# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000002 1.000000000002
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000003 1.000000000003
129 0.322500 1.000000000003 1.000000000003
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000004 1.000000000004
132 0.330000 1.000000000005 1.000000000005
133 0.332500 1.000000000005 1.000000000005
134 0.335000 1.000000000006 1.000000000006
135 0.337500 1.000000000007 1.000000000007
136 0.340000 1.000000000008 1.000000000008
137 0.342500 1.000000000009 1.000000000009
138 0.345000 1.000000000010 1.000000000010
139 0.347500 1.000000000011 1.000000000011
140 0.350000 1.000000000013 1.000000000013
141 0.352500 1.000000000015 1.000000000015
142 0.355000 1.000000000017 1.000000000017
143 0.357500 1.000000000019 1.000000000019
144 0.360000 1.000000000021 1.000000000021
145 0.362500 1.000000000024 1.000000000024
146 0.365000 1.000000000027 1.000000000027
147 0.367500 1.000000000030 1.000000000030
148 0.370000 1.000000000034 1.000000000034
149 0.372500 1.000000000038 1.000000000038
150 0.375000 1.000000000042 1.000000000042
151 0.377500 1.000000000047 1.000000000047
152 0.380000 1.000000000052 1.000000000052
153 0.382500 1.000000000058 1.000000000058
154 0.385000 1.000000000065 1.000000000065
155 0.387500 1.000000000072 1.000000000072
156 0.390000 1.000000000080 1.000000000080
157 0.392500 1.000000000089 1.000000000089
158 0.395000 1.000000000098 1.000000000098
159 0.397500 1.000000000109 1.000000000109
160 0.400000 1.000000000120 1.000000000120
161 0.402500 1.000000000133 1.000000000132
162 0.405000 1.000000000146 1.000000000146
163 0.407500 1.000000000161 1.000000000161
164 0.410000 1.000000000177 1.000000000177
165 0.412500 1.000000000194 1.000000000194
166 0.415000 1.000000000213 1.000000000213
167 0.417500 1.000000000234 1.000000000234
168 0.420000 1.000000000256 1.000000000256
169 0.422500 1.000000000280 1.000000000280
170 0.425000 1.000000000306 1.000000000306
171 0.427500 1.000000000334 1.000000000334
172 0.430000 1.000000000365 1.000000000364
173 0.432500 1.000000000397 1.000000000397
174 0.435000 1.000000000432 1.000000000432
175 0.437500 1.000000000470 1.000000000470
176 0.440000 1.000000000511 1.000000000511
177 0.442500 1.000000000555 1.000000000554
178 0.445000 1.000000000601 1.000000000601
179 0.447500 1.000000000652 1.000000000651
180 0.450000 1.000000000705 1.000000000705
181 0.452500 1.000000000763 1.000000000763
182 0.455000 1.000000000824 1.000000000824
183 0.457500 1.000000000890 1.000000000889
184 0.460000 1.000000000959 1.000000000959
185 0.462500 1.000000001034 1.000000001034
186 0.465000 1.000000001113 1.000000001113
187 0.467500 1.000000001197 1.000000001197
188 0.470000 1.000000001287 1.000000001287
189 0.472500 1.000000001382 1.000000001382
190 0.475000 1.000000001483 1.000000001483
191 0.477500 1.000000001590 1.000000001590
192 0.480000 1.000000001703 1.000000001703
193 0.482500 1.000000001823 1.000000001823
194 0.485000 1.000000001950 1.000000001950
195 0.487500 1.000000002084 1.000000002084
196 0.490000 1.000000002226 1.000000002225
197 0.492500 1.000000002375 1.000000002374
198 0.495000 1.000000002532 1.000000002532
199 0.497500 1.000000002697 1.000000002697
200 0.500000 1.000000002871 1.000000002871
201 0.502500 1.000000003054 1.000000003054
202 0.505000 1.000000003246 1.000000003246
203 0.507500 1.000000003448 1.000000003448
204 0.510000 1.000000003660 1.000000003659
205 0.512500 1.000000003881 1.000000003881
206 0.515000 1.000000004113 1.000000004113
207 0.517500 1.000000004356 1.000000004356
208 0.520000 1.000000004610 1.000000004610
209 0.522500 1.000000004875 1.000000004875
210 0.525000 1.000000005152 1.000000005152
211 0.527500 1.000000005441 1.000000005440
212 0.530000 1.000000005741 1.000000005741
213 0.532500 1.000000006055 1.000000006055
214 0.535000 1.000000006381 1.000000006380
215 0.537500 1.000000006720 1.000000006719
216 0.540000 1.000000007072 1.000000007071
217 0.542500 1.000000007437 1.000000007437
218 0.545000 1.000000007816 1.000000007816
219 0.547500 1.000000008209 1.000000008209
220 0.550000 1.000000008616 1.000000008616
221 0.552500 1.000000009038 1.000000009038
222 0.555000 1.000000009474 1.000000009473
223 0.557500 1.000000009924 1.000000009924
224 0.560000 1.000000010389 1.000000010389
225 0.562500 1.000000010869 1.000000010869
226 0.565000 1.000000011363 1.000000011363
227 0.567500 1.000000011873 1.000000011873
228 0.570000 1.000000012398 1.000000012398
229 0.572500 1.000000012937 1.000000012937
230 0.575000 1.000000013492 1.000000013492
231 0.577500 1.000000014062 1.000000014062
232 0.580000 1.000000014647 1.000000014647
233 0.582500 1.000000015247 1.000000015247
234 0.585000 1.000000015861 1.000000015861
235 0.587500 1.000000016491 1.000000016491
236 0.590000 1.000000017135 1.000000017135
237 0.592500 1.000000017793 1.000000017793
238 0.595000 1.000000018466 1.000000018465
239 0.597500 1.000000019152 1.000000019152
240 0.600000 1.000000019852 1.000000019852
241 0.602500 1.000000020565 1.000000020565
242 0.605000 1.000000021292 1.000000021292
243 0.607500 1.000000022031 1.000000022031
244 0.610000 1.000000022782 1.000000022782
245 0.612500 1.000000023545 1.000000023545
246 0.615000 1.000000024320 1.000000024320
247 0.617500 1.000000025105 1.000000025105
248 0.620000 1.000000025901 1.000000025901
249 0.622500 1.000000026706 1.000000026706
250 0.625000 1.000000027521 1.000000027521
251 0.627500 1.000000028344 1.000000028344
252 0.630000 1.000000029175 1.000000029175
253 0.632500 1.000000030013 1.000000030013
254 0.635000 1.000000030857 1.000000030857
255 0.637500 1.000000031707 1.000000031707
256 0.640000 1.000000032562 1.000000032562
257 0.642500 1.000000033421 1.000000033421
258 0.645000 1.000000034284 1.000000034283
259 0.647500 1.000000035148 1.000000035148
260 0.650000 1.000000036014 1.000000036014
261 0.652500 1.000000036880 1.000000036880
262 0.655000 1.000000037746 1.000000037746
263 0.657500 1.000000038610 1.000000038610
264 0.660000 1.000000039472 1.000000039472
265 0.662500 1.000000040331 1.000000040330
266 0.665000 1.000000041184 1.000000041184
267 0.667500 1.000000042032 1.000000042032
268 0.670000 1.000000042873 1.000000042873
269 0.672500 1.000000043707 1.000000043706
270 0.675000 1.000000044531 1.000000044531
271 0.677500 1.000000045345 1.000000045345
272 0.680000 1.000000046148 1.000000046148
273 0.682500 1.000000046939 1.000000046938
274 0.685000 1.000000047715 1.000000047715
275 0.687500 1.000000048477 1.000000048477
276 0.690000 1.000000049224 1.000000049223
277 0.692500 1.000000049953 1.000000049952
278 0.695000 1.000000050663 1.000000050663
279 0.697500 1.000000051354 1.000000051354
280 0.700000 1.000000052025 1.000000052025
281 0.702500 1.000000052674 1.000000052674
282 0.705000 1.000000053300 1.000000053299
283 0.707500 1.000000053901 1.000000053901
284 0.710000 1.000000054478 1.000000054478
285 0.712500 1.000000055028 1.000000055028
286 0.715000 1.000000055551 1.000000055551
287 0.717500 1.000000056046 1.000000056045
288 0.720000 1.000000056511 1.000000056510
289 0.722500 1.000000056945 1.000000056945
290 0.725000 1.000000057348 1.000000057348
291 0.727500 1.000000057719 1.000000057718
292 0.730000 1.000000058056 1.000000058055
293 0.732500 1.000000058359 1.000000058358
294 0.735000 1.000000058626 1.000000058626
295 0.737500 1.000000058858 1.000000058858
296 0.740000 1.000000059053 1.000000059053
297 0.742500 1.000000059211 1.000000059211
298 0.745000 1.000000059330 1.000000059330
299 0.747500 1.000000059411 1.000000059411
300 0.750000 1.000000059452 1.000000059452
301 0.752500 1.000000059454 1.000000059454
302 0.755000 1.000000059415 1.000000059415
303 0.757500 1.000000059335 1.000000059335
304 0.760000 1.000000059214 1.000000059214
305 0.762500 1.000000059051 1.000000059051
306 0.765000 1.000000058847 1.000000058847
307 0.767500 1.000000058600 1.000000058600
308 0.770000 1.000000058311 1.000000058311
309 0.772500 1.000000057980 1.000000057980
310 0.775000 1.000000057607 1.000000057607
311 0.777500 1.000000057191 1.000000057191
312 0.780000 1.000000056733 1.000000056733
313 0.782500 1.000000056233 1.000000056233
314 0.785000 1.000000055691 1.000000055691
315 0.787500 1.000000055108 1.000000055107
316 0.790000 1.000000054483 1.000000054483
317 0.792500 1.000000053817 1.000000053817
318 0.795000 1.000000053111 1.000000053111
319 0.797500 1.000000052365 1.000000052365
320 0.800000 1.000000051580 1.000000051580
321 0.802500 1.000000050757 1.000000050757
322 0.805000 1.000000049895 1.000000049895
323 0.807500 1.000000048997 1.000000048996
324 0.810000 1.000000048062 1.000000048062
325 0.812500 1.000000047091 1.000000047091
326 0.815000 1.000000046087 1.000000046087
327 0.817500 1.000000045049 1.000000045049
328 0.820000 1.000000043978 1.000000043978
329 0.822500 1.000000042877 1.000000042877
330 0.825000 1.000000041745 1.000000041745
331 0.827500 1.000000040585 1.000000040585
332 0.830000 1.000000039397 1.000000039397
333 0.832500 1.000000038183 1.000000038183
334 0.835000 1.000000036944 1.000000036944
335 0.837500 1.000000035682 1.000000035682
336 0.840000 1.000000034398 1.000000034398
337 0.842500 1.000000033093 1.000000033093
338 0.845000 1.000000031769 1.000000031769
339 0.847500 1.000000030428 1.000000030428
340 0.850000 1.000000029072 1.000000029071
341 0.852500 1.000000027701 1.000000027700
342 0.855000 1.000000026317 1.000000026317
343 0.857500 1.000000024923 1.000000024922
344 0.860000 1.000000023519 1.000000023519
345 0.862500 1.000000022108 1.000000022108
346 0.865000 1.000000020691 1.000000020691
347 0.867500 1.000000019270 1.000000019270
348 0.870000 1.000000017847 1.000000017847
349 0.872500 1.000000016424 1.000000016423
350 0.875000 1.000000015001 1.000000015001
351 0.877500 1.000000013582 1.000000013582
352 0.880000 1.000000012167 1.000000012167
353 0.882500 1.000000010759 1.000000010759
354 0.885000 1.000000009359 1.000000009359
355 0.887500 1.000000007969 1.000000007969
356 0.890000 1.000000006590 1.000000006590
357 0.892500 1.000000005225 1.000000005225
358 0.895000 1.000000003875 1.000000003875
359 0.897500 1.000000002542 1.000000002542
360 0.900000 1.000000001226 1.000000001226
361 0.902500 0.999999999931 0.999999999931
362 0.905000 0.999999998657 0.999999998657
363 0.907500 0.999999997406 0.999999997406
364 0.910000 0.999999996180 0.999999996180
365 0.912500 0.999999994979 0.999999994979
366 0.915000 0.999999993806 0.999999993806
367 0.917500 0.999999992661 0.999999992661
368 0.920000 0.999999991547 0.999999991547
369 0.922500 0.999999990463 0.999999990463
370 0.925000 0.999999989412 0.999999989412
371 0.927500 0.999999988395 0.999999988395
372 0.930000 0.999999987413 0.999999987413
373 0.932500 0.999999986466 0.999999986466
374 0.935000 0.999999985556 0.999999985556
375 0.937500 0.999999984684 0.999999984684
376 0.940000 0.999999983851 0.999999983851
377 0.942500 0.999999983057 0.999999983057
378 0.945000 0.999999982303 0.999999982303
379 0.947500 0.999999981590 0.999999981590
380 0.950000 0.999999980919 0.999999980919
381 0.952500 0.999999980290 0.999999980290
382 0.955000 0.999999979703 0.999999979703
383 0.957500 0.999999979160 0.999999979160
384 0.960000 0.999999978660 0.999999978659
385 0.962500 0.999999978203 0.999999978203
386 0.965000 0.999999977791 0.999999977790
387 0.967500 0.999999977422 0.999999977422
388 0.970000 0.999999977098 0.999999977097
389 0.972500 0.999999976817 0.999999976817
390 0.975000 0.999999976581 0.999999976581
391 0.977500 0.999999976389 0.999999976389
392 0.980000 0.999999976240 0.999999976240
393 0.982500 0.999999976136 0.999999976136
394 0.985000 0.999999976074 0.999999976074
395 0.987500 0.999999976055 0.999999976055
396 0.990000 0.999999976079 0.999999976079
397 0.992500 0.999999976145 0.999999976144
398 0.995000 0.999999976251 0.999999976251
399 0.997500 0.999999976399 0.999999976399
400 1.000000 0.999999976587 0.999999976587
401 1.002500 0.999999976814 0.999999976814
402 1.005000 0.999999977079 0.999999977079
403 1.007500 0.999999977383 0.999999977382
404 1.010000 0.999999977722 0.999999977722
405 1.012500 0.999999978098 0.999999978098
406 1.015000 0.999999978509 0.999999978509
407 1.017500 0.999999978953 0.999999978953
408 1.020000 0.999999979430 0.999999979430
409 1.022500 0.999999979939 0.999999979939
410 1.025000 0.999999980478 0.999999980478
411 1.027500 0.999999981047 0.999999981047
412 1.030000 0.999999981643 0.999999981643
413 1.032500 0.999999982267 0.999999982267
414 1.035000 0.999999982915 0.999999982915
415 1.037500 0.999999983588 0.999999983588
416 1.040000 0.999999984284 0.999999984284
417 1.042500 0.999999985002 0.999999985002
418 1.045000 0.999999985739 0.999999985739
419 1.047500 0.999999986495 0.999999986495
420 1.050000 0.999999987269 0.999999987269
421 1.052500 0.999999988058 0.999999988058
422 1.055000 0.999999988862 0.999999988862
423 1.057500 0.999999989679 0.999999989679
424 1.060000 0.999999990508 0.999999990508
425 1.062500 0.999999991347 0.999999991347
426 1.065000 0.999999992195 0.999999992195
427 1.067500 0.999999993050 0.999999993050
428 1.070000 0.999999993911 0.999999993911
429 1.072500 0.999999994777 0.999999994777
430 1.075000 0.999999995646 0.999999995646
431 1.077500 0.999999996517 0.999999996517
432 1.080000 0.999999997388 0.999999997388
433 1.082500 0.999999998259 0.999999998259
434 1.085000 0.999999999127 0.999999999127
435 1.087500 0.999999999992 0.999999999992
436 1.090000 1.000000000852 1.000000000852
437 1.092500 1.000000001706 1.000000001706
438 1.095000 1.000000002553 1.000000002553
439 1.097500 1.000000003392 1.000000003392
440 1.100000 1.000000004221 1.000000004221
441 1.102500 1.000000005040 1.000000005040
442 1.105000 1.000000005847 1.000000005847
443 1.107500 1.000000006641 1.000000006641
444 1.110000 1.000000007422 1.000000007422
445 1.112500 1.000000008188 1.000000008188
446 1.115000 1.000000008938 1.000000008938
447 1.117500 1.000000009672 1.000000009672
448 1.120000 1.000000010389 1.000000010389
449 1.122500 1.000000011088 1.000000011087
450 1.125000 1.000000011767 1.000000011767
451 1.127500 1.000000012428 1.000000012428
452 1.130000 1.000000013068 1.000000013068
453 1.132500 1.000000013688 1.000000013688
454 1.135000 1.000000014286 1.000000014286
455 1.137500 1.000000014863 1.000000014863
456 1.140000 1.000000015417 1.000000015417
457 1.142500 1.000000015949 1.000000015949
458 1.145000 1.000000016457 1.000000016457
459 1.147500 1.000000016943 1.000000016943
460 1.150000 1.000000017405 1.000000017405
461 1.152500 1.000000017843 1.000000017843
462 1.155000 1.000000018257 1.000000018257
463 1.157500 1.000000018647 1.000000018647
464 1.160000 1.000000019013 1.000000019013
465 1.162500 1.000000019355 1.000000019355
466 1.165000 1.000000019673 1.000000019673
467 1.167500 1.000000019966 1.000000019966
468 1.170000 1.000000020236 1.000000020236
469 1.172500 1.000000020481 1.000000020481
470 1.175000 1.000000020704 1.000000020703
471 1.177500 1.000000020902 1.000000020902
472 1.180000 1.000000021078 1.000000021078
473 1.182500 1.000000021230 1.000000021230
474 1.185000 1.000000021360 1.000000021360
475 1.187500 1.000000021468 1.000000021468
476 1.190000 1.000000021554 1.000000021554
477 1.192500 1.000000021619 1.000000021619
478 1.195000 1.000000021663 1.000000021663
479 1.197500 1.000000021687 1.000000021687
480 1.200000 1.000000021691 1.000000021691
481 1.202500 1.000000021676 1.000000021676
482 1.205000 1.000000021642 1.000000021642
483 1.207500 1.000000021590 1.000000021589
484 1.210000 1.000000021520 1.000000021520
485 1.212500 1.000000021434 1.000000021434
486 1.215000 1.000000021331 1.000000021331
487 1.217500 1.000000021213 1.000000021213
488 1.220000 1.000000021081 1.000000021081
489 1.222500 1.000000020934 1.000000020934
490 1.225000 1.000000020774 1.000000020774
491 1.227500 1.000000020601 1.000000020601
492 1.230000 1.000000020417 1.000000020417
493 1.232500 1.000000020221 1.000000020221
494 1.235000 1.000000020015 1.000000020015
495 1.237500 1.000000019799 1.000000019799
496 1.240000 1.000000019575 1.000000019575
497 1.242500 1.000000019342 1.000000019342
498 1.245000 1.000000019102 1.000000019102
499 1.247500 1.000000018856 1.000000018855
500 1.250000 1.000000018603 1.000000018603
501 1.252500 1.000000018345 1.000000018345
502 1.255000 1.000000018083 1.000000018083
503 1.257500 1.000000017818 1.000000017818
504 1.260000 1.000000017549 1.000000017549
505 1.262500 1.000000017278 1.000000017278
506 1.265000 1.000000017006 1.000000017005
507 1.267500 1.000000016732 1.000000016732
508 1.270000 1.000000016458 1.000000016458
509 1.272500 1.000000016185 1.000000016185
510 1.275000 1.000000015913 1.000000015913
511 1.277500 1.000000015642 1.000000015642
512 1.280000 1.000000015374 1.000000015374
513 1.282500 1.000000015109 1.000000015108
514 1.285000 1.000000014846 1.000000014846
515 1.287500 1.000000014588 1.000000014588
516 1.290000 1.000000014334 1.000000014334
517 1.292500 1.000000014085 1.000000014085
518 1.295000 1.000000013842 1.000000013842
519 1.297500 1.000000013604 1.000000013604
520 1.300000 1.000000013372 1.000000013372
521 1.302500 1.000000013147 1.000000013147
522 1.305000 1.000000012929 1.000000012929
523 1.307500 1.000000012718 1.000000012718
524 1.310000 1.000000012515 1.000000012515
525 1.312500 1.000000012320 1.000000012320
526 1.315000 1.000000012133 1.000000012133
527 1.317500 1.000000011954 1.000000011954
528 1.320000 1.000000011784 1.000000011784
529 1.322500 1.000000011623 1.000000011623
530 1.325000 1.000000011471 1.000000011471
531 1.327500 1.000000011328 1.000000011328
532 1.330000 1.000000011195 1.000000011195
533 1.332500 1.000000011070 1.000000011070
534 1.335000 1.000000010955 1.000000010955
535 1.337500 1.000000010850 1.000000010850
536 1.340000 1.000000010754 1.000000010754
537 1.342500 1.000000010668 1.000000010668
538 1.345000 1.000000010591 1.000000010591
539 1.347500 1.000000010523 1.000000010523
540 1.350000 1.000000010465 1.000000010465
541 1.352500 1.000000010416 1.000000010416
542 1.355000 1.000000010376 1.000000010376
543 1.357500 1.000000010346 1.000000010345
544 1.360000 1.000000010324 1.000000010324
545 1.362500 1.000000010311 1.000000010310
546 1.365000 1.000000010306 1.000000010306
547 1.367500 1.000000010310 1.000000010310
548 1.370000 1.000000010322 1.000000010321
549 1.372500 1.000000010341 1.000000010341
550 1.375000 1.000000010369 1.000000010369
551 1.377500 1.000000010404 1.000000010403
552 1.380000 1.000000010446 1.000000010445
553 1.382500 1.000000010494 1.000000010494
554 1.385000 1.000000010550 1.000000010550
555 1.387500 1.000000010611 1.000000010611
556 1.390000 1.000000010679 1.000000010679
557 1.392500 1.000000010752 1.000000010752
558 1.395000 1.000000010830 1.000000010830
559 1.397500 1.000000010914 1.000000010914
560 1.400000 1.000000011002 1.000000011002
561 1.402500 1.000000011094 1.000000011094
562 1.405000 1.000000011190 1.000000011190
563 1.407500 1.000000011290 1.000000011290
564 1.410000 1.000000011393 1.000000011393
565 1.412500 1.000000011499 1.000000011498
566 1.415000 1.000000011607 1.000000011607
567 1.417500 1.000000011717 1.000000011717
568 1.420000 1.000000011829 1.000000011829
569 1.422500 1.000000011943 1.000000011943
570 1.425000 1.000000012058 1.000000012057
571 1.427500 1.000000012173 1.000000012173
572 1.430000 1.000000012288 1.000000012288
573 1.432500 1.000000012404 1.000000012404
574 1.435000 1.000000012519 1.000000012519
575 1.437500 1.000000012634 1.000000012634
576 1.440000 1.000000012747 1.000000012747
577 1.442500 1.000000012860 1.000000012860
578 1.445000 1.000000012970 1.000000012970
579 1.447500 1.000000013079 1.000000013079
580 1.450000 1.000000013185 1.000000013185
581 1.452500 1.000000013288 1.000000013288
582 1.455000 1.000000013389 1.000000013389
583 1.457500 1.000000013487 1.000000013487
584 1.460000 1.000000013581 1.000000013581
585 1.462500 1.000000013671 1.000000013671
586 1.465000 1.000000013757 1.000000013757
587 1.467500 1.000000013839 1.000000013839
588 1.470000 1.000000013917 1.000000013917
589 1.472500 1.000000013990 1.000000013990
590 1.475000 1.000000014058 1.000000014058
591 1.477500 1.000000014121 1.000000014121
592 1.480000 1.000000014179 1.000000014178
593 1.482500 1.000000014231 1.000000014231
594 1.485000 1.000000014277 1.000000014277
595 1.487500 1.000000014318 1.000000014318
596 1.490000 1.000000014352 1.000000014352
597 1.492500 1.000000014381 1.000000014381
598 1.495000 1.000000014403 1.000000014403
599 1.497500 1.000000014419 1.000000014419
600 1.500000 1.000000014429 1.000000014429
601 1.502500 1.000000014432 1.000000014432
602 1.505000 1.000000014428 1.000000014428
603 1.507500 1.000000014418 1.000000014418
604 1.510000 1.000000014401 1.000000014401
605 1.512500 1.000000014377 1.000000014377
606 1.515000 1.000000014346 1.000000014346
607 1.517500 1.000000014308 1.000000014308
608 1.520000 1.000000014263 1.000000014263
609 1.522500 1.000000014212 1.000000014212
610 1.525000 1.000000014153 1.000000014153
611 1.527500 1.000000014088 1.000000014088
612 1.530000 1.000000014016 1.000000014016
613 1.532500 1.000000013937 1.000000013937
614 1.535000 1.000000013851 1.000000013851
615 1.537500 1.000000013758 1.000000013758
616 1.540000 1.000000013659 1.000000013659
617 1.542500 1.000000013553 1.000000013553
618 1.545000 1.000000013440 1.000000013440
619 1.547500 1.000000013321 1.000000013321
620 1.550000 1.000000013196 1.000000013196
621 1.552500 1.000000013064 1.000000013064
622 1.555000 1.000000012927 1.000000012927
623 1.557500 1.000000012783 1.000000012783
624 1.560000 1.000000012633 1.000000012633
625 1.562500 1.000000012477 1.000000012477
626 1.565000 1.000000012316 1.000000012316
627 1.567500 1.000000012149 1.000000012149
628 1.570000 1.000000011977 1.000000011977
629 1.572500 1.000000011800 1.000000011800
630 1.575000 1.000000011617 1.000000011617
631 1.577500 1.000000011430 1.000000011430
632 1.580000 1.000000011238 1.000000011238
633 1.582500 1.000000011041 1.000000011041
634 1.585000 1.000000010840 1.000000010840
635 1.587500 1.000000010635 1.000000010635
636 1.590000 1.000000010425 1.000000010425
637 1.592500 1.000000010212 1.000000010212
638 1.595000 1.000000009996 1.000000009995
639 1.597500 1.000000009775 1.000000009775
640 1.600000 1.000000009552 1.000000009552
641 1.602500 1.000000009325 1.000000009325
642 1.605000 1.000000009096 1.000000009096
643 1.607500 1.000000008864 1.000000008864
644 1.610000 1.000000008630 1.000000008630
645 1.612500 1.000000008393 1.000000008393
646 1.615000 1.000000008155 1.000000008155
647 1.617500 1.000000007914 1.000000007914
648 1.620000 1.000000007672 1.000000007672
649 1.622500 1.000000007429 1.000000007429
650 1.625000 1.000000007185 1.000000007185
651 1.627500 1.000000006940 1.000000006940
652 1.630000 1.000000006694 1.000000006694
653 1.632500 1.000000006447 1.000000006447
654 1.635000 1.000000006201 1.000000006201
655 1.637500 1.000000005954 1.000000005954
656 1.640000 1.000000005708 1.000000005707
657 1.642500 1.000000005461 1.000000005461
658 1.645000 1.000000005216 1.000000005216
659 1.647500 1.000000004972 1.000000004972
660 1.650000 1.000000004728 1.000000004728
661 1.652500 1.000000004486 1.000000004486
