# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000002 1.000000000002
38 0.095000 1.000000000003 1.000000000003
39 0.097500 1.000000000004 1.000000000004
40 0.100000 1.000000000005 1.000000000005
41 0.102500 1.000000000007 1.000000000007
42 0.105000 1.000000000009 1.000000000009
43 0.107500 1.000000000012 1.000000000012
44 0.110000 1.000000000015 1.000000000015
45 0.112500 1.000000000019 1.000000000019
46 0.115000 1.000000000024 1.000000000024
47 0.117500 1.000000000031 1.000000000031
48 0.120000 1.000000000039 1.000000000039
49 0.122500 1.000000000048 1.000000000048
50 0.125000 1.000000000059 1.000000000059
51 0.127500 1.000000000073 1.000000000073
52 0.130000 1.000000000089 1.000000000089
53 0.132500 1.000000000109 1.000000000109
54 0.135000 1.000000000132 1.000000000132
55 0.137500 1.000000000159 1.000000000159
56 0.140000 1.000000000190 1.000000000190
57 0.142500 1.000000000227 1.000000000227
58 0.145000 1.000000000270 1.000000000270
59 0.147500 1.000000000319 1.000000000319
60 0.150000 1.000000000376 1.000000000376
61 0.152500 1.000000000441 1.000000000441
62 0.155000 1.000000000515 1.000000000515
63 0.157500 1.000000000600 1.000000000600
64 0.160000 1.000000000696 1.000000000696
65 0.162500 1.000000000804 1.000000000804
66 0.165000 1.000000000926 1.000000000926
67 0.167500 1.000000001064 1.000000001064
68 0.170000 1.000000001217 1.000000001217
69 0.172500 1.000000001389 1.000000001389
70 0.175000 1.000000001579 1.000000001579
71 0.177500 1.000000001791 1.000000001791
72 0.180000 1.000000002026 1.000000002026
73 0.182500 1.000000002285 1.000000002285
74 0.185000 1.000000002569 1.000000002569
75 0.187500 1.000000002883 1.000000002883
76 0.190000 1.000000003225 1.000000003225
77 0.192500 1.000000003600 1.000000003600
78 0.195000 1.000000004009 1.000000004009
79 0.197500 1.000000004454 1.000000004454
80 0.200000 1.000000004937 1.000000004937
81 0.202500 1.000000005461 1.000000005461
82 0.205000 1.000000006027 1.000000006027
83 0.207500 1.000000006638 1.000000006638
84 0.210000 1.000000007295 1.000000007295
85 0.212500 1.000000008002 1.000000008002
86 0.215000 1.000000008761 1.000000008761
87 0.217500 1.000000009573 1.000000009573
88 0.220000 1.000000010441 1.000000010441
89 0.222500 1.000000011367 1.000000011367
90 0.225000 1.000000012354 1.000000012354
91 0.227500 1.000000013403 1.000000013403
92 0.230000 1.000000014517 1.000000014517
93 0.232500 1.000000015698 1.000000015698
94 0.235000 1.000000016948 1.000000016948
95 0.237500 1.000000018268 1.000000018268
96 0.240000 1.000000019661 1.000000019661
97 0.242500 1.000000021128 1.000000021128
98 0.245000 1.000000022671 1.000000022671
99 0.247500 1.000000024292 1.000000024292
100 0.250000 1.000000025993 1.000000025993
101 0.252500 1.000000027774 1.000000027774
102 0.255000 1.000000029637 1.000000029637
103 0.257500 1.000000031583 1.000000031583
104 0.260000 1.000000033613 1.000000033613
105 0.262500 1.000000035728 1.000000035728
106 0.265000 1.000000037929 1.000000037929
107 0.267500 1.000000040216 1.000000040216
108 0.270000 1.000000042591 1.000000042591
109 0.272500 1.000000045052 1.000000045052
110 0.275000 1.000000047600 1.000000047600
111 0.277500 1.000000050236 1.000000050236
