# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000175845 1.000000175845
113 0.282500 1.000000180849 1.000000180849
114 0.285000 1.000000185855 1.000000185855
115 0.287500 1.000000190860 1.000000190860
116 0.290000 1.000000195857 1.000000195857
117 0.292500 1.000000200842 1.000000200842
118 0.295000 1.000000205810 1.000000205810
119 0.297500 1.000000210755 1.000000210755
120 0.300000 1.000000215672 1.000000215672
121 0.302500 1.000000220555 1.000000220555
122 0.305000 1.000000225400 1.000000225400
123 0.307500 1.000000230199 1.000000230199
124 0.310000 1.000000234949 1.000000234949
125 0.312500 1.000000239643 1.000000239643
126 0.315000 1.000000244276 1.000000244276
127 0.317500 1.000000248841 1.000000248841
128 0.320000 1.000000253334 1.000000253334
129 0.322500 1.000000257747 1.000000257747
130 0.325000 1.000000262077 1.000000262077
131 0.327500 1.000000266315 1.000000266315
132 0.330000 1.000000270458 1.000000270458
133 0.332500 1.000000274498 1.000000274498
134 0.335000 1.000000278431 1.000000278431
135 0.337500 1.000000282251 1.000000282251
136 0.340000 1.000000285952 1.000000285952
137 0.342500 1.000000289529 1.000000289529
138 0.345000 1.000000292975 1.000000292975
139 0.347500 1.000000296287 1.000000296287
140 0.350000 1.000000299458 1.000000299458
141 0.352500 1.000000302484 1.000000302484
142 0.355000 1.000000305359 1.000000305359
143 0.357500 1.000000308080 1.000000308080
144 0.360000 1.000000310640 1.000000310640
145 0.362500 1.000000313037 1.000000313037
146 0.365000 1.000000315265 1.000000315265
147 0.367500 1.000000317322 1.000000317322
148 0.370000 1.000000319202 1.000000319202
149 0.372500 1.000000320903 1.000000320903
150 0.375000 1.000000322421 1.000000322421
151 0.377500 1.000000323753 1.000000323753
152 0.380000 1.000000324897 1.000000324897
153 0.382500 1.000000325850 1.000000325850
154 0.385000 1.000000326611 1.000000326611
155 0.387500 1.000000327177 1.000000327177
156 0.390000 1.000000327547 1.000000327547
157 0.392500 1.000000327720 1.000000327720
158 0.395000 1.000000327695 1.000000327695
159 0.397500 1.000000327472 1.000000327472
160 0.400000 1.000000327050 1.000000327050
161 0.402500 1.000000326430 1.000000326430
162 0.405000 1.000000325612 1.000000325612
163 0.407500 1.000000324597 1.000000324597
164 0.410000 1.000000323387 1.000000323387
165 0.412500 1.000000321983 1.000000321983
166 0.415000 1.000000320386 1.000000320386
167 0.417500 1.000000318600 1.000000318600
168 0.420000 1.000000316626 1.000000316626
169 0.422500 1.000000314466 1.000000314466
170 0.425000 1.000000312125 1.000000312125
171 0.427500 1.000000309606 1.000000309606
172 0.430000 1.000000306911 1.000000306911
173 0.432500 1.000000304045 1.000000304045
174 0.435000 1.000000301011 1.000000301011
175 0.437500 1.000000297814 1.000000297814
176 0.440000 1.000000294458 1.000000294458
177 0.442500 1.000000290948 1.000000290948
178 0.445000 1.000000287288 1.000000287288
179 0.447500 1.000000283482 1.000000283482
180 0.450000 1.000000279537 1.000000279537
181 0.452500 1.000000275457 1.000000275457
182 0.455000 1.000000271247 1.000000271247
183 0.457500 1.000000266912 1.000000266912
184 0.460000 1.000000262458 1.000000262458
185 0.462500 1.000000257890 1.000000257890
186 0.465000 1.000000253214 1.000000253214
187 0.467500 1.000000248436 1.000000248436
188 0.470000 1.000000243560 1.000000243560
189 0.472500 1.000000238592 1.000000238592
190 0.475000 1.000000233538 1.000000233538
191 0.477500 1.000000228404 1.000000228404
192 0.480000 1.000000223195 1.000000223195
193 0.482500 1.000000217918 1.000000217918
194 0.485000 1.000000212576 1.000000212576
195 0.487500 1.000000207177 1.000000207177
196 0.490000 1.000000201726 1.000000201726
197 0.492500 1.000000196228 1.000000196228
198 0.495000 1.000000190689 1.000000190689
199 0.497500 1.000000185115 1.000000185115
200 0.500000 1.000000179510 1.000000179510
201 0.502500 1.000000173880 1.000000173880
202 0.505000 1.000000168232 1.000000168232
203 0.507500 1.000000162569 1.000000162569
204 0.510000 1.000000156897 1.000000156897
205 0.512500 1.000000151223 1.000000151223
206 0.515000 1.000000145549 1.000000145549
207 0.517500 1.000000139883 1.000000139883
208 0.520000 1.000000134228 1.000000134228
209 0.522500 1.000000128590 1.000000128590
210 0.525000 1.000000122973 1.000000122973
211 0.527500 1.000000117384 1.000000117384
212 0.530000 1.000000111825 1.000000111825
213 0.532500 1.000000106303 1.000000106303
214 0.535000 1.000000100822 1.000000100822
215 0.537500 1.000000095386 1.000000095386
216 0.540000 1.000000090001 1.000000090001
217 0.542500 1.000000084670 1.000000084670
218 0.545000 1.000000079398 1.000000079398
219 0.547500 1.000000074190 1.000000074190
220 0.550000 1.000000069050 1.000000069050
221 0.552500 1.000000063982 1.000000063982
222 0.555000 1.000000058991 1.000000058991
223 0.557500 1.000000054080 1.000000054080
224 0.560000 1.000000049254 1.000000049254
225 0.562500 1.000000044516 1.000000044516
226 0.565000 1.000000039871 1.000000039871
227 0.567500 1.000000035321 1.000000035321
228 0.570000 1.000000030872 1.000000030872
229 0.572500 1.000000026525 1.000000026525
230 0.575000 1.000000022285 1.000000022285
231 0.577500 1.000000018154 1.000000018154
232 0.580000 1.000000014136 1.000000014136
233 0.582500 1.000000010233 1.000000010233
234 0.585000 1.000000006448 1.000000006448
235 0.587500 1.000000002784 1.000000002784
236 0.590000 0.999999999242 0.999999999242
237 0.592500 0.999999995825 0.999999995825
238 0.595000 0.999999992534 0.999999992534
239 0.597500 0.999999989371 0.999999989371
240 0.600000 0.999999986338 0.999999986338
241 0.602500 0.999999983435 0.999999983435
242 0.605000 0.999999980664 0.999999980664
243 0.607500 0.999999978025 0.999999978025
244 0.610000 0.999999975520 0.999999975520
245 0.612500 0.999999973147 0.999999973147
246 0.615000 0.999999970907 0.999999970907
247 0.617500 0.999999968800 0.999999968800
248 0.620000 0.999999966826 0.999999966826
249 0.622500 0.999999964983 0.999999964983
250 0.625000 0.999999963272 0.999999963272
251 0.627500 0.999999961690 0.999999961690
252 0.630000 0.999999960237 0.999999960237
253 0.632500 0.999999958912 0.999999958912
254 0.635000 0.999999957712 0.999999957712
255 0.637500 0.999999956636 0.999999956636
256 0.640000 0.999999955681 0.999999955681
257 0.642500 0.999999954846 0.999999954846
258 0.645000 0.999999954128 0.999999954128
259 0.647500 0.999999953525 0.999999953525
260 0.650000 0.999999953034 0.999999953034
261 0.652500 0.999999952652 0.999999952652
262 0.655000 0.999999952376 0.999999952376
263 0.657500 0.999999952204 0.999999952204
264 0.660000 0.999999952131 0.999999952131
265 0.662500 0.999999952156 0.999999952156
266 0.665000 0.999999952274 0.999999952274
267 0.667500 0.999999952482 0.999999952482
268 0.670000 0.999999952777 0.999999952777
269 0.672500 0.999999953155 0.999999953155
270 0.675000 0.999999953613 0.999999953613
271 0.677500 0.999999954147 0.999999954147
272 0.680000 0.999999954755 0.999999954755
273 0.682500 0.999999955431 0.999999955431
274 0.685000 0.999999956173 0.999999956173
275 0.687500 0.999999956978 0.999999956978
276 0.690000 0.999999957841 0.999999957841
277 0.692500 0.999999958760 0.999999958760
278 0.695000 0.999999959731 0.999999959731
279 0.697500 0.999999960751 0.999999960751
280 0.700000 0.999999961817 0.999999961817
281 0.702500 0.999999962925 0.999999962925
282 0.705000 0.999999964073 0.999999964073
283 0.707500 0.999999965257 0.999999965257
284 0.710000 0.999999966475 0.999999966475
285 0.712500 0.999999967724 0.999999967724
286 0.715000 0.999999969000 0.999999969000
287 0.717500 0.999999970302 0.999999970302
288 0.720000 0.999999971626 0.999999971626
289 0.722500 0.999999972970 0.999999972970
290 0.725000 0.999999974332 0.999999974332
291 0.727500 0.999999975709 0.999999975709
292 0.730000 0.999999977098 0.999999977098
293 0.732500 0.999999978497 0.999999978497
294 0.735000 0.999999979904 0.999999979904
295 0.737500 0.999999981317 0.999999981317
296 0.740000 0.999999982734 0.999999982734
297 0.742500 0.999999984151 0.999999984151
298 0.745000 0.999999985568 0.999999985568
299 0.747500 0.999999986981 0.999999986981
300 0.750000 0.999999988390 0.999999988390
301 0.752500 0.999999989791 0.999999989791
302 0.755000 0.999999991184 0.999999991184
303 0.757500 0.999999992565 0.999999992565
304 0.760000 0.999999993934 0.999999993934
305 0.762500 0.999999995288 0.999999995288
306 0.765000 0.999999996625 0.999999996625
307 0.767500 0.999999997945 0.999999997945
308 0.770000 0.999999999244 0.999999999244
309 0.772500 1.000000000522 1.000000000522
310 0.775000 1.000000001777 1.000000001777
311 0.777500 1.000000003007 1.000000003007
312 0.780000 1.000000004210 1.000000004210
313 0.782500 1.000000005387 1.000000005387
314 0.785000 1.000000006534 1.000000006534
315 0.787500 1.000000007651 1.000000007651
316 0.790000 1.000000008737 1.000000008737
317 0.792500 1.000000009789 1.000000009789
318 0.795000 1.000000010808 1.000000010808
319 0.797500 1.000000011793 1.000000011793
320 0.800000 1.000000012741 1.000000012741
321 0.802500 1.000000013653 1.000000013653
322 0.805000 1.000000014528 1.000000014528
323 0.807500 1.000000015364 1.000000015364
324 0.810000 1.000000016162 1.000000016162
325 0.812500 1.000000016921 1.000000016921
326 0.815000 1.000000017640 1.000000017640
327 0.817500 1.000000018319 1.000000018319
328 0.820000 1.000000018958 1.000000018958
329 0.822500 1.000000019556 1.000000019556
330 0.825000 1.000000020115 1.000000020115
331 0.827500 1.000000020633 1.000000020633
332 0.830000 1.000000021112 1.000000021112
333 0.832500 1.000000021552 1.000000021552
334 0.835000 1.000000021952 1.000000021952
335 0.837500 1.000000022315 1.000000022315
336 0.840000 1.000000022640 1.000000022640
337 0.842500 1.000000022928 1.000000022928
338 0.845000 1.000000023180 1.000000023180
339 0.847500 1.000000023399 1.000000023399
340 0.850000 1.000000023583 1.000000023583
341 0.852500 1.000000023736 1.000000023736
342 0.855000 1.000000023858 1.000000023858
343 0.857500 1.000000023952 1.000000023952
344 0.860000 1.000000024017 1.000000024017
345 0.862500 1.000000024057 1.000000024057
346 0.865000 1.000000024073 1.000000024073
347 0.867500 1.000000024066 1.000000024066
348 0.870000 1.000000024039 1.000000024039
349 0.872500 1.000000023993 1.000000023993
350 0.875000 1.000000023930 1.000000023930
351 0.877500 1.000000023853 1.000000023853
352 0.880000 1.000000023762 1.000000023762
353 0.882500 1.000000023660 1.000000023660
354 0.885000 1.000000023549 1.000000023549
355 0.887500 1.000000023431 1.000000023431
356 0.890000 1.000000023307 1.000000023307
357 0.892500 1.000000023180 1.000000023180
358 0.895000 1.000000023050 1.000000023050
359 0.897500 1.000000022921 1.000000022921
360 0.900000 1.000000022793 1.000000022793
361 0.902500 1.000000022668 1.000000022668
362 0.905000 1.000000022548 1.000000022548
363 0.907500 1.000000022434 1.000000022434
364 0.910000 1.000000022327 1.000000022327
365 0.912500 1.000000022230 1.000000022230
366 0.915000 1.000000022143 1.000000022143
367 0.917500 1.000000022067 1.000000022067
368 0.920000 1.000000022004 1.000000022004
369 0.922500 1.000000021955 1.000000021955
370 0.925000 1.000000021920 1.000000021920
371 0.927500 1.000000021901 1.000000021901
372 0.930000 1.000000021898 1.000000021898
373 0.932500 1.000000021913 1.000000021913
374 0.935000 1.000000021945 1.000000021945
375 0.937500 1.000000021996 1.000000021996
376 0.940000 1.000000022066 1.000000022066
377 0.942500 1.000000022155 1.000000022155
378 0.945000 1.000000022264 1.000000022264
379 0.947500 1.000000022392 1.000000022392
380 0.950000 1.000000022541 1.000000022541
381 0.952500 1.000000022710 1.000000022710
382 0.955000 1.000000022899 1.000000022899
383 0.957500 1.000000023109 1.000000023109
384 0.960000 1.000000023338 1.000000023338
385 0.962500 1.000000023588 1.000000023588
386 0.965000 1.000000023858 1.000000023858
387 0.967500 1.000000024148 1.000000024148
388 0.970000 1.000000024457 1.000000024457
389 0.972500 1.000000024785 1.000000024785
390 0.975000 1.000000025132 1.000000025132
391 0.977500 1.000000025498 1.000000025498
392 0.980000 1.000000025882 1.000000025882
393 0.982500 1.000000026284 1.000000026284
394 0.985000 1.000000026703 1.000000026703
395 0.987500 1.000000027140 1.000000027140
396 0.990000 1.000000027593 1.000000027593
397 0.992500 1.000000028063 1.000000028063
398 0.995000 1.000000028549 1.000000028549
399 0.997500 1.000000029050 1.000000029050
400 1.000000 1.000000029567 1.000000029567
401 1.002500 1.000000030098 1.000000030098
402 1.005000 1.000000030644 1.000000030644
403 1.007500 1.000000031204 1.000000031204
404 1.010000 1.000000031778 1.000000031778
405 1.012500 1.000000032365 1.000000032365
406 1.015000 1.000000032964 1.000000032964
407 1.017500 1.000000033576 1.000000033576
408 1.020000 1.000000034199 1.000000034199
409 1.022500 1.000000034834 1.000000034834
410 1.025000 1.000000035479 1.000000035479
411 1.027500 1.000000036133 1.000000036133
412 1.030000 1.000000036797 1.000000036797
413 1.032500 1.000000037470 1.000000037470
414 1.035000 1.000000038150 1.000000038150
415 1.037500 1.000000038837 1.000000038837
416 1.040000 1.000000039530 1.000000039530
417 1.042500 1.000000040229 1.000000040229
418 1.045000 1.000000040931 1.000000040931
419 1.047500 1.000000041636 1.000000041636
420 1.050000 1.000000042344 1.000000042344
421 1.052500 1.000000043052 1.000000043052
422 1.055000 1.000000043760 1.000000043760
423 1.057500 1.000000044466 1.000000044466
424 1.060000 1.000000045170 1.000000045170
425 1.062500 1.000000045869 1.000000045869
426 1.065000 1.000000046563 1.000000046563
427 1.067500 1.000000047250 1.000000047250
428 1.070000 1.000000047928 1.000000047928
429 1.072500 1.000000048596 1.000000048596
430 1.075000 1.000000049254 1.000000049254
431 1.077500 1.000000049898 1.000000049898
432 1.080000 1.000000050528 1.000000050528
433 1.082500 1.000000051141 1.000000051141
434 1.085000 1.000000051737 1.000000051737
435 1.087500 1.000000052314 1.000000052314
436 1.090000 1.000000052870 1.000000052870
437 1.092500 1.000000053404 1.000000053404
438 1.095000 1.000000053913 1.000000053913
439 1.097500 1.000000054397 1.000000054397
440 1.100000 1.000000054853 1.000000054853
441 1.102500 1.000000055280 1.000000055280
442 1.105000 1.000000055677 1.000000055677
443 1.107500 1.000000056043 1.000000056043
444 1.110000 1.000000056374 1.000000056374
445 1.112500 1.000000056671 1.000000056671
446 1.115000 1.000000056932 1.000000056932
447 1.117500 1.000000057156 1.000000057156
448 1.120000 1.000000057340 1.000000057340
449 1.122500 1.000000057485 1.000000057485
450 1.125000 1.000000057589 1.000000057589
451 1.127500 1.000000057652 1.000000057652
452 1.130000 1.000000057671 1.000000057671
453 1.132500 1.000000057648 1.000000057648
454 1.135000 1.000000057580 1.000000057580
455 1.137500 1.000000057467 1.000000057467
456 1.140000 1.000000057309 1.000000057309
457 1.142500 1.000000057106 1.000000057106
458 1.145000 1.000000056857 1.000000056857
459 1.147500 1.000000056562 1.000000056562
460 1.150000 1.000000056221 1.000000056221
461 1.152500 1.000000055834 1.000000055834
462 1.155000 1.000000055402 1.000000055402
463 1.157500 1.000000054924 1.000000054924
464 1.160000 1.000000054401 1.000000054401
465 1.162500 1.000000053834 1.000000053834
466 1.165000 1.000000053222 1.000000053222
467 1.167500 1.000000052567 1.000000052567
468 1.170000 1.000000051868 1.000000051868
469 1.172500 1.000000051128 1.000000051128
470 1.175000 1.000000050345 1.000000050345
471 1.177500 1.000000049522 1.000000049522
472 1.180000 1.000000048660 1.000000048660
473 1.182500 1.000000047758 1.000000047758
474 1.185000 1.000000046818 1.000000046818
475 1.187500 1.000000045840 1.000000045840
476 1.190000 1.000000044827 1.000000044827
477 1.192500 1.000000043778 1.000000043778
478 1.195000 1.000000042695 1.000000042695
479 1.197500 1.000000041579 1.000000041579
480 1.200000 1.000000040430 1.000000040430
481 1.202500 1.000000039250 1.000000039250
482 1.205000 1.000000038040 1.000000038040
483 1.207500 1.000000036801 1.000000036801
484 1.210000 1.000000035533 1.000000035533
485 1.212500 1.000000034239 1.000000034239
486 1.215000 1.000000032919 1.000000032919
487 1.217500 1.000000031573 1.000000031573
488 1.220000 1.000000030204 1.000000030204
489 1.222500 1.000000028812 1.000000028812
490 1.225000 1.000000027399 1.000000027399
491 1.227500 1.000000025965 1.000000025965
492 1.230000 1.000000024511 1.000000024511
493 1.232500 1.000000023039 1.000000023039
494 1.235000 1.000000021549 1.000000021549
495 1.237500 1.000000020043 1.000000020043
496 1.240000 1.000000018522 1.000000018522
497 1.242500 1.000000016987 1.000000016987
498 1.245000 1.000000015439 1.000000015439
499 1.247500 1.000000013879 1.000000013879
500 1.250000 1.000000012308 1.000000012308
501 1.252500 1.000000010727 1.000000010727
502 1.255000 1.000000009138 1.000000009138
503 1.257500 1.000000007542 1.000000007542
504 1.260000 1.000000005940 1.000000005940
505 1.262500 1.000000004333 1.000000004333
506 1.265000 1.000000002722 1.000000002722
507 1.267500 1.000000001110 1.000000001110
508 1.270000 0.999999999496 0.999999999496
509 1.272500 0.999999997884 0.999999997884
510 1.275000 0.999999996273 0.999999996273
511 1.277500 0.999999994667 0.999999994667
512 1.280000 0.999999993065 0.999999993065
513 1.282500 0.999999991471 0.999999991471
514 1.285000 0.999999989885 0.999999989885
515 1.287500 0.999999988309 0.999999988309
516 1.290000 0.999999986746 0.999999986746
517 1.292500 0.999999985196 0.999999985196
518 1.295000 0.999999983662 0.999999983662
519 1.297500 0.999999982146 0.999999982146
520 1.300000 0.999999980649 0.999999980649
521 1.302500 0.999999979173 0.999999979173
522 1.305000 0.999999977721 0.999999977721
523 1.307500 0.999999976294 0.999999976294
524 1.310000 0.999999974895 0.999999974895
525 1.312500 0.999999973524 0.999999973524
526 1.315000 0.999999972184 0.999999972184
527 1.317500 0.999999970877 0.999999970877
528 1.320000 0.999999969604 0.999999969604
529 1.322500 0.999999968368 0.999999968368
530 1.325000 0.999999967170 0.999999967170
531 1.327500 0.999999966011 0.999999966011
532 1.330000 0.999999964894 0.999999964894
533 1.332500 0.999999963819 0.999999963819
534 1.335000 0.999999962789 0.999999962789
535 1.337500 0.999999961803 0.999999961803
536 1.340000 0.999999960865 0.999999960865
537 1.342500 0.999999959974 0.999999959974
538 1.345000 0.999999959132 0.999999959132
539 1.347500 0.999999958339 0.999999958339
540 1.350000 0.999999957598 0.999999957598
541 1.352500 0.999999956907 0.999999956907
542 1.355000 0.999999956269 0.999999956269
543 1.357500 0.999999955682 0.999999955682
544 1.360000 0.999999955149 0.999999955149
545 1.362500 0.999999954669 0.999999954669
546 1.365000 0.999999954243 0.999999954243
547 1.367500 0.999999953869 0.999999953870
548 1.370000 0.999999953550 0.999999953550
549 1.372500 0.999999953284 0.999999953284
550 1.375000 0.999999953071 0.999999953071
551 1.377500 0.999999952911 0.999999952911
552 1.380000 0.999999952804 0.999999952804
553 1.382500 0.999999952748 0.999999952748
554 1.385000 0.999999952745 0.999999952745
555 1.387500 0.999999952792 0.999999952792
556 1.390000 0.999999952890 0.999999952890
557 1.392500 0.999999953037 0.999999953037
558 1.395000 0.999999953232 0.999999953232
559 1.397500 0.999999953476 0.999999953476
560 1.400000 0.999999953766 0.999999953766
561 1.402500 0.999999954102 0.999999954102
562 1.405000 0.999999954483 0.999999954483
563 1.407500 0.999999954908 0.999999954908
564 1.410000 0.999999955375 0.999999955375
565 1.412500 0.999999955885 0.999999955885
566 1.415000 0.999999956435 0.999999956435
567 1.417500 0.999999957024 0.999999957024
568 1.420000 0.999999957652 0.999999957652
569 1.422500 0.999999958318 0.999999958318
570 1.425000 0.999999959020 0.999999959020
571 1.427500 0.999999959757 0.999999959757
572 1.430000 0.999999960529 0.999999960529
573 1.432500 0.999999961335 0.999999961335
574 1.435000 0.999999962174 0.999999962174
575 1.437500 0.999999963045 0.999999963045
576 1.440000 0.999999963946 0.999999963946
577 1.442500 0.999999964878 0.999999964878
578 1.445000 0.999999965840 0.999999965840
579 1.447500 0.999999966831 0.999999966831
580 1.450000 0.999999967849 0.999999967849
581 1.452500 0.999999968896 0.999999968896
582 1.455000 0.999999969969 0.999999969969
583 1.457500 0.999999971068 0.999999971068
584 1.460000 0.999999972193 0.999999972193
585 1.462500 0.999999973343 0.999999973343
586 1.465000 0.999999974517 0.999999974517
587 1.467500 0.999999975714 0.999999975714
588 1.470000 0.999999976935 0.999999976935
589 1.472500 0.999999978177 0.999999978177
590 1.475000 0.999999979441 0.999999979441
591 1.477500 0.999999980726 0.999999980726
592 1.480000 0.999999982030 0.999999982030
593 1.482500 0.999999983353 0.999999983353
594 1.485000 0.999999984694 0.999999984694
595 1.487500 0.999999986053 0.999999986053
596 1.490000 0.999999987427 0.999999987427
597 1.492500 0.999999988817 0.999999988817
598 1.495000 0.999999990221 0.999999990221
599 1.497500 0.999999991637 0.999999991637
600 1.500000 0.999999993066 0.999999993066
601 1.502500 0.999999994505 0.999999994505
602 1.505000 0.999999995953 0.999999995953
603 1.507500 0.999999997409 0.999999997409
604 1.510000 0.999999998872 0.999999998872
605 1.512500 1.000000000341 1.000000000341
606 1.515000 1.000000001813 1.000000001813
607 1.517500 1.000000003288 1.000000003288
608 1.520000 1.000000004764 1.000000004764
609 1.522500 1.000000006239 1.000000006239
610 1.525000 1.000000007713 1.000000007713
611 1.527500 1.000000009183 1.000000009183
612 1.530000 1.000000010648 1.000000010648
613 1.532500 1.000000012107 1.000000012107
614 1.535000 1.000000013558 1.000000013558
615 1.537500 1.000000014999 1.000000014999
616 1.540000 1.000000016430 1.000000016430
617 1.542500 1.000000017847 1.000000017847
618 1.545000 1.000000019251 1.000000019251
619 1.547500 1.000000020640 1.000000020640
620 1.550000 1.000000022011 1.000000022011
621 1.552500 1.000000023365 1.000000023365
622 1.555000 1.000000024699 1.000000024699
623 1.557500 1.000000026012 1.000000026012
624 1.560000 1.000000027304 1.000000027304
625 1.562500 1.000000028572 1.000000028572
626 1.565000 1.000000029817 1.000000029817
627 1.567500 1.000000031036 1.000000031036
628 1.570000 1.000000032231 1.000000032231
629 1.572500 1.000000033398 1.000000033398
630 1.575000 1.000000034539 1.000000034539
631 1.577500 1.000000035652 1.000000035652
632 1.580000 1.000000036737 1.000000036737
633 1.582500 1.000000037793 1.000000037793
634 1.585000 1.000000038821 1.000000038821
635 1.587500 1.000000039820 1.000000039820
636 1.590000 1.000000040790 1.000000040790
637 1.592500 1.000000041732 1.000000041732
638 1.595000 1.000000042644 1.000000042644
639 1.597500 1.000000043529 1.000000043529
640 1.600000 1.000000044384 1.000000044384
641 1.602500 1.000000045213 1.000000045213
642 1.605000 1.000000046013 1.000000046013
643 1.607500 1.000000046786 1.000000046786
644 1.610000 1.000000047533 1.000000047533
645 1.612500 1.000000048254 1.000000048254
646 1.615000 1.000000048949 1.000000048949
647 1.617500 1.000000049619 1.000000049619
648 1.620000 1.000000050264 1.000000050264
649 1.622500 1.000000050886 1.000000050886
650 1.625000 1.000000051484 1.000000051484
651 1.627500 1.000000052059 1.000000052059
652 1.630000 1.000000052612 1.000000052612
653 1.632500 1.000000053143 1.000000053143
654 1.635000 1.000000053653 1.000000053653
655 1.637500 1.000000054142 1.000000054142
656 1.640000 1.000000054610 1.000000054610
657 1.642500 1.000000055059 1.000000055059
658 1.645000 1.000000055489 1.000000055489
659 1.647500 1.000000055899 1.000000055899
660 1.650000 1.000000056290 1.000000056290
661 1.652500 1.000000056663 1.000000056663
