# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000004997 1.000000004997
113 0.282500 1.000000005406 1.000000005406
114 0.285000 1.000000005841 1.000000005841
115 0.287500 1.000000006303 1.000000006303
116 0.290000 1.000000006794 1.000000006794
117 0.292500 1.000000007314 1.000000007314
118 0.295000 1.000000007864 1.000000007864
119 0.297500 1.000000008447 1.000000008447
120 0.300000 1.000000009062 1.000000009062
121 0.302500 1.000000009711 1.000000009711
122 0.305000 1.000000010396 1.000000010396
123 0.307500 1.000000011117 1.000000011117
124 0.310000 1.000000011875 1.000000011875
125 0.312500 1.000000012672 1.000000012672
126 0.315000 1.000000013509 1.000000013509
127 0.317500 1.000000014387 1.000000014387
128 0.320000 1.000000015306 1.000000015306
129 0.322500 1.000000016268 1.000000016268
130 0.325000 1.000000017275 1.000000017275
131 0.327500 1.000000018326 1.000000018326
132 0.330000 1.000000019423 1.000000019423
133 0.332500 1.000000020566 1.000000020566
134 0.335000 1.000000021758 1.000000021758
135 0.337500 1.000000022998 1.000000022998
136 0.340000 1.000000024287 1.000000024287
137 0.342500 1.000000025626 1.000000025626
138 0.345000 1.000000027016 1.000000027016
139 0.347500 1.000000028458 1.000000028458
140 0.350000 1.000000029951 1.000000029951
141 0.352500 1.000000031497 1.000000031497
142 0.355000 1.000000033095 1.000000033095
143 0.357500 1.000000034747 1.000000034747
144 0.360000 1.000000036453 1.000000036453
145 0.362500 1.000000038213 1.000000038213
146 0.365000 1.000000040026 1.000000040026
147 0.367500 1.000000041894 1.000000041894
148 0.370000 1.000000043816 1.000000043816
149 0.372500 1.000000045791 1.000000045791
150 0.375000 1.000000047821 1.000000047821
151 0.377500 1.000000049904 1.000000049904
152 0.380000 1.000000052041 1.000000052041
153 0.382500 1.000000054231 1.000000054231
154 0.385000 1.000000056472 1.000000056472
155 0.387500 1.000000058766 1.000000058766
156 0.390000 1.000000061110 1.000000061110
157 0.392500 1.000000063505 1.000000063505
158 0.395000 1.000000065949 1.000000065949
159 0.397500 1.000000068441 1.000000068441
160 0.400000 1.000000070980 1.000000070980
161 0.402500 1.000000073565 1.000000073565
162 0.405000 1.000000076194 1.000000076194
163 0.407500 1.000000078866 1.000000078866
164 0.410000 1.000000081580 1.000000081580
165 0.412500 1.000000084334 1.000000084334
166 0.415000 1.000000087125 1.000000087125
167 0.417500 1.000000089953 1.000000089953
168 0.420000 1.000000092815 1.000000092815
169 0.422500 1.000000095710 1.000000095710
170 0.425000 1.000000098634 1.000000098634
171 0.427500 1.000000101586 1.000000101586
172 0.430000 1.000000104563 1.000000104563
173 0.432500 1.000000107563 1.000000107563
174 0.435000 1.000000110583 1.000000110583
175 0.437500 1.000000113621 1.000000113621
176 0.440000 1.000000116674 1.000000116674
177 0.442500 1.000000119739 1.000000119739
178 0.445000 1.000000122813 1.000000122813
179 0.447500 1.000000125893 1.000000125893
180 0.450000 1.000000128976 1.000000128976
181 0.452500 1.000000132060 1.000000132060
182 0.455000 1.000000135139 1.000000135139
183 0.457500 1.000000138213 1.000000138213
184 0.460000 1.000000141276 1.000000141276
185 0.462500 1.000000144326 1.000000144326
186 0.465000 1.000000147360 1.000000147360
187 0.467500 1.000000150373 1.000000150373
188 0.470000 1.000000153362 1.000000153362
189 0.472500 1.000000156324 1.000000156324
190 0.475000 1.000000159254 1.000000159254
191 0.477500 1.000000162150 1.000000162150
192 0.480000 1.000000165008 1.000000165008
193 0.482500 1.000000167823 1.000000167823
194 0.485000 1.000000170593 1.000000170593
195 0.487500 1.000000173314 1.000000173314
196 0.490000 1.000000175981 1.000000175981
197 0.492500 1.000000178591 1.000000178591
198 0.495000 1.000000181141 1.000000181141
199 0.497500 1.000000183627 1.000000183627
200 0.500000 1.000000186045 1.000000186045
201 0.502500 1.000000188392 1.000000188392
202 0.505000 1.000000190663 1.000000190663
203 0.507500 1.000000192856 1.000000192856
204 0.510000 1.000000194968 1.000000194968
205 0.512500 1.000000196993 1.000000196993
206 0.515000 1.000000198931 1.000000198931
207 0.517500 1.000000200776 1.000000200776
208 0.520000 1.000000202526 1.000000202526
209 0.522500 1.000000204178 1.000000204178
210 0.525000 1.000000205729 1.000000205729
211 0.527500 1.000000207175 1.000000207175
212 0.530000 1.000000208514 1.000000208514
213 0.532500 1.000000209744 1.000000209744
214 0.535000 1.000000210861 1.000000210861
215 0.537500 1.000000211864 1.000000211864
216 0.540000 1.000000212749 1.000000212749
217 0.542500 1.000000213514 1.000000213514
218 0.545000 1.000000214158 1.000000214158
219 0.547500 1.000000214679 1.000000214679
220 0.550000 1.000000215074 1.000000215074
221 0.552500 1.000000215342 1.000000215342
222 0.555000 1.000000215481 1.000000215481
223 0.557500 1.000000215490 1.000000215490
224 0.560000 1.000000215367 1.000000215367
225 0.562500 1.000000215113 1.000000215113
226 0.565000 1.000000214724 1.000000214724
227 0.567500 1.000000214202 1.000000214202
228 0.570000 1.000000213545 1.000000213545
229 0.572500 1.000000212753 1.000000212753
230 0.575000 1.000000211826 1.000000211826
231 0.577500 1.000000210763 1.000000210763
232 0.580000 1.000000209565 1.000000209565
233 0.582500 1.000000208231 1.000000208231
234 0.585000 1.000000206763 1.000000206763
235 0.587500 1.000000205161 1.000000205161
236 0.590000 1.000000203426 1.000000203426
237 0.592500 1.000000201558 1.000000201558
238 0.595000 1.000000199559 1.000000199559
239 0.597500 1.000000197430 1.000000197430
240 0.600000 1.000000195173 1.000000195173
241 0.602500 1.000000192789 1.000000192789
242 0.605000 1.000000190280 1.000000190280
243 0.607500 1.000000187649 1.000000187649
244 0.610000 1.000000184896 1.000000184896
245 0.612500 1.000000182026 1.000000182026
246 0.615000 1.000000179039 1.000000179039
247 0.617500 1.000000175939 1.000000175939
248 0.620000 1.000000172728 1.000000172728
249 0.622500 1.000000169410 1.000000169410
250 0.625000 1.000000165988 1.000000165988
251 0.627500 1.000000162464 1.000000162464
252 0.630000 1.000000158843 1.000000158843
253 0.632500 1.000000155127 1.000000155127
254 0.635000 1.000000151320 1.000000151320
255 0.637500 1.000000147427 1.000000147427
256 0.640000 1.000000143450 1.000000143450
257 0.642500 1.000000139394 1.000000139394
258 0.645000 1.000000135264 1.000000135264
259 0.647500 1.000000131062 1.000000131062
260 0.650000 1.000000126794 1.000000126794
261 0.652500 1.000000122464 1.000000122464
262 0.655000 1.000000118076 1.000000118076
263 0.657500 1.000000113635 1.000000113635
264 0.660000 1.000000109146 1.000000109146
265 0.662500 1.000000104613 1.000000104613
266 0.665000 1.000000100040 1.000000100040
267 0.667500 1.000000095433 1.000000095433
268 0.670000 1.000000090797 1.000000090797
269 0.672500 1.000000086136 1.000000086136
270 0.675000 1.000000081455 1.000000081455
271 0.677500 1.000000076760 1.000000076760
272 0.680000 1.000000072054 1.000000072054
273 0.682500 1.000000067344 1.000000067344
274 0.685000 1.000000062633 1.000000062633
275 0.687500 1.000000057927 1.000000057927
276 0.690000 1.000000053231 1.000000053231
277 0.692500 1.000000048549 1.000000048549
278 0.695000 1.000000043887 1.000000043887
279 0.697500 1.000000039249 1.000000039249
280 0.700000 1.000000034641 1.000000034641
281 0.702500 1.000000030066 1.000000030066
282 0.705000 1.000000025529 1.000000025529
283 0.707500 1.000000021036 1.000000021036
284 0.710000 1.000000016590 1.000000016590
285 0.712500 1.000000012196 1.000000012196
286 0.715000 1.000000007859 1.000000007859
287 0.717500 1.000000003582 1.000000003582
288 0.720000 0.999999999370 0.999999999370
289 0.722500 0.999999995227 0.999999995227
290 0.725000 0.999999991157 0.999999991157
291 0.727500 0.999999987165 0.999999987165
292 0.730000 0.999999983252 0.999999983252
293 0.732500 0.999999979424 0.999999979424
294 0.735000 0.999999975684 0.999999975684
295 0.737500 0.999999972035 0.999999972035
296 0.740000 0.999999968480 0.999999968480
297 0.742500 0.999999965023 0.999999965023
298 0.745000 0.999999961666 0.999999961666
299 0.747500 0.999999958412 0.999999958412
300 0.750000 0.999999955265 0.999999955265
301 0.752500 0.999999952225 0.999999952225
302 0.755000 0.999999949297 0.999999949297
303 0.757500 0.999999946482 0.999999946482
304 0.760000 0.999999943781 0.999999943781
305 0.762500 0.999999941198 0.999999941198
306 0.765000 0.999999938733 0.999999938733
307 0.767500 0.999999936388 0.999999936388
308 0.770000 0.999999934164 0.999999934164
309 0.772500 0.999999932063 0.999999932063
310 0.775000 0.999999930086 0.999999930086
311 0.777500 0.999999928234 0.999999928234
312 0.780000 0.999999926506 0.999999926506
313 0.782500 0.999999924905 0.999999924905
314 0.785000 0.999999923429 0.999999923429
315 0.787500 0.999999922080 0.999999922080
316 0.790000 0.999999920857 0.999999920857
317 0.792500 0.999999919760 0.999999919760
318 0.795000 0.999999918789 0.999999918789
319 0.797500 0.999999917943 0.999999917943
320 0.800000 0.999999917222 0.999999917222
321 0.802500 0.999999916625 0.999999916625
322 0.805000 0.999999916151 0.999999916151
323 0.807500 0.999999915798 0.999999915798
324 0.810000 0.999999915566 0.999999915566
325 0.812500 0.999999915453 0.999999915453
326 0.815000 0.999999915458 0.999999915458
327 0.817500 0.999999915578 0.999999915578
328 0.820000 0.999999915813 0.999999915813
329 0.822500 0.999999916159 0.999999916159
330 0.825000 0.999999916616 0.999999916616
331 0.827500 0.999999917180 0.999999917180
332 0.830000 0.999999917850 0.999999917850
333 0.832500 0.999999918622 0.999999918622
334 0.835000 0.999999919495 0.999999919495
335 0.837500 0.999999920465 0.999999920465
336 0.840000 0.999999921530 0.999999921530
337 0.842500 0.999999922688 0.999999922688
338 0.845000 0.999999923934 0.999999923934
339 0.847500 0.999999925266 0.999999925266
340 0.850000 0.999999926681 0.999999926681
341 0.852500 0.999999928176 0.999999928176
342 0.855000 0.999999929747 0.999999929747
343 0.857500 0.999999931391 0.999999931391
344 0.860000 0.999999933104 0.999999933104
345 0.862500 0.999999934884 0.999999934884
346 0.865000 0.999999936726 0.999999936726
347 0.867500 0.999999938627 0.999999938627
348 0.870000 0.999999940583 0.999999940583
349 0.872500 0.999999942592 0.999999942592
350 0.875000 0.999999944648 0.999999944648
351 0.877500 0.999999946749 0.999999946749
352 0.880000 0.999999948890 0.999999948890
353 0.882500 0.999999951069 0.999999951069
354 0.885000 0.999999953281 0.999999953281
355 0.887500 0.999999955523 0.999999955523
356 0.890000 0.999999957790 0.999999957790
357 0.892500 0.999999960080 0.999999960080
358 0.895000 0.999999962388 0.999999962388
359 0.897500 0.999999964712 0.999999964712
360 0.900000 0.999999967046 0.999999967046
361 0.902500 0.999999969389 0.999999969389
362 0.905000 0.999999971735 0.999999971735
363 0.907500 0.999999974082 0.999999974082
364 0.910000 0.999999976426 0.999999976426
365 0.912500 0.999999978764 0.999999978764
366 0.915000 0.999999981093 0.999999981093
367 0.917500 0.999999983408 0.999999983408
368 0.920000 0.999999985707 0.999999985707
369 0.922500 0.999999987987 0.999999987987
370 0.925000 0.999999990244 0.999999990244
371 0.927500 0.999999992476 0.999999992476
372 0.930000 0.999999994679 0.999999994679
373 0.932500 0.999999996851 0.999999996851
374 0.935000 0.999999998988 0.999999998988
375 0.937500 1.000000001089 1.000000001089
376 0.940000 1.000000003150 1.000000003150
377 0.942500 1.000000005170 1.000000005170
378 0.945000 1.000000007144 1.000000007144
379 0.947500 1.000000009072 1.000000009072
380 0.950000 1.000000010951 1.000000010951
381 0.952500 1.000000012779 1.000000012779
382 0.955000 1.000000014554 1.000000014554
383 0.957500 1.000000016273 1.000000016273
384 0.960000 1.000000017936 1.000000017936
385 0.962500 1.000000019539 1.000000019539
386 0.965000 1.000000021083 1.000000021083
387 0.967500 1.000000022565 1.000000022565
388 0.970000 1.000000023984 1.000000023984
389 0.972500 1.000000025338 1.000000025338
390 0.975000 1.000000026627 1.000000026627
391 0.977500 1.000000027849 1.000000027849
392 0.980000 1.000000029004 1.000000029004
393 0.982500 1.000000030090 1.000000030090
394 0.985000 1.000000031107 1.000000031107
395 0.987500 1.000000032055 1.000000032055
396 0.990000 1.000000032932 1.000000032932
397 0.992500 1.000000033740 1.000000033740
398 0.995000 1.000000034476 1.000000034476
399 0.997500 1.000000035141 1.000000035141
400 1.000000 1.000000035736 1.000000035736
401 1.002500 1.000000036259 1.000000036259
402 1.005000 1.000000036712 1.000000036712
403 1.007500 1.000000037095 1.000000037095
404 1.010000 1.000000037407 1.000000037407
405 1.012500 1.000000037650 1.000000037650
406 1.015000 1.000000037824 1.000000037824
407 1.017500 1.000000037929 1.000000037929
408 1.020000 1.000000037967 1.000000037967
409 1.022500 1.000000037938 1.000000037938
410 1.025000 1.000000037843 1.000000037843
411 1.027500 1.000000037684 1.000000037684
412 1.030000 1.000000037461 1.000000037461
413 1.032500 1.000000037175 1.000000037175
414 1.035000 1.000000036828 1.000000036828
415 1.037500 1.000000036422 1.000000036422
416 1.040000 1.000000035957 1.000000035957
417 1.042500 1.000000035435 1.000000035435
418 1.045000 1.000000034858 1.000000034858
419 1.047500 1.000000034227 1.000000034227
420 1.050000 1.000000033544 1.000000033544
421 1.052500 1.000000032810 1.000000032810
422 1.055000 1.000000032028 1.000000032028
423 1.057500 1.000000031200 1.000000031200
424 1.060000 1.000000030327 1.000000030327
425 1.062500 1.000000029411 1.000000029411
426 1.065000 1.000000028455 1.000000028455
427 1.067500 1.000000027459 1.000000027459
428 1.070000 1.000000026427 1.000000026427
429 1.072500 1.000000025360 1.000000025360
430 1.075000 1.000000024261 1.000000024261
431 1.077500 1.000000023132 1.000000023132
432 1.080000 1.000000021975 1.000000021975
433 1.082500 1.000000020791 1.000000020791
434 1.085000 1.000000019584 1.000000019584
435 1.087500 1.000000018356 1.000000018356
436 1.090000 1.000000017108 1.000000017108
437 1.092500 1.000000015843 1.000000015843
438 1.095000 1.000000014564 1.000000014564
439 1.097500 1.000000013272 1.000000013272
440 1.100000 1.000000011969 1.000000011969
441 1.102500 1.000000010659 1.000000010659
442 1.105000 1.000000009343 1.000000009343
443 1.107500 1.000000008024 1.000000008024
444 1.110000 1.000000006703 1.000000006703
445 1.112500 1.000000005383 1.000000005383
446 1.115000 1.000000004066 1.000000004066
447 1.117500 1.000000002754 1.000000002754
448 1.120000 1.000000001449 1.000000001449
449 1.122500 1.000000000154 1.000000000154
450 1.125000 0.999999998870 0.999999998870
451 1.127500 0.999999997600 0.999999997600
452 1.130000 0.999999996345 0.999999996345
453 1.132500 0.999999995108 0.999999995108
454 1.135000 0.999999993890 0.999999993890
455 1.137500 0.999999992693 0.999999992693
456 1.140000 0.999999991519 0.999999991519
457 1.142500 0.999999990369 0.999999990369
458 1.145000 0.999999989247 0.999999989247
459 1.147500 0.999999988152 0.999999988152
460 1.150000 0.999999987087 0.999999987087
461 1.152500 0.999999986054 0.999999986054
462 1.155000 0.999999985054 0.999999985054
463 1.157500 0.999999984088 0.999999984088
464 1.160000 0.999999983157 0.999999983157
465 1.162500 0.999999982264 0.999999982264
466 1.165000 0.999999981409 0.999999981409
467 1.167500 0.999999980594 0.999999980594
468 1.170000 0.999999979819 0.999999979819
469 1.172500 0.999999979086 0.999999979086
470 1.175000 0.999999978396 0.999999978396
471 1.177500 0.999999977749 0.999999977749
472 1.180000 0.999999977148 0.999999977148
473 1.182500 0.999999976591 0.999999976591
474 1.185000 0.999999976081 0.999999976081
475 1.187500 0.999999975617 0.999999975617
476 1.190000 0.999999975201 0.999999975201
477 1.192500 0.999999974833 0.999999974833
478 1.195000 0.999999974513 0.999999974513
479 1.197500 0.999999974242 0.999999974242
480 1.200000 0.999999974020 0.999999974020
481 1.202500 0.999999973847 0.999999973847
482 1.205000 0.999999973724 0.999999973724
483 1.207500 0.999999973650 0.999999973650
484 1.210000 0.999999973626 0.999999973626
485 1.212500 0.999999973652 0.999999973652
486 1.215000 0.999999973726 0.999999973726
487 1.217500 0.999999973850 0.999999973850
488 1.220000 0.999999974023 0.999999974023
489 1.222500 0.999999974245 0.999999974245
490 1.225000 0.999999974515 0.999999974515
491 1.227500 0.999999974832 0.999999974832
492 1.230000 0.999999975197 0.999999975197
493 1.232500 0.999999975609 0.999999975609
494 1.235000 0.999999976067 0.999999976067
495 1.237500 0.999999976570 0.999999976570
496 1.240000 0.999999977118 0.999999977118
497 1.242500 0.999999977709 0.999999977709
498 1.245000 0.999999978344 0.999999978344
499 1.247500 0.999999979020 0.999999979020
500 1.250000 0.999999979738 0.999999979738
501 1.252500 0.999999980495 0.999999980495
502 1.255000 0.999999981291 0.999999981291
503 1.257500 0.999999982126 0.999999982126
504 1.260000 0.999999982996 0.999999982996
505 1.262500 0.999999983903 0.999999983903
506 1.265000 0.999999984843 0.999999984843
507 1.267500 0.999999985816 0.999999985816
508 1.270000 0.999999986820 0.999999986820
509 1.272500 0.999999987855 0.999999987855
510 1.275000 0.999999988918 0.999999988918
511 1.277500 0.999999990009 0.999999990009
512 1.280000 0.999999991126 0.999999991126
513 1.282500 0.999999992266 0.999999992266
514 1.285000 0.999999993430 0.999999993430
515 1.287500 0.999999994615 0.999999994615
516 1.290000 0.999999995819 0.999999995819
517 1.292500 0.999999997042 0.999999997042
518 1.295000 0.999999998281 0.999999998281
519 1.297500 0.999999999535 0.999999999535
520 1.300000 1.000000000802 1.000000000802
521 1.302500 1.000000002081 1.000000002081
522 1.305000 1.000000003370 1.000000003370
523 1.307500 1.000000004667 1.000000004667
524 1.310000 1.000000005971 1.000000005971
525 1.312500 1.000000007280 1.000000007280
526 1.315000 1.000000008593 1.000000008593
527 1.317500 1.000000009907 1.000000009907
528 1.320000 1.000000011221 1.000000011221
529 1.322500 1.000000012535 1.000000012535
530 1.325000 1.000000013845 1.000000013845
531 1.327500 1.000000015150 1.000000015150
532 1.330000 1.000000016449 1.000000016449
533 1.332500 1.000000017741 1.000000017741
534 1.335000 1.000000019023 1.000000019023
535 1.337500 1.000000020294 1.000000020294
536 1.340000 1.000000021553 1.000000021553
537 1.342500 1.000000022798 1.000000022798
538 1.345000 1.000000024028 1.000000024028
539 1.347500 1.000000025241 1.000000025241
540 1.350000 1.000000026437 1.000000026437
541 1.352500 1.000000027612 1.000000027612
542 1.355000 1.000000028767 1.000000028767
543 1.357500 1.000000029900 1.000000029900
544 1.360000 1.000000031010 1.000000031010
545 1.362500 1.000000032095 1.000000032095
546 1.365000 1.000000033155 1.000000033155
547 1.367500 1.000000034188 1.000000034188
548 1.370000 1.000000035193 1.000000035193
549 1.372500 1.000000036170 1.000000036170
550 1.375000 1.000000037116 1.000000037116
551 1.377500 1.000000038032 1.000000038032
552 1.380000 1.000000038916 1.000000038916
553 1.382500 1.000000039768 1.000000039768
554 1.385000 1.000000040586 1.000000040586
555 1.387500 1.000000041370 1.000000041370
556 1.390000 1.000000042120 1.000000042120
557 1.392500 1.000000042834 1.000000042834
558 1.395000 1.000000043512 1.000000043512
559 1.397500 1.000000044154 1.000000044154
560 1.400000 1.000000044758 1.000000044758
561 1.402500 1.000000045326 1.000000045326
562 1.405000 1.000000045855 1.000000045855
563 1.407500 1.000000046347 1.000000046347
564 1.410000 1.000000046800 1.000000046800
565 1.412500 1.000000047215 1.000000047215
566 1.415000 1.000000047590 1.000000047590
567 1.417500 1.000000047928 1.000000047928
568 1.420000 1.000000048226 1.000000048226
569 1.422500 1.000000048486 1.000000048486
570 1.425000 1.000000048706 1.000000048706
571 1.427500 1.000000048889 1.000000048889
572 1.430000 1.000000049032 1.000000049032
573 1.432500 1.000000049138 1.000000049138
574 1.435000 1.000000049205 1.000000049205
575 1.437500 1.000000049235 1.000000049235
576 1.440000 1.000000049228 1.000000049228
577 1.442500 1.000000049183 1.000000049183
578 1.445000 1.000000049102 1.000000049102
579 1.447500 1.000000048986 1.000000048986
580 1.450000 1.000000048834 1.000000048834
581 1.452500 1.000000048647 1.000000048647
582 1.455000 1.000000048426 1.000000048426
583 1.457500 1.000000048172 1.000000048172
584 1.460000 1.000000047885 1.000000047885
585 1.462500 1.000000047566 1.000000047566
586 1.465000 1.000000047216 1.000000047216
587 1.467500 1.000000046835 1.000000046835
588 1.470000 1.000000046425 1.000000046425
589 1.472500 1.000000045986 1.000000045986
590 1.475000 1.000000045520 1.000000045520
591 1.477500 1.000000045027 1.000000045027
592 1.480000 1.000000044508 1.000000044508
593 1.482500 1.000000043964 1.000000043964
594 1.485000 1.000000043396 1.000000043396
595 1.487500 1.000000042806 1.000000042806
596 1.490000 1.000000042194 1.000000042194
597 1.492500 1.000000041561 1.000000041561
598 1.495000 1.000000040909 1.000000040909
599 1.497500 1.000000040239 1.000000040239
600 1.500000 1.000000039551 1.000000039551
601 1.502500 1.000000038846 1.000000038846
602 1.505000 1.000000038127 1.000000038127
603 1.507500 1.000000037394 1.000000037394
604 1.510000 1.000000036647 1.000000036647
605 1.512500 1.000000035890 1.000000035890
606 1.515000 1.000000035121 1.000000035121
607 1.517500 1.000000034343 1.000000034343
608 1.520000 1.000000033557 1.000000033557
609 1.522500 1.000000032764 1.000000032764
610 1.525000 1.000000031965 1.000000031965
611 1.527500 1.000000031160 1.000000031160
612 1.530000 1.000000030352 1.000000030352
613 1.532500 1.000000029541 1.000000029541
614 1.535000 1.000000028729 1.000000028729
615 1.537500 1.000000027916 1.000000027916
616 1.540000 1.000000027104 1.000000027104
617 1.542500 1.000000026293 1.000000026293
618 1.545000 1.000000025484 1.000000025484
619 1.547500 1.000000024680 1.000000024680
620 1.550000 1.000000023879 1.000000023879
621 1.552500 1.000000023085 1.000000023085
622 1.555000 1.000000022296 1.000000022296
623 1.557500 1.000000021516 1.000000021516
624 1.560000 1.000000020743 1.000000020743
625 1.562500 1.000000019980 1.000000019980
626 1.565000 1.000000019226 1.000000019226
627 1.567500 1.000000018484 1.000000018484
628 1.570000 1.000000017753 1.000000017753
629 1.572500 1.000000017034 1.000000017034
630 1.575000 1.000000016329 1.000000016329
631 1.577500 1.000000015637 1.000000015637
632 1.580000 1.000000014960 1.000000014960
633 1.582500 1.000000014298 1.000000014298
634 1.585000 1.000000013652 1.000000013652
635 1.587500 1.000000013022 1.000000013022
636 1.590000 1.000000012409 1.000000012409
637 1.592500 1.000000011814 1.000000011814
638 1.595000 1.000000011236 1.000000011236
639 1.597500 1.000000010677 1.000000010677
640 1.600000 1.000000010136 1.000000010136
641 1.602500 1.000000009615 1.000000009615
642 1.605000 1.000000009113 1.000000009113
643 1.607500 1.000000008632 1.000000008632
644 1.610000 1.000000008170 1.000000008170
645 1.612500 1.000000007729 1.000000007729
646 1.615000 1.000000007308 1.000000007308
647 1.617500 1.000000006908 1.000000006908
648 1.620000 1.000000006530 1.000000006530
649 1.622500 1.000000006172 1.000000006172
650 1.625000 1.000000005836 1.000000005836
651 1.627500 1.000000005521 1.000000005521
652 1.630000 1.000000005227 1.000000005227
653 1.632500 1.000000004955 1.000000004955
654 1.635000 1.000000004704 1.000000004704
655 1.637500 1.000000004475 1.000000004475
656 1.640000 1.000000004267 1.000000004267
657 1.642500 1.000000004080 1.000000004080
658 1.645000 1.000000003914 1.000000003914
659 1.647500 1.000000003769 1.000000003769
660 1.650000 1.000000003645 1.000000003645
661 1.652500 1.000000003542 1.000000003542
