# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 0.999915315416 0.999915315416
113 0.282500 0.999911406337 0.999911406337
114 0.285000 0.999907406107 0.999907406107
115 0.287500 0.999903317043 0.999903317043
116 0.290000 0.999899141678 0.999899141678
117 0.292500 0.999894882766 0.999894882766
118 0.295000 0.999890543274 0.999890543274
119 0.297500 0.999886126381 0.999886126381
120 0.300000 0.999881635474 0.999881635474
121 0.302500 0.999877074146 0.999877074146
122 0.305000 0.999872446189 0.999872446189
123 0.307500 0.999867755592 0.999867755592
124 0.310000 0.999863006533 0.999863006533
125 0.312500 0.999858203375 0.999858203375
126 0.315000 0.999853350661 0.999853350661
127 0.317500 0.999848453103 0.999848453103
128 0.320000 0.999843515582 0.999843515582
129 0.322500 0.999838543136 0.999838543136
130 0.325000 0.999833540955 0.999833540955
131 0.327500 0.999828514371 0.999828514371
132 0.330000 0.999823468852 0.999823468852
133 0.332500 0.999818409994 0.999818409994
134 0.335000 0.999813343511 0.999813343511
135 0.337500 0.999808275226 0.999808275226
136 0.340000 0.999803211065 0.999803211065
137 0.342500 0.999798157043 0.999798157043
138 0.345000 0.999793119260 0.999793119260
139 0.347500 0.999788103886 0.999788103886
140 0.350000 0.999783117154 0.999783117154
141 0.352500 0.999778165351 0.999778165351
142 0.355000 0.999773254806 0.999773254806
143 0.357500 0.999768391878 0.999768391878
144 0.360000 0.999763582950 0.999763582950
145 0.362500 0.999758834415 0.999758834415
146 0.365000 0.999754152665 0.999754152665
147 0.367500 0.999749544083 0.999749544083
148 0.370000 0.999745015028 0.999745015028
149 0.372500 0.999740571827 0.999740571827
150 0.375000 0.999736220762 0.999736220762
151 0.377500 0.999731968060 0.999731968060
152 0.380000 0.999727819881 0.999727819881
153 0.382500 0.999723782305 0.999723782305
154 0.385000 0.999719861325 0.999719861325
155 0.387500 0.999716062829 0.999716062829
156 0.390000 0.999712392594 0.999712392594
157 0.392500 0.999708856273 0.999708856273
158 0.395000 0.999705459384 0.999705459384
159 0.397500 0.999702207295 0.999702207295
160 0.400000 0.999699105220 0.999699105220
161 0.402500 0.999696158200 0.999696158200
162 0.405000 0.999693371099 0.999693371099
163 0.407500 0.999690748589 0.999690748589
164 0.410000 0.999688295139 0.999688295139
165 0.412500 0.999686015011 0.999686015011
166 0.415000 0.999683912240 0.999683912240
167 0.417500 0.999681990633 0.999681990633
168 0.420000 0.999680253758 0.999680253758
169 0.422500 0.999678704930 0.999678704930
170 0.425000 0.999677347209 0.999677347209
171 0.427500 0.999676183389 0.999676183389
172 0.430000 0.999675215988 0.999675215988
173 0.432500 0.999674447247 0.999674447247
174 0.435000 0.999673879118 0.999673879118
175 0.437500 0.999673513260 0.999673513260
176 0.440000 0.999673351037 0.999673351037
177 0.442500 0.999673393507 0.999673393507
178 0.445000 0.999673641422 0.999673641422
179 0.447500 0.999674095225 0.999674095225
180 0.450000 0.999674755045 0.999674755045
181 0.452500 0.999675620700 0.999675620700
182 0.455000 0.999676691689 0.999676691689
183 0.457500 0.999677967197 0.999677967197
184 0.460000 0.999679446094 0.999679446094
185 0.462500 0.999681126935 0.999681126935
186 0.465000 0.999683007965 0.999683007965
187 0.467500 0.999685087119 0.999685087119
188 0.470000 0.999687362026 0.999687362026
189 0.472500 0.999689830015 0.999689830015
190 0.475000 0.999692488119 0.999692488119
191 0.477500 0.999695333083 0.999695333083
192 0.480000 0.999698361367 0.999698361367
193 0.482500 0.999701569157 0.999701569157
194 0.485000 0.999704952369 0.999704952369
195 0.487500 0.999708506665 0.999708506665
196 0.490000 0.999712227455 0.999712227455
197 0.492500 0.999716109911 0.999716109911
198 0.495000 0.999720148977 0.999720148977
199 0.497500 0.999724339379 0.999724339379
200 0.500000 0.999728675641 0.999728675641
201 0.502500 0.999733152091 0.999733152091
202 0.505000 0.999737762878 0.999737762878
203 0.507500 0.999742501985 0.999742501985
204 0.510000 0.999747363238 0.999747363238
205 0.512500 0.999752340327 0.999752340327
206 0.515000 0.999757426812 0.999757426812
207 0.517500 0.999762616142 0.999762616142
208 0.520000 0.999767901669 0.999767901669
209 0.522500 0.999773276660 0.999773276660
210 0.525000 0.999778734312 0.999778734312
211 0.527500 0.999784267768 0.999784267768
212 0.530000 0.999789870128 0.999789870128
213 0.532500 0.999795534468 0.999795534468
214 0.535000 0.999801253849 0.999801253849
215 0.537500 0.999807021332 0.999807021332
216 0.540000 0.999812829996 0.999812829996
217 0.542500 0.999818672943 0.999818672943
218 0.545000 0.999824543321 0.999824543321
219 0.547500 0.999830434328 0.999830434328
220 0.550000 0.999836339228 0.999836339228
221 0.552500 0.999842251364 0.999842251364
222 0.555000 0.999848164169 0.999848164169
223 0.557500 0.999854071174 0.999854071174
224 0.560000 0.999859966023 0.999859966023
225 0.562500 0.999865842480 0.999865842480
226 0.565000 0.999871694442 0.999871694442
227 0.567500 0.999877515943 0.999877515943
228 0.570000 0.999883301168 0.999883301168
229 0.572500 0.999889044459 0.999889044459
230 0.575000 0.999894740323 0.999894740323
231 0.577500 0.999900383436 0.999900383436
232 0.580000 0.999905968656 0.999905968656
233 0.582500 0.999911491024 0.999911491024
234 0.585000 0.999916945772 0.999916945772
235 0.587500 0.999922328326 0.999922328326
236 0.590000 0.999927634313 0.999927634313
237 0.592500 0.999932859564 0.999932859564
238 0.595000 0.999938000119 0.999938000119
239 0.597500 0.999943052227 0.999943052227
240 0.600000 0.999948012352 0.999948012352
241 0.602500 0.999952877175 0.999952877175
242 0.605000 0.999957643593 0.999957643593
243 0.607500 0.999962308724 0.999962308724
244 0.610000 0.999966869905 0.999966869905
245 0.612500 0.999971324697 0.999971324697
246 0.615000 0.999975670879 0.999975670879
247 0.617500 0.999979906454 0.999979906454
248 0.620000 0.999984029645 0.999984029645
249 0.622500 0.999988038893 0.999988038893
250 0.625000 0.999991932862 0.999991932862
251 0.627500 0.999995710428 0.999995710428
252 0.630000 0.999999370687 0.999999370687
253 0.632500 1.000002912945 1.000002912945
254 0.635000 1.000006336719 1.000006336719
255 0.637500 1.000009641736 1.000009641736
256 0.640000 1.000012827924 1.000012827924
257 0.642500 1.000015895415 1.000015895415
258 0.645000 1.000018844536 1.000018844536
259 0.647500 1.000021675807 1.000021675807
260 0.650000 1.000024389937 1.000024389937
261 0.652500 1.000026987821 1.000026987821
262 0.655000 1.000029470528 1.000029470528
263 0.657500 1.000031839304 1.000031839304
264 0.660000 1.000034095562 1.000034095562
265 0.662500 1.000036240877 1.000036240877
266 0.665000 1.000038276976 1.000038276976
267 0.667500 1.000040205741 1.000040205741
268 0.670000 1.000042029191 1.000042029191
269 0.672500 1.000043749483 1.000043749483
270 0.675000 1.000045368899 1.000045368899
271 0.677500 1.000046889846 1.000046889846
272 0.680000 1.000048314838 1.000048314838
273 0.682500 1.000049646496 1.000049646496
274 0.685000 1.000050887537 1.000050887537
275 0.687500 1.000052040765 1.000052040765
276 0.690000 1.000053109063 1.000053109063
277 0.692500 1.000054095384 1.000054095384
278 0.695000 1.000055002743 1.000055002743
279 0.697500 1.000055834207 1.000055834207
280 0.700000 1.000056592883 1.000056592883
281 0.702500 1.000057281917 1.000057281917
282 0.705000 1.000057904475 1.000057904475
283 0.707500 1.000058463741 1.000058463741
284 0.710000 1.000058962904 1.000058962904
285 0.712500 1.000059405148 1.000059405148
286 0.715000 1.000059793649 1.000059793649
287 0.717500 1.000060131558 1.000060131558
288 0.720000 1.000060421998 1.000060421998
289 0.722500 1.000060668053 1.000060668053
290 0.725000 1.000060872758 1.000060872758
291 0.727500 1.000061039096 1.000061039096
292 0.730000 1.000061169984 1.000061169984
293 0.732500 1.000061268270 1.000061268270
294 0.735000 1.000061336723 1.000061336723
295 0.737500 1.000061378027 1.000061378027
296 0.740000 1.000061394777 1.000061394777
297 0.742500 1.000061389467 1.000061389467
298 0.745000 1.000061364491 1.000061364491
299 0.747500 1.000061322134 1.000061322134
300 0.750000 1.000061264569 1.000061264569
301 0.752500 1.000061193852 1.000061193852
302 0.755000 1.000061111917 1.000061111917
303 0.757500 1.000061020579 1.000061020579
304 0.760000 1.000060921523 1.000060921523
305 0.762500 1.000060816309 1.000060816309
306 0.765000 1.000060706369 1.000060706369
307 0.767500 1.000060593002 1.000060593002
308 0.770000 1.000060477380 1.000060477380
309 0.772500 1.000060360544 1.000060360544
310 0.775000 1.000060243409 1.000060243409
311 0.777500 1.000060126759 1.000060126759
312 0.780000 1.000060011256 1.000060011256
313 0.782500 1.000059897437 1.000059897437
314 0.785000 1.000059785721 1.000059785721
315 0.787500 1.000059676409 1.000059676409
316 0.790000 1.000059569691 1.000059569691
317 0.792500 1.000059465647 1.000059465647
318 0.795000 1.000059364255 1.000059364255
319 0.797500 1.000059265392 1.000059265392
320 0.800000 1.000059168842 1.000059168842
321 0.802500 1.000059074302 1.000059074302
322 0.805000 1.000058981386 1.000058981386
323 0.807500 1.000058889631 1.000058889631
324 0.810000 1.000058798505 1.000058798505
325 0.812500 1.000058707410 1.000058707410
326 0.815000 1.000058615693 1.000058615693
327 0.817500 1.000058522647 1.000058522647
328 0.820000 1.000058427523 1.000058427523
329 0.822500 1.000058329531 1.000058329531
330 0.825000 1.000058227851 1.000058227851
331 0.827500 1.000058121638 1.000058121638
332 0.830000 1.000058010024 1.000058010024
333 0.832500 1.000057892133 1.000057892133
334 0.835000 1.000057767076 1.000057767076
335 0.837500 1.000057633968 1.000057633968
336 0.840000 1.000057491923 1.000057491923
337 0.842500 1.000057340067 1.000057340067
338 0.845000 1.000057177540 1.000057177540
339 0.847500 1.000057003500 1.000057003500
340 0.850000 1.000056817131 1.000056817131
341 0.852500 1.000056617643 1.000056617643
342 0.855000 1.000056404278 1.000056404278
343 0.857500 1.000056176314 1.000056176314
344 0.860000 1.000055933068 1.000055933068
345 0.862500 1.000055673900 1.000055673900
346 0.865000 1.000055398213 1.000055398213
347 0.867500 1.000055105458 1.000055105458
348 0.870000 1.000054795138 1.000054795138
349 0.872500 1.000054466804 1.000054466804
350 0.875000 1.000054120063 1.000054120063
351 0.877500 1.000053754574 1.000053754574
352 0.880000 1.000053370054 1.000053370054
353 0.882500 1.000052966277 1.000052966277
354 0.885000 1.000052543072 1.000052543072
355 0.887500 1.000052100328 1.000052100328
356 0.890000 1.000051637992 1.000051637992
357 0.892500 1.000051156069 1.000051156069
358 0.895000 1.000050654622 1.000050654622
359 0.897500 1.000050133772 1.000050133772
360 0.900000 1.000049593699 1.000049593699
361 0.902500 1.000049034639 1.000049034639
362 0.905000 1.000048456885 1.000048456885
363 0.907500 1.000047860786 1.000047860786
364 0.910000 1.000047246745 1.000047246745
365 0.912500 1.000046615222 1.000046615222
366 0.915000 1.000045966728 1.000045966728
367 0.917500 1.000045301827 1.000045301827
368 0.920000 1.000044621134 1.000044621134
369 0.922500 1.000043925313 1.000043925313
370 0.925000 1.000043215078 1.000043215078
371 0.927500 1.000042491190 1.000042491190
372 0.930000 1.000041754456 1.000041754456
373 0.932500 1.000041005728 1.000041005728
374 0.935000 1.000040245899 1.000040245899
375 0.937500 1.000039475907 1.000039475907
376 0.940000 1.000038696726 1.000038696726
377 0.942500 1.000037909372 1.000037909372
378 0.945000 1.000037114894 1.000037114894
379 0.947500 1.000036314377 1.000036314377
380 0.950000 1.000035508938 1.000035508938
381 0.952500 1.000034699726 1.000034699726
382 0.955000 1.000033887916 1.000033887916
383 0.957500 1.000033074711 1.000033074711
384 0.960000 1.000032261335 1.000032261335
385 0.962500 1.000031449036 1.000031449036
386 0.965000 1.000030639077 1.000030639077
387 0.967500 1.000029832739 1.000029832739
388 0.970000 1.000029031316 1.000029031316
389 0.972500 1.000028236109 1.000028236109
390 0.975000 1.000027448427 1.000027448427
391 0.977500 1.000026669583 1.000026669583
392 0.980000 1.000025900888 1.000025900888
393 0.982500 1.000025143649 1.000025143649
394 0.985000 1.000024399168 1.000024399168
395 0.987500 1.000023668733 1.000023668733
396 0.990000 1.000022953617 1.000022953617
397 0.992500 1.000022255076 1.000022255076
398 0.995000 1.000021574342 1.000021574342
399 0.997500 1.000020912618 1.000020912618
400 1.000000 1.000020271079 1.000020271079
401 1.002500 1.000019650863 1.000019650863
402 1.005000 1.000019053068 1.000019053068
403 1.007500 1.000018478750 1.000018478750
404 1.010000 1.000017928917 1.000017928917
405 1.012500 1.000017404526 1.000017404526
406 1.015000 1.000016906478 1.000016906478
407 1.017500 1.000016435615 1.000016435615
408 1.020000 1.000015992718 1.000015992718
409 1.022500 1.000015578499 1.000015578499
410 1.025000 1.000015193604 1.000015193604
411 1.027500 1.000014838606 1.000014838606
412 1.030000 1.000014514000 1.000014514000
413 1.032500 1.000014220207 1.000014220207
414 1.035000 1.000013957566 1.000013957566
415 1.037500 1.000013726335 1.000013726335
416 1.040000 1.000013526689 1.000013526689
417 1.042500 1.000013358716 1.000013358716
418 1.045000 1.000013222419 1.000013222419
419 1.047500 1.000013117717 1.000013117717
420 1.050000 1.000013044438 1.000013044438
421 1.052500 1.000013002326 1.000013002326
422 1.055000 1.000012991039 1.000012991039
423 1.057500 1.000013010147 1.000013010147
424 1.060000 1.000013059139 1.000013059139
425 1.062500 1.000013137419 1.000013137419
426 1.065000 1.000013244313 1.000013244313
427 1.067500 1.000013379065 1.000013379065
428 1.070000 1.000013540849 1.000013540849
429 1.072500 1.000013728760 1.000013728760
430 1.075000 1.000013941830 1.000013941830
431 1.077500 1.000014179021 1.000014179021
432 1.080000 1.000014439236 1.000014439236
433 1.082500 1.000014721321 1.000014721321
434 1.085000 1.000015024067 1.000015024067
435 1.087500 1.000015346219 1.000015346219
436 1.090000 1.000015686478 1.000015686478
437 1.092500 1.000016043507 1.000016043507
438 1.095000 1.000016415935 1.000016415935
439 1.097500 1.000016802365 1.000016802365
440 1.100000 1.000017201376 1.000017201376
441 1.102500 1.000017611531 1.000017611531
442 1.105000 1.000018031380 1.000018031380
443 1.107500 1.000018459468 1.000018459468
444 1.110000 1.000018894338 1.000018894338
445 1.112500 1.000019334538 1.000019334538
446 1.115000 1.000019778625 1.000019778625
447 1.117500 1.000020225169 1.000020225169
448 1.120000 1.000020672760 1.000020672760
449 1.122500 1.000021120013 1.000021120013
450 1.125000 1.000021565569 1.000021565569
451 1.127500 1.000022008102 1.000022008102
452 1.130000 1.000022446323 1.000022446323
453 1.132500 1.000022878981 1.000022878981
454 1.135000 1.000023304870 1.000023304870
455 1.137500 1.000023722831 1.000023722831
456 1.140000 1.000024131751 1.000024131751
457 1.142500 1.000024530572 1.000024530572
458 1.145000 1.000024918288 1.000024918288
459 1.147500 1.000025293950 1.000025293950
460 1.150000 1.000025656666 1.000025656666
461 1.152500 1.000026005601 1.000026005601
462 1.155000 1.000026339983 1.000026339983
463 1.157500 1.000026659098 1.000026659098
464 1.160000 1.000026962292 1.000026962292
465 1.162500 1.000027248975 1.000027248975
466 1.165000 1.000027518615 1.000027518615
467 1.167500 1.000027770741 1.000027770741
468 1.170000 1.000028004944 1.000028004944
469 1.172500 1.000028220871 1.000028220871
470 1.175000 1.000028418228 1.000028418228
471 1.177500 1.000028596781 1.000028596781
472 1.180000 1.000028756346 1.000028756346
473 1.182500 1.000028896799 1.000028896799
474 1.185000 1.000029018065 1.000029018065
475 1.187500 1.000029120121 1.000029120121
476 1.190000 1.000029202993 1.000029202993
477 1.192500 1.000029266757 1.000029266757
478 1.195000 1.000029311530 1.000029311530
479 1.197500 1.000029337477 1.000029337477
480 1.200000 1.000029344803 1.000029344803
481 1.202500 1.000029333753 1.000029333753
482 1.205000 1.000029304611 1.000029304611
483 1.207500 1.000029257697 1.000029257697
484 1.210000 1.000029193366 1.000029193366
485 1.212500 1.000029112004 1.000029112004
486 1.215000 1.000029014029 1.000029014029
487 1.217500 1.000028899890 1.000028899890
488 1.220000 1.000028770062 1.000028770062
489 1.222500 1.000028625045 1.000028625045
490 1.225000 1.000028465366 1.000028465366
491 1.227500 1.000028291573 1.000028291573
492 1.230000 1.000028104237 1.000028104237
493 1.232500 1.000027903949 1.000027903949
494 1.235000 1.000027691317 1.000027691317
495 1.237500 1.000027466970 1.000027466970
496 1.240000 1.000027231549 1.000027231549
497 1.242500 1.000026985713 1.000026985713
498 1.245000 1.000026730133 1.000026730133
499 1.247500 1.000026465492 1.000026465492
500 1.250000 1.000026192484 1.000026192484
501 1.252500 1.000025911813 1.000025911813
502 1.255000 1.000025624190 1.000025624190
503 1.257500 1.000025330332 1.000025330332
504 1.260000 1.000025030964 1.000025030964
505 1.262500 1.000024726809 1.000024726809
506 1.265000 1.000024418598 1.000024418598
507 1.267500 1.000024107057 1.000024107057
508 1.270000 1.000023792912 1.000023792912
509 1.272500 1.000023476886 1.000023476886
510 1.275000 1.000023159696 1.000023159696
511 1.277500 1.000022842050 1.000022842050
512 1.280000 1.000022524648 1.000022524648
513 1.282500 1.000022208178 1.000022208178
514 1.285000 1.000021893312 1.000021893312
515 1.287500 1.000021580707 1.000021580707
516 1.290000 1.000021271001 1.000021271001
517 1.292500 1.000020964811 1.000020964811
518 1.295000 1.000020662730 1.000020662730
519 1.297500 1.000020365324 1.000020365324
520 1.300000 1.000020073131 1.000020073131
521 1.302500 1.000019786660 1.000019786660
522 1.305000 1.000019506383 1.000019506383
523 1.307500 1.000019232740 1.000019232740
524 1.310000 1.000018966129 1.000018966129
525 1.312500 1.000018706912 1.000018706912
526 1.315000 1.000018455407 1.000018455407
527 1.317500 1.000018211886 1.000018211886
528 1.320000 1.000017976577 1.000017976577
529 1.322500 1.000017749660 1.000017749660
530 1.325000 1.000017531266 1.000017531266
531 1.327500 1.000017321475 1.000017321475
532 1.330000 1.000017120315 1.000017120315
533 1.332500 1.000016927765 1.000016927765
534 1.335000 1.000016743746 1.000016743746
535 1.337500 1.000016568129 1.000016568129
536 1.340000 1.000016400732 1.000016400732
537 1.342500 1.000016241319 1.000016241319
538 1.345000 1.000016089601 1.000016089601
539 1.347500 1.000015945238 1.000015945238
540 1.350000 1.000015807840 1.000015807840
541 1.352500 1.000015676967 1.000015676967
542 1.355000 1.000015552131 1.000015552131
543 1.357500 1.000015432799 1.000015432799
544 1.360000 1.000015318395 1.000015318395
545 1.362500 1.000015208301 1.000015208301
546 1.365000 1.000015101863 1.000015101863
547 1.367500 1.000014998389 1.000014998389
548 1.370000 1.000014897158 1.000014897158
549 1.372500 1.000014797419 1.000014797419
550 1.375000 1.000014698396 1.000014698396
551 1.377500 1.000014599294 1.000014599294
552 1.380000 1.000014499299 1.000014499299
553 1.382500 1.000014397585 1.000014397585
554 1.385000 1.000014293317 1.000014293317
555 1.387500 1.000014185656 1.000014185656
556 1.390000 1.000014073763 1.000014073763
557 1.392500 1.000013956804 1.000013956804
558 1.395000 1.000013833950 1.000013833950
559 1.397500 1.000013704389 1.000013704389
560 1.400000 1.000013567324 1.000013567324
561 1.402500 1.000013421979 1.000013421979
562 1.405000 1.000013267603 1.000013267603
563 1.407500 1.000013103476 1.000013103476
564 1.410000 1.000012928907 1.000012928907
565 1.412500 1.000012743244 1.000012743244
566 1.415000 1.000012545873 1.000012545873
567 1.417500 1.000012336223 1.000012336223
568 1.420000 1.000012113767 1.000012113767
569 1.422500 1.000011878029 1.000011878029
570 1.425000 1.000011628578 1.000011628578
571 1.427500 1.000011365040 1.000011365040
572 1.430000 1.000011087090 1.000011087090
573 1.432500 1.000010794462 1.000010794462
574 1.435000 1.000010486943 1.000010486943
575 1.437500 1.000010164378 1.000010164378
576 1.440000 1.000009826669 1.000009826669
577 1.442500 1.000009473776 1.000009473776
578 1.445000 1.000009105716 1.000009105716
579 1.447500 1.000008722561 1.000008722561
580 1.450000 1.000008324442 1.000008324442
581 1.452500 1.000007911543 1.000007911543
582 1.455000 1.000007484102 1.000007484102
583 1.457500 1.000007042410 1.000007042410
584 1.460000 1.000006586809 1.000006586809
585 1.462500 1.000006117688 1.000006117688
586 1.465000 1.000005635485 1.000005635485
587 1.467500 1.000005140682 1.000005140682
588 1.470000 1.000004633801 1.000004633801
589 1.472500 1.000004115406 1.000004115406
590 1.475000 1.000003586099 1.000003586099
591 1.477500 1.000003046513 1.000003046513
592 1.480000 1.000002497316 1.000002497316
593 1.482500 1.000001939204 1.000001939204
594 1.485000 1.000001372899 1.000001372899
595 1.487500 1.000000799147 1.000000799147
596 1.490000 1.000000218714 1.000000218714
597 1.492500 0.999999632387 0.999999632387
598 1.495000 0.999999040967 0.999999040967
599 1.497500 0.999998445266 0.999998445266
600 1.500000 0.999997846110 0.999997846110
601 1.502500 0.999997244333 0.999997244333
602 1.505000 0.999996640774 0.999996640774
603 1.507500 0.999996036275 0.999996036275
604 1.510000 0.999995431684 0.999995431684
605 1.512500 0.999994827844 0.999994827844
606 1.515000 0.999994225600 0.999994225600
607 1.517500 0.999993625793 0.999993625793
608 1.520000 0.999993029259 0.999993029259
609 1.522500 0.999992436826 0.999992436826
610 1.525000 0.999991849316 0.999991849316
611 1.527500 0.999991267543 0.999991267543
612 1.530000 0.999990692309 0.999990692309
613 1.532500 0.999990124406 0.999990124406
614 1.535000 0.999989564615 0.999989564615
615 1.537500 0.999989013701 0.999989013701
616 1.540000 0.999988472420 0.999988472420
617 1.542500 0.999987941508 0.999987941508
618 1.545000 0.999987421691 0.999987421691
619 1.547500 0.999986913674 0.999986913674
620 1.550000 0.999986418148 0.999986418148
621 1.552500 0.999985935786 0.999985935786
622 1.555000 0.999985467242 0.999985467242
623 1.557500 0.999985013152 0.999985013152
624 1.560000 0.999984574128 0.999984574128
625 1.562500 0.999984150767 0.999984150767
626 1.565000 0.999983743638 0.999983743638
627 1.567500 0.999983353292 0.999983353292
628 1.570000 0.999982980253 0.999982980253
629 1.572500 0.999982625021 0.999982625021
630 1.575000 0.999982288068 0.999982288068
631 1.577500 0.999981969842 0.999981969842
632 1.580000 0.999981670758 0.999981670758
633 1.582500 0.999981391205 0.999981391205
634 1.585000 0.999981131537 0.999981131537
635 1.587500 0.999980892077 0.999980892077
636 1.590000 0.999980673112 0.999980673112
637 1.592500 0.999980474896 0.999980474896
638 1.595000 0.999980297643 0.999980297643
639 1.597500 0.999980141528 0.999980141528
640 1.600000 0.999980006689 0.999980006689
641 1.602500 0.999979893218 0.999979893218
642 1.605000 0.999979801168 0.999979801168
643 1.607500 0.999979730544 0.999979730544
644 1.610000 0.999979681310 0.999979681310
645 1.612500 0.999979653379 0.999979653379
646 1.615000 0.999979646620 0.999979646620
647 1.617500 0.999979660851 0.999979660851
648 1.620000 0.999979695843 0.999979695843
649 1.622500 0.999979751317 0.999979751317
650 1.625000 0.999979826945 0.999979826945
651 1.627500 0.999979922346 0.999979922346
652 1.630000 0.999980037094 0.999980037094
653 1.632500 0.999980170710 0.999980170710
654 1.635000 0.999980322667 0.999980322667
655 1.637500 0.999980492390 0.999980492390
656 1.640000 0.999980679259 0.999980679259
657 1.642500 0.999980882605 0.999980882605
658 1.645000 0.999981101716 0.999981101716
659 1.647500 0.999981335838 0.999981335838
660 1.650000 0.999981584178 0.999981584178
661 1.652500 0.999981845901 0.999981845901
