# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000002 1.000000000002
136 0.340000 1.000000000002 1.000000000002
137 0.342500 1.000000000002 1.000000000002
138 0.345000 1.000000000003 1.000000000003
139 0.347500 1.000000000003 1.000000000003
140 0.350000 1.000000000003 1.000000000003
141 0.352500 1.000000000004 1.000000000004
142 0.355000 1.000000000004 1.000000000004
143 0.357500 1.000000000005 1.000000000005
144 0.360000 1.000000000005 1.000000000005
145 0.362500 1.000000000006 1.000000000006
146 0.365000 1.000000000007 1.000000000007
147 0.367500 1.000000000008 1.000000000008
148 0.370000 1.000000000009 1.000000000009
149 0.372500 1.000000000010 1.000000000010
150 0.375000 1.000000000011 1.000000000011
151 0.377500 1.000000000012 1.000000000012
152 0.380000 1.000000000013 1.000000000013
153 0.382500 1.000000000015 1.000000000015
154 0.385000 1.000000000017 1.000000000017
155 0.387500 1.000000000018 1.000000000018
156 0.390000 1.000000000020 1.000000000020
157 0.392500 1.000000000023 1.000000000023
158 0.395000 1.000000000025 1.000000000025
159 0.397500 1.000000000028 1.000000000028
160 0.400000 1.000000000031 1.000000000031
161 0.402500 1.000000000034 1.000000000034
162 0.405000 1.000000000037 1.000000000037
163 0.407500 1.000000000041 1.000000000041
164 0.410000 1.000000000045 1.000000000045
165 0.412500 1.000000000050 1.000000000050
166 0.415000 1.000000000055 1.000000000055
167 0.417500 1.000000000060 1.000000000060
168 0.420000 1.000000000066 1.000000000066
169 0.422500 1.000000000072 1.000000000072
170 0.425000 1.000000000079 1.000000000079
171 0.427500 1.000000000086 1.000000000086
172 0.430000 1.000000000094 1.000000000094
173 0.432500 1.000000000102 1.000000000102
174 0.435000 1.000000000111 1.000000000111
175 0.437500 1.000000000121 1.000000000121
176 0.440000 1.000000000132 1.000000000132
177 0.442500 1.000000000143 1.000000000143
178 0.445000 1.000000000155 1.000000000155
179 0.447500 1.000000000168 1.000000000168
180 0.450000 1.000000000182 1.000000000182
181 0.452500 1.000000000197 1.000000000197
182 0.455000 1.000000000213 1.000000000213
183 0.457500 1.000000000230 1.000000000230
184 0.460000 1.000000000248 1.000000000248
185 0.462500 1.000000000268 1.000000000268
186 0.465000 1.000000000288 1.000000000288
187 0.467500 1.000000000310 1.000000000310
188 0.470000 1.000000000334 1.000000000334
189 0.472500 1.000000000359 1.000000000359
190 0.475000 1.000000000385 1.000000000385
191 0.477500 1.000000000413 1.000000000413
192 0.480000 1.000000000443 1.000000000443
193 0.482500 1.000000000474 1.000000000474
194 0.485000 1.000000000508 1.000000000508
195 0.487500 1.000000000543 1.000000000543
196 0.490000 1.000000000580 1.000000000580
197 0.492500 1.000000000620 1.000000000620
198 0.495000 1.000000000661 1.000000000661
199 0.497500 1.000000000705 1.000000000705
200 0.500000 1.000000000751 1.000000000751
201 0.502500 1.000000000799 1.000000000799
202 0.505000 1.000000000850 1.000000000850
203 0.507500 1.000000000904 1.000000000904
204 0.510000 1.000000000960 1.000000000960
205 0.512500 1.000000001019 1.000000001019
206 0.515000 1.000000001081 1.000000001081
207 0.517500 1.000000001146 1.000000001146
208 0.520000 1.000000001214 1.000000001214
209 0.522500 1.000000001285 1.000000001285
210 0.525000 1.000000001359 1.000000001359
211 0.527500 1.000000001436 1.000000001436
212 0.530000 1.000000001517 1.000000001517
213 0.532500 1.000000001602 1.000000001602
214 0.535000 1.000000001689 1.000000001689
215 0.537500 1.000000001781 1.000000001781
216 0.540000 1.000000001876 1.000000001876
217 0.542500 1.000000001975 1.000000001975
218 0.545000 1.000000002078 1.000000002078
219 0.547500 1.000000002185 1.000000002185
220 0.550000 1.000000002296 1.000000002296
221 0.552500 1.000000002411 1.000000002411
222 0.555000 1.000000002530 1.000000002530
223 0.557500 1.000000002653 1.000000002653
224 0.560000 1.000000002781 1.000000002781
225 0.562500 1.000000002912 1.000000002912
226 0.565000 1.000000003049 1.000000003049
227 0.567500 1.000000003189 1.000000003189
228 0.570000 1.000000003334 1.000000003334
229 0.572500 1.000000003484 1.000000003484
230 0.575000 1.000000003638 1.000000003638
231 0.577500 1.000000003796 1.000000003796
232 0.580000 1.000000003959 1.000000003959
233 0.582500 1.000000004127 1.000000004127
234 0.585000 1.000000004299 1.000000004299
235 0.587500 1.000000004476 1.000000004476
236 0.590000 1.000000004657 1.000000004657
237 0.592500 1.000000004843 1.000000004843
238 0.595000 1.000000005033 1.000000005033
239 0.597500 1.000000005227 1.000000005227
240 0.600000 1.000000005426 1.000000005426
241 0.602500 1.000000005630 1.000000005630
242 0.605000 1.000000005837 1.000000005837
243 0.607500 1.000000006049 1.000000006049
244 0.610000 1.000000006265 1.000000006265
245 0.612500 1.000000006485 1.000000006485
246 0.615000 1.000000006709 1.000000006709
247 0.617500 1.000000006937 1.000000006937
248 0.620000 1.000000007169 1.000000007169
249 0.622500 1.000000007404 1.000000007404
250 0.625000 1.000000007643 1.000000007643
251 0.627500 1.000000007885 1.000000007885
252 0.630000 1.000000008130 1.000000008130
253 0.632500 1.000000008379 1.000000008379
254 0.635000 1.000000008630 1.000000008630
255 0.637500 1.000000008883 1.000000008883
256 0.640000 1.000000009140 1.000000009140
257 0.642500 1.000000009398 1.000000009398
258 0.645000 1.000000009659 1.000000009659
259 0.647500 1.000000009921 1.000000009921
260 0.650000 1.000000010185 1.000000010185
261 0.652500 1.000000010451 1.000000010451
262 0.655000 1.000000010717 1.000000010717
263 0.657500 1.000000010985 1.000000010985
264 0.660000 1.000000011253 1.000000011253
265 0.662500 1.000000011521 1.000000011521
266 0.665000 1.000000011789 1.000000011789
267 0.667500 1.000000012058 1.000000012058
268 0.670000 1.000000012325 1.000000012325
269 0.672500 1.000000012592 1.000000012592
270 0.675000 1.000000012857 1.000000012857
271 0.677500 1.000000013121 1.000000013121
272 0.680000 1.000000013384 1.000000013384
273 0.682500 1.000000013644 1.000000013644
274 0.685000 1.000000013901 1.000000013901
275 0.687500 1.000000014156 1.000000014156
276 0.690000 1.000000014408 1.000000014408
277 0.692500 1.000000014656 1.000000014656
278 0.695000 1.000000014900 1.000000014900
279 0.697500 1.000000015140 1.000000015140
280 0.700000 1.000000015376 1.000000015376
281 0.702500 1.000000015606 1.000000015606
282 0.705000 1.000000015831 1.000000015831
283 0.707500 1.000000016050 1.000000016050
284 0.710000 1.000000016264 1.000000016264
285 0.712500 1.000000016471 1.000000016471
286 0.715000 1.000000016671 1.000000016671
287 0.717500 1.000000016864 1.000000016864
288 0.720000 1.000000017049 1.000000017049
289 0.722500 1.000000017227 1.000000017227
290 0.725000 1.000000017396 1.000000017396
291 0.727500 1.000000017557 1.000000017557
292 0.730000 1.000000017709 1.000000017709
293 0.732500 1.000000017851 1.000000017851
294 0.735000 1.000000017984 1.000000017984
295 0.737500 1.000000018107 1.000000018107
296 0.740000 1.000000018220 1.000000018220
297 0.742500 1.000000018322 1.000000018322
298 0.745000 1.000000018413 1.000000018413
299 0.747500 1.000000018492 1.000000018492
300 0.750000 1.000000018561 1.000000018561
301 0.752500 1.000000018617 1.000000018617
302 0.755000 1.000000018662 1.000000018662
303 0.757500 1.000000018694 1.000000018694
304 0.760000 1.000000018714 1.000000018714
305 0.762500 1.000000018720 1.000000018720
306 0.765000 1.000000018714 1.000000018714
307 0.767500 1.000000018694 1.000000018694
308 0.770000 1.000000018661 1.000000018661
309 0.772500 1.000000018615 1.000000018615
310 0.775000 1.000000018554 1.000000018554
311 0.777500 1.000000018480 1.000000018480
312 0.780000 1.000000018391 1.000000018391
313 0.782500 1.000000018288 1.000000018288
314 0.785000 1.000000018171 1.000000018171
315 0.787500 1.000000018040 1.000000018040
316 0.790000 1.000000017894 1.000000017894
317 0.792500 1.000000017733 1.000000017733
318 0.795000 1.000000017558 1.000000017558
319 0.797500 1.000000017368 1.000000017368
320 0.800000 1.000000017164 1.000000017164
321 0.802500 1.000000016945 1.000000016945
322 0.805000 1.000000016711 1.000000016711
323 0.807500 1.000000016463 1.000000016463
324 0.810000 1.000000016200 1.000000016200
325 0.812500 1.000000015924 1.000000015924
326 0.815000 1.000000015632 1.000000015632
327 0.817500 1.000000015327 1.000000015327
328 0.820000 1.000000015008 1.000000015008
329 0.822500 1.000000014675 1.000000014675
330 0.825000 1.000000014329 1.000000014329
331 0.827500 1.000000013969 1.000000013969
332 0.830000 1.000000013596 1.000000013596
333 0.832500 1.000000013210 1.000000013210
334 0.835000 1.000000012811 1.000000012811
335 0.837500 1.000000012400 1.000000012400
336 0.840000 1.000000011977 1.000000011977
337 0.842500 1.000000011542 1.000000011542
338 0.845000 1.000000011096 1.000000011096
339 0.847500 1.000000010638 1.000000010638
340 0.850000 1.000000010170 1.000000010170
341 0.852500 1.000000009692 1.000000009692
342 0.855000 1.000000009203 1.000000009203
343 0.857500 1.000000008705 1.000000008705
344 0.860000 1.000000008198 1.000000008198
345 0.862500 1.000000007683 1.000000007683
346 0.865000 1.000000007159 1.000000007159
347 0.867500 1.000000006627 1.000000006627
348 0.870000 1.000000006088 1.000000006088
349 0.872500 1.000000005542 1.000000005542
350 0.875000 1.000000004990 1.000000004990
351 0.877500 1.000000004432 1.000000004432
352 0.880000 1.000000003869 1.000000003869
353 0.882500 1.000000003302 1.000000003302
354 0.885000 1.000000002730 1.000000002730
355 0.887500 1.000000002154 1.000000002154
356 0.890000 1.000000001576 1.000000001576
357 0.892500 1.000000000995 1.000000000995
358 0.895000 1.000000000412 1.000000000412
359 0.897500 0.999999999827 0.999999999827
360 0.900000 0.999999999242 0.999999999242
361 0.902500 0.999999998657 0.999999998657
362 0.905000 0.999999998072 0.999999998072
363 0.907500 0.999999997488 0.999999997488
364 0.910000 0.999999996906 0.999999996906
365 0.912500 0.999999996325 0.999999996325
366 0.915000 0.999999995748 0.999999995748
367 0.917500 0.999999995173 0.999999995173
368 0.920000 0.999999994603 0.999999994603
369 0.922500 0.999999994037 0.999999994037
370 0.925000 0.999999993476 0.999999993476
371 0.927500 0.999999992920 0.999999992920
372 0.930000 0.999999992371 0.999999992371
373 0.932500 0.999999991828 0.999999991828
374 0.935000 0.999999991293 0.999999991293
375 0.937500 0.999999990765 0.999999990765
376 0.940000 0.999999990246 0.999999990246
377 0.942500 0.999999989735 0.999999989735
378 0.945000 0.999999989234 0.999999989234
379 0.947500 0.999999988743 0.999999988743
380 0.950000 0.999999988262 0.999999988262
381 0.952500 0.999999987791 0.999999987791
382 0.955000 0.999999987332 0.999999987332
383 0.957500 0.999999986885 0.999999986885
384 0.960000 0.999999986449 0.999999986449
385 0.962500 0.999999986027 0.999999986027
386 0.965000 0.999999985617 0.999999985617
387 0.967500 0.999999985220 0.999999985220
388 0.970000 0.999999984837 0.999999984837
389 0.972500 0.999999984469 0.999999984469
390 0.975000 0.999999984114 0.999999984114
391 0.977500 0.999999983775 0.999999983775
392 0.980000 0.999999983450 0.999999983450
393 0.982500 0.999999983141 0.999999983141
394 0.985000 0.999999982847 0.999999982847
395 0.987500 0.999999982569 0.999999982569
396 0.990000 0.999999982307 0.999999982307
397 0.992500 0.999999982061 0.999999982061
398 0.995000 0.999999981832 0.999999981832
399 0.997500 0.999999981619 0.999999981619
400 1.000000 0.999999981423 0.999999981423
401 1.002500 0.999999981244 0.999999981244
402 1.005000 0.999999981082 0.999999981082
403 1.007500 0.999999980937 0.999999980937
404 1.010000 0.999999980809 0.999999980809
405 1.012500 0.999999980698 0.999999980698
406 1.015000 0.999999980604 0.999999980604
407 1.017500 0.999999980528 0.999999980528
408 1.020000 0.999999980469 0.999999980469
409 1.022500 0.999999980427 0.999999980427
410 1.025000 0.999999980402 0.999999980402
411 1.027500 0.999999980394 0.999999980394
412 1.030000 0.999999980403 0.999999980403
413 1.032500 0.999999980429 0.999999980429
414 1.035000 0.999999980471 0.999999980471
415 1.037500 0.999999980531 0.999999980531
416 1.040000 0.999999980606 0.999999980606
417 1.042500 0.999999980698 0.999999980698
418 1.045000 0.999999980806 0.999999980806
419 1.047500 0.999999980929 0.999999980929
420 1.050000 0.999999981068 0.999999981068
421 1.052500 0.999999981223 0.999999981223
422 1.055000 0.999999981392 0.999999981392
423 1.057500 0.999999981576 0.999999981576
424 1.060000 0.999999981775 0.999999981775
425 1.062500 0.999999981987 0.999999981987
426 1.065000 0.999999982214 0.999999982214
427 1.067500 0.999999982454 0.999999982454
428 1.070000 0.999999982707 0.999999982707
429 1.072500 0.999999982973 0.999999982973
430 1.075000 0.999999983252 0.999999983252
431 1.077500 0.999999983542 0.999999983542
432 1.080000 0.999999983844 0.999999983844
433 1.082500 0.999999984157 0.999999984157
434 1.085000 0.999999984482 0.999999984482
435 1.087500 0.999999984816 0.999999984816
436 1.090000 0.999999985161 0.999999985161
437 1.092500 0.999999985515 0.999999985515
438 1.095000 0.999999985878 0.999999985878
439 1.097500 0.999999986249 0.999999986249
440 1.100000 0.999999986629 0.999999986629
441 1.102500 0.999999987017 0.999999987017
442 1.105000 0.999999987412 0.999999987412
443 1.107500 0.999999987814 0.999999987814
444 1.110000 0.999999988222 0.999999988222
445 1.112500 0.999999988636 0.999999988636
446 1.115000 0.999999989056 0.999999989056
447 1.117500 0.999999989480 0.999999989480
448 1.120000 0.999999989909 0.999999989909
449 1.122500 0.999999990342 0.999999990342
450 1.125000 0.999999990779 0.999999990779
451 1.127500 0.999999991219 0.999999991219
452 1.130000 0.999999991661 0.999999991661
453 1.132500 0.999999992106 0.999999992106
454 1.135000 0.999999992552 0.999999992552
455 1.137500 0.999999992999 0.999999992999
456 1.140000 0.999999993448 0.999999993448
457 1.142500 0.999999993897 0.999999993897
458 1.145000 0.999999994346 0.999999994346
459 1.147500 0.999999994794 0.999999994794
460 1.150000 0.999999995241 0.999999995241
461 1.152500 0.999999995687 0.999999995687
462 1.155000 0.999999996132 0.999999996132
463 1.157500 0.999999996574 0.999999996574
464 1.160000 0.999999997014 0.999999997014
465 1.162500 0.999999997451 0.999999997451
466 1.165000 0.999999997885 0.999999997885
467 1.167500 0.999999998315 0.999999998315
468 1.170000 0.999999998741 0.999999998741
469 1.172500 0.999999999163 0.999999999163
470 1.175000 0.999999999580 0.999999999580
471 1.177500 0.999999999992 0.999999999992
472 1.180000 1.000000000399 1.000000000399
473 1.182500 1.000000000800 1.000000000800
474 1.185000 1.000000001196 1.000000001196
475 1.187500 1.000000001585 1.000000001585
476 1.190000 1.000000001968 1.000000001968
477 1.192500 1.000000002344 1.000000002344
478 1.195000 1.000000002713 1.000000002713
479 1.197500 1.000000003075 1.000000003075
480 1.200000 1.000000003429 1.000000003429
481 1.202500 1.000000003776 1.000000003776
482 1.205000 1.000000004115 1.000000004115
483 1.207500 1.000000004446 1.000000004446
484 1.210000 1.000000004769 1.000000004769
485 1.212500 1.000000005084 1.000000005084
486 1.215000 1.000000005390 1.000000005390
487 1.217500 1.000000005687 1.000000005687
488 1.220000 1.000000005975 1.000000005975
489 1.222500 1.000000006255 1.000000006255
490 1.225000 1.000000006526 1.000000006526
491 1.227500 1.000000006787 1.000000006787
492 1.230000 1.000000007039 1.000000007039
493 1.232500 1.000000007282 1.000000007282
494 1.235000 1.000000007515 1.000000007515
495 1.237500 1.000000007740 1.000000007740
496 1.240000 1.000000007954 1.000000007954
497 1.242500 1.000000008159 1.000000008159
498 1.245000 1.000000008355 1.000000008355
499 1.247500 1.000000008541 1.000000008541
500 1.250000 1.000000008717 1.000000008717
501 1.252500 1.000000008884 1.000000008884
502 1.255000 1.000000009042 1.000000009042
503 1.257500 1.000000009190 1.000000009190
504 1.260000 1.000000009328 1.000000009328
505 1.262500 1.000000009457 1.000000009457
506 1.265000 1.000000009577 1.000000009577
507 1.267500 1.000000009687 1.000000009687
508 1.270000 1.000000009788 1.000000009788
509 1.272500 1.000000009879 1.000000009879
510 1.275000 1.000000009962 1.000000009962
511 1.277500 1.000000010035 1.000000010035
512 1.280000 1.000000010100 1.000000010100
513 1.282500 1.000000010155 1.000000010155
514 1.285000 1.000000010202 1.000000010202
515 1.287500 1.000000010240 1.000000010240
516 1.290000 1.000000010270 1.000000010270
517 1.292500 1.000000010291 1.000000010291
518 1.295000 1.000000010304 1.000000010304
519 1.297500 1.000000010308 1.000000010308
520 1.300000 1.000000010305 1.000000010305
521 1.302500 1.000000010294 1.000000010294
522 1.305000 1.000000010274 1.000000010274
523 1.307500 1.000000010247 1.000000010247
524 1.310000 1.000000010213 1.000000010213
525 1.312500 1.000000010171 1.000000010171
526 1.315000 1.000000010122 1.000000010122
527 1.317500 1.000000010066 1.000000010066
528 1.320000 1.000000010003 1.000000010003
529 1.322500 1.000000009933 1.000000009933
530 1.325000 1.000000009857 1.000000009857
531 1.327500 1.000000009774 1.000000009774
532 1.330000 1.000000009684 1.000000009684
533 1.332500 1.000000009589 1.000000009589
534 1.335000 1.000000009488 1.000000009488
535 1.337500 1.000000009381 1.000000009381
536 1.340000 1.000000009268 1.000000009268
537 1.342500 1.000000009150 1.000000009150
538 1.345000 1.000000009026 1.000000009026
539 1.347500 1.000000008897 1.000000008897
540 1.350000 1.000000008764 1.000000008764
541 1.352500 1.000000008625 1.000000008625
542 1.355000 1.000000008482 1.000000008482
543 1.357500 1.000000008334 1.000000008334
544 1.360000 1.000000008182 1.000000008182
545 1.362500 1.000000008026 1.000000008026
546 1.365000 1.000000007866 1.000000007866
547 1.367500 1.000000007702 1.000000007702
548 1.370000 1.000000007534 1.000000007534
549 1.372500 1.000000007362 1.000000007362
550 1.375000 1.000000007188 1.000000007188
551 1.377500 1.000000007010 1.000000007010
552 1.380000 1.000000006829 1.000000006829
553 1.382500 1.000000006645 1.000000006645
554 1.385000 1.000000006458 1.000000006458
555 1.387500 1.000000006269 1.000000006269
556 1.390000 1.000000006077 1.000000006077
557 1.392500 1.000000005883 1.000000005883
558 1.395000 1.000000005686 1.000000005686
559 1.397500 1.000000005488 1.000000005488
560 1.400000 1.000000005288 1.000000005288
561 1.402500 1.000000005085 1.000000005085
562 1.405000 1.000000004882 1.000000004882
563 1.407500 1.000000004677 1.000000004677
564 1.410000 1.000000004470 1.000000004470
565 1.412500 1.000000004262 1.000000004262
566 1.415000 1.000000004054 1.000000004054
567 1.417500 1.000000003844 1.000000003844
568 1.420000 1.000000003633 1.000000003633
569 1.422500 1.000000003422 1.000000003422
570 1.425000 1.000000003210 1.000000003210
571 1.427500 1.000000002998 1.000000002998
572 1.430000 1.000000002785 1.000000002785
573 1.432500 1.000000002572 1.000000002572
574 1.435000 1.000000002359 1.000000002359
575 1.437500 1.000000002147 1.000000002147
576 1.440000 1.000000001934 1.000000001934
577 1.442500 1.000000001721 1.000000001721
578 1.445000 1.000000001509 1.000000001509
579 1.447500 1.000000001298 1.000000001298
580 1.450000 1.000000001087 1.000000001087
581 1.452500 1.000000000876 1.000000000876
582 1.455000 1.000000000667 1.000000000667
583 1.457500 1.000000000458 1.000000000458
584 1.460000 1.000000000251 1.000000000251
585 1.462500 1.000000000044 1.000000000044
586 1.465000 0.999999999839 0.999999999839
587 1.467500 0.999999999635 0.999999999635
588 1.470000 0.999999999433 0.999999999433
589 1.472500 0.999999999232 0.999999999232
590 1.475000 0.999999999033 0.999999999033
591 1.477500 0.999999998835 0.999999998835
592 1.480000 0.999999998639 0.999999998639
593 1.482500 0.999999998445 0.999999998445
594 1.485000 0.999999998253 0.999999998253
595 1.487500 0.999999998064 0.999999998064
596 1.490000 0.999999997876 0.999999997876
597 1.492500 0.999999997691 0.999999997691
598 1.495000 0.999999997508 0.999999997508
599 1.497500 0.999999997327 0.999999997327
600 1.500000 0.999999997149 0.999999997149
601 1.502500 0.999999996974 0.999999996974
602 1.505000 0.999999996801 0.999999996801
603 1.507500 0.999999996631 0.999999996631
604 1.510000 0.999999996464 0.999999996464
605 1.512500 0.999999996300 0.999999996300
606 1.515000 0.999999996139 0.999999996139
607 1.517500 0.999999995981 0.999999995981
608 1.520000 0.999999995826 0.999999995826
609 1.522500 0.999999995674 0.999999995674
610 1.525000 0.999999995525 0.999999995525
611 1.527500 0.999999995380 0.999999995380
612 1.530000 0.999999995239 0.999999995239
613 1.532500 0.999999995100 0.999999995100
614 1.535000 0.999999994966 0.999999994966
615 1.537500 0.999999994835 0.999999994835
616 1.540000 0.999999994707 0.999999994707
617 1.542500 0.999999994584 0.999999994584
618 1.545000 0.999999994464 0.999999994464
619 1.547500 0.999999994348 0.999999994348
620 1.550000 0.999999994236 0.999999994236
621 1.552500 0.999999994128 0.999999994128
622 1.555000 0.999999994024 0.999999994024
623 1.557500 0.999999993924 0.999999993924
624 1.560000 0.999999993828 0.999999993828
625 1.562500 0.999999993736 0.999999993736
626 1.565000 0.999999993648 0.999999993648
627 1.567500 0.999999993565 0.999999993565
628 1.570000 0.999999993486 0.999999993486
629 1.572500 0.999999993411 0.999999993411
630 1.575000 0.999999993340 0.999999993340
631 1.577500 0.999999993274 0.999999993274
632 1.580000 0.999999993212 0.999999993212
633 1.582500 0.999999993154 0.999999993154
634 1.585000 0.999999993101 0.999999993101
635 1.587500 0.999999993053 0.999999993053
636 1.590000 0.999999993008 0.999999993008
637 1.592500 0.999999992969 0.999999992969
638 1.595000 0.999999992933 0.999999992933
639 1.597500 0.999999992903 0.999999992903
640 1.600000 0.999999992876 0.999999992876
641 1.602500 0.999999992855 0.999999992855
642 1.605000 0.999999992837 0.999999992837
643 1.607500 0.999999992825 0.999999992825
644 1.610000 0.999999992816 0.999999992816
645 1.612500 0.999999992813 0.999999992813
646 1.615000 0.999999992813 0.999999992813
647 1.617500 0.999999992818 0.999999992818
648 1.620000 0.999999992828 0.999999992828
649 1.622500 0.999999992842 0.999999992842
650 1.625000 0.999999992860 0.999999992860
651 1.627500 0.999999992883 0.999999992883
652 1.630000 0.999999992910 0.999999992910
653 1.632500 0.999999992942 0.999999992942
654 1.635000 0.999999992977 0.999999992977
655 1.637500 0.999999993017 0.999999993017
656 1.640000 0.999999993061 0.999999993061
657 1.642500 0.999999993110 0.999999993110
658 1.645000 0.999999993162 0.999999993162
659 1.647500 0.999999993219 0.999999993219
660 1.650000 0.999999993279 0.999999993279
661 1.652500 0.999999993344 0.999999993344
