# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000000004 1.000000000004
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000005
115 0.287500 1.000000000006 1.000000000006
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000007 1.000000000007
118 0.295000 1.000000000009 1.000000000009
119 0.297500 1.000000000010 1.000000000010
120 0.300000 1.000000000011 1.000000000011
121 0.302500 1.000000000013 1.000000000013
122 0.305000 1.000000000015 1.000000000015
123 0.307500 1.000000000017 1.000000000017
124 0.310000 1.000000000019 1.000000000019
125 0.312500 1.000000000022 1.000000000022
126 0.315000 1.000000000024 1.000000000024
127 0.317500 1.000000000028 1.000000000028
128 0.320000 1.000000000031 1.000000000031
129 0.322500 1.000000000035 1.000000000035
130 0.325000 1.000000000040 1.000000000040
131 0.327500 1.000000000045 1.000000000045
132 0.330000 1.000000000050 1.000000000050
133 0.332500 1.000000000056 1.000000000056
134 0.335000 1.000000000063 1.000000000063
135 0.337500 1.000000000070 1.000000000070
136 0.340000 1.000000000078 1.000000000078
137 0.342500 1.000000000087 1.000000000087
138 0.345000 1.000000000097 1.000000000097
139 0.347500 1.000000000108 1.000000000108
140 0.350000 1.000000000120 1.000000000120
141 0.352500 1.000000000132 1.000000000132
142 0.355000 1.000000000147 1.000000000147
143 0.357500 1.000000000162 1.000000000162
144 0.360000 1.000000000179 1.000000000179
145 0.362500 1.000000000197 1.000000000197
146 0.365000 1.000000000217 1.000000000217
147 0.367500 1.000000000238 1.000000000238
148 0.370000 1.000000000261 1.000000000261
149 0.372500 1.000000000287 1.000000000287
150 0.375000 1.000000000314 1.000000000314
151 0.377500 1.000000000343 1.000000000343
152 0.380000 1.000000000375 1.000000000375
153 0.382500 1.000000000409 1.000000000409
154 0.385000 1.000000000446 1.000000000446
155 0.387500 1.000000000485 1.000000000485
156 0.390000 1.000000000528 1.000000000528
157 0.392500 1.000000000573 1.000000000573
158 0.395000 1.000000000622 1.000000000622
159 0.397500 1.000000000674 1.000000000674
160 0.400000 1.000000000730 1.000000000730
161 0.402500 1.000000000789 1.000000000789
162 0.405000 1.000000000852 1.000000000852
163 0.407500 1.000000000920 1.000000000920
164 0.410000 1.000000000991 1.000000000991
165 0.412500 1.000000001068 1.000000001068
166 0.415000 1.000000001149 1.000000001149
167 0.417500 1.000000001234 1.000000001234
168 0.420000 1.000000001325 1.000000001325
169 0.422500 1.000000001421 1.000000001421
170 0.425000 1.000000001523 1.000000001523
171 0.427500 1.000000001631 1.000000001631
172 0.430000 1.000000001744 1.000000001744
173 0.432500 1.000000001863 1.000000001863
174 0.435000 1.000000001989 1.000000001989
175 0.437500 1.000000002121 1.000000002121
176 0.440000 1.000000002260 1.000000002260
177 0.442500 1.000000002406 1.000000002406
178 0.445000 1.000000002559 1.000000002559
179 0.447500 1.000000002720 1.000000002720
180 0.450000 1.000000002887 1.000000002887
181 0.452500 1.000000003063 1.000000003063
182 0.455000 1.000000003246 1.000000003246
183 0.457500 1.000000003438 1.000000003438
184 0.460000 1.000000003637 1.000000003637
185 0.462500 1.000000003845 1.000000003845
186 0.465000 1.000000004062 1.000000004062
187 0.467500 1.000000004287 1.000000004287
188 0.470000 1.000000004520 1.000000004520
189 0.472500 1.000000004763 1.000000004763
190 0.475000 1.000000005014 1.000000005014
191 0.477500 1.000000005275 1.000000005275
192 0.480000 1.000000005545 1.000000005545
193 0.482500 1.000000005823 1.000000005823
194 0.485000 1.000000006111 1.000000006111
195 0.487500 1.000000006408 1.000000006408
196 0.490000 1.000000006715 1.000000006715
197 0.492500 1.000000007030 1.000000007030
198 0.495000 1.000000007355 1.000000007355
199 0.497500 1.000000007689 1.000000007689
200 0.500000 1.000000008032 1.000000008032
201 0.502500 1.000000008384 1.000000008384
202 0.505000 1.000000008745 1.000000008745
203 0.507500 1.000000009114 1.000000009114
204 0.510000 1.000000009492 1.000000009492
205 0.512500 1.000000009879 1.000000009879
206 0.515000 1.000000010274 1.000000010274
207 0.517500 1.000000010676 1.000000010676
208 0.520000 1.000000011087 1.000000011087
209 0.522500 1.000000011505 1.000000011505
210 0.525000 1.000000011930 1.000000011930
211 0.527500 1.000000012361 1.000000012361
212 0.530000 1.000000012800 1.000000012800
213 0.532500 1.000000013244 1.000000013244
214 0.535000 1.000000013694 1.000000013694
215 0.537500 1.000000014150 1.000000014150
216 0.540000 1.000000014610 1.000000014610
217 0.542500 1.000000015075 1.000000015075
218 0.545000 1.000000015544 1.000000015544
219 0.547500 1.000000016016 1.000000016016
220 0.550000 1.000000016490 1.000000016490
221 0.552500 1.000000016968 1.000000016968
222 0.555000 1.000000017447 1.000000017447
223 0.557500 1.000000017927 1.000000017927
224 0.560000 1.000000018407 1.000000018407
225 0.562500 1.000000018888 1.000000018888
226 0.565000 1.000000019367 1.000000019367
227 0.567500 1.000000019845 1.000000019845
228 0.570000 1.000000020321 1.000000020321
229 0.572500 1.000000020794 1.000000020794
230 0.575000 1.000000021263 1.000000021263
231 0.577500 1.000000021728 1.000000021728
232 0.580000 1.000000022188 1.000000022188
233 0.582500 1.000000022642 1.000000022642
234 0.585000 1.000000023089 1.000000023089
235 0.587500 1.000000023529 1.000000023529
236 0.590000 1.000000023960 1.000000023960
237 0.592500 1.000000024383 1.000000024383
238 0.595000 1.000000024796 1.000000024796
239 0.597500 1.000000025198 1.000000025198
240 0.600000 1.000000025588 1.000000025588
241 0.602500 1.000000025966 1.000000025966
242 0.605000 1.000000026331 1.000000026331
243 0.607500 1.000000026683 1.000000026683
244 0.610000 1.000000027019 1.000000027019
245 0.612500 1.000000027341 1.000000027341
246 0.615000 1.000000027646 1.000000027646
247 0.617500 1.000000027933 1.000000027933
248 0.620000 1.000000028204 1.000000028204
249 0.622500 1.000000028455 1.000000028455
250 0.625000 1.000000028688 1.000000028688
251 0.627500 1.000000028900 1.000000028900
252 0.630000 1.000000029092 1.000000029092
253 0.632500 1.000000029263 1.000000029263
254 0.635000 1.000000029411 1.000000029411
255 0.637500 1.000000029537 1.000000029537
256 0.640000 1.000000029640 1.000000029640
257 0.642500 1.000000029719 1.000000029719
258 0.645000 1.000000029774 1.000000029774
259 0.647500 1.000000029804 1.000000029804
260 0.650000 1.000000029809 1.000000029809
261 0.652500 1.000000029787 1.000000029787
262 0.655000 1.000000029740 1.000000029740
263 0.657500 1.000000029666 1.000000029666
264 0.660000 1.000000029566 1.000000029566
265 0.662500 1.000000029438 1.000000029438
266 0.665000 1.000000029282 1.000000029282
267 0.667500 1.000000029099 1.000000029099
268 0.670000 1.000000028888 1.000000028888
269 0.672500 1.000000028649 1.000000028649
270 0.675000 1.000000028381 1.000000028381
271 0.677500 1.000000028086 1.000000028086
272 0.680000 1.000000027762 1.000000027762
273 0.682500 1.000000027410 1.000000027410
274 0.685000 1.000000027029 1.000000027029
275 0.687500 1.000000026621 1.000000026621
276 0.690000 1.000000026185 1.000000026185
277 0.692500 1.000000025721 1.000000025721
278 0.695000 1.000000025229 1.000000025229
279 0.697500 1.000000024710 1.000000024710
280 0.700000 1.000000024165 1.000000024165
281 0.702500 1.000000023593 1.000000023593
282 0.705000 1.000000022995 1.000000022995
283 0.707500 1.000000022371 1.000000022371
284 0.710000 1.000000021722 1.000000021722
285 0.712500 1.000000021049 1.000000021049
286 0.715000 1.000000020351 1.000000020351
287 0.717500 1.000000019631 1.000000019631
288 0.720000 1.000000018887 1.000000018887
289 0.722500 1.000000018122 1.000000018122
290 0.725000 1.000000017336 1.000000017336
291 0.727500 1.000000016529 1.000000016529
292 0.730000 1.000000015703 1.000000015703
293 0.732500 1.000000014858 1.000000014858
294 0.735000 1.000000013995 1.000000013995
295 0.737500 1.000000013115 1.000000013115
296 0.740000 1.000000012220 1.000000012220
297 0.742500 1.000000011309 1.000000011309
298 0.745000 1.000000010385 1.000000010385
299 0.747500 1.000000009448 1.000000009448
300 0.750000 1.000000008499 1.000000008499
301 0.752500 1.000000007540 1.000000007540
302 0.755000 1.000000006571 1.000000006571
303 0.757500 1.000000005593 1.000000005593
304 0.760000 1.000000004609 1.000000004609
305 0.762500 1.000000003618 1.000000003618
306 0.765000 1.000000002622 1.000000002622
307 0.767500 1.000000001623 1.000000001623
308 0.770000 1.000000000622 1.000000000622
309 0.772500 0.999999999619 0.999999999619
310 0.775000 0.999999998616 0.999999998616
311 0.777500 0.999999997614 0.999999997614
312 0.780000 0.999999996615 0.999999996615
313 0.782500 0.999999995619 0.999999995619
314 0.785000 0.999999994629 0.999999994629
315 0.787500 0.999999993644 0.999999993644
316 0.790000 0.999999992667 0.999999992667
317 0.792500 0.999999991699 0.999999991699
318 0.795000 0.999999990740 0.999999990740
319 0.797500 0.999999989792 0.999999989792
320 0.800000 0.999999988856 0.999999988856
321 0.802500 0.999999987934 0.999999987934
322 0.805000 0.999999987026 0.999999987026
323 0.807500 0.999999986134 0.999999986134
324 0.810000 0.999999985258 0.999999985258
325 0.812500 0.999999984400 0.999999984400
326 0.815000 0.999999983561 0.999999983561
327 0.817500 0.999999982742 0.999999982742
328 0.820000 0.999999981943 0.999999981943
329 0.822500 0.999999981167 0.999999981167
330 0.825000 0.999999980413 0.999999980413
331 0.827500 0.999999979682 0.999999979682
332 0.830000 0.999999978977 0.999999978977
333 0.832500 0.999999978296 0.999999978296
334 0.835000 0.999999977642 0.999999977642
335 0.837500 0.999999977015 0.999999977015
336 0.840000 0.999999976415 0.999999976415
337 0.842500 0.999999975843 0.999999975843
338 0.845000 0.999999975301 0.999999975301
339 0.847500 0.999999974788 0.999999974788
340 0.850000 0.999999974305 0.999999974305
341 0.852500 0.999999973853 0.999999973853
342 0.855000 0.999999973432 0.999999973432
343 0.857500 0.999999973042 0.999999973042
344 0.860000 0.999999972684 0.999999972684
345 0.862500 0.999999972358 0.999999972358
346 0.865000 0.999999972065 0.999999972065
347 0.867500 0.999999971804 0.999999971804
348 0.870000 0.999999971577 0.999999971577
349 0.872500 0.999999971382 0.999999971382
350 0.875000 0.999999971220 0.999999971220
351 0.877500 0.999999971092 0.999999971092
352 0.880000 0.999999970997 0.999999970997
353 0.882500 0.999999970934 0.999999970934
354 0.885000 0.999999970905 0.999999970905
355 0.887500 0.999999970909 0.999999970909
356 0.890000 0.999999970946 0.999999970946
357 0.892500 0.999999971015 0.999999971015
358 0.895000 0.999999971116 0.999999971116
359 0.897500 0.999999971249 0.999999971249
360 0.900000 0.999999971413 0.999999971413
361 0.902500 0.999999971609 0.999999971609
362 0.905000 0.999999971836 0.999999971836
363 0.907500 0.999999972092 0.999999972092
364 0.910000 0.999999972379 0.999999972379
365 0.912500 0.999999972694 0.999999972694
366 0.915000 0.999999973039 0.999999973039
367 0.917500 0.999999973411 0.999999973411
368 0.920000 0.999999973810 0.999999973810
369 0.922500 0.999999974236 0.999999974236
370 0.925000 0.999999974688 0.999999974688
371 0.927500 0.999999975165 0.999999975165
372 0.930000 0.999999975667 0.999999975667
373 0.932500 0.999999976191 0.999999976191
374 0.935000 0.999999976739 0.999999976739
375 0.937500 0.999999977309 0.999999977309
376 0.940000 0.999999977899 0.999999977899
377 0.942500 0.999999978510 0.999999978510
378 0.945000 0.999999979140 0.999999979140
379 0.947500 0.999999979788 0.999999979788
380 0.950000 0.999999980453 0.999999980453
381 0.952500 0.999999981135 0.999999981135
382 0.955000 0.999999981832 0.999999981832
383 0.957500 0.999999982543 0.999999982543
384 0.960000 0.999999983268 0.999999983268
385 0.962500 0.999999984005 0.999999984005
386 0.965000 0.999999984753 0.999999984753
387 0.967500 0.999999985512 0.999999985512
388 0.970000 0.999999986280 0.999999986280
389 0.972500 0.999999987056 0.999999987056
390 0.975000 0.999999987840 0.999999987840
391 0.977500 0.999999988630 0.999999988630
392 0.980000 0.999999989425 0.999999989425
393 0.982500 0.999999990224 0.999999990224
394 0.985000 0.999999991027 0.999999991027
395 0.987500 0.999999991832 0.999999991832
396 0.990000 0.999999992638 0.999999992638
397 0.992500 0.999999993444 0.999999993444
398 0.995000 0.999999994250 0.999999994250
399 0.997500 0.999999995054 0.999999995054
400 1.000000 0.999999995855 0.999999995855
401 1.002500 0.999999996653 0.999999996653
402 1.005000 0.999999997447 0.999999997447
403 1.007500 0.999999998235 0.999999998235
404 1.010000 0.999999999017 0.999999999017
405 1.012500 0.999999999793 0.999999999793
406 1.015000 1.000000000560 1.000000000560
407 1.017500 1.000000001319 1.000000001319
408 1.020000 1.000000002068 1.000000002068
409 1.022500 1.000000002807 1.000000002807
410 1.025000 1.000000003535 1.000000003535
411 1.027500 1.000000004252 1.000000004252
412 1.030000 1.000000004956 1.000000004956
413 1.032500 1.000000005647 1.000000005647
414 1.035000 1.000000006325 1.000000006325
415 1.037500 1.000000006988 1.000000006988
416 1.040000 1.000000007637 1.000000007637
417 1.042500 1.000000008270 1.000000008270
418 1.045000 1.000000008888 1.000000008888
419 1.047500 1.000000009489 1.000000009489
420 1.050000 1.000000010073 1.000000010073
421 1.052500 1.000000010640 1.000000010640
422 1.055000 1.000000011190 1.000000011190
423 1.057500 1.000000011721 1.000000011721
424 1.060000 1.000000012234 1.000000012234
425 1.062500 1.000000012728 1.000000012728
426 1.065000 1.000000013203 1.000000013203
427 1.067500 1.000000013658 1.000000013658
428 1.070000 1.000000014094 1.000000014094
429 1.072500 1.000000014511 1.000000014511
430 1.075000 1.000000014907 1.000000014907
431 1.077500 1.000000015283 1.000000015283
432 1.080000 1.000000015639 1.000000015639
433 1.082500 1.000000015975 1.000000015975
434 1.085000 1.000000016290 1.000000016290
435 1.087500 1.000000016584 1.000000016584
436 1.090000 1.000000016858 1.000000016858
437 1.092500 1.000000017112 1.000000017112
438 1.095000 1.000000017345 1.000000017345
439 1.097500 1.000000017557 1.000000017557
440 1.100000 1.000000017749 1.000000017749
441 1.102500 1.000000017921 1.000000017921
442 1.105000 1.000000018072 1.000000018072
443 1.107500 1.000000018204 1.000000018204
444 1.110000 1.000000018315 1.000000018315
445 1.112500 1.000000018407 1.000000018407
446 1.115000 1.000000018478 1.000000018478
447 1.117500 1.000000018531 1.000000018531
448 1.120000 1.000000018564 1.000000018564
449 1.122500 1.000000018578 1.000000018578
450 1.125000 1.000000018574 1.000000018574
451 1.127500 1.000000018551 1.000000018551
452 1.130000 1.000000018510 1.000000018510
453 1.132500 1.000000018451 1.000000018451
454 1.135000 1.000000018374 1.000000018374
455 1.137500 1.000000018280 1.000000018280
456 1.140000 1.000000018169 1.000000018169
457 1.142500 1.000000018042 1.000000018042
458 1.145000 1.000000017898 1.000000017898
459 1.147500 1.000000017739 1.000000017739
460 1.150000 1.000000017564 1.000000017564
461 1.152500 1.000000017374 1.000000017374
462 1.155000 1.000000017169 1.000000017169
463 1.157500 1.000000016949 1.000000016949
464 1.160000 1.000000016716 1.000000016716
465 1.162500 1.000000016469 1.000000016469
466 1.165000 1.000000016209 1.000000016209
467 1.167500 1.000000015936 1.000000015936
468 1.170000 1.000000015651 1.000000015651
469 1.172500 1.000000015354 1.000000015354
470 1.175000 1.000000015046 1.000000015046
471 1.177500 1.000000014726 1.000000014726
472 1.180000 1.000000014396 1.000000014396
473 1.182500 1.000000014055 1.000000014055
474 1.185000 1.000000013705 1.000000013705
475 1.187500 1.000000013346 1.000000013346
476 1.190000 1.000000012977 1.000000012977
477 1.192500 1.000000012600 1.000000012600
478 1.195000 1.000000012215 1.000000012215
479 1.197500 1.000000011822 1.000000011822
480 1.200000 1.000000011422 1.000000011422
481 1.202500 1.000000011015 1.000000011015
482 1.205000 1.000000010602 1.000000010602
483 1.207500 1.000000010183 1.000000010183
484 1.210000 1.000000009758 1.000000009758
485 1.212500 1.000000009328 1.000000009328
486 1.215000 1.000000008893 1.000000008893
487 1.217500 1.000000008454 1.000000008454
488 1.220000 1.000000008011 1.000000008011
489 1.222500 1.000000007564 1.000000007564
490 1.225000 1.000000007115 1.000000007115
491 1.227500 1.000000006662 1.000000006662
492 1.230000 1.000000006207 1.000000006207
493 1.232500 1.000000005750 1.000000005750
494 1.235000 1.000000005292 1.000000005292
495 1.237500 1.000000004832 1.000000004832
496 1.240000 1.000000004371 1.000000004371
497 1.242500 1.000000003910 1.000000003910
498 1.245000 1.000000003449 1.000000003449
499 1.247500 1.000000002988 1.000000002988
500 1.250000 1.000000002527 1.000000002527
501 1.252500 1.000000002067 1.000000002067
502 1.255000 1.000000001609 1.000000001609
503 1.257500 1.000000001152 1.000000001152
504 1.260000 1.000000000697 1.000000000697
505 1.262500 1.000000000244 1.000000000244
506 1.265000 0.999999999794 0.999999999794
507 1.267500 0.999999999346 0.999999999346
508 1.270000 0.999999998902 0.999999998902
509 1.272500 0.999999998461 0.999999998461
510 1.275000 0.999999998023 0.999999998023
511 1.277500 0.999999997590 0.999999997590
512 1.280000 0.999999997161 0.999999997161
513 1.282500 0.999999996737 0.999999996737
514 1.285000 0.999999996317 0.999999996317
515 1.287500 0.999999995903 0.999999995903
516 1.290000 0.999999995494 0.999999995494
517 1.292500 0.999999995091 0.999999995091
518 1.295000 0.999999994693 0.999999994693
519 1.297500 0.999999994302 0.999999994302
520 1.300000 0.999999993918 0.999999993918
521 1.302500 0.999999993539 0.999999993539
522 1.305000 0.999999993168 0.999999993168
523 1.307500 0.999999992804 0.999999992804
524 1.310000 0.999999992447 0.999999992447
525 1.312500 0.999999992098 0.999999992098
526 1.315000 0.999999991757 0.999999991757
527 1.317500 0.999999991423 0.999999991423
528 1.320000 0.999999991098 0.999999991098
529 1.322500 0.999999990781 0.999999990781
530 1.325000 0.999999990473 0.999999990473
531 1.327500 0.999999990173 0.999999990173
532 1.330000 0.999999989882 0.999999989882
533 1.332500 0.999999989601 0.999999989601
534 1.335000 0.999999989328 0.999999989328
535 1.337500 0.999999989065 0.999999989065
536 1.340000 0.999999988812 0.999999988812
537 1.342500 0.999999988568 0.999999988568
538 1.345000 0.999999988334 0.999999988334
539 1.347500 0.999999988111 0.999999988111
540 1.350000 0.999999987897 0.999999987897
541 1.352500 0.999999987693 0.999999987693
542 1.355000 0.999999987500 0.999999987500
543 1.357500 0.999999987317 0.999999987317
544 1.360000 0.999999987145 0.999999987145
545 1.362500 0.999999986983 0.999999986983
546 1.365000 0.999999986832 0.999999986832
547 1.367500 0.999999986692 0.999999986692
548 1.370000 0.999999986563 0.999999986563
549 1.372500 0.999999986445 0.999999986445
550 1.375000 0.999999986337 0.999999986337
551 1.377500 0.999999986241 0.999999986241
552 1.380000 0.999999986155 0.999999986155
553 1.382500 0.999999986081 0.999999986081
554 1.385000 0.999999986017 0.999999986017
555 1.387500 0.999999985965 0.999999985965
556 1.390000 0.999999985924 0.999999985924
557 1.392500 0.999999985894 0.999999985894
558 1.395000 0.999999985875 0.999999985875
559 1.397500 0.999999985867 0.999999985867
560 1.400000 0.999999985870 0.999999985870
561 1.402500 0.999999985884 0.999999985884
562 1.405000 0.999999985909 0.999999985909
563 1.407500 0.999999985945 0.999999985945
564 1.410000 0.999999985991 0.999999985991
565 1.412500 0.999999986048 0.999999986048
566 1.415000 0.999999986116 0.999999986116
567 1.417500 0.999999986195 0.999999986195
568 1.420000 0.999999986283 0.999999986283
569 1.422500 0.999999986382 0.999999986382
570 1.425000 0.999999986492 0.999999986492
571 1.427500 0.999999986611 0.999999986611
572 1.430000 0.999999986740 0.999999986740
573 1.432500 0.999999986879 0.999999986879
574 1.435000 0.999999987027 0.999999987027
575 1.437500 0.999999987185 0.999999987185
576 1.440000 0.999999987352 0.999999987352
577 1.442500 0.999999987528 0.999999987528
578 1.445000 0.999999987714 0.999999987714
579 1.447500 0.999999987907 0.999999987907
580 1.450000 0.999999988109 0.999999988109
581 1.452500 0.999999988320 0.999999988320
582 1.455000 0.999999988538 0.999999988538
583 1.457500 0.999999988765 0.999999988765
584 1.460000 0.999999988998 0.999999988998
585 1.462500 0.999999989240 0.999999989240
586 1.465000 0.999999989488 0.999999989488
587 1.467500 0.999999989743 0.999999989743
588 1.470000 0.999999990004 0.999999990004
589 1.472500 0.999999990272 0.999999990272
590 1.475000 0.999999990546 0.999999990546
591 1.477500 0.999999990825 0.999999990825
592 1.480000 0.999999991110 0.999999991110
593 1.482500 0.999999991401 0.999999991401
594 1.485000 0.999999991696 0.999999991696
595 1.487500 0.999999991995 0.999999991995
596 1.490000 0.999999992299 0.999999992299
597 1.492500 0.999999992607 0.999999992607
598 1.495000 0.999999992918 0.999999992918
599 1.497500 0.999999993233 0.999999993233
600 1.500000 0.999999993551 0.999999993551
601 1.502500 0.999999993871 0.999999993871
602 1.505000 0.999999994194 0.999999994194
603 1.507500 0.999999994519 0.999999994519
604 1.510000 0.999999994846 0.999999994846
605 1.512500 0.999999995174 0.999999995174
606 1.515000 0.999999995503 0.999999995503
607 1.517500 0.999999995833 0.999999995833
608 1.520000 0.999999996164 0.999999996164
609 1.522500 0.999999996495 0.999999996495
610 1.525000 0.999999996825 0.999999996825
611 1.527500 0.999999997155 0.999999997155
612 1.530000 0.999999997485 0.999999997485
613 1.532500 0.999999997813 0.999999997813
614 1.535000 0.999999998140 0.999999998140
615 1.537500 0.999999998465 0.999999998465
616 1.540000 0.999999998789 0.999999998789
617 1.542500 0.999999999110 0.999999999110
618 1.545000 0.999999999428 0.999999999428
619 1.547500 0.999999999744 0.999999999744
620 1.550000 1.000000000056 1.000000000056
621 1.552500 1.000000000365 1.000000000365
622 1.555000 1.000000000670 1.000000000670
623 1.557500 1.000000000972 1.000000000972
624 1.560000 1.000000001269 1.000000001269
625 1.562500 1.000000001562 1.000000001562
626 1.565000 1.000000001850 1.000000001850
627 1.567500 1.000000002133 1.000000002133
628 1.570000 1.000000002411 1.000000002411
629 1.572500 1.000000002683 1.000000002683
630 1.575000 1.000000002950 1.000000002950
631 1.577500 1.000000003211 1.000000003211
632 1.580000 1.000000003466 1.000000003466
633 1.582500 1.000000003714 1.000000003714
634 1.585000 1.000000003957 1.000000003957
635 1.587500 1.000000004192 1.000000004192
636 1.590000 1.000000004421 1.000000004421
637 1.592500 1.000000004643 1.000000004643
638 1.595000 1.000000004858 1.000000004858
639 1.597500 1.000000005065 1.000000005065
640 1.600000 1.000000005266 1.000000005266
641 1.602500 1.000000005458 1.000000005458
642 1.605000 1.000000005644 1.000000005644
643 1.607500 1.000000005821 1.000000005821
644 1.610000 1.000000005991 1.000000005991
645 1.612500 1.000000006153 1.000000006153
646 1.615000 1.000000006306 1.000000006306
647 1.617500 1.000000006452 1.000000006452
648 1.620000 1.000000006590 1.000000006590
649 1.622500 1.000000006719 1.000000006719
650 1.625000 1.000000006841 1.000000006841
651 1.627500 1.000000006954 1.000000006954
652 1.630000 1.000000007059 1.000000007059
653 1.632500 1.000000007155 1.000000007155
654 1.635000 1.000000007244 1.000000007244
655 1.637500 1.000000007324 1.000000007324
656 1.640000 1.000000007396 1.000000007396
657 1.642500 1.000000007459 1.000000007459
658 1.645000 1.000000007515 1.000000007515
659 1.647500 1.000000007562 1.000000007562
660 1.650000 1.000000007602 1.000000007602
661 1.652500 1.000000007633 1.000000007633
