# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000303275 1.000000303275
113 0.282500 1.000000309805 1.000000309805
114 0.285000 1.000000316202 1.000000316202
115 0.287500 1.000000322457 1.000000322457
116 0.290000 1.000000328561 1.000000328561
117 0.292500 1.000000334505 1.000000334505
118 0.295000 1.000000340279 1.000000340279
119 0.297500 1.000000345876 1.000000345876
120 0.300000 1.000000351286 1.000000351286
121 0.302500 1.000000356502 1.000000356502
122 0.305000 1.000000361516 1.000000361516
123 0.307500 1.000000366319 1.000000366319
124 0.310000 1.000000370904 1.000000370904
125 0.312500 1.000000375263 1.000000375263
126 0.315000 1.000000379390 1.000000379390
127 0.317500 1.000000383277 1.000000383277
128 0.320000 1.000000386918 1.000000386918
129 0.322500 1.000000390306 1.000000390306
130 0.325000 1.000000393435 1.000000393435
131 0.327500 1.000000396298 1.000000396298
132 0.330000 1.000000398892 1.000000398892
133 0.332500 1.000000401209 1.000000401209
134 0.335000 1.000000403245 1.000000403245
135 0.337500 1.000000404996 1.000000404996
136 0.340000 1.000000406457 1.000000406457
137 0.342500 1.000000407625 1.000000407625
138 0.345000 1.000000408496 1.000000408496
139 0.347500 1.000000409066 1.000000409066
140 0.350000 1.000000409334 1.000000409334
141 0.352500 1.000000409296 1.000000409296
142 0.355000 1.000000408952 1.000000408952
143 0.357500 1.000000408300 1.000000408300
144 0.360000 1.000000407338 1.000000407338
145 0.362500 1.000000406067 1.000000406067
146 0.365000 1.000000404487 1.000000404487
147 0.367500 1.000000402597 1.000000402597
148 0.370000 1.000000400400 1.000000400400
149 0.372500 1.000000397897 1.000000397897
150 0.375000 1.000000395090 1.000000395090
151 0.377500 1.000000391982 1.000000391982
152 0.380000 1.000000388575 1.000000388575
153 0.382500 1.000000384875 1.000000384875
154 0.385000 1.000000380884 1.000000380884
155 0.387500 1.000000376609 1.000000376609
156 0.390000 1.000000372054 1.000000372054
157 0.392500 1.000000367225 1.000000367225
158 0.395000 1.000000362130 1.000000362130
159 0.397500 1.000000356774 1.000000356774
160 0.400000 1.000000351167 1.000000351167
161 0.402500 1.000000345315 1.000000345315
162 0.405000 1.000000339228 1.000000339228
163 0.407500 1.000000332914 1.000000332914
164 0.410000 1.000000326383 1.000000326383
165 0.412500 1.000000319645 1.000000319645
166 0.415000 1.000000312711 1.000000312711
167 0.417500 1.000000305590 1.000000305590
168 0.420000 1.000000298294 1.000000298294
169 0.422500 1.000000290835 1.000000290835
170 0.425000 1.000000283222 1.000000283222
171 0.427500 1.000000275470 1.000000275470
172 0.430000 1.000000267588 1.000000267588
173 0.432500 1.000000259589 1.000000259589
174 0.435000 1.000000251486 1.000000251486
175 0.437500 1.000000243290 1.000000243290
176 0.440000 1.000000235013 1.000000235013
177 0.442500 1.000000226667 1.000000226667
178 0.445000 1.000000218265 1.000000218265
179 0.447500 1.000000209819 1.000000209819
180 0.450000 1.000000201339 1.000000201339
181 0.452500 1.000000192838 1.000000192838
182 0.455000 1.000000184326 1.000000184326
183 0.457500 1.000000175816 1.000000175816
184 0.460000 1.000000167318 1.000000167318
185 0.462500 1.000000158842 1.000000158842
186 0.465000 1.000000150398 1.000000150398
187 0.467500 1.000000141997 1.000000141997
188 0.470000 1.000000133649 1.000000133649
189 0.472500 1.000000125362 1.000000125362
190 0.475000 1.000000117145 1.000000117145
191 0.477500 1.000000109007 1.000000109007
192 0.480000 1.000000100955 1.000000100955
193 0.482500 1.000000092998 1.000000092998
194 0.485000 1.000000085143 1.000000085143
195 0.487500 1.000000077396 1.000000077396
196 0.490000 1.000000069764 1.000000069764
197 0.492500 1.000000062253 1.000000062253
198 0.495000 1.000000054869 1.000000054869
199 0.497500 1.000000047617 1.000000047617
200 0.500000 1.000000040501 1.000000040501
201 0.502500 1.000000033526 1.000000033526
202 0.505000 1.000000026696 1.000000026696
203 0.507500 1.000000020016 1.000000020016
204 0.510000 1.000000013487 1.000000013487
205 0.512500 1.000000007114 1.000000007114
206 0.515000 1.000000000899 1.000000000899
207 0.517500 0.999999994844 0.999999994844
208 0.520000 0.999999988952 0.999999988952
209 0.522500 0.999999983224 0.999999983224
210 0.525000 0.999999977662 0.999999977662
211 0.527500 0.999999972268 0.999999972268
212 0.530000 0.999999967043 0.999999967043
213 0.532500 0.999999961988 0.999999961988
214 0.535000 0.999999957104 0.999999957104
215 0.537500 0.999999952391 0.999999952391
216 0.540000 0.999999947851 0.999999947851
217 0.542500 0.999999943484 0.999999943484
218 0.545000 0.999999939290 0.999999939290
219 0.547500 0.999999935271 0.999999935271
220 0.550000 0.999999931425 0.999999931425
221 0.552500 0.999999927754 0.999999927754
222 0.555000 0.999999924258 0.999999924258
223 0.557500 0.999999920936 0.999999920936
224 0.560000 0.999999917790 0.999999917790
225 0.562500 0.999999914818 0.999999914818
226 0.565000 0.999999912021 0.999999912021
227 0.567500 0.999999909398 0.999999909398
228 0.570000 0.999999906950 0.999999906950
229 0.572500 0.999999904676 0.999999904676
230 0.575000 0.999999902576 0.999999902576
231 0.577500 0.999999900649 0.999999900649
232 0.580000 0.999999898894 0.999999898894
233 0.582500 0.999999897310 0.999999897310
234 0.585000 0.999999895897 0.999999895897
235 0.587500 0.999999894654 0.999999894654
236 0.590000 0.999999893579 0.999999893579
237 0.592500 0.999999892670 0.999999892670
238 0.595000 0.999999891927 0.999999891927
239 0.597500 0.999999891346 0.999999891346
240 0.600000 0.999999890927 0.999999890927
241 0.602500 0.999999890668 0.999999890668
242 0.605000 0.999999890565 0.999999890565
243 0.607500 0.999999890616 0.999999890616
244 0.610000 0.999999890819 0.999999890819
245 0.612500 0.999999891170 0.999999891170
246 0.615000 0.999999891667 0.999999891667
247 0.617500 0.999999892307 0.999999892307
248 0.620000 0.999999893085 0.999999893085
249 0.622500 0.999999893999 0.999999893999
250 0.625000 0.999999895044 0.999999895044
251 0.627500 0.999999896217 0.999999896217
252 0.630000 0.999999897514 0.999999897514
253 0.632500 0.999999898930 0.999999898930
254 0.635000 0.999999900462 0.999999900462
255 0.637500 0.999999902105 0.999999902105
256 0.640000 0.999999903855 0.999999903855
257 0.642500 0.999999905706 0.999999905706
258 0.645000 0.999999907656 0.999999907656
259 0.647500 0.999999909698 0.999999909698
260 0.650000 0.999999911828 0.999999911828
261 0.652500 0.999999914042 0.999999914042
262 0.655000 0.999999916334 0.999999916334
263 0.657500 0.999999918700 0.999999918700
264 0.660000 0.999999921136 0.999999921136
265 0.662500 0.999999923636 0.999999923636
266 0.665000 0.999999926196 0.999999926196
267 0.667500 0.999999928811 0.999999928811
268 0.670000 0.999999931476 0.999999931476
269 0.672500 0.999999934188 0.999999934188
270 0.675000 0.999999936942 0.999999936942
271 0.677500 0.999999939734 0.999999939734
272 0.680000 0.999999942560 0.999999942560
273 0.682500 0.999999945415 0.999999945415
274 0.685000 0.999999948297 0.999999948297
275 0.687500 0.999999951201 0.999999951201
276 0.690000 0.999999954125 0.999999954125
277 0.692500 0.999999957064 0.999999957064
278 0.695000 0.999999960017 0.999999960017
279 0.697500 0.999999962980 0.999999962980
280 0.700000 0.999999965951 0.999999965951
281 0.702500 0.999999968927 0.999999968927
282 0.705000 0.999999971906 0.999999971906
283 0.707500 0.999999974886 0.999999974886
284 0.710000 0.999999977866 0.999999977866
285 0.712500 0.999999980842 0.999999980842
286 0.715000 0.999999983815 0.999999983815
287 0.717500 0.999999986782 0.999999986782
288 0.720000 0.999999989743 0.999999989743
289 0.722500 0.999999992695 0.999999992695
290 0.725000 0.999999995637 0.999999995637
291 0.727500 0.999999998570 0.999999998570
292 0.730000 1.000000001490 1.000000001490
293 0.732500 1.000000004398 1.000000004398
294 0.735000 1.000000007292 1.000000007292
295 0.737500 1.000000010171 1.000000010171
296 0.740000 1.000000013035 1.000000013035
297 0.742500 1.000000015881 1.000000015881
298 0.745000 1.000000018709 1.000000018709
299 0.747500 1.000000021517 1.000000021517
300 0.750000 1.000000024305 1.000000024305
301 0.752500 1.000000027070 1.000000027070
302 0.755000 1.000000029812 1.000000029812
303 0.757500 1.000000032528 1.000000032528
304 0.760000 1.000000035218 1.000000035218
305 0.762500 1.000000037878 1.000000037878
306 0.765000 1.000000040508 1.000000040508
307 0.767500 1.000000043105 1.000000043105
308 0.770000 1.000000045668 1.000000045668
309 0.772500 1.000000048193 1.000000048193
310 0.775000 1.000000050680 1.000000050680
311 0.777500 1.000000053124 1.000000053124
312 0.780000 1.000000055525 1.000000055525
313 0.782500 1.000000057880 1.000000057880
314 0.785000 1.000000060185 1.000000060185
315 0.787500 1.000000062439 1.000000062439
316 0.790000 1.000000064638 1.000000064638
317 0.792500 1.000000066781 1.000000066781
318 0.795000 1.000000068863 1.000000068863
319 0.797500 1.000000070883 1.000000070883
320 0.800000 1.000000072837 1.000000072837
321 0.802500 1.000000074724 1.000000074724
322 0.805000 1.000000076539 1.000000076539
323 0.807500 1.000000078281 1.000000078281
324 0.810000 1.000000079947 1.000000079947
325 0.812500 1.000000081534 1.000000081534
326 0.815000 1.000000083040 1.000000083040
327 0.817500 1.000000084463 1.000000084463
328 0.820000 1.000000085800 1.000000085800
329 0.822500 1.000000087050 1.000000087050
330 0.825000 1.000000088211 1.000000088211
331 0.827500 1.000000089280 1.000000089280
332 0.830000 1.000000090258 1.000000090258
333 0.832500 1.000000091141 1.000000091141
334 0.835000 1.000000091930 1.000000091930
335 0.837500 1.000000092623 1.000000092623
336 0.840000 1.000000093221 1.000000093221
337 0.842500 1.000000093722 1.000000093722
338 0.845000 1.000000094127 1.000000094127
339 0.847500 1.000000094436 1.000000094436
340 0.850000 1.000000094650 1.000000094650
341 0.852500 1.000000094768 1.000000094768
342 0.855000 1.000000094793 1.000000094793
343 0.857500 1.000000094724 1.000000094724
344 0.860000 1.000000094565 1.000000094565
345 0.862500 1.000000094315 1.000000094315
346 0.865000 1.000000093977 1.000000093977
347 0.867500 1.000000093554 1.000000093554
348 0.870000 1.000000093046 1.000000093046
349 0.872500 1.000000092456 1.000000092456
350 0.875000 1.000000091788 1.000000091788
351 0.877500 1.000000091042 1.000000091042
352 0.880000 1.000000090222 1.000000090222
353 0.882500 1.000000089331 1.000000089331
354 0.885000 1.000000088370 1.000000088370
355 0.887500 1.000000087344 1.000000087344
356 0.890000 1.000000086255 1.000000086255
357 0.892500 1.000000085106 1.000000085106
358 0.895000 1.000000083899 1.000000083899
359 0.897500 1.000000082639 1.000000082639
360 0.900000 1.000000081326 1.000000081326
361 0.902500 1.000000079966 1.000000079966
362 0.905000 1.000000078560 1.000000078560
363 0.907500 1.000000077112 1.000000077112
364 0.910000 1.000000075625 1.000000075625
365 0.912500 1.000000074100 1.000000074100
366 0.915000 1.000000072542 1.000000072542
367 0.917500 1.000000070953 1.000000070953
368 0.920000 1.000000069336 1.000000069336
369 0.922500 1.000000067694 1.000000067694
370 0.925000 1.000000066029 1.000000066029
371 0.927500 1.000000064344 1.000000064344
372 0.930000 1.000000062642 1.000000062642
373 0.932500 1.000000060925 1.000000060925
374 0.935000 1.000000059196 1.000000059196
375 0.937500 1.000000057457 1.000000057457
376 0.940000 1.000000055711 1.000000055711
377 0.942500 1.000000053959 1.000000053959
378 0.945000 1.000000052206 1.000000052206
379 0.947500 1.000000050452 1.000000050452
380 0.950000 1.000000048699 1.000000048699
381 0.952500 1.000000046951 1.000000046951
382 0.955000 1.000000045210 1.000000045210
383 0.957500 1.000000043476 1.000000043476
384 0.960000 1.000000041754 1.000000041754
385 0.962500 1.000000040044 1.000000040044
386 0.965000 1.000000038348 1.000000038348
387 0.967500 1.000000036669 1.000000036669
388 0.970000 1.000000035010 1.000000035010
389 0.972500 1.000000033371 1.000000033371
390 0.975000 1.000000031755 1.000000031755
391 0.977500 1.000000030164 1.000000030164
392 0.980000 1.000000028601 1.000000028601
393 0.982500 1.000000027067 1.000000027067
394 0.985000 1.000000025564 1.000000025564
395 0.987500 1.000000024095 1.000000024095
396 0.990000 1.000000022663 1.000000022663
397 0.992500 1.000000021268 1.000000021268
398 0.995000 1.000000019915 1.000000019915
399 0.997500 1.000000018604 1.000000018604
400 1.000000 1.000000017338 1.000000017338
401 1.002500 1.000000016119 1.000000016119
402 1.005000 1.000000014951 1.000000014951
403 1.007500 1.000000013834 1.000000013834
404 1.010000 1.000000012771 1.000000012771
405 1.012500 1.000000011765 1.000000011765
406 1.015000 1.000000010816 1.000000010816
407 1.017500 1.000000009928 1.000000009928
408 1.020000 1.000000009103 1.000000009103
409 1.022500 1.000000008341 1.000000008341
410 1.025000 1.000000007644 1.000000007644
411 1.027500 1.000000007014 1.000000007014
412 1.030000 1.000000006453 1.000000006453
413 1.032500 1.000000005961 1.000000005961
414 1.035000 1.000000005539 1.000000005539
415 1.037500 1.000000005189 1.000000005189
416 1.040000 1.000000004910 1.000000004910
417 1.042500 1.000000004703 1.000000004703
418 1.045000 1.000000004569 1.000000004569
419 1.047500 1.000000004507 1.000000004507
420 1.050000 1.000000004517 1.000000004517
421 1.052500 1.000000004598 1.000000004598
422 1.055000 1.000000004750 1.000000004750
423 1.057500 1.000000004972 1.000000004972
424 1.060000 1.000000005263 1.000000005263
425 1.062500 1.000000005621 1.000000005621
426 1.065000 1.000000006046 1.000000006046
427 1.067500 1.000000006534 1.000000006534
428 1.070000 1.000000007085 1.000000007085
429 1.072500 1.000000007695 1.000000007695
430 1.075000 1.000000008364 1.000000008364
431 1.077500 1.000000009088 1.000000009088
432 1.080000 1.000000009864 1.000000009864
433 1.082500 1.000000010691 1.000000010691
434 1.085000 1.000000011564 1.000000011564
435 1.087500 1.000000012481 1.000000012481
436 1.090000 1.000000013438 1.000000013438
437 1.092500 1.000000014433 1.000000014433
438 1.095000 1.000000015461 1.000000015461
439 1.097500 1.000000016519 1.000000016519
440 1.100000 1.000000017604 1.000000017604
441 1.102500 1.000000018712 1.000000018712
442 1.105000 1.000000019840 1.000000019840
443 1.107500 1.000000020983 1.000000020983
444 1.110000 1.000000022137 1.000000022137
445 1.112500 1.000000023300 1.000000023300
446 1.115000 1.000000024468 1.000000024468
447 1.117500 1.000000025636 1.000000025636
448 1.120000 1.000000026803 1.000000026803
449 1.122500 1.000000027963 1.000000027963
450 1.125000 1.000000029114 1.000000029114
451 1.127500 1.000000030253 1.000000030253
452 1.130000 1.000000031377 1.000000031377
453 1.132500 1.000000032483 1.000000032483
454 1.135000 1.000000033567 1.000000033567
455 1.137500 1.000000034629 1.000000034629
456 1.140000 1.000000035664 1.000000035664
457 1.142500 1.000000036672 1.000000036672
458 1.145000 1.000000037650 1.000000037650
459 1.147500 1.000000038597 1.000000038597
460 1.150000 1.000000039510 1.000000039510
461 1.152500 1.000000040388 1.000000040388
462 1.155000 1.000000041230 1.000000041230
463 1.157500 1.000000042035 1.000000042035
464 1.160000 1.000000042802 1.000000042802
465 1.162500 1.000000043530 1.000000043530
466 1.165000 1.000000044218 1.000000044218
467 1.167500 1.000000044866 1.000000044866
468 1.170000 1.000000045473 1.000000045473
469 1.172500 1.000000046039 1.000000046039
470 1.175000 1.000000046564 1.000000046564
471 1.177500 1.000000047047 1.000000047047
472 1.180000 1.000000047488 1.000000047488
473 1.182500 1.000000047888 1.000000047888
474 1.185000 1.000000048246 1.000000048246
475 1.187500 1.000000048563 1.000000048563
476 1.190000 1.000000048838 1.000000048838
477 1.192500 1.000000049072 1.000000049072
478 1.195000 1.000000049265 1.000000049265
479 1.197500 1.000000049417 1.000000049417
480 1.200000 1.000000049528 1.000000049528
481 1.202500 1.000000049598 1.000000049598
482 1.205000 1.000000049629 1.000000049629
483 1.207500 1.000000049620 1.000000049620
484 1.210000 1.000000049571 1.000000049571
485 1.212500 1.000000049482 1.000000049482
486 1.215000 1.000000049355 1.000000049355
487 1.217500 1.000000049189 1.000000049189
488 1.220000 1.000000048985 1.000000048985
489 1.222500 1.000000048742 1.000000048742
490 1.225000 1.000000048463 1.000000048463
491 1.227500 1.000000048145 1.000000048145
492 1.230000 1.000000047791 1.000000047791
493 1.232500 1.000000047401 1.000000047401
494 1.235000 1.000000046974 1.000000046974
495 1.237500 1.000000046512 1.000000046512
496 1.240000 1.000000046014 1.000000046014
497 1.242500 1.000000045482 1.000000045482
498 1.245000 1.000000044915 1.000000044915
499 1.247500 1.000000044314 1.000000044314
500 1.250000 1.000000043680 1.000000043680
501 1.252500 1.000000043014 1.000000043014
502 1.255000 1.000000042316 1.000000042316
503 1.257500 1.000000041586 1.000000041586
504 1.260000 1.000000040827 1.000000040827
505 1.262500 1.000000040038 1.000000040038
506 1.265000 1.000000039221 1.000000039221
507 1.267500 1.000000038376 1.000000038376
508 1.270000 1.000000037506 1.000000037506
509 1.272500 1.000000036611 1.000000036611
510 1.275000 1.000000035694 1.000000035694
511 1.277500 1.000000034755 1.000000034755
512 1.280000 1.000000033796 1.000000033796
513 1.282500 1.000000032820 1.000000032820
514 1.285000 1.000000031828 1.000000031828
515 1.287500 1.000000030822 1.000000030822
516 1.290000 1.000000029805 1.000000029805
517 1.292500 1.000000028780 1.000000028780
518 1.295000 1.000000027748 1.000000027748
519 1.297500 1.000000026712 1.000000026712
520 1.300000 1.000000025676 1.000000025676
521 1.302500 1.000000024641 1.000000024641
522 1.305000 1.000000023610 1.000000023610
523 1.307500 1.000000022586 1.000000022586
524 1.310000 1.000000021572 1.000000021572
525 1.312500 1.000000020572 1.000000020572
526 1.315000 1.000000019586 1.000000019586
527 1.317500 1.000000018619 1.000000018619
528 1.320000 1.000000017673 1.000000017673
529 1.322500 1.000000016750 1.000000016750
530 1.325000 1.000000015853 1.000000015853
531 1.327500 1.000000014984 1.000000014984
532 1.330000 1.000000014146 1.000000014146
533 1.332500 1.000000013340 1.000000013340
534 1.335000 1.000000012569 1.000000012569
535 1.337500 1.000000011835 1.000000011835
536 1.340000 1.000000011138 1.000000011138
537 1.342500 1.000000010480 1.000000010480
538 1.345000 1.000000009863 1.000000009863
539 1.347500 1.000000009288 1.000000009288
540 1.350000 1.000000008755 1.000000008755
541 1.352500 1.000000008265 1.000000008265
542 1.355000 1.000000007819 1.000000007819
543 1.357500 1.000000007416 1.000000007416
544 1.360000 1.000000007057 1.000000007057
545 1.362500 1.000000006742 1.000000006742
546 1.365000 1.000000006470 1.000000006470
547 1.367500 1.000000006241 1.000000006241
548 1.370000 1.000000006054 1.000000006054
549 1.372500 1.000000005909 1.000000005909
550 1.375000 1.000000005803 1.000000005803
551 1.377500 1.000000005737 1.000000005737
552 1.380000 1.000000005709 1.000000005709
553 1.382500 1.000000005716 1.000000005716
554 1.385000 1.000000005758 1.000000005758
555 1.387500 1.000000005834 1.000000005834
556 1.390000 1.000000005940 1.000000005940
557 1.392500 1.000000006076 1.000000006076
558 1.395000 1.000000006239 1.000000006239
559 1.397500 1.000000006428 1.000000006428
560 1.400000 1.000000006640 1.000000006640
561 1.402500 1.000000006873 1.000000006873
562 1.405000 1.000000007126 1.000000007126
563 1.407500 1.000000007397 1.000000007397
564 1.410000 1.000000007683 1.000000007683
565 1.412500 1.000000007984 1.000000007984
566 1.415000 1.000000008296 1.000000008296
567 1.417500 1.000000008619 1.000000008619
568 1.420000 1.000000008950 1.000000008950
569 1.422500 1.000000009290 1.000000009290
570 1.425000 1.000000009636 1.000000009636
571 1.427500 1.000000009986 1.000000009986
572 1.430000 1.000000010342 1.000000010342
573 1.432500 1.000000010700 1.000000010700
574 1.435000 1.000000011062 1.000000011062
575 1.437500 1.000000011426 1.000000011426
576 1.440000 1.000000011792 1.000000011792
577 1.442500 1.000000012160 1.000000012160
578 1.445000 1.000000012530 1.000000012530
579 1.447500 1.000000012902 1.000000012902
580 1.450000 1.000000013276 1.000000013276
581 1.452500 1.000000013653 1.000000013653
582 1.455000 1.000000014033 1.000000014033
583 1.457500 1.000000014417 1.000000014417
584 1.460000 1.000000014805 1.000000014805
585 1.462500 1.000000015198 1.000000015198
586 1.465000 1.000000015597 1.000000015597
587 1.467500 1.000000016003 1.000000016003
588 1.470000 1.000000016415 1.000000016415
589 1.472500 1.000000016836 1.000000016836
590 1.475000 1.000000017266 1.000000017266
591 1.477500 1.000000017705 1.000000017705
592 1.480000 1.000000018155 1.000000018155
593 1.482500 1.000000018615 1.000000018615
594 1.485000 1.000000019087 1.000000019087
595 1.487500 1.000000019570 1.000000019570
596 1.490000 1.000000020067 1.000000020067
597 1.492500 1.000000020576 1.000000020576
598 1.495000 1.000000021098 1.000000021098
599 1.497500 1.000000021633 1.000000021633
600 1.500000 1.000000022181 1.000000022181
601 1.502500 1.000000022743 1.000000022743
602 1.505000 1.000000023319 1.000000023319
603 1.507500 1.000000023907 1.000000023907
604 1.510000 1.000000024508 1.000000024508
605 1.512500 1.000000025121 1.000000025121
606 1.515000 1.000000025747 1.000000025747
607 1.517500 1.000000026383 1.000000026383
608 1.520000 1.000000027031 1.000000027031
609 1.522500 1.000000027688 1.000000027688
610 1.525000 1.000000028355 1.000000028355
611 1.527500 1.000000029030 1.000000029030
612 1.530000 1.000000029713 1.000000029713
613 1.532500 1.000000030401 1.000000030401
614 1.535000 1.000000031096 1.000000031096
615 1.537500 1.000000031794 1.000000031794
616 1.540000 1.000000032496 1.000000032496
617 1.542500 1.000000033199 1.000000033199
618 1.545000 1.000000033903 1.000000033903
619 1.547500 1.000000034608 1.000000034608
620 1.550000 1.000000035310 1.000000035310
621 1.552500 1.000000036011 1.000000036011
622 1.555000 1.000000036708 1.000000036708
623 1.557500 1.000000037400 1.000000037400
624 1.560000 1.000000038087 1.000000038087
625 1.562500 1.000000038768 1.000000038768
626 1.565000 1.000000039442 1.000000039442
627 1.567500 1.000000040109 1.000000040109
628 1.570000 1.000000040768 1.000000040768
629 1.572500 1.000000041419 1.000000041419
630 1.575000 1.000000042061 1.000000042061
631 1.577500 1.000000042694 1.000000042694
632 1.580000 1.000000043319 1.000000043319
633 1.582500 1.000000043936 1.000000043936
634 1.585000 1.000000044544 1.000000044544
635 1.587500 1.000000045145 1.000000045145
636 1.590000 1.000000045738 1.000000045738
637 1.592500 1.000000046325 1.000000046325
638 1.595000 1.000000046906 1.000000046906
639 1.597500 1.000000047481 1.000000047481
640 1.600000 1.000000048053 1.000000048053
641 1.602500 1.000000048620 1.000000048620
642 1.605000 1.000000049186 1.000000049186
643 1.607500 1.000000049749 1.000000049749
644 1.610000 1.000000050312 1.000000050312
645 1.612500 1.000000050875 1.000000050875
646 1.615000 1.000000051439 1.000000051439
647 1.617500 1.000000052005 1.000000052005
648 1.620000 1.000000052573 1.000000052573
649 1.622500 1.000000053144 1.000000053144
650 1.625000 1.000000053720 1.000000053720
651 1.627500 1.000000054299 1.000000054299
652 1.630000 1.000000054883 1.000000054883
653 1.632500 1.000000055472 1.000000055472
654 1.635000 1.000000056066 1.000000056066
655 1.637500 1.000000056665 1.000000056665
656 1.640000 1.000000057268 1.000000057268
657 1.642500 1.000000057876 1.000000057876
658 1.645000 1.000000058488 1.000000058488
659 1.647500 1.000000059104 1.000000059104
660 1.650000 1.000000059722 1.000000059722
661 1.652500 1.000000060342 1.000000060342
