# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000002 1.000000000002
130 0.325000 1.000000000002 1.000000000002
131 0.327500 1.000000000003 1.000000000003
132 0.330000 1.000000000003 1.000000000003
133 0.332500 1.000000000004 1.000000000004
134 0.335000 1.000000000004 1.000000000004
135 0.337500 1.000000000005 1.000000000005
136 0.340000 1.000000000005 1.000000000005
137 0.342500 1.000000000006 1.000000000006
138 0.345000 1.000000000007 1.000000000007
139 0.347500 1.000000000008 1.000000000008
140 0.350000 1.000000000010 1.000000000010
141 0.352500 1.000000000011 1.000000000011
142 0.355000 1.000000000013 1.000000000013
143 0.357500 1.000000000014 1.000000000014
144 0.360000 1.000000000016 1.000000000016
145 0.362500 1.000000000019 1.000000000019
146 0.365000 1.000000000021 1.000000000021
147 0.367500 1.000000000024 1.000000000024
148 0.370000 1.000000000027 1.000000000027
149 0.372500 1.000000000031 1.000000000031
150 0.375000 1.000000000035 1.000000000035
151 0.377500 1.000000000039 1.000000000039
152 0.380000 1.000000000044 1.000000000044
153 0.382500 1.000000000049 1.000000000049
154 0.385000 1.000000000055 1.000000000055
155 0.387500 1.000000000062 1.000000000062
156 0.390000 1.000000000070 1.000000000070
157 0.392500 1.000000000078 1.000000000078
158 0.395000 1.000000000087 1.000000000087
159 0.397500 1.000000000097 1.000000000097
160 0.400000 1.000000000108 1.000000000108
161 0.402500 1.000000000120 1.000000000120
162 0.405000 1.000000000134 1.000000000134
163 0.407500 1.000000000148 1.000000000148
164 0.410000 1.000000000164 1.000000000164
165 0.412500 1.000000000182 1.000000000182
166 0.415000 1.000000000201 1.000000000201
167 0.417500 1.000000000222 1.000000000222
168 0.420000 1.000000000245 1.000000000245
169 0.422500 1.000000000270 1.000000000270
170 0.425000 1.000000000297 1.000000000297
171 0.427500 1.000000000327 1.000000000327
172 0.430000 1.000000000359 1.000000000359
173 0.432500 1.000000000394 1.000000000394
174 0.435000 1.000000000431 1.000000000431
175 0.437500 1.000000000472 1.000000000472
176 0.440000 1.000000000516 1.000000000516
177 0.442500 1.000000000563 1.000000000563
178 0.445000 1.000000000614 1.000000000614
179 0.447500 1.000000000669 1.000000000669
180 0.450000 1.000000000729 1.000000000729
181 0.452500 1.000000000792 1.000000000792
182 0.455000 1.000000000861 1.000000000861
183 0.457500 1.000000000934 1.000000000934
184 0.460000 1.000000001012 1.000000001012
185 0.462500 1.000000001096 1.000000001096
186 0.465000 1.000000001186 1.000000001186
187 0.467500 1.000000001281 1.000000001281
188 0.470000 1.000000001383 1.000000001383
189 0.472500 1.000000001492 1.000000001492
190 0.475000 1.000000001608 1.000000001608
191 0.477500 1.000000001731 1.000000001731
192 0.480000 1.000000001861 1.000000001861
193 0.482500 1.000000002000 1.000000002000
194 0.485000 1.000000002147 1.000000002147
195 0.487500 1.000000002303 1.000000002303
196 0.490000 1.000000002467 1.000000002467
197 0.492500 1.000000002641 1.000000002641
198 0.495000 1.000000002825 1.000000002825
199 0.497500 1.000000003018 1.000000003018
200 0.500000 1.000000003222 1.000000003222
201 0.502500 1.000000003437 1.000000003437
202 0.505000 1.000000003662 1.000000003662
203 0.507500 1.000000003899 1.000000003899
204 0.510000 1.000000004148 1.000000004148
205 0.512500 1.000000004409 1.000000004409
206 0.515000 1.000000004682 1.000000004682
207 0.517500 1.000000004968 1.000000004968
208 0.520000 1.000000005267 1.000000005267
209 0.522500 1.000000005579 1.000000005579
210 0.525000 1.000000005904 1.000000005904
211 0.527500 1.000000006243 1.000000006243
212 0.530000 1.000000006597 1.000000006597
213 0.532500 1.000000006964 1.000000006964
214 0.535000 1.000000007345 1.000000007345
215 0.537500 1.000000007742 1.000000007742
216 0.540000 1.000000008153 1.000000008153
217 0.542500 1.000000008578 1.000000008578
218 0.545000 1.000000009019 1.000000009019
219 0.547500 1.000000009474 1.000000009474
220 0.550000 1.000000009945 1.000000009945
221 0.552500 1.000000010430 1.000000010430
222 0.555000 1.000000010931 1.000000010931
223 0.557500 1.000000011446 1.000000011446
224 0.560000 1.000000011977 1.000000011977
225 0.562500 1.000000012521 1.000000012521
226 0.565000 1.000000013081 1.000000013081
227 0.567500 1.000000013654 1.000000013654
228 0.570000 1.000000014242 1.000000014242
229 0.572500 1.000000014843 1.000000014843
230 0.575000 1.000000015458 1.000000015458
231 0.577500 1.000000016086 1.000000016086
232 0.580000 1.000000016726 1.000000016726
233 0.582500 1.000000017378 1.000000017378
234 0.585000 1.000000018042 1.000000018042
235 0.587500 1.000000018716 1.000000018716
236 0.590000 1.000000019401 1.000000019401
237 0.592500 1.000000020096 1.000000020096
238 0.595000 1.000000020799 1.000000020799
239 0.597500 1.000000021511 1.000000021511
240 0.600000 1.000000022230 1.000000022230
241 0.602500 1.000000022955 1.000000022955
242 0.605000 1.000000023687 1.000000023687
243 0.607500 1.000000024422 1.000000024422
244 0.610000 1.000000025162 1.000000025162
245 0.612500 1.000000025904 1.000000025904
246 0.615000 1.000000026647 1.000000026647
247 0.617500 1.000000027391 1.000000027391
248 0.620000 1.000000028134 1.000000028134
249 0.622500 1.000000028875 1.000000028875
250 0.625000 1.000000029613 1.000000029613
251 0.627500 1.000000030346 1.000000030346
252 0.630000 1.000000031073 1.000000031073
253 0.632500 1.000000031794 1.000000031794
254 0.635000 1.000000032505 1.000000032505
255 0.637500 1.000000033207 1.000000033207
256 0.640000 1.000000033898 1.000000033898
257 0.642500 1.000000034576 1.000000034576
258 0.645000 1.000000035239 1.000000035239
259 0.647500 1.000000035887 1.000000035887
260 0.650000 1.000000036518 1.000000036518
261 0.652500 1.000000037130 1.000000037130
262 0.655000 1.000000037723 1.000000037723
263 0.657500 1.000000038293 1.000000038293
264 0.660000 1.000000038841 1.000000038841
265 0.662500 1.000000039364 1.000000039364
266 0.665000 1.000000039862 1.000000039862
267 0.667500 1.000000040331 1.000000040331
268 0.670000 1.000000040773 1.000000040773
269 0.672500 1.000000041184 1.000000041184
270 0.675000 1.000000041563 1.000000041563
271 0.677500 1.000000041910 1.000000041910
272 0.680000 1.000000042222 1.000000042222
273 0.682500 1.000000042499 1.000000042499
274 0.685000 1.000000042740 1.000000042740
275 0.687500 1.000000042942 1.000000042942
276 0.690000 1.000000043106 1.000000043106
277 0.692500 1.000000043230 1.000000043230
278 0.695000 1.000000043312 1.000000043312
279 0.697500 1.000000043353 1.000000043353
280 0.700000 1.000000043351 1.000000043351
281 0.702500 1.000000043305 1.000000043305
282 0.705000 1.000000043215 1.000000043215
283 0.707500 1.000000043080 1.000000043080
284 0.710000 1.000000042899 1.000000042899
285 0.712500 1.000000042672 1.000000042672
286 0.715000 1.000000042399 1.000000042399
287 0.717500 1.000000042078 1.000000042078
288 0.720000 1.000000041710 1.000000041710
289 0.722500 1.000000041295 1.000000041295
290 0.725000 1.000000040832 1.000000040832
291 0.727500 1.000000040322 1.000000040322
292 0.730000 1.000000039764 1.000000039764
293 0.732500 1.000000039159 1.000000039159
294 0.735000 1.000000038507 1.000000038507
295 0.737500 1.000000037809 1.000000037809
296 0.740000 1.000000037064 1.000000037064
297 0.742500 1.000000036274 1.000000036274
298 0.745000 1.000000035438 1.000000035438
299 0.747500 1.000000034559 1.000000034559
300 0.750000 1.000000033636 1.000000033636
301 0.752500 1.000000032670 1.000000032670
302 0.755000 1.000000031663 1.000000031663
303 0.757500 1.000000030616 1.000000030616
304 0.760000 1.000000029529 1.000000029529
305 0.762500 1.000000028405 1.000000028405
306 0.765000 1.000000027243 1.000000027243
307 0.767500 1.000000026047 1.000000026047
308 0.770000 1.000000024817 1.000000024817
309 0.772500 1.000000023555 1.000000023555
310 0.775000 1.000000022262 1.000000022262
311 0.777500 1.000000020940 1.000000020940
312 0.780000 1.000000019592 1.000000019592
313 0.782500 1.000000018218 1.000000018218
314 0.785000 1.000000016821 1.000000016821
315 0.787500 1.000000015403 1.000000015403
316 0.790000 1.000000013966 1.000000013966
317 0.792500 1.000000012511 1.000000012511
318 0.795000 1.000000011041 1.000000011041
319 0.797500 1.000000009558 1.000000009558
320 0.800000 1.000000008064 1.000000008064
321 0.802500 1.000000006561 1.000000006561
322 0.805000 1.000000005052 1.000000005052
323 0.807500 1.000000003538 1.000000003538
324 0.810000 1.000000002023 1.000000002023
325 0.812500 1.000000000507 1.000000000507
326 0.815000 0.999999998994 0.999999998994
327 0.817500 0.999999997485 0.999999997485
328 0.820000 0.999999995984 0.999999995984
329 0.822500 0.999999994491 0.999999994491
330 0.825000 0.999999993010 0.999999993010
331 0.827500 0.999999991542 0.999999991542
332 0.830000 0.999999990090 0.999999990090
333 0.832500 0.999999988655 0.999999988655
334 0.835000 0.999999987241 0.999999987241
335 0.837500 0.999999985849 0.999999985849
336 0.840000 0.999999984480 0.999999984480
337 0.842500 0.999999983138 0.999999983138
338 0.845000 0.999999981824 0.999999981824
339 0.847500 0.999999980540 0.999999980540
340 0.850000 0.999999979287 0.999999979287
341 0.852500 0.999999978068 0.999999978068
342 0.855000 0.999999976884 0.999999976884
343 0.857500 0.999999975736 0.999999975736
344 0.860000 0.999999974628 0.999999974628
345 0.862500 0.999999973559 0.999999973559
346 0.865000 0.999999972531 0.999999972531
347 0.867500 0.999999971547 0.999999971547
348 0.870000 0.999999970606 0.999999970606
349 0.872500 0.999999969710 0.999999969710
350 0.875000 0.999999968861 0.999999968861
351 0.877500 0.999999968059 0.999999968059
352 0.880000 0.999999967305 0.999999967305
353 0.882500 0.999999966600 0.999999966600
354 0.885000 0.999999965945 0.999999965945
355 0.887500 0.999999965341 0.999999965341
356 0.890000 0.999999964788 0.999999964788
357 0.892500 0.999999964287 0.999999964287
358 0.895000 0.999999963837 0.999999963837
359 0.897500 0.999999963440 0.999999963440
360 0.900000 0.999999963096 0.999999963096
361 0.902500 0.999999962804 0.999999962804
362 0.905000 0.999999962565 0.999999962565
363 0.907500 0.999999962379 0.999999962379
364 0.910000 0.999999962246 0.999999962246
365 0.912500 0.999999962165 0.999999962165
366 0.915000 0.999999962136 0.999999962136
367 0.917500 0.999999962158 0.999999962158
368 0.920000 0.999999962232 0.999999962232
369 0.922500 0.999999962357 0.999999962357
370 0.925000 0.999999962532 0.999999962532
371 0.927500 0.999999962756 0.999999962756
372 0.930000 0.999999963029 0.999999963029
373 0.932500 0.999999963350 0.999999963350
374 0.935000 0.999999963717 0.999999963717
375 0.937500 0.999999964130 0.999999964130
376 0.940000 0.999999964589 0.999999964589
377 0.942500 0.999999965090 0.999999965090
378 0.945000 0.999999965635 0.999999965635
379 0.947500 0.999999966220 0.999999966220
380 0.950000 0.999999966846 0.999999966846
381 0.952500 0.999999967510 0.999999967510
382 0.955000 0.999999968211 0.999999968211
383 0.957500 0.999999968948 0.999999968948
384 0.960000 0.999999969720 0.999999969720
385 0.962500 0.999999970524 0.999999970524
386 0.965000 0.999999971360 0.999999971360
387 0.967500 0.999999972225 0.999999972225
388 0.970000 0.999999973118 0.999999973118
389 0.972500 0.999999974038 0.999999974038
390 0.975000 0.999999974982 0.999999974982
391 0.977500 0.999999975949 0.999999975949
392 0.980000 0.999999976938 0.999999976938
393 0.982500 0.999999977946 0.999999977946
394 0.985000 0.999999978972 0.999999978972
395 0.987500 0.999999980014 0.999999980014
396 0.990000 0.999999981071 0.999999981071
397 0.992500 0.999999982140 0.999999982140
398 0.995000 0.999999983220 0.999999983220
399 0.997500 0.999999984308 0.999999984308
400 1.000000 0.999999985405 0.999999985405
401 1.002500 0.999999986506 0.999999986506
402 1.005000 0.999999987612 0.999999987612
403 1.007500 0.999999988720 0.999999988720
404 1.010000 0.999999989828 0.999999989828
405 1.012500 0.999999990935 0.999999990935
406 1.015000 0.999999992040 0.999999992040
407 1.017500 0.999999993139 0.999999993139
408 1.020000 0.999999994233 0.999999994233
409 1.022500 0.999999995319 0.999999995319
410 1.025000 0.999999996396 0.999999996396
411 1.027500 0.999999997462 0.999999997462
412 1.030000 0.999999998515 0.999999998515
413 1.032500 0.999999999555 0.999999999555
414 1.035000 1.000000000580 1.000000000580
415 1.037500 1.000000001589 1.000000001589
416 1.040000 1.000000002580 1.000000002580
417 1.042500 1.000000003552 1.000000003552
418 1.045000 1.000000004503 1.000000004503
419 1.047500 1.000000005434 1.000000005434
420 1.050000 1.000000006341 1.000000006341
421 1.052500 1.000000007225 1.000000007225
422 1.055000 1.000000008084 1.000000008084
423 1.057500 1.000000008918 1.000000008918
424 1.060000 1.000000009725 1.000000009725
425 1.062500 1.000000010504 1.000000010504
426 1.065000 1.000000011255 1.000000011255
427 1.067500 1.000000011977 1.000000011977
428 1.070000 1.000000012668 1.000000012668
429 1.072500 1.000000013330 1.000000013330
430 1.075000 1.000000013960 1.000000013960
431 1.077500 1.000000014558 1.000000014558
432 1.080000 1.000000015124 1.000000015124
433 1.082500 1.000000015658 1.000000015658
434 1.085000 1.000000016158 1.000000016158
435 1.087500 1.000000016624 1.000000016624
436 1.090000 1.000000017057 1.000000017057
437 1.092500 1.000000017456 1.000000017456
438 1.095000 1.000000017820 1.000000017820
439 1.097500 1.000000018150 1.000000018150
440 1.100000 1.000000018446 1.000000018446
441 1.102500 1.000000018707 1.000000018707
442 1.105000 1.000000018934 1.000000018934
443 1.107500 1.000000019126 1.000000019126
444 1.110000 1.000000019284 1.000000019284
445 1.112500 1.000000019408 1.000000019408
446 1.115000 1.000000019497 1.000000019497
447 1.117500 1.000000019553 1.000000019553
448 1.120000 1.000000019576 1.000000019576
449 1.122500 1.000000019566 1.000000019566
450 1.125000 1.000000019523 1.000000019523
451 1.127500 1.000000019448 1.000000019448
452 1.130000 1.000000019341 1.000000019341
453 1.132500 1.000000019203 1.000000019203
454 1.135000 1.000000019034 1.000000019034
455 1.137500 1.000000018835 1.000000018835
456 1.140000 1.000000018607 1.000000018607
457 1.142500 1.000000018350 1.000000018350
458 1.145000 1.000000018065 1.000000018065
459 1.147500 1.000000017753 1.000000017753
460 1.150000 1.000000017414 1.000000017414
461 1.152500 1.000000017050 1.000000017050
462 1.155000 1.000000016660 1.000000016660
463 1.157500 1.000000016247 1.000000016247
464 1.160000 1.000000015810 1.000000015810
465 1.162500 1.000000015351 1.000000015351
466 1.165000 1.000000014871 1.000000014871
467 1.167500 1.000000014370 1.000000014370
468 1.170000 1.000000013850 1.000000013850
469 1.172500 1.000000013311 1.000000013311
470 1.175000 1.000000012754 1.000000012754
471 1.177500 1.000000012182 1.000000012182
472 1.180000 1.000000011593 1.000000011593
473 1.182500 1.000000010990 1.000000010990
474 1.185000 1.000000010374 1.000000010374
475 1.187500 1.000000009746 1.000000009746
476 1.190000 1.000000009106 1.000000009106
477 1.192500 1.000000008455 1.000000008455
478 1.195000 1.000000007796 1.000000007796
479 1.197500 1.000000007128 1.000000007128
480 1.200000 1.000000006453 1.000000006453
481 1.202500 1.000000005773 1.000000005773
482 1.205000 1.000000005087 1.000000005087
483 1.207500 1.000000004397 1.000000004397
484 1.210000 1.000000003705 1.000000003705
485 1.212500 1.000000003010 1.000000003010
486 1.215000 1.000000002315 1.000000002315
487 1.217500 1.000000001619 1.000000001619
488 1.220000 1.000000000926 1.000000000926
489 1.222500 1.000000000234 1.000000000234
490 1.225000 0.999999999545 0.999999999545
491 1.227500 0.999999998860 0.999999998860
492 1.230000 0.999999998181 0.999999998181
493 1.232500 0.999999997507 0.999999997507
494 1.235000 0.999999996841 0.999999996841
495 1.237500 0.999999996182 0.999999996182
496 1.240000 0.999999995532 0.999999995532
497 1.242500 0.999999994891 0.999999994891
498 1.245000 0.999999994261 0.999999994261
499 1.247500 0.999999993642 0.999999993642
500 1.250000 0.999999993034 0.999999993034
501 1.252500 0.999999992440 0.999999992440
502 1.255000 0.999999991858 0.999999991858
503 1.257500 0.999999991291 0.999999991291
504 1.260000 0.999999990738 0.999999990738
505 1.262500 0.999999990201 0.999999990201
506 1.265000 0.999999989680 0.999999989680
507 1.267500 0.999999989176 0.999999989176
508 1.270000 0.999999988688 0.999999988688
509 1.272500 0.999999988218 0.999999988218
510 1.275000 0.999999987767 0.999999987767
511 1.277500 0.999999987333 0.999999987333
512 1.280000 0.999999986919 0.999999986919
513 1.282500 0.999999986524 0.999999986524
514 1.285000 0.999999986149 0.999999986149
515 1.287500 0.999999985795 0.999999985795
516 1.290000 0.999999985460 0.999999985460
517 1.292500 0.999999985146 0.999999985146
518 1.295000 0.999999984853 0.999999984853
519 1.297500 0.999999984581 0.999999984581
520 1.300000 0.999999984330 0.999999984330
521 1.302500 0.999999984101 0.999999984101
522 1.305000 0.999999983893 0.999999983893
523 1.307500 0.999999983706 0.999999983706
524 1.310000 0.999999983541 0.999999983541
525 1.312500 0.999999983398 0.999999983398
526 1.315000 0.999999983276 0.999999983276
527 1.317500 0.999999983176 0.999999983176
528 1.320000 0.999999983097 0.999999983097
529 1.322500 0.999999983039 0.999999983039
530 1.325000 0.999999983003 0.999999983003
531 1.327500 0.999999982987 0.999999982987
532 1.330000 0.999999982992 0.999999982992
533 1.332500 0.999999983018 0.999999983018
534 1.335000 0.999999983064 0.999999983064
535 1.337500 0.999999983129 0.999999983129
536 1.340000 0.999999983215 0.999999983215
537 1.342500 0.999999983320 0.999999983320
538 1.345000 0.999999983443 0.999999983443
539 1.347500 0.999999983585 0.999999983585
540 1.350000 0.999999983746 0.999999983746
541 1.352500 0.999999983924 0.999999983924
542 1.355000 0.999999984119 0.999999984119
543 1.357500 0.999999984331 0.999999984331
544 1.360000 0.999999984560 0.999999984560
545 1.362500 0.999999984804 0.999999984804
546 1.365000 0.999999985064 0.999999985064
547 1.367500 0.999999985338 0.999999985338
548 1.370000 0.999999985626 0.999999985626
549 1.372500 0.999999985928 0.999999985928
550 1.375000 0.999999986243 0.999999986243
551 1.377500 0.999999986571 0.999999986571
552 1.380000 0.999999986910 0.999999986910
553 1.382500 0.999999987261 0.999999987261
554 1.385000 0.999999987622 0.999999987622
555 1.387500 0.999999987994 0.999999987994
556 1.390000 0.999999988374 0.999999988374
557 1.392500 0.999999988763 0.999999988763
558 1.395000 0.999999989161 0.999999989161
559 1.397500 0.999999989565 0.999999989565
560 1.400000 0.999999989977 0.999999989977
561 1.402500 0.999999990395 0.999999990395
562 1.405000 0.999999990818 0.999999990818
563 1.407500 0.999999991245 0.999999991245
564 1.410000 0.999999991677 0.999999991677
565 1.412500 0.999999992113 0.999999992113
566 1.415000 0.999999992551 0.999999992551
567 1.417500 0.999999992992 0.999999992992
568 1.420000 0.999999993434 0.999999993434
569 1.422500 0.999999993877 0.999999993877
570 1.425000 0.999999994320 0.999999994320
571 1.427500 0.999999994763 0.999999994763
572 1.430000 0.999999995205 0.999999995205
573 1.432500 0.999999995645 0.999999995645
574 1.435000 0.999999996084 0.999999996084
575 1.437500 0.999999996519 0.999999996519
576 1.440000 0.999999996952 0.999999996952
577 1.442500 0.999999997381 0.999999997381
578 1.445000 0.999999997805 0.999999997805
579 1.447500 0.999999998224 0.999999998224
580 1.450000 0.999999998638 0.999999998638
581 1.452500 0.999999999047 0.999999999047
582 1.455000 0.999999999448 0.999999999448
583 1.457500 0.999999999843 0.999999999843
584 1.460000 1.000000000231 1.000000000231
585 1.462500 1.000000000611 1.000000000611
586 1.465000 1.000000000983 1.000000000983
587 1.467500 1.000000001346 1.000000001346
588 1.470000 1.000000001701 1.000000001701
589 1.472500 1.000000002046 1.000000002046
590 1.475000 1.000000002381 1.000000002381
591 1.477500 1.000000002707 1.000000002707
592 1.480000 1.000000003022 1.000000003022
593 1.482500 1.000000003327 1.000000003327
594 1.485000 1.000000003621 1.000000003621
595 1.487500 1.000000003904 1.000000003904
596 1.490000 1.000000004176 1.000000004176
597 1.492500 1.000000004436 1.000000004436
598 1.495000 1.000000004685 1.000000004685
599 1.497500 1.000000004922 1.000000004922
600 1.500000 1.000000005147 1.000000005147
601 1.502500 1.000000005359 1.000000005359
602 1.505000 1.000000005560 1.000000005560
603 1.507500 1.000000005748 1.000000005748
604 1.510000 1.000000005924 1.000000005924
605 1.512500 1.000000006087 1.000000006087
606 1.515000 1.000000006238 1.000000006238
607 1.517500 1.000000006377 1.000000006377
608 1.520000 1.000000006503 1.000000006503
609 1.522500 1.000000006617 1.000000006617
610 1.525000 1.000000006718 1.000000006718
611 1.527500 1.000000006807 1.000000006807
612 1.530000 1.000000006884 1.000000006884
613 1.532500 1.000000006948 1.000000006948
614 1.535000 1.000000007001 1.000000007001
615 1.537500 1.000000007041 1.000000007041
616 1.540000 1.000000007070 1.000000007070
617 1.542500 1.000000007087 1.000000007087
618 1.545000 1.000000007093 1.000000007093
619 1.547500 1.000000007087 1.000000007087
620 1.550000 1.000000007071 1.000000007071
621 1.552500 1.000000007043 1.000000007043
622 1.555000 1.000000007005 1.000000007005
623 1.557500 1.000000006957 1.000000006957
624 1.560000 1.000000006898 1.000000006898
625 1.562500 1.000000006830 1.000000006830
626 1.565000 1.000000006752 1.000000006752
627 1.567500 1.000000006664 1.000000006664
628 1.570000 1.000000006568 1.000000006568
629 1.572500 1.000000006463 1.000000006463
630 1.575000 1.000000006349 1.000000006349
631 1.577500 1.000000006228 1.000000006228
632 1.580000 1.000000006098 1.000000006098
633 1.582500 1.000000005961 1.000000005961
634 1.585000 1.000000005817 1.000000005817
635 1.587500 1.000000005667 1.000000005667
636 1.590000 1.000000005510 1.000000005510
637 1.592500 1.000000005346 1.000000005346
638 1.595000 1.000000005177 1.000000005177
639 1.597500 1.000000005003 1.000000005003
640 1.600000 1.000000004824 1.000000004824
641 1.602500 1.000000004640 1.000000004640
642 1.605000 1.000000004451 1.000000004451
643 1.607500 1.000000004259 1.000000004259
644 1.610000 1.000000004064 1.000000004064
645 1.612500 1.000000003865 1.000000003865
646 1.615000 1.000000003663 1.000000003663
647 1.617500 1.000000003459 1.000000003459
648 1.620000 1.000000003252 1.000000003252
649 1.622500 1.000000003044 1.000000003044
650 1.625000 1.000000002834 1.000000002834
651 1.627500 1.000000002624 1.000000002624
652 1.630000 1.000000002413 1.000000002413
653 1.632500 1.000000002201 1.000000002201
654 1.635000 1.000000001989 1.000000001989
655 1.637500 1.000000001778 1.000000001778
656 1.640000 1.000000001567 1.000000001567
657 1.642500 1.000000001357 1.000000001357
658 1.645000 1.000000001148 1.000000001148
659 1.647500 1.000000000941 1.000000000941
660 1.650000 1.000000000735 1.000000000735
661 1.652500 1.000000000532 1.000000000532
