# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000525039 1.000000525039
113 0.282500 1.000000516775 1.000000516775
114 0.285000 1.000000508199 1.000000508199
115 0.287500 1.000000499302 1.000000499302
116 0.290000 1.000000490071 1.000000490071
117 0.292500 1.000000480496 1.000000480496
118 0.295000 1.000000470567 1.000000470567
119 0.297500 1.000000460280 1.000000460280
120 0.300000 1.000000449635 1.000000449635
121 0.302500 1.000000438633 1.000000438633
122 0.305000 1.000000427275 1.000000427275
123 0.307500 1.000000415566 1.000000415566
124 0.310000 1.000000403512 1.000000403512
125 0.312500 1.000000391121 1.000000391121
126 0.315000 1.000000378406 1.000000378406
127 0.317500 1.000000365384 1.000000365384
128 0.320000 1.000000352071 1.000000352071
129 0.322500 1.000000338485 1.000000338485
130 0.325000 1.000000324645 1.000000324645
131 0.327500 1.000000310573 1.000000310573
132 0.330000 1.000000296290 1.000000296290
133 0.332500 1.000000281823 1.000000281823
134 0.335000 1.000000267197 1.000000267197
135 0.337500 1.000000252441 1.000000252441
136 0.340000 1.000000237580 1.000000237580
137 0.342500 1.000000222643 1.000000222643
138 0.345000 1.000000207661 1.000000207661
139 0.347500 1.000000192662 1.000000192662
140 0.350000 1.000000177682 1.000000177682
141 0.352500 1.000000162755 1.000000162755
142 0.355000 1.000000147915 1.000000147915
143 0.357500 1.000000133196 1.000000133196
144 0.360000 1.000000118632 1.000000118632
145 0.362500 1.000000104259 1.000000104259
146 0.365000 1.000000090117 1.000000090117
147 0.367500 1.000000076245 1.000000076245
148 0.370000 1.000000062680 1.000000062680
149 0.372500 1.000000049460 1.000000049460
150 0.375000 1.000000036620 1.000000036620
151 0.377500 1.000000024191 1.000000024191
152 0.380000 1.000000012209 1.000000012209
153 0.382500 1.000000000707 1.000000000707
154 0.385000 0.999999989718 0.999999989718
155 0.387500 0.999999979267 0.999999979267
156 0.390000 0.999999969376 0.999999969376
157 0.392500 0.999999960062 0.999999960062
158 0.395000 0.999999951339 0.999999951339
159 0.397500 0.999999943217 0.999999943217
160 0.400000 0.999999935707 0.999999935707
161 0.402500 0.999999928813 0.999999928813
162 0.405000 0.999999922530 0.999999922530
163 0.407500 0.999999916848 0.999999916848
164 0.410000 0.999999911753 0.999999911753
165 0.412500 0.999999907226 0.999999907226
166 0.415000 0.999999903248 0.999999903248
167 0.417500 0.999999899799 0.999999899799
168 0.420000 0.999999896851 0.999999896851
169 0.422500 0.999999894371 0.999999894371
170 0.425000 0.999999892324 0.999999892324
171 0.427500 0.999999890672 0.999999890672
172 0.430000 0.999999889381 0.999999889381
173 0.432500 0.999999888414 0.999999888414
174 0.435000 0.999999887735 0.999999887735
175 0.437500 0.999999887308 0.999999887308
176 0.440000 0.999999887094 0.999999887094
177 0.442500 0.999999887054 0.999999887054
178 0.445000 0.999999887154 0.999999887154
179 0.447500 0.999999887362 0.999999887362
180 0.450000 0.999999887647 0.999999887647
181 0.452500 0.999999887983 0.999999887983
182 0.455000 0.999999888341 0.999999888341
183 0.457500 0.999999888696 0.999999888696
184 0.460000 0.999999889025 0.999999889025
185 0.462500 0.999999889307 0.999999889307
186 0.465000 0.999999889526 0.999999889526
187 0.467500 0.999999889667 0.999999889667
188 0.470000 0.999999889719 0.999999889719
189 0.472500 0.999999889668 0.999999889668
190 0.475000 0.999999889507 0.999999889507
191 0.477500 0.999999889229 0.999999889229
192 0.480000 0.999999888830 0.999999888830
193 0.482500 0.999999888309 0.999999888309
194 0.485000 0.999999887667 0.999999887667
195 0.487500 0.999999886908 0.999999886908
196 0.490000 0.999999886036 0.999999886036
197 0.492500 0.999999885058 0.999999885058
198 0.495000 0.999999883985 0.999999883985
199 0.497500 0.999999882828 0.999999882828
200 0.500000 0.999999881606 0.999999881606
201 0.502500 0.999999880335 0.999999880335
202 0.505000 0.999999879036 0.999999879036
203 0.507500 0.999999877728 0.999999877728
204 0.510000 0.999999876434 0.999999876434
205 0.512500 0.999999875180 0.999999875180
206 0.515000 0.999999873994 0.999999873994
207 0.517500 0.999999872905 0.999999872905
208 0.520000 0.999999871944 0.999999871944
209 0.522500 0.999999871136 0.999999871136
210 0.525000 0.999999870508 0.999999870508
211 0.527500 0.999999870086 0.999999870086
212 0.530000 0.999999869898 0.999999869898
213 0.532500 0.999999869971 0.999999869971
214 0.535000 0.999999870327 0.999999870327
215 0.537500 0.999999870988 0.999999870988
216 0.540000 0.999999871967 0.999999871967
217 0.542500 0.999999873273 0.999999873273
218 0.545000 0.999999874915 0.999999874915
219 0.547500 0.999999876902 0.999999876902
220 0.550000 0.999999879238 0.999999879238
221 0.552500 0.999999881919 0.999999881919
222 0.555000 0.999999884938 0.999999884938
223 0.557500 0.999999888282 0.999999888282
224 0.560000 0.999999891935 0.999999891935
225 0.562500 0.999999895878 0.999999895878
226 0.565000 0.999999900095 0.999999900095
227 0.567500 0.999999904564 0.999999904564
228 0.570000 0.999999909261 0.999999909261
229 0.572500 0.999999914155 0.999999914155
230 0.575000 0.999999919219 0.999999919219
231 0.577500 0.999999924422 0.999999924422
232 0.580000 0.999999929737 0.999999929737
233 0.582500 0.999999935137 0.999999935137
234 0.585000 0.999999940598 0.999999940598
235 0.587500 0.999999946091 0.999999946091
236 0.590000 0.999999951590 0.999999951590
237 0.592500 0.999999957070 0.999999957070
238 0.595000 0.999999962510 0.999999962510
239 0.597500 0.999999967891 0.999999967891
240 0.600000 0.999999973197 0.999999973197
241 0.602500 0.999999978412 0.999999978412
242 0.605000 0.999999983522 0.999999983522
243 0.607500 0.999999988514 0.999999988514
244 0.610000 0.999999993377 0.999999993377
245 0.612500 0.999999998102 0.999999998102
246 0.615000 1.000000002684 1.000000002684
247 0.617500 1.000000007117 1.000000007117
248 0.620000 1.000000011396 1.000000011396
249 0.622500 1.000000015519 1.000000015519
250 0.625000 1.000000019481 1.000000019481
251 0.627500 1.000000023282 1.000000023282
252 0.630000 1.000000026922 1.000000026922
253 0.632500 1.000000030404 1.000000030404
254 0.635000 1.000000033730 1.000000033730
255 0.637500 1.000000036903 1.000000036903
256 0.640000 1.000000039927 1.000000039927
257 0.642500 1.000000042809 1.000000042809
258 0.645000 1.000000045555 1.000000045555
259 0.647500 1.000000048177 1.000000048177
260 0.650000 1.000000050687 1.000000050687
261 0.652500 1.000000053097 1.000000053097
262 0.655000 1.000000055420 1.000000055420
263 0.657500 1.000000057670 1.000000057670
264 0.660000 1.000000059865 1.000000059865
265 0.662500 1.000000062021 1.000000062021
266 0.665000 1.000000064160 1.000000064160
267 0.667500 1.000000066304 1.000000066304
268 0.670000 1.000000068470 1.000000068470
269 0.672500 1.000000070677 1.000000070677
270 0.675000 1.000000072942 1.000000072942
271 0.677500 1.000000075282 1.000000075282
272 0.680000 1.000000077716 1.000000077716
273 0.682500 1.000000080261 1.000000080261
274 0.685000 1.000000082930 1.000000082930
275 0.687500 1.000000085733 1.000000085733
276 0.690000 1.000000088673 1.000000088673
277 0.692500 1.000000091752 1.000000091752
278 0.695000 1.000000094971 1.000000094971
279 0.697500 1.000000098332 1.000000098332
280 0.700000 1.000000101827 1.000000101827
281 0.702500 1.000000105447 1.000000105447
282 0.705000 1.000000109178 1.000000109178
283 0.707500 1.000000113000 1.000000113000
284 0.710000 1.000000116892 1.000000116892
285 0.712500 1.000000120834 1.000000120834
286 0.715000 1.000000124803 1.000000124803
287 0.717500 1.000000128776 1.000000128776
288 0.720000 1.000000132722 1.000000132722
289 0.722500 1.000000136614 1.000000136614
290 0.725000 1.000000140419 1.000000140419
291 0.727500 1.000000144109 1.000000144109
292 0.730000 1.000000147658 1.000000147658
293 0.732500 1.000000151040 1.000000151040
294 0.735000 1.000000154229 1.000000154229
295 0.737500 1.000000157198 1.000000157198
296 0.740000 1.000000159925 1.000000159925
297 0.742500 1.000000162387 1.000000162387
298 0.745000 1.000000164566 1.000000164566
299 0.747500 1.000000166446 1.000000166446
300 0.750000 1.000000168013 1.000000168013
301 0.752500 1.000000169255 1.000000169255
302 0.755000 1.000000170161 1.000000170161
303 0.757500 1.000000170722 1.000000170722
304 0.760000 1.000000170933 1.000000170933
305 0.762500 1.000000170789 1.000000170789
306 0.765000 1.000000170290 1.000000170290
307 0.767500 1.000000169434 1.000000169434
308 0.770000 1.000000168223 1.000000168223
309 0.772500 1.000000166661 1.000000166661
310 0.775000 1.000000164751 1.000000164751
311 0.777500 1.000000162501 1.000000162501
312 0.780000 1.000000159920 1.000000159920
313 0.782500 1.000000157018 1.000000157018
314 0.785000 1.000000153806 1.000000153806
315 0.787500 1.000000150301 1.000000150301
316 0.790000 1.000000146515 1.000000146515
317 0.792500 1.000000142468 1.000000142468
318 0.795000 1.000000138178 1.000000138178
319 0.797500 1.000000133671 1.000000133671
320 0.800000 1.000000128968 1.000000128968
321 0.802500 1.000000124097 1.000000124097
322 0.805000 1.000000119082 1.000000119082
323 0.807500 1.000000113953 1.000000113953
324 0.810000 1.000000108737 1.000000108737
325 0.812500 1.000000103468 1.000000103468
326 0.815000 1.000000098178 1.000000098178
327 0.817500 1.000000092899 1.000000092899
328 0.820000 1.000000087661 1.000000087661
329 0.822500 1.000000082493 1.000000082493
330 0.825000 1.000000077423 1.000000077423
331 0.827500 1.000000072478 1.000000072478
332 0.830000 1.000000067687 1.000000067687
333 0.832500 1.000000063074 1.000000063074
334 0.835000 1.000000058661 1.000000058661
335 0.837500 1.000000054461 1.000000054461
336 0.840000 1.000000050488 1.000000050488
337 0.842500 1.000000046752 1.000000046752
338 0.845000 1.000000043260 1.000000043260
339 0.847500 1.000000040019 1.000000040019
340 0.850000 1.000000037030 1.000000037030
341 0.852500 1.000000034290 1.000000034290
342 0.855000 1.000000031790 1.000000031790
343 0.857500 1.000000029519 1.000000029519
344 0.860000 1.000000027466 1.000000027466
345 0.862500 1.000000025619 1.000000025619
346 0.865000 1.000000023966 1.000000023966
347 0.867500 1.000000022490 1.000000022490
348 0.870000 1.000000021173 1.000000021173
349 0.872500 1.000000019997 1.000000019997
350 0.875000 1.000000018942 1.000000018942
351 0.877500 1.000000017993 1.000000017993
352 0.880000 1.000000017136 1.000000017136
353 0.882500 1.000000016356 1.000000016356
354 0.885000 1.000000015638 1.000000015638
355 0.887500 1.000000014969 1.000000014969
356 0.890000 1.000000014338 1.000000014338
357 0.892500 1.000000013734 1.000000013734
358 0.895000 1.000000013150 1.000000013150
359 0.897500 1.000000012580 1.000000012580
360 0.900000 1.000000012018 1.000000012018
361 0.902500 1.000000011459 1.000000011459
362 0.905000 1.000000010901 1.000000010901
363 0.907500 1.000000010339 1.000000010339
364 0.910000 1.000000009773 1.000000009773
365 0.912500 1.000000009201 1.000000009201
366 0.915000 1.000000008624 1.000000008624
367 0.917500 1.000000008041 1.000000008041
368 0.920000 1.000000007451 1.000000007451
369 0.922500 1.000000006856 1.000000006856
370 0.925000 1.000000006255 1.000000006255
371 0.927500 1.000000005652 1.000000005652
372 0.930000 1.000000005047 1.000000005047
373 0.932500 1.000000004445 1.000000004445
374 0.935000 1.000000003847 1.000000003847
375 0.937500 1.000000003260 1.000000003260
376 0.940000 1.000000002686 1.000000002686
377 0.942500 1.000000002133 1.000000002133
378 0.945000 1.000000001609 1.000000001609
379 0.947500 1.000000001124 1.000000001124
380 0.950000 1.000000000689 1.000000000689
381 0.952500 1.000000000315 1.000000000315
382 0.955000 1.000000000013 1.000000000013
383 0.957500 0.999999999797 0.999999999797
384 0.960000 0.999999999680 0.999999999680
385 0.962500 0.999999999681 0.999999999681
386 0.965000 0.999999999815 0.999999999815
387 0.967500 1.000000000097 1.000000000097
388 0.970000 1.000000000542 1.000000000542
389 0.972500 1.000000001160 1.000000001160
390 0.975000 1.000000001965 1.000000001965
391 0.977500 1.000000002968 1.000000002968
392 0.980000 1.000000004180 1.000000004180
393 0.982500 1.000000005611 1.000000005611
394 0.985000 1.000000007262 1.000000007262
395 0.987500 1.000000009133 1.000000009133
396 0.990000 1.000000011222 1.000000011222
397 0.992500 1.000000013524 1.000000013524
398 0.995000 1.000000016032 1.000000016032
399 0.997500 1.000000018740 1.000000018740
400 1.000000 1.000000021634 1.000000021634
401 1.002500 1.000000024696 1.000000024696
402 1.005000 1.000000027906 1.000000027906
403 1.007500 1.000000031243 1.000000031243
404 1.010000 1.000000034686 1.000000034686
405 1.012500 1.000000038212 1.000000038212
406 1.015000 1.000000041800 1.000000041800
407 1.017500 1.000000045423 1.000000045423
408 1.020000 1.000000049055 1.000000049055
409 1.022500 1.000000052670 1.000000052670
410 1.025000 1.000000056245 1.000000056245
411 1.027500 1.000000059756 1.000000059756
412 1.030000 1.000000063183 1.000000063183
413 1.032500 1.000000066505 1.000000066505
414 1.035000 1.000000069703 1.000000069703
415 1.037500 1.000000072760 1.000000072760
416 1.040000 1.000000075657 1.000000075657
417 1.042500 1.000000078383 1.000000078383
418 1.045000 1.000000080924 1.000000080924
419 1.047500 1.000000083272 1.000000083272
420 1.050000 1.000000085416 1.000000085416
421 1.052500 1.000000087349 1.000000087349
422 1.055000 1.000000089064 1.000000089064
423 1.057500 1.000000090556 1.000000090556
424 1.060000 1.000000091822 1.000000091822
425 1.062500 1.000000092858 1.000000092858
426 1.065000 1.000000093664 1.000000093664
427 1.067500 1.000000094238 1.000000094238
428 1.070000 1.000000094580 1.000000094580
429 1.072500 1.000000094693 1.000000094693
430 1.075000 1.000000094579 1.000000094579
431 1.077500 1.000000094242 1.000000094242
432 1.080000 1.000000093687 1.000000093687
433 1.082500 1.000000092921 1.000000092921
434 1.085000 1.000000091953 1.000000091953
435 1.087500 1.000000090792 1.000000090792
436 1.090000 1.000000089450 1.000000089450
437 1.092500 1.000000087940 1.000000087940
438 1.095000 1.000000086278 1.000000086278
439 1.097500 1.000000084483 1.000000084483
440 1.100000 1.000000082572 1.000000082572
441 1.102500 1.000000080565 1.000000080565
442 1.105000 1.000000078483 1.000000078483
443 1.107500 1.000000076347 1.000000076347
444 1.110000 1.000000074182 1.000000074182
445 1.112500 1.000000072013 1.000000072013
446 1.115000 1.000000069863 1.000000069863
447 1.117500 1.000000067757 1.000000067757
448 1.120000 1.000000065714 1.000000065714
449 1.122500 1.000000063754 1.000000063754
450 1.125000 1.000000061896 1.000000061896
451 1.127500 1.000000060161 1.000000060161
452 1.130000 1.000000058565 1.000000058565
453 1.132500 1.000000057121 1.000000057121
454 1.135000 1.000000055837 1.000000055837
455 1.137500 1.000000054718 1.000000054718
456 1.140000 1.000000053767 1.000000053767
457 1.142500 1.000000052985 1.000000052985
458 1.145000 1.000000052372 1.000000052372
459 1.147500 1.000000051925 1.000000051925
460 1.150000 1.000000051636 1.000000051636
461 1.152500 1.000000051491 1.000000051491
462 1.155000 1.000000051477 1.000000051477
463 1.157500 1.000000051580 1.000000051580
464 1.160000 1.000000051786 1.000000051786
465 1.162500 1.000000052079 1.000000052079
466 1.165000 1.000000052445 1.000000052445
467 1.167500 1.000000052864 1.000000052864
468 1.170000 1.000000053319 1.000000053319
469 1.172500 1.000000053791 1.000000053791
470 1.175000 1.000000054265 1.000000054265
471 1.177500 1.000000054727 1.000000054727
472 1.180000 1.000000055165 1.000000055165
473 1.182500 1.000000055565 1.000000055565
474 1.185000 1.000000055917 1.000000055917
475 1.187500 1.000000056208 1.000000056208
476 1.190000 1.000000056431 1.000000056431
477 1.192500 1.000000056577 1.000000056577
478 1.195000 1.000000056643 1.000000056643
479 1.197500 1.000000056622 1.000000056622
480 1.200000 1.000000056510 1.000000056510
481 1.202500 1.000000056305 1.000000056305
482 1.205000 1.000000056002 1.000000056002
483 1.207500 1.000000055599 1.000000055599
484 1.210000 1.000000055097 1.000000055097
485 1.212500 1.000000054494 1.000000054494
486 1.215000 1.000000053790 1.000000053790
487 1.217500 1.000000052986 1.000000052986
488 1.220000 1.000000052082 1.000000052082
489 1.222500 1.000000051081 1.000000051081
490 1.225000 1.000000049985 1.000000049985
491 1.227500 1.000000048799 1.000000048799
492 1.230000 1.000000047529 1.000000047529
493 1.232500 1.000000046181 1.000000046181
494 1.235000 1.000000044764 1.000000044764
495 1.237500 1.000000043285 1.000000043285
496 1.240000 1.000000041756 1.000000041756
497 1.242500 1.000000040191 1.000000040191
498 1.245000 1.000000038605 1.000000038605
499 1.247500 1.000000037016 1.000000037016
500 1.250000 1.000000035439 1.000000035439
501 1.252500 1.000000033894 1.000000033894
502 1.255000 1.000000032397 1.000000032397
503 1.257500 1.000000030969 1.000000030969
504 1.260000 1.000000029633 1.000000029633
505 1.262500 1.000000028409 1.000000028409
506 1.265000 1.000000027319 1.000000027319
507 1.267500 1.000000026379 1.000000026379
508 1.270000 1.000000025606 1.000000025606
509 1.272500 1.000000025011 1.000000025011
510 1.275000 1.000000024610 1.000000024610
511 1.277500 1.000000024416 1.000000024416
512 1.280000 1.000000024438 1.000000024438
513 1.282500 1.000000024678 1.000000024678
514 1.285000 1.000000025137 1.000000025137
515 1.287500 1.000000025810 1.000000025810
516 1.290000 1.000000026690 1.000000026690
517 1.292500 1.000000027770 1.000000027770
518 1.295000 1.000000029040 1.000000029040
519 1.297500 1.000000030486 1.000000030486
520 1.300000 1.000000032087 1.000000032087
521 1.302500 1.000000033822 1.000000033822
522 1.305000 1.000000035667 1.000000035667
523 1.307500 1.000000037597 1.000000037597
524 1.310000 1.000000039591 1.000000039591
525 1.312500 1.000000041623 1.000000041623
526 1.315000 1.000000043669 1.000000043669
527 1.317500 1.000000045700 1.000000045700
528 1.320000 1.000000047690 1.000000047690
529 1.322500 1.000000049614 1.000000049614
530 1.325000 1.000000051451 1.000000051451
531 1.327500 1.000000053178 1.000000053178
532 1.330000 1.000000054778 1.000000054778
533 1.332500 1.000000056231 1.000000056231
534 1.335000 1.000000057520 1.000000057520
535 1.337500 1.000000058630 1.000000058630
536 1.340000 1.000000059549 1.000000059549
537 1.342500 1.000000060266 1.000000060266
538 1.345000 1.000000060774 1.000000060774
539 1.347500 1.000000061066 1.000000061066
540 1.350000 1.000000061135 1.000000061135
541 1.352500 1.000000060979 1.000000060979
542 1.355000 1.000000060594 1.000000060594
543 1.357500 1.000000059980 1.000000059980
544 1.360000 1.000000059140 1.000000059140
545 1.362500 1.000000058075 1.000000058075
546 1.365000 1.000000056790 1.000000056790
547 1.367500 1.000000055291 1.000000055291
548 1.370000 1.000000053583 1.000000053583
549 1.372500 1.000000051677 1.000000051677
550 1.375000 1.000000049582 1.000000049582
551 1.377500 1.000000047312 1.000000047312
552 1.380000 1.000000044882 1.000000044882
553 1.382500 1.000000042309 1.000000042309
554 1.385000 1.000000039608 1.000000039608
555 1.387500 1.000000036801 1.000000036801
556 1.390000 1.000000033908 1.000000033908
557 1.392500 1.000000030955 1.000000030955
558 1.395000 1.000000027968 1.000000027968
559 1.397500 1.000000024974 1.000000024974
560 1.400000 1.000000021999 1.000000021999
561 1.402500 1.000000019069 1.000000019069
562 1.405000 1.000000016212 1.000000016212
563 1.407500 1.000000013458 1.000000013458
564 1.410000 1.000000010835 1.000000010835
565 1.412500 1.000000008372 1.000000008372
566 1.415000 1.000000006094 1.000000006094
567 1.417500 1.000000004023 1.000000004023
568 1.420000 1.000000002175 1.000000002175
569 1.422500 1.000000000571 1.000000000571
570 1.425000 0.999999999226 0.999999999226
571 1.427500 0.999999998155 0.999999998155
572 1.430000 0.999999997367 0.999999997367
573 1.432500 0.999999996865 0.999999996865
574 1.435000 0.999999996648 0.999999996648
575 1.437500 0.999999996711 0.999999996711
576 1.440000 0.999999997047 0.999999997047
577 1.442500 0.999999997651 0.999999997651
578 1.445000 0.999999998510 0.999999998510
579 1.447500 0.999999999609 0.999999999609
580 1.450000 1.000000000928 1.000000000928
581 1.452500 1.000000002445 1.000000002445
582 1.455000 1.000000004137 1.000000004137
583 1.457500 1.000000005981 1.000000005981
584 1.460000 1.000000007958 1.000000007958
585 1.462500 1.000000010044 1.000000010044
586 1.465000 1.000000012215 1.000000012215
587 1.467500 1.000000014445 1.000000014445
588 1.470000 1.000000016711 1.000000016711
589 1.472500 1.000000018992 1.000000018992
590 1.475000 1.000000021269 1.000000021269
591 1.477500 1.000000023524 1.000000023524
592 1.480000 1.000000025741 1.000000025741
593 1.482500 1.000000027903 1.000000027903
594 1.485000 1.000000029997 1.000000029997
595 1.487500 1.000000032008 1.000000032008
596 1.490000 1.000000033928 1.000000033928
597 1.492500 1.000000035746 1.000000035746
598 1.495000 1.000000037457 1.000000037457
599 1.497500 1.000000039054 1.000000039054
600 1.500000 1.000000040531 1.000000040531
601 1.502500 1.000000041883 1.000000041883
602 1.505000 1.000000043106 1.000000043106
603 1.507500 1.000000044200 1.000000044200
604 1.510000 1.000000045164 1.000000045164
605 1.512500 1.000000045998 1.000000045998
606 1.515000 1.000000046704 1.000000046704
607 1.517500 1.000000047283 1.000000047283
608 1.520000 1.000000047739 1.000000047739
609 1.522500 1.000000048077 1.000000048077
610 1.525000 1.000000048305 1.000000048305
611 1.527500 1.000000048432 1.000000048432
612 1.530000 1.000000048468 1.000000048468
613 1.532500 1.000000048425 1.000000048425
614 1.535000 1.000000048316 1.000000048316
615 1.537500 1.000000048154 1.000000048154
616 1.540000 1.000000047957 1.000000047957
617 1.542500 1.000000047746 1.000000047746
618 1.545000 1.000000047541 1.000000047541
619 1.547500 1.000000047363 1.000000047363
620 1.550000 1.000000047230 1.000000047230
621 1.552500 1.000000047164 1.000000047164
622 1.555000 1.000000047185 1.000000047185
623 1.557500 1.000000047316 1.000000047316
624 1.560000 1.000000047579 1.000000047579
625 1.562500 1.000000047994 1.000000047994
626 1.565000 1.000000048577 1.000000048577
627 1.567500 1.000000049338 1.000000049338
628 1.570000 1.000000050289 1.000000050289
629 1.572500 1.000000051440 1.000000051440
630 1.575000 1.000000052799 1.000000052799
631 1.577500 1.000000054369 1.000000054369
632 1.580000 1.000000056151 1.000000056151
633 1.582500 1.000000058137 1.000000058137
634 1.585000 1.000000060317 1.000000060317
635 1.587500 1.000000062677 1.000000062677
636 1.590000 1.000000065205 1.000000065205
637 1.592500 1.000000067887 1.000000067887
638 1.595000 1.000000070701 1.000000070701
639 1.597500 1.000000073625 1.000000073625
640 1.600000 1.000000076632 1.000000076632
641 1.602500 1.000000079696 1.000000079696
642 1.605000 1.000000082789 1.000000082789
643 1.607500 1.000000085886 1.000000085886
644 1.610000 1.000000088962 1.000000088962
645 1.612500 1.000000091990 1.000000091990
646 1.615000 1.000000094944 1.000000094944
647 1.617500 1.000000097797 1.000000097797
648 1.620000 1.000000100525 1.000000100525
649 1.622500 1.000000103108 1.000000103108
650 1.625000 1.000000105525 1.000000105525
651 1.627500 1.000000107762 1.000000107762
652 1.630000 1.000000109801 1.000000109801
653 1.632500 1.000000111627 1.000000111627
654 1.635000 1.000000113228 1.000000113228
655 1.637500 1.000000114595 1.000000114595
656 1.640000 1.000000115719 1.000000115719
657 1.642500 1.000000116595 1.000000116595
658 1.645000 1.000000117219 1.000000117219
659 1.647500 1.000000117587 1.000000117587
660 1.650000 1.000000117699 1.000000117699
661 1.652500 1.000000117553 1.000000117553
