# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000669395 1.000000669395
113 0.282500 1.000000670469 1.000000670469
114 0.285000 1.000000671130 1.000000671130
115 0.287500 1.000000671360 1.000000671360
116 0.290000 1.000000671141 1.000000671141
117 0.292500 1.000000670453 1.000000670453
118 0.295000 1.000000669281 1.000000669281
119 0.297500 1.000000667611 1.000000667611
120 0.300000 1.000000665434 1.000000665434
121 0.302500 1.000000662743 1.000000662743
122 0.305000 1.000000659531 1.000000659531
123 0.307500 1.000000655793 1.000000655793
124 0.310000 1.000000651527 1.000000651527
125 0.312500 1.000000646732 1.000000646732
126 0.315000 1.000000641412 1.000000641412
127 0.317500 1.000000635574 1.000000635574
128 0.320000 1.000000629225 1.000000629225
129 0.322500 1.000000622372 1.000000622372
130 0.325000 1.000000615028 1.000000615028
131 0.327500 1.000000607204 1.000000607204
132 0.330000 1.000000598914 1.000000598914
133 0.332500 1.000000590174 1.000000590174
134 0.335000 1.000000581003 1.000000581003
135 0.337500 1.000000571420 1.000000571420
136 0.340000 1.000000561444 1.000000561444
137 0.342500 1.000000551096 1.000000551096
138 0.345000 1.000000540399 1.000000540399
139 0.347500 1.000000529377 1.000000529377
140 0.350000 1.000000518055 1.000000518055
141 0.352500 1.000000506463 1.000000506463
142 0.355000 1.000000494627 1.000000494627
143 0.357500 1.000000482575 1.000000482575
144 0.360000 1.000000470337 1.000000470337
145 0.362500 1.000000457943 1.000000457943
146 0.365000 1.000000445425 1.000000445425
147 0.367500 1.000000432817 1.000000432817
148 0.370000 1.000000420151 1.000000420151
149 0.372500 1.000000407460 1.000000407460
150 0.375000 1.000000394775 1.000000394775
151 0.377500 1.000000382126 1.000000382126
152 0.380000 1.000000369543 1.000000369543
153 0.382500 1.000000357058 1.000000357058
154 0.385000 1.000000344700 1.000000344700
155 0.387500 1.000000332496 1.000000332496
156 0.390000 1.000000320469 1.000000320469
157 0.392500 1.000000308638 1.000000308638
158 0.395000 1.000000297022 1.000000297022
159 0.397500 1.000000285636 1.000000285636
160 0.400000 1.000000274497 1.000000274497
161 0.402500 1.000000263616 1.000000263616
162 0.405000 1.000000252999 1.000000252999
163 0.407500 1.000000242649 1.000000242649
164 0.410000 1.000000232565 1.000000232565
165 0.412500 1.000000222745 1.000000222745
166 0.415000 1.000000213186 1.000000213186
167 0.417500 1.000000203882 1.000000203882
168 0.420000 1.000000194827 1.000000194827
169 0.422500 1.000000186008 1.000000186008
170 0.425000 1.000000177412 1.000000177412
171 0.427500 1.000000169025 1.000000169025
172 0.430000 1.000000160833 1.000000160833
173 0.432500 1.000000152824 1.000000152824
174 0.435000 1.000000144985 1.000000144985
175 0.437500 1.000000137301 1.000000137301
176 0.440000 1.000000129759 1.000000129759
177 0.442500 1.000000122344 1.000000122344
178 0.445000 1.000000115044 1.000000115044
179 0.447500 1.000000107849 1.000000107849
180 0.450000 1.000000100748 1.000000100748
181 0.452500 1.000000093735 1.000000093735
182 0.455000 1.000000086802 1.000000086802
183 0.457500 1.000000079940 1.000000079940
184 0.460000 1.000000073144 1.000000073144
185 0.462500 1.000000066409 1.000000066409
186 0.465000 1.000000059733 1.000000059733
187 0.467500 1.000000053113 1.000000053113
188 0.470000 1.000000046548 1.000000046548
189 0.472500 1.000000040036 1.000000040036
190 0.475000 1.000000033576 1.000000033576
191 0.477500 1.000000027170 1.000000027170
192 0.480000 1.000000020816 1.000000020816
193 0.482500 1.000000014519 1.000000014519
194 0.485000 1.000000008281 1.000000008281
195 0.487500 1.000000002105 1.000000002105
196 0.490000 0.999999995995 0.999999995995
197 0.492500 0.999999989955 0.999999989955
198 0.495000 0.999999983991 0.999999983991
199 0.497500 0.999999978110 0.999999978110
200 0.500000 0.999999972321 0.999999972321
201 0.502500 0.999999966634 0.999999966634
202 0.505000 0.999999961058 0.999999961058
203 0.507500 0.999999955604 0.999999955604
204 0.510000 0.999999950283 0.999999950283
205 0.512500 0.999999945109 0.999999945109
206 0.515000 0.999999940096 0.999999940096
207 0.517500 0.999999935261 0.999999935261
208 0.520000 0.999999930619 0.999999930619
209 0.522500 0.999999926183 0.999999926183
210 0.525000 0.999999921968 0.999999921968
211 0.527500 0.999999917986 0.999999917986
212 0.530000 0.999999914253 0.999999914253
213 0.532500 0.999999910783 0.999999910783
214 0.535000 0.999999907588 0.999999907588
215 0.537500 0.999999904678 0.999999904678
216 0.540000 0.999999902059 0.999999902059
217 0.542500 0.999999899734 0.999999899734
218 0.545000 0.999999897707 0.999999897707
219 0.547500 0.999999895980 0.999999895980
220 0.550000 0.999999894552 0.999999894552
221 0.552500 0.999999893420 0.999999893420
222 0.555000 0.999999892576 0.999999892576
223 0.557500 0.999999892008 0.999999892008
224 0.560000 0.999999891703 0.999999891703
225 0.562500 0.999999891647 0.999999891647
226 0.565000 0.999999891825 0.999999891825
227 0.567500 0.999999892222 0.999999892222
228 0.570000 0.999999892818 0.999999892818
229 0.572500 0.999999893591 0.999999893591
230 0.575000 0.999999894518 0.999999894518
231 0.577500 0.999999895579 0.999999895579
232 0.580000 0.999999896752 0.999999896752
233 0.582500 0.999999898017 0.999999898017
234 0.585000 0.999999899356 0.999999899356
235 0.587500 0.999999900746 0.999999900746
236 0.590000 0.999999902168 0.999999902168
237 0.592500 0.999999903604 0.999999903604
238 0.595000 0.999999905037 0.999999905037
239 0.597500 0.999999906452 0.999999906452
240 0.600000 0.999999907837 0.999999907837
241 0.602500 0.999999909179 0.999999909179
242 0.605000 0.999999910467 0.999999910467
243 0.607500 0.999999911690 0.999999911690
244 0.610000 0.999999912841 0.999999912841
245 0.612500 0.999999913911 0.999999913911
246 0.615000 0.999999914896 0.999999914896
247 0.617500 0.999999915791 0.999999915791
248 0.620000 0.999999916592 0.999999916592
249 0.622500 0.999999917297 0.999999917297
250 0.625000 0.999999917902 0.999999917902
251 0.627500 0.999999918408 0.999999918408
252 0.630000 0.999999918814 0.999999918814
253 0.632500 0.999999919121 0.999999919121
254 0.635000 0.999999919333 0.999999919333
255 0.637500 0.999999919452 0.999999919452
256 0.640000 0.999999919482 0.999999919482
257 0.642500 0.999999919428 0.999999919428
258 0.645000 0.999999919296 0.999999919296
259 0.647500 0.999999919095 0.999999919095
260 0.650000 0.999999918835 0.999999918835
261 0.652500 0.999999918526 0.999999918526
262 0.655000 0.999999918179 0.999999918179
263 0.657500 0.999999917807 0.999999917807
264 0.660000 0.999999917422 0.999999917422
265 0.662500 0.999999917039 0.999999917039
266 0.665000 0.999999916674 0.999999916674
267 0.667500 0.999999916346 0.999999916346
268 0.670000 0.999999916069 0.999999916069
269 0.672500 0.999999915858 0.999999915858
270 0.675000 0.999999915727 0.999999915727
271 0.677500 0.999999915691 0.999999915691
272 0.680000 0.999999915766 0.999999915766
273 0.682500 0.999999915965 0.999999915965
274 0.685000 0.999999916300 0.999999916300
275 0.687500 0.999999916780 0.999999916780
276 0.690000 0.999999917411 0.999999917411
277 0.692500 0.999999918197 0.999999918197
278 0.695000 0.999999919141 0.999999919141
279 0.697500 0.999999920246 0.999999920246
280 0.700000 0.999999921511 0.999999921511
281 0.702500 0.999999922932 0.999999922932
282 0.705000 0.999999924503 0.999999924503
283 0.707500 0.999999926213 0.999999926213
284 0.710000 0.999999928051 0.999999928051
285 0.712500 0.999999930006 0.999999930006
286 0.715000 0.999999932069 0.999999932069
287 0.717500 0.999999934224 0.999999934224
288 0.720000 0.999999936456 0.999999936456
289 0.722500 0.999999938750 0.999999938750
290 0.725000 0.999999941088 0.999999941088
291 0.727500 0.999999943456 0.999999943456
292 0.730000 0.999999945839 0.999999945839
293 0.732500 0.999999948225 0.999999948225
294 0.735000 0.999999950601 0.999999950601
295 0.737500 0.999999952954 0.999999952954
296 0.740000 0.999999955271 0.999999955271
297 0.742500 0.999999957544 0.999999957544
298 0.745000 0.999999959764 0.999999959764
299 0.747500 0.999999961923 0.999999961923
300 0.750000 0.999999964018 0.999999964018
301 0.752500 0.999999966042 0.999999966042
302 0.755000 0.999999967993 0.999999967993
303 0.757500 0.999999969866 0.999999969866
304 0.760000 0.999999971661 0.999999971661
305 0.762500 0.999999973376 0.999999973376
306 0.765000 0.999999975012 0.999999975012
307 0.767500 0.999999976569 0.999999976569
308 0.770000 0.999999978049 0.999999978049
309 0.772500 0.999999979452 0.999999979452
310 0.775000 0.999999980780 0.999999980780
311 0.777500 0.999999982035 0.999999982035
312 0.780000 0.999999983223 0.999999983223
313 0.782500 0.999999984345 0.999999984345
314 0.785000 0.999999985406 0.999999985406
315 0.787500 0.999999986412 0.999999986412
316 0.790000 0.999999987367 0.999999987367
317 0.792500 0.999999988278 0.999999988278
318 0.795000 0.999999989153 0.999999989153
319 0.797500 0.999999990000 0.999999990000
320 0.800000 0.999999990830 0.999999990830
321 0.802500 0.999999991652 0.999999991652
322 0.805000 0.999999992478 0.999999992478
323 0.807500 0.999999993318 0.999999993318
324 0.810000 0.999999994184 0.999999994184
325 0.812500 0.999999995092 0.999999995092
326 0.815000 0.999999996055 0.999999996055
327 0.817500 0.999999997089 0.999999997089
328 0.820000 0.999999998205 0.999999998205
329 0.822500 0.999999999416 0.999999999416
330 0.825000 1.000000000734 1.000000000734
331 0.827500 1.000000002170 1.000000002170
332 0.830000 1.000000003737 1.000000003737
333 0.832500 1.000000005445 1.000000005445
334 0.835000 1.000000007302 1.000000007302
335 0.837500 1.000000009310 1.000000009310
336 0.840000 1.000000011474 1.000000011474
337 0.842500 1.000000013792 1.000000013792
338 0.845000 1.000000016267 1.000000016267
339 0.847500 1.000000018895 1.000000018895
340 0.850000 1.000000021673 1.000000021673
341 0.852500 1.000000024594 1.000000024594
342 0.855000 1.000000027646 1.000000027646
343 0.857500 1.000000030817 1.000000030817
344 0.860000 1.000000034095 1.000000034095
345 0.862500 1.000000037469 1.000000037469
346 0.865000 1.000000040924 1.000000040924
347 0.867500 1.000000044447 1.000000044447
348 0.870000 1.000000048020 1.000000048020
349 0.872500 1.000000051627 1.000000051627
350 0.875000 1.000000055251 1.000000055251
351 0.877500 1.000000058879 1.000000058879
352 0.880000 1.000000062497 1.000000062497
353 0.882500 1.000000066092 1.000000066092
354 0.885000 1.000000069651 1.000000069651
355 0.887500 1.000000073162 1.000000073162
356 0.890000 1.000000076614 1.000000076614
357 0.892500 1.000000079997 1.000000079997
358 0.895000 1.000000083304 1.000000083304
359 0.897500 1.000000086527 1.000000086527
360 0.900000 1.000000089662 1.000000089662
361 0.902500 1.000000092701 1.000000092701
362 0.905000 1.000000095640 1.000000095640
363 0.907500 1.000000098475 1.000000098475
364 0.910000 1.000000101202 1.000000101202
365 0.912500 1.000000103820 1.000000103820
366 0.915000 1.000000106325 1.000000106325
367 0.917500 1.000000108717 1.000000108717
368 0.920000 1.000000110992 1.000000110992
369 0.922500 1.000000113151 1.000000113151
370 0.925000 1.000000115191 1.000000115191
371 0.927500 1.000000117113 1.000000117113
372 0.930000 1.000000118917 1.000000118917
373 0.932500 1.000000120603 1.000000120603
374 0.935000 1.000000122175 1.000000122175
375 0.937500 1.000000123632 1.000000123632
376 0.940000 1.000000124979 1.000000124979
377 0.942500 1.000000126219 1.000000126219
378 0.945000 1.000000127358 1.000000127358
379 0.947500 1.000000128403 1.000000128403
380 0.950000 1.000000129361 1.000000129361
381 0.952500 1.000000130240 1.000000130240
382 0.955000 1.000000131049 1.000000131049
383 0.957500 1.000000131798 1.000000131798
384 0.960000 1.000000132497 1.000000132497
385 0.962500 1.000000133159 1.000000133159
386 0.965000 1.000000133797 1.000000133797
387 0.967500 1.000000134422 1.000000134422
388 0.970000 1.000000135046 1.000000135046
389 0.972500 1.000000135679 1.000000135679
390 0.975000 1.000000136330 1.000000136330
391 0.977500 1.000000137010 1.000000137010
392 0.980000 1.000000137729 1.000000137729
393 0.982500 1.000000138494 1.000000138494
394 0.985000 1.000000139312 1.000000139312
395 0.987500 1.000000140182 1.000000140182
396 0.990000 1.000000141106 1.000000141106
397 0.992500 1.000000142084 1.000000142084
398 0.995000 1.000000143115 1.000000143115
399 0.997500 1.000000144194 1.000000144194
400 1.000000 1.000000145318 1.000000145318
401 1.002500 1.000000146477 1.000000146477
402 1.005000 1.000000147660 1.000000147660
403 1.007500 1.000000148855 1.000000148855
404 1.010000 1.000000150053 1.000000150053
405 1.012500 1.000000151240 1.000000151240
406 1.015000 1.000000152406 1.000000152406
407 1.017500 1.000000153536 1.000000153536
408 1.020000 1.000000154617 1.000000154617
409 1.022500 1.000000155634 1.000000155634
410 1.025000 1.000000156575 1.000000156575
411 1.027500 1.000000157428 1.000000157428
412 1.030000 1.000000158182 1.000000158182
413 1.032500 1.000000158829 1.000000158829
414 1.035000 1.000000159358 1.000000159358
415 1.037500 1.000000159761 1.000000159761
416 1.040000 1.000000160029 1.000000160029
417 1.042500 1.000000160158 1.000000160158
418 1.045000 1.000000160143 1.000000160143
419 1.047500 1.000000159979 1.000000159979
420 1.050000 1.000000159664 1.000000159664
421 1.052500 1.000000159194 1.000000159194
422 1.055000 1.000000158567 1.000000158567
423 1.057500 1.000000157783 1.000000157783
424 1.060000 1.000000156839 1.000000156839
425 1.062500 1.000000155736 1.000000155736
426 1.065000 1.000000154474 1.000000154474
427 1.067500 1.000000153053 1.000000153053
428 1.070000 1.000000151473 1.000000151473
429 1.072500 1.000000149735 1.000000149735
430 1.075000 1.000000147842 1.000000147842
431 1.077500 1.000000145796 1.000000145796
432 1.080000 1.000000143599 1.000000143599
433 1.082500 1.000000141255 1.000000141255
434 1.085000 1.000000138770 1.000000138770
435 1.087500 1.000000136149 1.000000136149
436 1.090000 1.000000133397 1.000000133397
437 1.092500 1.000000130524 1.000000130524
438 1.095000 1.000000127538 1.000000127538
439 1.097500 1.000000124450 1.000000124450
440 1.100000 1.000000121273 1.000000121273
441 1.102500 1.000000118017 1.000000118017
442 1.105000 1.000000114696 1.000000114696
443 1.107500 1.000000111324 1.000000111324
444 1.110000 1.000000107915 1.000000107915
445 1.112500 1.000000104487 1.000000104487
446 1.115000 1.000000101054 1.000000101054
447 1.117500 1.000000097633 1.000000097633
448 1.120000 1.000000094236 1.000000094236
449 1.122500 1.000000090877 1.000000090877
450 1.125000 1.000000087569 1.000000087569
451 1.127500 1.000000084324 1.000000084324
452 1.130000 1.000000081155 1.000000081155
453 1.132500 1.000000078070 1.000000078070
454 1.135000 1.000000075075 1.000000075075
455 1.137500 1.000000072173 1.000000072173
456 1.140000 1.000000069367 1.000000069367
457 1.142500 1.000000066658 1.000000066658
458 1.145000 1.000000064045 1.000000064045
459 1.147500 1.000000061527 1.000000061527
460 1.150000 1.000000059098 1.000000059098
461 1.152500 1.000000056751 1.000000056751
462 1.155000 1.000000054476 1.000000054476
463 1.157500 1.000000052265 1.000000052265
464 1.160000 1.000000050107 1.000000050107
465 1.162500 1.000000047995 1.000000047995
466 1.165000 1.000000045916 1.000000045916
467 1.167500 1.000000043861 1.000000043861
468 1.170000 1.000000041816 1.000000041816
469 1.172500 1.000000039772 1.000000039772
470 1.175000 1.000000037717 1.000000037717
471 1.177500 1.000000035645 1.000000035645
472 1.180000 1.000000033548 1.000000033548
473 1.182500 1.000000031418 1.000000031418
474 1.185000 1.000000029249 1.000000029249
475 1.187500 1.000000027035 1.000000027035
476 1.190000 1.000000024772 1.000000024772
477 1.192500 1.000000022456 1.000000022456
478 1.195000 1.000000020087 1.000000020087
479 1.197500 1.000000017662 1.000000017662
480 1.200000 1.000000015180 1.000000015180
481 1.202500 1.000000012641 1.000000012641
482 1.205000 1.000000010046 1.000000010046
483 1.207500 1.000000007394 1.000000007394
484 1.210000 1.000000004688 1.000000004688
485 1.212500 1.000000001930 1.000000001930
486 1.215000 0.999999999120 0.999999999120
487 1.217500 0.999999996262 0.999999996262
488 1.220000 0.999999993359 0.999999993359
489 1.222500 0.999999990413 0.999999990413
490 1.225000 0.999999987428 0.999999987428
491 1.227500 0.999999984411 0.999999984411
492 1.230000 0.999999981366 0.999999981366
493 1.232500 0.999999978300 0.999999978300
494 1.235000 0.999999975220 0.999999975220
495 1.237500 0.999999972134 0.999999972134
496 1.240000 0.999999969051 0.999999969051
497 1.242500 0.999999965982 0.999999965982
498 1.245000 0.999999962938 0.999999962938
499 1.247500 0.999999959935 0.999999959935
500 1.250000 0.999999956984 0.999999956984
501 1.252500 0.999999954098 0.999999954098
502 1.255000 0.999999951292 0.999999951292
503 1.257500 0.999999948581 0.999999948581
504 1.260000 0.999999945982 0.999999945982
505 1.262500 0.999999943510 0.999999943510
506 1.265000 0.999999941181 0.999999941181
507 1.267500 0.999999939008 0.999999939008
508 1.270000 0.999999937002 0.999999937002
509 1.272500 0.999999935173 0.999999935173
510 1.275000 0.999999933534 0.999999933534
511 1.277500 0.999999932094 0.999999932094
512 1.280000 0.999999930861 0.999999930861
513 1.282500 0.999999929837 0.999999929837
514 1.285000 0.999999929025 0.999999929025
515 1.287500 0.999999928421 0.999999928421
516 1.290000 0.999999928024 0.999999928024
517 1.292500 0.999999927829 0.999999927829
518 1.295000 0.999999927831 0.999999927831
519 1.297500 0.999999928022 0.999999928022
520 1.300000 0.999999928390 0.999999928390
521 1.302500 0.999999928921 0.999999928921
522 1.305000 0.999999929601 0.999999929601
523 1.307500 0.999999930416 0.999999930416
524 1.310000 0.999999931351 0.999999931351
525 1.312500 0.999999932393 0.999999932393
526 1.315000 0.999999933525 0.999999933525
527 1.317500 0.999999934730 0.999999934730
528 1.320000 0.999999935993 0.999999935993
529 1.322500 0.999999937299 0.999999937299
530 1.325000 0.999999938634 0.999999938634
531 1.327500 0.999999939985 0.999999939985
532 1.330000 0.999999941342 0.999999941342
533 1.332500 0.999999942693 0.999999942693
534 1.335000 0.999999944027 0.999999944027
535 1.337500 0.999999945336 0.999999945336
536 1.340000 0.999999946611 0.999999946611
537 1.342500 0.999999947846 0.999999947846
538 1.345000 0.999999949036 0.999999949036
539 1.347500 0.999999950175 0.999999950175
540 1.350000 0.999999951259 0.999999951259
541 1.352500 0.999999952285 0.999999952285
542 1.355000 0.999999953249 0.999999953249
543 1.357500 0.999999954150 0.999999954150
544 1.360000 0.999999954985 0.999999954985
545 1.362500 0.999999955755 0.999999955755
546 1.365000 0.999999956459 0.999999956459
547 1.367500 0.999999957097 0.999999957097
548 1.370000 0.999999957671 0.999999957671
549 1.372500 0.999999958181 0.999999958181
550 1.375000 0.999999958632 0.999999958632
551 1.377500 0.999999959028 0.999999959028
552 1.380000 0.999999959374 0.999999959374
553 1.382500 0.999999959677 0.999999959677
554 1.385000 0.999999959943 0.999999959943
555 1.387500 0.999999960180 0.999999960180
556 1.390000 0.999999960399 0.999999960399
557 1.392500 0.999999960612 0.999999960612
558 1.395000 0.999999960831 0.999999960831
559 1.397500 0.999999961070 0.999999961070
560 1.400000 0.999999961343 0.999999961343
561 1.402500 0.999999961663 0.999999961663
562 1.405000 0.999999962045 0.999999962045
563 1.407500 0.999999962503 0.999999962503
564 1.410000 0.999999963055 0.999999963055
565 1.412500 0.999999963716 0.999999963716
566 1.415000 0.999999964500 0.999999964500
567 1.417500 0.999999965417 0.999999965417
568 1.420000 0.999999966477 0.999999966477
569 1.422500 0.999999967690 0.999999967690
570 1.425000 0.999999969064 0.999999969064
571 1.427500 0.999999970606 0.999999970606
572 1.430000 0.999999972320 0.999999972320
573 1.432500 0.999999974206 0.999999974206
574 1.435000 0.999999976261 0.999999976261
575 1.437500 0.999999978479 0.999999978479
576 1.440000 0.999999980854 0.999999980854
577 1.442500 0.999999983380 0.999999983380
578 1.445000 0.999999986047 0.999999986047
579 1.447500 0.999999988844 0.999999988844
580 1.450000 0.999999991754 0.999999991754
581 1.452500 0.999999994761 0.999999994761
582 1.455000 0.999999997849 0.999999997849
583 1.457500 1.000000001001 1.000000001001
584 1.460000 1.000000004202 1.000000004202
585 1.462500 1.000000007435 1.000000007435
586 1.465000 1.000000010683 1.000000010683
587 1.467500 1.000000013928 1.000000013928
588 1.470000 1.000000017153 1.000000017153
589 1.472500 1.000000020343 1.000000020343
590 1.475000 1.000000023486 1.000000023486
591 1.477500 1.000000026568 1.000000026568
592 1.480000 1.000000029580 1.000000029580
593 1.482500 1.000000032508 1.000000032508
594 1.485000 1.000000035345 1.000000035345
595 1.487500 1.000000038080 1.000000038080
596 1.490000 1.000000040708 1.000000040708
597 1.492500 1.000000043223 1.000000043223
598 1.495000 1.000000045621 1.000000045621
599 1.497500 1.000000047897 1.000000047897
600 1.500000 1.000000050049 1.000000050049
601 1.502500 1.000000052073 1.000000052073
602 1.505000 1.000000053968 1.000000053968
603 1.507500 1.000000055733 1.000000055733
604 1.510000 1.000000057369 1.000000057369
605 1.512500 1.000000058877 1.000000058877
606 1.515000 1.000000060258 1.000000060258
607 1.517500 1.000000061514 1.000000061514
608 1.520000 1.000000062648 1.000000062648
609 1.522500 1.000000063665 1.000000063665
610 1.525000 1.000000064569 1.000000064569
611 1.527500 1.000000065370 1.000000065370
612 1.530000 1.000000066073 1.000000066073
613 1.532500 1.000000066687 1.000000066687
614 1.535000 1.000000067222 1.000000067222
615 1.537500 1.000000067689 1.000000067689
616 1.540000 1.000000068100 1.000000068100
617 1.542500 1.000000068470 1.000000068470
618 1.545000 1.000000068814 1.000000068814
619 1.547500 1.000000069147 1.000000069147
620 1.550000 1.000000069482 1.000000069482
621 1.552500 1.000000069835 1.000000069835
622 1.555000 1.000000070221 1.000000070221
623 1.557500 1.000000070657 1.000000070657
624 1.560000 1.000000071159 1.000000071159
625 1.562500 1.000000071741 1.000000071741
626 1.565000 1.000000072416 1.000000072416
627 1.567500 1.000000073192 1.000000073192
628 1.570000 1.000000074078 1.000000074078
629 1.572500 1.000000075082 1.000000075082
630 1.575000 1.000000076212 1.000000076212
631 1.577500 1.000000077470 1.000000077470
632 1.580000 1.000000078858 1.000000078858
633 1.582500 1.000000080373 1.000000080373
634 1.585000 1.000000082009 1.000000082009
635 1.587500 1.000000083759 1.000000083759
636 1.590000 1.000000085616 1.000000085616
637 1.592500 1.000000087571 1.000000087571
638 1.595000 1.000000089612 1.000000089612
639 1.597500 1.000000091725 1.000000091725
640 1.600000 1.000000093896 1.000000093896
641 1.602500 1.000000096105 1.000000096105
642 1.605000 1.000000098339 1.000000098339
643 1.607500 1.000000100580 1.000000100580
644 1.610000 1.000000102815 1.000000102815
645 1.612500 1.000000105028 1.000000105028
646 1.615000 1.000000107202 1.000000107202
647 1.617500 1.000000109322 1.000000109322
648 1.620000 1.000000111373 1.000000111373
649 1.622500 1.000000113344 1.000000113344
650 1.625000 1.000000115224 1.000000115224
651 1.627500 1.000000117003 1.000000117003
652 1.630000 1.000000118672 1.000000118672
653 1.632500 1.000000120222 1.000000120222
654 1.635000 1.000000121647 1.000000121647
655 1.637500 1.000000122941 1.000000122941
656 1.640000 1.000000124099 1.000000124099
657 1.642500 1.000000125119 1.000000125119
658 1.645000 1.000000125999 1.000000125999
659 1.647500 1.000000126736 1.000000126736
660 1.650000 1.000000127328 1.000000127328
661 1.652500 1.000000127776 1.000000127776
