# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
114 0.285000 0.999896837122 0.999896837122
115 0.287500 0.999934049206 0.999934049206
116 0.290000 0.999975658329 0.999975658329
117 0.292500 1.000014492834 1.000014492834
118 0.295000 1.000048084013 1.000048084013
119 0.297500 1.000080432067 1.000080432067
120 0.300000 1.000112757138 1.000112757138
121 0.302500 1.000145533342 1.000145533342
122 0.305000 1.000176742481 1.000176742481
123 0.307500 1.000207993825 1.000207993825
124 0.310000 1.000235757919 1.000235757919
125 0.312500 1.000255121490 1.000255121490
126 0.315000 1.000271235544 1.000271235544
127 0.317500 1.000286886711 1.000286886711
128 0.320000 1.000302046122 1.000302046122
129 0.322500 1.000313706448 1.000313706448
130 0.325000 1.000321145232 1.000321145232
131 0.327500 1.000325189828 1.000325189828
132 0.330000 1.000321062901 1.000321062901
133 0.332500 1.000312373343 1.000312373343
134 0.335000 1.000304179862 1.000304179862
135 0.337500 1.000295626859 1.000295626859
136 0.340000 1.000283750298 1.000283750298
137 0.342500 1.000265683360 1.000265683360
138 0.345000 1.000244725555 1.000244725555
139 0.347500 1.000219398125 1.000219398125
140 0.350000 1.000190078981 1.000190078981
141 0.352500 1.000162948190 1.000162948190
142 0.355000 1.000137192665 1.000137192665
143 0.357500 1.000109632575 1.000109632575
144 0.360000 1.000076848684 1.000076848684
145 0.362500 1.000041972574 1.000041972574
146 0.365000 1.000008155992 1.000008155992
147 0.367500 0.999973301563 0.999973301563
148 0.370000 0.999941834340 0.999941834340
149 0.372500 0.999914280438 0.999914280438
150 0.375000 0.999886800028 0.999886800028
151 0.377500 0.999856742155 0.999856742155
152 0.380000 0.999825742177 0.999825742177
153 0.382500 0.999800092505 0.999800092505
154 0.385000 0.999777808564 0.999777808564
155 0.387500 0.999758897278 0.999758897278
156 0.390000 0.999745345875 0.999745345875
157 0.392500 0.999733338049 0.999733338049
158 0.395000 0.999721021877 0.999721021877
159 0.397500 0.999709032270 0.999709032270
160 0.400000 0.999703736903 0.999703736903
161 0.402500 0.999705501759 0.999705501759
162 0.405000 0.999709620349 0.999709620349
163 0.407500 0.999717779340 0.999717779340
164 0.410000 0.999727952181 0.999727952181
165 0.412500 0.999738429447 0.999738429447
166 0.415000 0.999749960810 0.999749960810
167 0.417500 0.999766647142 0.999766647142
168 0.420000 0.999791274113 0.999791274113
169 0.422500 0.999816917120 0.999816917120
170 0.425000 0.999842484746 0.999842484746
171 0.427500 0.999869065944 0.999869065944
172 0.430000 0.999895185231 0.999895185231
173 0.432500 0.999921984744 0.999921984744
174 0.435000 0.999951000568 0.999951000568
175 0.437500 0.999985458459 0.999985458459
176 0.440000 1.000019729643 1.000019729643
177 0.442500 1.000048943166 1.000048943166
178 0.445000 1.000076676145 1.000076676145
179 0.447500 1.000103096899 1.000103096899
180 0.450000 1.000129006009 1.000129006009
181 0.452500 1.000154489340 1.000154489340
182 0.455000 1.000181003857 1.000181003857
183 0.457500 1.000206269316 1.000206269316
184 0.460000 1.000223344648 1.000223344648
185 0.462500 1.000235840768 1.000235840768
186 0.465000 1.000247171279 1.000247171279
187 0.467500 1.000257221122 1.000257221122
188 0.470000 1.000265482863 1.000265482863
189 0.472500 1.000270962669 1.000270962669
190 0.475000 1.000274212818 1.000274212818
191 0.477500 1.000269672806 1.000269672806
192 0.480000 1.000258578896 1.000258578896
193 0.482500 1.000247521289 1.000247521289
194 0.485000 1.000236155668 1.000236155668
195 0.487500 1.000223073968 1.000223073968
196 0.490000 1.000205806037 1.000205806037
197 0.492500 1.000185693726 1.000185693726
198 0.495000 1.000161297686 1.000161297686
199 0.497500 1.000131121258 1.000131121258
200 0.500000 1.000102479797 1.000102479797
201 0.502500 1.000076390490 1.000076390490
202 0.505000 1.000049800906 1.000049800906
203 0.507500 1.000020011756 1.000020011756
204 0.510000 0.999987604485 0.999987604485
205 0.512500 0.999955436163 0.999955436163
206 0.515000 0.999921263055 0.999921263055
207 0.517500 0.999889671267 0.999889671267
208 0.520000 0.999863869734 0.999863869734
209 0.522500 0.999839441287 0.999839441287
210 0.525000 0.999813665315 0.999813665315
211 0.527500 0.999786387403 0.999786387403
212 0.530000 0.999762630739 0.999762630739
213 0.532500 0.999742017041 0.999742017041
214 0.535000 0.999724402661 0.999724402661
215 0.537500 0.999713913521 0.999713913521
216 0.540000 0.999706552592 0.999706552592
217 0.542500 0.999698906003 0.999698906003
218 0.545000 0.999691014388 0.999691014388
219 0.547500 0.999687588624 0.999687588624
220 0.550000 0.999691170888 0.999691170888
221 0.552500 0.999697773432 0.999697773432
222 0.555000 0.999709549435 0.999709549435
223 0.557500 0.999724989270 0.999724989270
224 0.560000 0.999739847450 0.999739847450
225 0.562500 0.999754756529 0.999754756529
226 0.565000 0.999773065580 0.999773065580
227 0.567500 0.999799012952 0.999799012952
228 0.570000 0.999827704934 0.999827704934
229 0.572500 0.999856975693 0.999856975693
230 0.575000 0.999888284354 0.999888284354
231 0.577500 0.999918007773 0.999918007773
232 0.580000 0.999946681531 0.999946681531
233 0.582500 0.999976755857 0.999976755857
234 0.585000 1.000011913692 1.000011913692
235 0.587500 1.000049014422 1.000049014422
236 0.590000 1.000081785333 1.000081785333
237 0.592500 1.000112882479 1.000112882479
238 0.595000 1.000141709472 1.000141709472
239 0.597500 1.000167874257 1.000167874257
240 0.600000 1.000193533100 1.000193533100
241 0.602500 1.000220440941 1.000220440941
242 0.605000 1.000247803540 1.000247803540
243 0.607500 1.000268070482 1.000268070482
244 0.610000 1.000282410887 1.000282410887
245 0.612500 1.000294615123 1.000294615123
246 0.615000 1.000303762189 1.000303762189
247 0.617500 1.000311269834 1.000311269834
248 0.620000 1.000317219467 1.000317219467
249 0.622500 1.000321868773 1.000321868773
250 0.625000 1.000319828026 1.000319828026
251 0.627500 1.000309439892 1.000309439892
252 0.630000 1.000297663565 1.000297663565
253 0.632500 1.000284841263 1.000284841263
254 0.635000 1.000270470751 1.000270470751
255 0.637500 1.000253890254 1.000253890254
256 0.640000 1.000234912303 1.000234912303
257 0.642500 1.000212004574 1.000212004574
258 0.645000 1.000181840550 1.000181840550
259 0.647500 1.000151245412 1.000151245412
260 0.650000 1.000123501219 1.000123501219
261 0.652500 1.000095750724 1.000095750724
262 0.655000 1.000066742676 1.000066742676
263 0.657500 1.000035562278 1.000035562278
264 0.660000 1.000003759928 1.000003759928
265 0.662500 0.999969000468 0.999969000468
266 0.665000 0.999934864473 0.999934864473
267 0.667500 0.999907253254 0.999907253254
268 0.670000 0.999882277383 0.999882277383
269 0.672500 0.999857179845 0.999857179845
270 0.675000 0.999831098752 0.999831098752
271 0.677500 0.999806716902 0.999806716902
272 0.680000 0.999784640579 0.999784640579
273 0.682500 0.999764444109 0.999764444109
274 0.685000 0.999751949243 0.999751949243
275 0.687500 0.999744601505 0.999744601505
276 0.690000 0.999737410437 0.999737410437
277 0.692500 0.999730094802 0.999730094802
278 0.695000 0.999725228834 0.999725228834
279 0.697500 0.999726166593 0.999726166593
280 0.700000 0.999730281171 0.999730281171
281 0.702500 0.999739957677 0.999739957677
282 0.705000 0.999755424557 0.999755424557
283 0.707500 0.999770419859 0.999770419859
284 0.710000 0.999784638529 0.999784638529
285 0.712500 0.999800684401 0.999800684401
286 0.715000 0.999822845156 0.999822845156
287 0.717500 0.999848880484 0.999848880484
288 0.720000 0.999876198174 0.999876198174
289 0.722500 0.999906943506 0.999906943506
290 0.725000 0.999936271891 0.999936271891
291 0.727500 0.999962751785 0.999962751785
292 0.730000 0.999989559331 0.999989559331
293 0.732500 1.000020255110 1.000020255110
294 0.735000 1.000054262477 1.000054262477
295 0.737500 1.000085409769 1.000085409769
296 0.740000 1.000115164732 1.000115164732
297 0.742500 1.000142737154 1.000142737154
298 0.745000 1.000165519709 1.000165519709
299 0.747500 1.000186855579 1.000186855579
300 0.750000 1.000209283811 1.000209283811
301 0.752500 1.000233269438 1.000233269438
302 0.755000 1.000252230980 1.000252230980
303 0.757500 1.000264799410 1.000264799410
304 0.760000 1.000274690257 1.000274690257
305 0.762500 1.000279889912 1.000279889912
306 0.765000 1.000282423437 1.000282423437
307 0.767500 1.000284426434 1.000284426434
308 0.770000 1.000286067342 1.000286067342
309 0.772500 1.000282926257 1.000282926257
310 0.775000 1.000270913150 1.000270913150
311 0.777500 1.000255980120 1.000255980120
312 0.780000 1.000239207455 1.000239207455
313 0.782500 1.000220090442 1.000220090442
314 0.785000 1.000200437436 1.000200437436
315 0.787500 1.000179608018 1.000179608018
316 0.790000 1.000155816384 1.000155816384
317 0.792500 1.000124527963 1.000124527963
318 0.795000 1.000090590842 1.000090590842
319 0.797500 1.000059223915 1.000059223915
320 0.800000 1.000027920775 1.000027920775
321 0.802500 0.999996954732 0.999996954732
322 0.805000 0.999965494478 0.999965494478
323 0.807500 0.999933256610 0.999933256610
324 0.810000 0.999897800480 0.999897800480
325 0.812500 0.999860904590 0.999860904590
326 0.815000 0.999830207337 0.999830207337
327 0.817500 0.999803417116 0.999803417116
328 0.820000 0.999777721857 0.999777721857
329 0.822500 0.999752737380 0.999752737380
330 0.825000 0.999728639784 0.999728639784
331 0.827500 0.999705977633 0.999705977633
332 0.830000 0.999684024926 0.999684024926
333 0.832500 0.999669256087 0.999669256087
334 0.835000 0.999661735158 0.999661735158
335 0.837500 0.999655475954 0.999655475954
336 0.840000 0.999650039293 0.999650039293
337 0.842500 0.999646178737 0.999646178737
338 0.845000 0.999646436129 0.999646436129
339 0.847500 0.999649682734 0.999649682734
340 0.850000 0.999658254352 0.999658254352
341 0.852500 0.999674693921 0.999674693921
342 0.855000 0.999692033245 0.999692033245
343 0.857500 0.999708365446 0.999708365446
344 0.860000 0.999725750587 0.999725750587
345 0.862500 0.999747237796 0.999747237796
346 0.865000 0.999772891525 0.999772891525
347 0.867500 0.999800524495 0.999800524495
348 0.870000 0.999832978402 0.999832978402
349 0.872500 0.999865573015 0.999865573015
350 0.875000 0.999894196011 0.999894196011
351 0.877500 0.999922145479 0.999922145479
352 0.880000 0.999952481459 0.999952481459
353 0.882500 0.999986387892 0.999986387892
354 0.885000 1.000019237012 1.000019237012
355 0.887500 1.000051417518 1.000051417518
356 0.890000 1.000082528375 1.000082528375
357 0.892500 1.000107566350 1.000107566350
358 0.895000 1.000129609868 1.000129609868
359 0.897500 1.000152267279 1.000152267279
360 0.900000 1.000176715367 1.000176715367
361 0.902500 1.000198494461 1.000198494461
362 0.905000 1.000214466097 1.000214466097
363 0.907500 1.000227748390 1.000227748390
364 0.910000 1.000235413856 1.000235413856
365 0.912500 1.000238525292 1.000238525292
366 0.915000 1.000241476229 1.000241476229
367 0.917500 1.000244754451 1.000244754451
368 0.920000 1.000245288795 1.000245288795
369 0.922500 1.000237806624 1.000237806624
370 0.925000 1.000226161638 1.000226161638
371 0.927500 1.000211992379 1.000211992379
372 0.930000 1.000193977014 1.000193977014
373 0.932500 1.000176065510 1.000176065510
374 0.935000 1.000158509558 1.000158509558
375 0.937500 1.000139199069 1.000139199069
376 0.940000 1.000113308113 1.000113308113
377 0.942500 1.000082895468 1.000082895468
378 0.945000 1.000054088449 1.000054088449
379 0.947500 1.000024912695 1.000024912695
380 0.950000 0.999996624885 0.999996624885
381 0.952500 0.999969990653 0.999969990653
382 0.955000 0.999943094979 0.999943094979
383 0.957500 0.999913270623 0.999913270623
384 0.960000 0.999880317005 0.999880317005
385 0.962500 0.999852035906 0.999852035906
386 0.965000 0.999828351162 0.999828351162
387 0.967500 0.999806418161 0.999806418161
388 0.970000 0.999787182079 0.999787182079
389 0.972500 0.999769114080 0.999769114080
390 0.975000 0.999751616615 0.999751616615
391 0.977500 0.999733693832 0.999733693832
392 0.980000 0.999721242928 0.999721242928
393 0.982500 0.999717236290 0.999717236290
394 0.985000 0.999715716490 0.999715716490
395 0.987500 0.999716117793 0.999716117793
396 0.990000 0.999718317738 0.999718317738
397 0.992500 0.999722769360 0.999722769360
398 0.995000 0.999729365175 0.999729365175
399 0.997500 0.999740192584 0.999740192584
400 1.000000 0.999759870969 0.999759870969
401 1.002500 0.999782361690 0.999782361690
402 1.005000 0.999803950911 0.999803950911
403 1.007500 0.999826410524 0.999826410524
404 1.010000 0.999850843528 0.999850843528
405 1.012500 0.999878419922 0.999878419922
406 1.015000 0.999908067923 0.999908067923
407 1.017500 0.999943109444 0.999943109444
408 1.020000 0.999980359064 0.999980359064
409 1.022500 1.000013256786 1.000013256786
410 1.025000 1.000044388655 1.000044388655
411 1.027500 1.000076229818 1.000076229818
412 1.030000 1.000110383506 1.000110383506
413 1.032500 1.000144616892 1.000144616892
414 1.035000 1.000178766929 1.000178766929
415 1.037500 1.000213214395 1.000213214395
416 1.040000 1.000241273410 1.000241273410
417 1.042500 1.000264279191 1.000264279191
418 1.045000 1.000286828069 1.000286828069
419 1.047500 1.000310204391 1.000310204391
420 1.050000 1.000332408310 1.000332408310
421 1.052500 1.000349925481 1.000349925481
422 1.055000 1.000364918313 1.000364918313
423 1.057500 1.000374069716 1.000374069716
424 1.060000 1.000376259848 1.000376259848
425 1.062500 1.000377467247 1.000377467247
426 1.065000 1.000379000704 1.000379000704
427 1.067500 1.000379042114 1.000379042114
428 1.070000 1.000372719754 1.000372719754
429 1.072500 1.000361431217 1.000361431217
430 1.075000 1.000346979168 1.000346979168
431 1.077500 1.000326805120 1.000326805120
432 1.080000 1.000305839369 1.000305839369
433 1.082500 1.000286357494 1.000286357494
434 1.085000 1.000266075659 1.000266075659
435 1.087500 1.000240752007 1.000240752007
436 1.090000 1.000209828393 1.000209828393
437 1.092500 1.000178980987 1.000178980987
438 1.095000 1.000146880055 1.000146880055
439 1.097500 1.000114888474 1.000114888474
440 1.100000 1.000086277264 1.000086277264
441 1.102500 1.000058432748 1.000058432748
442 1.105000 1.000028306883 1.000028306883
443 1.107500 0.999994189941 0.999994189941
444 1.110000 0.999962458939 0.999962458939
445 1.112500 0.999935166006 0.999935166006
446 1.115000 0.999909571215 0.999909571215
447 1.117500 0.999888211192 0.999888211192
448 1.120000 0.999869345925 0.999869345925
449 1.122500 0.999850548412 0.999850548412
450 1.125000 0.999830564500 0.999830564500
451 1.127500 0.999813772096 0.999813772096
452 1.130000 0.999805365977 0.999805365977
453 1.132500 0.999800556177 0.999800556177
454 1.135000 0.999798631842 0.999798631842
455 1.137500 0.999799800254 0.999799800254
456 1.140000 0.999801997656 0.999801997656
457 1.142500 0.999805191864 0.999805191864
458 1.145000 0.999811169437 0.999811169437
459 1.147500 0.999825727659 0.999825727659
460 1.150000 0.999845137349 0.999845137349
461 1.152500 0.999864296433 0.999864296433
462 1.155000 0.999884887468 0.999884887468
463 1.157500 0.999906177309 0.999906177309
464 1.160000 0.999928846473 0.999928846473
465 1.162500 0.999953238422 0.999953238422
466 1.165000 0.999982874106 0.999982874106
467 1.167500 1.000016875183 1.000016875183
468 1.170000 1.000047367194 1.000047367194
469 1.172500 1.000075476358 1.000075476358
470 1.175000 1.000103261488 1.000103261488
471 1.177500 1.000131391157 1.000131391157
472 1.180000 1.000159964696 1.000159964696
473 1.182500 1.000189071591 1.000189071591
474 1.185000 1.000219985134 1.000219985134
475 1.187500 1.000245660173 1.000245660173
476 1.190000 1.000264745039 1.000264745039
477 1.192500 1.000282328537 1.000282328537
478 1.195000 1.000299371742 1.000299371742
479 1.197500 1.000315772363 1.000315772363
480 1.200000 1.000329154792 1.000329154792
481 1.202500 1.000340723581 1.000340723581
482 1.205000 1.000347397529 1.000347397529
483 1.207500 1.000345437924 1.000345437924
484 1.210000 1.000341065727 1.000341065727
485 1.212500 1.000336787915 1.000336787915
486 1.215000 1.000331577243 1.000331577243
487 1.217500 1.000322287146 1.000322287146
488 1.220000 1.000308390592 1.000308390592
489 1.222500 1.000291348309 1.000291348309
490 1.225000 1.000267429353 1.000267429353
491 1.227500 1.000240979086 1.000240979086
492 1.230000 1.000216751348 1.000216751348
493 1.232500 1.000192665604 1.000192665604
494 1.235000 1.000165582920 1.000165582920
495 1.237500 1.000133383120 1.000133383120
496 1.240000 1.000100076690 1.000100076690
497 1.242500 1.000064886155 1.000064886155
498 1.245000 1.000028401185 1.000028401185
499 1.247500 0.999996348716 0.999996348716
500 1.250000 0.999966747215 0.999966747215
501 1.252500 0.999936068508 0.999936068508
502 1.255000 0.999901952872 0.999901952872
503 1.257500 0.999868303486 0.999868303486
504 1.260000 0.999838463601 0.999838463601
505 1.262500 0.999809984939 0.999809984939
506 1.265000 0.999786601303 0.999786601303
507 1.267500 0.999767961426 0.999767961426
508 1.270000 0.999749806251 0.999749806251
509 1.272500 0.999730526705 0.999730526705
510 1.275000 0.999712606540 0.999712606540
511 1.277500 0.999702023340 0.999702023340
512 1.280000 0.999695947370 0.999695947370
513 1.282500 0.999693514505 0.999693514505
514 1.285000 0.999696241370 0.999696241370
515 1.287500 0.999700101439 0.999700101439
516 1.290000 0.999704020117 0.999704020117
517 1.292500 0.999709495481 0.999709495481
518 1.295000 0.999722279188 0.999722279188
519 1.297500 0.999741533851 0.999741533851
520 1.300000 0.999761689989 0.999761689989
521 1.302500 0.999784394337 0.999784394337
522 1.305000 0.999807882128 0.999807882128
523 1.307500 0.999830917723 0.999830917723
524 1.310000 0.999854943818 0.999854943818
525 1.312500 0.999883440338 0.999883440338
526 1.315000 0.999917839486 0.999917839486
527 1.317500 0.999950556053 0.999950556053
528 1.320000 0.999980880892 0.999980880892
529 1.322500 1.000010709178 1.000010709178
530 1.325000 1.000038876297 1.000038876297
531 1.327500 1.000066817541 1.000066817541
532 1.330000 1.000095638417 1.000095638417
533 1.332500 1.000127342864 1.000127342864
534 1.335000 1.000155934046 1.000155934046
535 1.337500 1.000177313011 1.000177313011
536 1.340000 1.000196253394 1.000196253394
537 1.342500 1.000213231868 1.000213231868
538 1.345000 1.000228808119 1.000228808119
539 1.347500 1.000242794485 1.000242794485
540 1.350000 1.000255846992 1.000255846992
541 1.352500 1.000265591779 1.000265591779
542 1.355000 1.000266139435 1.000266139435
543 1.357500 1.000262405169 1.000262405168
544 1.360000 1.000258129784 1.000258129784
545 1.362500 1.000252468757 1.000252468757
546 1.365000 1.000244582069 1.000244582069
547 1.367500 1.000233262417 1.000233262417
548 1.370000 1.000219205931 1.000219205931
549 1.372500 1.000197957936 1.000197957936
550 1.375000 1.000171886560 1.000171886560
551 1.377500 1.000147785195 1.000147785195
552 1.380000 1.000124278426 1.000124278426
553 1.382500 1.000099359793 1.000099359793
554 1.385000 1.000070875753 1.000070875753
555 1.387500 1.000040571644 1.000040571644
556 1.390000 1.000007889244 1.000007889244
557 1.392500 0.999972081342 0.999972081342
558 1.395000 0.999940357399 0.999940357399
559 1.397500 0.999912616191 0.999912616191
560 1.400000 0.999884931826 0.999884931826
561 1.402500 0.999855200118 0.999855200118
562 1.405000 0.999824723773 0.999824723773
563 1.407500 0.999796832659 0.999796832659
564 1.410000 0.999769511436 0.999769511436
565 1.412500 0.999746856828 0.999746856828
566 1.415000 0.999731030959 0.999731030959
567 1.417500 0.999716694332 0.999716694332
568 1.420000 0.999701718094 0.999701718094
569 1.422500 0.999686975871 0.999686975871
570 1.425000 0.999677584183 0.999677584183
571 1.427500 0.999672805804 0.999672805804
572 1.430000 0.999671711851 0.999671711851
573 1.432500 0.999677562780 0.999677562780
574 1.435000 0.999685721911 0.999685721911
575 1.437500 0.999693232142 0.999693232142
576 1.440000 0.999701310947 0.999701310947
577 1.442500 0.999714595772 0.999714595772
578 1.445000 0.999734731344 0.999734731344
579 1.447500 0.999756821725 0.999756821725
580 1.450000 0.999782448147 0.999782448147
581 1.452500 0.999809995417 0.999809995417
582 1.455000 0.999835614443 0.999835614444
583 1.457500 0.999860995096 0.999860995096
584 1.460000 0.999889471943 0.999889471943
585 1.462500 0.999924055701 0.999924055701
586 1.465000 0.999958964128 0.999958964128
587 1.467500 0.999991875052 0.999991875052
588 1.470000 1.000024740202 1.000024740202
589 1.472500 1.000054443647 1.000054443647
590 1.475000 1.000082210553 1.000082210553
591 1.477500 1.000110589427 1.000110589427
592 1.480000 1.000142038789 1.000142038789
593 1.482500 1.000172616687 1.000172616687
594 1.485000 1.000196369174 1.000196369174
595 1.487500 1.000216936448 1.000216936448
596 1.490000 1.000234427059 1.000234427059
597 1.492500 1.000248659863 1.000248659863
598 1.495000 1.000261833483 1.000261833483
599 1.497500 1.000274800664 1.000274800664
600 1.500000 1.000286098680 1.000286098680
601 1.502500 1.000288878381 1.000288878381
602 1.505000 1.000285588172 1.000285588172
603 1.507500 1.000280822934 1.000280822934
604 1.510000 1.000273432344 1.000273432344
605 1.512500 1.000264556841 1.000264556841
606 1.515000 1.000253836425 1.000253836425
607 1.517500 1.000241092909 1.000241092909
608 1.520000 1.000221776405 1.000221776405
609 1.522500 1.000195575576 1.000195575576
610 1.525000 1.000170127591 1.000170127591
611 1.527500 1.000145209718 1.000145209718
612 1.530000 1.000119569684 1.000119569684
613 1.532500 1.000092461559 1.000092461559
614 1.535000 1.000063647560 1.000063647560
615 1.537500 1.000032308597 1.000032308597
616 1.540000 0.999996281728 0.999996281728
617 1.542500 0.999962741685 0.999962741685
618 1.545000 0.999934158786 0.999934158786
619 1.547500 0.999906534742 0.999906534742
620 1.550000 0.999878652362 0.999878652362
621 1.552500 0.999850041017 0.999850041017
622 1.555000 0.999822722311 0.999822722311
623 1.557500 0.999795091315 0.999795091315
624 1.560000 0.999770680791 0.999770680791
625 1.562500 0.999754406473 0.999754406473
626 1.565000 0.999741123644 0.999741123644
627 1.567500 0.999728051982 0.999728051982
628 1.570000 0.999715225987 0.999715225987
629 1.572500 0.999705657466 0.999705657466
630 1.575000 0.999700074492 0.999700074492
631 1.577500 0.999697656349 0.999697656349
632 1.580000 0.999703184609 0.999703184609
633 1.582500 0.999713059037 0.999713059037
634 1.585000 0.999722230329 0.999722230329
635 1.587500 0.999731560787 0.999731560787
636 1.590000 0.999744020497 0.999744020497
637 1.592500 0.999762482800 0.999762482800
638 1.595000 0.999783657338 0.999783657338
639 1.597500 0.999809030334 0.999809030334
640 1.600000 0.999838232186 0.999838232186
641 1.602500 0.999865092124 0.999865092124
642 1.605000 0.999890430466 0.999890430466
643 1.607500 0.999917434307 0.999917434307
644 1.610000 0.999949530837 0.999949530837
645 1.612500 0.999983596920 0.999983596920
646 1.615000 1.000016488460 1.000016488460
647 1.617500 1.000050310641 1.000050310641
648 1.620000 1.000080645037 1.000080645037
649 1.622500 1.000106972272 1.000106972272
650 1.625000 1.000133140350 1.000133140350
651 1.627500 1.000161808639 1.000161808639
652 1.630000 1.000191348686 1.000191348686
653 1.632500 1.000215472084 1.000215472084
654 1.635000 1.000236170769 1.000236170769
655 1.637500 1.000253444298 1.000253444298
656 1.640000 1.000265310635 1.000265310635
657 1.642500 1.000275594742 1.000275594742
658 1.645000 1.000286156128 1.000286156128
659 1.647500 1.000296365781 1.000296365781
660 1.650000 1.000299857764 1.000299857764
661 1.652500 1.000296271676 1.000296271676
