# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.999910948316 0.999910948316
113 0.282500 0.999906805753 0.999906805753
114 0.285000 0.999902563815 0.999902563815
115 0.287500 0.999898224753 0.999898224753
116 0.290000 0.999893791049 0.999893791049
117 0.292500 0.999889265412 0.999889265412
118 0.295000 0.999884650780 0.999884650780
119 0.297500 0.999879950314 0.999879950314
120 0.300000 0.999875167398 0.999875167398
121 0.302500 0.999870305635 0.999870305635
122 0.305000 0.999865368840 0.999865368840
123 0.307500 0.999860361042 0.999860361042
124 0.310000 0.999855286473 0.999855286473
125 0.312500 0.999850149568 0.999850149568
126 0.315000 0.999844954956 0.999844954956
127 0.317500 0.999839707454 0.999839707454
128 0.320000 0.999834412065 0.999834412065
129 0.322500 0.999829073965 0.999829073965
130 0.325000 0.999823698503 0.999823698503
131 0.327500 0.999818291187 0.999818291187
132 0.330000 0.999812857683 0.999812857683
133 0.332500 0.999807403800 0.999807403800
134 0.335000 0.999801935489 0.999801935489
135 0.337500 0.999796458830 0.999796458830
136 0.340000 0.999790980022 0.999790980022
137 0.342500 0.999785505381 0.999785505381
138 0.345000 0.999780041322 0.999780041322
139 0.347500 0.999774594357 0.999774594357
140 0.350000 0.999769171079 0.999769171079
141 0.352500 0.999763778158 0.999763778158
142 0.355000 0.999758422325 0.999758422325
143 0.357500 0.999753110368 0.999753110368
144 0.360000 0.999747849115 0.999747849115
145 0.362500 0.999742645427 0.999742645427
146 0.365000 0.999737506189 0.999737506189
147 0.367500 0.999732438291 0.999732438291
148 0.370000 0.999727448627 0.999727448627
149 0.372500 0.999722544076 0.999722544076
150 0.375000 0.999717731491 0.999717731491
151 0.377500 0.999713017693 0.999713017693
152 0.380000 0.999708409452 0.999708409452
153 0.382500 0.999703913480 0.999703913480
154 0.385000 0.999699536415 0.999699536415
155 0.387500 0.999695284814 0.999695284814
156 0.390000 0.999691165135 0.999691165135
157 0.392500 0.999687183728 0.999687183728
158 0.395000 0.999683346823 0.999683346823
159 0.397500 0.999679660517 0.999679660517
160 0.400000 0.999676130761 0.999676130761
161 0.402500 0.999672763349 0.999672763349
162 0.405000 0.999669563905 0.999669563905
163 0.407500 0.999666537873 0.999666537873
164 0.410000 0.999663690502 0.999663690502
165 0.412500 0.999661026838 0.999661026838
166 0.415000 0.999658551711 0.999658551711
167 0.417500 0.999656269722 0.999656269722
168 0.420000 0.999654185237 0.999654185237
169 0.422500 0.999652302371 0.999652302371
170 0.425000 0.999650624982 0.999650624982
171 0.427500 0.999649156660 0.999649156660
172 0.430000 0.999647900719 0.999647900719
173 0.432500 0.999646860184 0.999646860184
174 0.435000 0.999646037789 0.999646037789
175 0.437500 0.999645435966 0.999645435966
176 0.440000 0.999645056836 0.999645056836
177 0.442500 0.999644902207 0.999644902207
178 0.445000 0.999644973565 0.999644973565
179 0.447500 0.999645272072 0.999645272072
180 0.450000 0.999645798557 0.999645798557
181 0.452500 0.999646553518 0.999646553518
182 0.455000 0.999647537114 0.999647537114
183 0.457500 0.999648749166 0.999648749166
184 0.460000 0.999650189155 0.999650189155
185 0.462500 0.999651856222 0.999651856222
186 0.465000 0.999653749168 0.999653749168
187 0.467500 0.999655866453 0.999655866453
188 0.470000 0.999658206202 0.999658206202
189 0.472500 0.999660766206 0.999660766206
190 0.475000 0.999663543925 0.999663543925
191 0.477500 0.999666536491 0.999666536491
192 0.480000 0.999669740720 0.999669740720
193 0.482500 0.999673153108 0.999673153108
194 0.485000 0.999676769848 0.999676769848
195 0.487500 0.999680586829 0.999680586829
196 0.490000 0.999684599650 0.999684599650
197 0.492500 0.999688803627 0.999688803627
198 0.495000 0.999693193801 0.999693193801
199 0.497500 0.999697764953 0.999697764953
200 0.500000 0.999702511609 0.999702511609
201 0.502500 0.999707428055 0.999707428055
202 0.505000 0.999712508349 0.999712508349
203 0.507500 0.999717746333 0.999717746333
204 0.510000 0.999723135643 0.999723135643
205 0.512500 0.999728669727 0.999728669727
206 0.515000 0.999734341856 0.999734341856
207 0.517500 0.999740145136 0.999740145136
208 0.520000 0.999746072526 0.999746072526
209 0.522500 0.999752116849 0.999752116849
210 0.525000 0.999758270811 0.999758270811
211 0.527500 0.999764527007 0.999764527007
212 0.530000 0.999770877944 0.999770877944
213 0.532500 0.999777316053 0.999777316053
214 0.535000 0.999783833702 0.999783833702
215 0.537500 0.999790423210 0.999790423210
216 0.540000 0.999797076865 0.999797076865
217 0.542500 0.999803786935 0.999803786935
218 0.545000 0.999810545683 0.999810545683
219 0.547500 0.999817345381 0.999817345381
220 0.550000 0.999824178324 0.999824178324
221 0.552500 0.999831036842 0.999831036842
222 0.555000 0.999837913314 0.999837913314
223 0.557500 0.999844800180 0.999844800180
224 0.560000 0.999851689954 0.999851689954
225 0.562500 0.999858575236 0.999858575236
226 0.565000 0.999865448724 0.999865448724
227 0.567500 0.999872303221 0.999872303221
228 0.570000 0.999879131654 0.999879131654
229 0.572500 0.999885927075 0.999885927075
230 0.575000 0.999892682679 0.999892682679
231 0.577500 0.999899391809 0.999899391809
232 0.580000 0.999906047964 0.999906047964
233 0.582500 0.999912644813 0.999912644813
234 0.585000 0.999919176197 0.999919176197
235 0.587500 0.999925636142 0.999925636142
236 0.590000 0.999932018863 0.999932018863
237 0.592500 0.999938318772 0.999938318772
238 0.595000 0.999944530484 0.999944530484
239 0.597500 0.999950648825 0.999950648825
240 0.600000 0.999956668834 0.999956668834
241 0.602500 0.999962585773 0.999962585773
242 0.605000 0.999968395127 0.999968395127
243 0.607500 0.999974092613 0.999974092613
244 0.610000 0.999979674180 0.999979674180
245 0.612500 0.999985136016 0.999985136016
246 0.615000 0.999990474548 0.999990474548
247 0.617500 0.999995686448 0.999995686448
248 0.620000 1.000000768634 1.000000768634
249 0.622500 1.000005718271 1.000005718271
250 0.625000 1.000010532777 1.000010532777
251 0.627500 1.000015209817 1.000015209817
252 0.630000 1.000019747312 1.000019747312
253 0.632500 1.000024143434 1.000024143434
254 0.635000 1.000028396608 1.000028396608
255 0.637500 1.000032505514 1.000032505514
256 0.640000 1.000036469080 1.000036469080
257 0.642500 1.000040286490 1.000040286490
258 0.645000 1.000043957175 1.000043957175
259 0.647500 1.000047480813 1.000047480813
260 0.650000 1.000050857330 1.000050857330
261 0.652500 1.000054086895 1.000054086895
262 0.655000 1.000057169915 1.000057169915
263 0.657500 1.000060107036 1.000060107036
264 0.660000 1.000062899133 1.000062899133
265 0.662500 1.000065547313 1.000065547313
266 0.665000 1.000068052904 1.000068052904
267 0.667500 1.000070417452 1.000070417452
268 0.670000 1.000072642716 1.000072642716
269 0.672500 1.000074730662 1.000074730662
270 0.675000 1.000076683454 1.000076683454
271 0.677500 1.000078503449 1.000078503449
272 0.680000 1.000080193191 1.000080193191
273 0.682500 1.000081755399 1.000081755399
274 0.685000 1.000083192965 1.000083192965
275 0.687500 1.000084508938 1.000084508938
276 0.690000 1.000085706521 1.000085706521
277 0.692500 1.000086789061 1.000086789061
278 0.695000 1.000087760034 1.000087760034
279 0.697500 1.000088623044 1.000088623044
280 0.700000 1.000089381806 1.000089381806
281 0.702500 1.000090040137 1.000090040137
282 0.705000 1.000090601949 1.000090601949
283 0.707500 1.000091071232 1.000091071232
284 0.710000 1.000091452049 1.000091452049
285 0.712500 1.000091748522 1.000091748522
286 0.715000 1.000091964822 1.000091964822
287 0.717500 1.000092105156 1.000092105156
288 0.720000 1.000092173758 1.000092173758
289 0.722500 1.000092174877 1.000092174877
290 0.725000 1.000092112766 1.000092112766
291 0.727500 1.000091991670 1.000091991670
292 0.730000 1.000091815820 1.000091815820
293 0.732500 1.000091589413 1.000091589413
294 0.735000 1.000091316611 1.000091316611
295 0.737500 1.000091001527 1.000091001527
296 0.740000 1.000090648215 1.000090648215
297 0.742500 1.000090260660 1.000090260660
298 0.745000 1.000089842770 1.000089842770
299 0.747500 1.000089398369 1.000089398369
300 0.750000 1.000088931185 1.000088931185
301 0.752500 1.000088444845 1.000088444845
302 0.755000 1.000087942864 1.000087942864
303 0.757500 1.000087428646 1.000087428646
304 0.760000 1.000086905467 1.000086905467
305 0.762500 1.000086376478 1.000086376478
306 0.765000 1.000085844696 1.000085844696
307 0.767500 1.000085313000 1.000085313000
308 0.770000 1.000084784125 1.000084784125
309 0.772500 1.000084260662 1.000084260662
310 0.775000 1.000083745052 1.000083745052
311 0.777500 1.000083239586 1.000083239586
312 0.780000 1.000082746400 1.000082746400
313 0.782500 1.000082267478 1.000082267478
314 0.785000 1.000081804648 1.000081804648
315 0.787500 1.000081359581 1.000081359581
316 0.790000 1.000080933796 1.000080933796
317 0.792500 1.000080528655 1.000080528655
318 0.795000 1.000080145369 1.000080145369
319 0.797500 1.000079784996 1.000079784996
320 0.800000 1.000079448447 1.000079448447
321 0.802500 1.000079136484 1.000079136484
322 0.805000 1.000078849726 1.000078849726
323 0.807500 1.000078588654 1.000078588654
324 0.810000 1.000078353609 1.000078353609
325 0.812500 1.000078144799 1.000078144799
326 0.815000 1.000077962306 1.000077962306
327 0.817500 1.000077806083 1.000077806083
328 0.820000 1.000077675967 1.000077675967
329 0.822500 1.000077571677 1.000077571677
330 0.825000 1.000077492821 1.000077492821
331 0.827500 1.000077438903 1.000077438903
332 0.830000 1.000077409325 1.000077409325
333 0.832500 1.000077403394 1.000077403394
334 0.835000 1.000077420325 1.000077420325
335 0.837500 1.000077459249 1.000077459249
336 0.840000 1.000077519216 1.000077519216
337 0.842500 1.000077599200 1.000077599200
338 0.845000 1.000077698105 1.000077698105
339 0.847500 1.000077814771 1.000077814771
340 0.850000 1.000077947974 1.000077947974
341 0.852500 1.000078096439 1.000078096439
342 0.855000 1.000078258837 1.000078258837
343 0.857500 1.000078433793 1.000078433793
344 0.860000 1.000078619890 1.000078619890
345 0.862500 1.000078815677 1.000078815677
346 0.865000 1.000079019666 1.000079019666
347 0.867500 1.000079230343 1.000079230343
348 0.870000 1.000079446169 1.000079446169
349 0.872500 1.000079665583 1.000079665583
350 0.875000 1.000079887011 1.000079887011
351 0.877500 1.000080108864 1.000080108864
352 0.880000 1.000080329544 1.000080329544
353 0.882500 1.000080547452 1.000080547452
354 0.885000 1.000080760983 1.000080760983
355 0.887500 1.000080968537 1.000080968537
356 0.890000 1.000081168521 1.000081168521
357 0.892500 1.000081359350 1.000081359350
358 0.895000 1.000081539453 1.000081539453
359 0.897500 1.000081707275 1.000081707275
360 0.900000 1.000081861281 1.000081861281
361 0.902500 1.000081999962 1.000081999962
362 0.905000 1.000082121833 1.000082121833
363 0.907500 1.000082225440 1.000082225440
364 0.910000 1.000082309364 1.000082309364
365 0.912500 1.000082372222 1.000082372222
366 0.915000 1.000082412672 1.000082412672
367 0.917500 1.000082429415 1.000082429415
368 0.920000 1.000082421200 1.000082421200
369 0.922500 1.000082386824 1.000082386824
370 0.925000 1.000082325140 1.000082325140
371 0.927500 1.000082235056 1.000082235056
372 0.930000 1.000082115540 1.000082115540
373 0.932500 1.000081965621 1.000081965621
374 0.935000 1.000081784395 1.000081784395
375 0.937500 1.000081571025 1.000081571025
376 0.940000 1.000081324745 1.000081324745
377 0.942500 1.000081044862 1.000081044862
378 0.945000 1.000080730758 1.000080730758
379 0.947500 1.000080381894 1.000080381894
380 0.950000 1.000079997807 1.000079997807
381 0.952500 1.000079578120 1.000079578120
382 0.955000 1.000079122534 1.000079122534
383 0.957500 1.000078630837 1.000078630837
384 0.960000 1.000078102901 1.000078102901
385 0.962500 1.000077538684 1.000077538684
386 0.965000 1.000076938228 1.000076938228
387 0.967500 1.000076301666 1.000076301666
388 0.970000 1.000075629212 1.000075629212
389 0.972500 1.000074921170 1.000074921170
390 0.975000 1.000074177926 1.000074177926
391 0.977500 1.000073399952 1.000073399952
392 0.980000 1.000072587801 1.000072587801
393 0.982500 1.000071742109 1.000071742109
394 0.985000 1.000070863589 1.000070863589
395 0.987500 1.000069953031 1.000069953031
396 0.990000 1.000069011299 1.000069011299
397 0.992500 1.000068039328 1.000068039328
398 0.995000 1.000067038121 1.000067038121
399 0.997500 1.000066008746 1.000066008746
400 1.000000 1.000064952330 1.000064952330
401 1.002500 1.000063870057 1.000063870057
402 1.005000 1.000062763164 1.000062763164
403 1.007500 1.000061632937 1.000061632937
404 1.010000 1.000060480702 1.000060480702
405 1.012500 1.000059307827 1.000059307827
406 1.015000 1.000058115714 1.000058115714
407 1.017500 1.000056905792 1.000056905792
408 1.020000 1.000055679515 1.000055679515
409 1.022500 1.000054438357 1.000054438357
410 1.025000 1.000053183806 1.000053183806
411 1.027500 1.000051917357 1.000051917357
412 1.030000 1.000050640511 1.000050640511
413 1.032500 1.000049354769 1.000049354769
414 1.035000 1.000048061624 1.000048061624
415 1.037500 1.000046762562 1.000046762562
416 1.040000 1.000045459050 1.000045459050
417 1.042500 1.000044152542 1.000044152542
418 1.045000 1.000042844464 1.000042844464
419 1.047500 1.000041536216 1.000041536216
420 1.050000 1.000040229171 1.000040229171
421 1.052500 1.000038924664 1.000038924664
422 1.055000 1.000037623995 1.000037623995
423 1.057500 1.000036328425 1.000036328425
424 1.060000 1.000035039169 1.000035039169
425 1.062500 1.000033757402 1.000033757402
426 1.065000 1.000032484251 1.000032484251
427 1.067500 1.000031220793 1.000031220793
428 1.070000 1.000029968059 1.000029968059
429 1.072500 1.000028727026 1.000028727026
430 1.075000 1.000027498623 1.000027498623
431 1.077500 1.000026283726 1.000026283726
432 1.080000 1.000025083160 1.000025083160
433 1.082500 1.000023897699 1.000023897699
434 1.085000 1.000022728063 1.000022728063
435 1.087500 1.000021574927 1.000021574927
436 1.090000 1.000020438910 1.000020438910
437 1.092500 1.000019320588 1.000019320588
438 1.095000 1.000018220486 1.000018220486
439 1.097500 1.000017139085 1.000017139085
440 1.100000 1.000016076820 1.000016076820
441 1.102500 1.000015034086 1.000015034086
442 1.105000 1.000014011235 1.000014011235
443 1.107500 1.000013008579 1.000013008579
444 1.110000 1.000012026394 1.000012026394
445 1.112500 1.000011064922 1.000011064922
446 1.115000 1.000010124368 1.000010124368
447 1.117500 1.000009204907 1.000009204907
448 1.120000 1.000008306686 1.000008306686
449 1.122500 1.000007429822 1.000007429822
450 1.125000 1.000006574406 1.000006574406
451 1.127500 1.000005740504 1.000005740504
452 1.130000 1.000004928160 1.000004928160
453 1.132500 1.000004137397 1.000004137397
454 1.135000 1.000003368216 1.000003368216
455 1.137500 1.000002620601 1.000002620601
456 1.140000 1.000001894516 1.000001894516
457 1.142500 1.000001189910 1.000001189910
458 1.145000 1.000000506715 1.000000506715
459 1.147500 0.999999844848 0.999999844848
460 1.150000 0.999999204212 0.999999204212
461 1.152500 0.999998584694 0.999998584694
462 1.155000 0.999997986170 0.999997986170
463 1.157500 0.999997408498 0.999997408498
464 1.160000 0.999996851528 0.999996851528
465 1.162500 0.999996315092 0.999996315092
466 1.165000 0.999995799012 0.999995799012
467 1.167500 0.999995303094 0.999995303094
468 1.170000 0.999994827132 0.999994827132
469 1.172500 0.999994370906 0.999994370906
470 1.175000 0.999993934184 0.999993934184
471 1.177500 0.999993516716 0.999993516716
472 1.180000 0.999993118242 0.999993118242
473 1.182500 0.999992738485 0.999992738485
474 1.185000 0.999992377156 0.999992377156
475 1.187500 0.999992033951 0.999992033951
476 1.190000 0.999991708551 0.999991708551
477 1.192500 0.999991400625 0.999991400625
478 1.195000 0.999991109825 0.999991109825
479 1.197500 0.999990835794 0.999990835794
480 1.200000 0.999990578158 0.999990578158
481 1.202500 0.999990336533 0.999990336533
482 1.205000 0.999990110522 0.999990110522
483 1.207500 0.999989899718 0.999989899718
484 1.210000 0.999989703705 0.999989703705
485 1.212500 0.999989522055 0.999989522055
486 1.215000 0.999989354335 0.999989354335
487 1.217500 0.999989200105 0.999989200105
488 1.220000 0.999989058919 0.999989058919
489 1.222500 0.999988930328 0.999988930328
490 1.225000 0.999988813880 0.999988813880
491 1.227500 0.999988709125 0.999988709125
492 1.230000 0.999988615611 0.999988615611
493 1.232500 0.999988532892 0.999988532892
494 1.235000 0.999988460525 0.999988460525
495 1.237500 0.999988398074 0.999988398074
496 1.240000 0.999988345111 0.999988345111
497 1.242500 0.999988301220 0.999988301220
498 1.245000 0.999988265995 0.999988265995
499 1.247500 0.999988239043 0.999988239043
500 1.250000 0.999988219989 0.999988219989
501 1.252500 0.999988208472 0.999988208472
502 1.255000 0.999988204150 0.999988204150
503 1.257500 0.999988206701 0.999988206701
504 1.260000 0.999988215824 0.999988215824
505 1.262500 0.999988231237 0.999988231237
506 1.265000 0.999988252683 0.999988252683
507 1.267500 0.999988279926 0.999988279926
508 1.270000 0.999988312755 0.999988312755
509 1.272500 0.999988350983 0.999988350983
510 1.275000 0.999988394445 0.999988394445
511 1.277500 0.999988443000 0.999988443000
512 1.280000 0.999988496531 0.999988496531
513 1.282500 0.999988554944 0.999988554944
514 1.285000 0.999988618166 0.999988618166
515 1.287500 0.999988686145 0.999988686145
516 1.290000 0.999988758849 0.999988758849
517 1.292500 0.999988836264 0.999988836264
518 1.295000 0.999988918393 0.999988918393
519 1.297500 0.999989005254 0.999989005254
520 1.300000 0.999989096879 0.999989096879
521 1.302500 0.999989193310 0.999989193310
522 1.305000 0.999989294600 0.999989294600
523 1.307500 0.999989400806 0.999989400806
524 1.310000 0.999989511991 0.999989511991
525 1.312500 0.999989628223 0.999989628223
526 1.315000 0.999989749565 0.999989749565
527 1.317500 0.999989876081 0.999989876081
528 1.320000 0.999990007830 0.999990007830
529 1.322500 0.999990144861 0.999990144861
530 1.325000 0.999990287216 0.999990287216
531 1.327500 0.999990434924 0.999990434924
532 1.330000 0.999990588002 0.999990588002
533 1.332500 0.999990746448 0.999990746448
534 1.335000 0.999990910245 0.999990910245
535 1.337500 0.999991079355 0.999991079355
536 1.340000 0.999991253720 0.999991253720
537 1.342500 0.999991433257 0.999991433257
538 1.345000 0.999991617862 0.999991617862
539 1.347500 0.999991807406 0.999991807406
540 1.350000 0.999992001734 0.999992001734
541 1.352500 0.999992200666 0.999992200666
542 1.355000 0.999992403995 0.999992403995
543 1.357500 0.999992611488 0.999992611488
544 1.360000 0.999992822888 0.999992822888
545 1.362500 0.999993037909 0.999993037909
546 1.365000 0.999993256242 0.999993256242
547 1.367500 0.999993477556 0.999993477556
548 1.370000 0.999993701493 0.999993701493
549 1.372500 0.999993927677 0.999993927677
550 1.375000 0.999994155711 0.999994155711
551 1.377500 0.999994385177 0.999994385177
552 1.380000 0.999994615643 0.999994615643
553 1.382500 0.999994846663 0.999994846663
554 1.385000 0.999995077776 0.999995077776
555 1.387500 0.999995308511 0.999995308511
556 1.390000 0.999995538391 0.999995538391
557 1.392500 0.999995766930 0.999995766930
558 1.395000 0.999995993640 0.999995993640
559 1.397500 0.999996218034 0.999996218034
560 1.400000 0.999996439622 0.999996439622
561 1.402500 0.999996657920 0.999996657920
562 1.405000 0.999996872450 0.999996872450
563 1.407500 0.999997082742 0.999997082742
564 1.410000 0.999997288335 0.999997288335
565 1.412500 0.999997488782 0.999997488782
566 1.415000 0.999997683649 0.999997683649
567 1.417500 0.999997872518 0.999997872518
568 1.420000 0.999998054989 0.999998054989
569 1.422500 0.999998230680 0.999998230680
570 1.425000 0.999998399231 0.999998399231
571 1.427500 0.999998560303 0.999998560303
572 1.430000 0.999998713577 0.999998713577
573 1.432500 0.999998858759 0.999998858759
574 1.435000 0.999998995579 0.999998995579
575 1.437500 0.999999123790 0.999999123790
576 1.440000 0.999999243169 0.999999243169
577 1.442500 0.999999353516 0.999999353516
578 1.445000 0.999999454657 0.999999454657
579 1.447500 0.999999546439 0.999999546439
580 1.450000 0.999999628734 0.999999628734
581 1.452500 0.999999701435 0.999999701435
582 1.455000 0.999999764456 0.999999764456
583 1.457500 0.999999817731 0.999999817731
584 1.460000 0.999999861215 0.999999861215
585 1.462500 0.999999894880 0.999999894880
586 1.465000 0.999999918715 0.999999918715
587 1.467500 0.999999932725 0.999999932725
588 1.470000 0.999999936930 0.999999936930
589 1.472500 0.999999931362 0.999999931362
590 1.475000 0.999999916065 0.999999916065
591 1.477500 0.999999891096 0.999999891096
592 1.480000 0.999999856517 0.999999856517
593 1.482500 0.999999812404 0.999999812404
594 1.485000 0.999999758834 0.999999758834
595 1.487500 0.999999695895 0.999999695895
596 1.490000 0.999999623677 0.999999623677
597 1.492500 0.999999542278 0.999999542278
598 1.495000 0.999999451795 0.999999451795
599 1.497500 0.999999352333 0.999999352333
600 1.500000 0.999999243997 0.999999243997
601 1.502500 0.999999126894 0.999999126894
602 1.505000 0.999999001137 0.999999001137
603 1.507500 0.999998866836 0.999998866836
604 1.510000 0.999998724109 0.999998724109
605 1.512500 0.999998573073 0.999998573073
606 1.515000 0.999998413850 0.999998413850
607 1.517500 0.999998246565 0.999998246565
608 1.520000 0.999998071347 0.999998071347
609 1.522500 0.999997888332 0.999997888332
610 1.525000 0.999997697659 0.999997697659
611 1.527500 0.999997499477 0.999997499477
612 1.530000 0.999997293940 0.999997293940
613 1.532500 0.999997081212 0.999997081212
614 1.535000 0.999996861467 0.999996861467
615 1.537500 0.999996634890 0.999996634890
616 1.540000 0.999996401676 0.999996401676
617 1.542500 0.999996162035 0.999996162035
618 1.545000 0.999995916191 0.999995916191
619 1.547500 0.999995664381 0.999995664381
620 1.550000 0.999995406858 0.999995406858
621 1.552500 0.999995143892 0.999995143892
622 1.555000 0.999994875770 0.999994875770
623 1.557500 0.999994602796 0.999994602796
624 1.560000 0.999994325290 0.999994325290
625 1.562500 0.999994043594 0.999994043594
626 1.565000 0.999993758063 0.999993758063
627 1.567500 0.999993469074 0.999993469074
628 1.570000 0.999993177020 0.999993177020
629 1.572500 0.999992882311 0.999992882311
630 1.575000 0.999992585373 0.999992585373
631 1.577500 0.999992286649 0.999992286649
632 1.580000 0.999991986595 0.999991986595
633 1.582500 0.999991685681 0.999991685681
634 1.585000 0.999991384390 0.999991384390
635 1.587500 0.999991083214 0.999991083214
636 1.590000 0.999990782656 0.999990782656
637 1.592500 0.999990483223 0.999990483223
638 1.595000 0.999990185430 0.999990185430
639 1.597500 0.999989889794 0.999989889794
640 1.600000 0.999989596832 0.999989596832
641 1.602500 0.999989307062 0.999989307062
642 1.605000 0.999989020996 0.999989020996
643 1.607500 0.999988739142 0.999988739142
644 1.610000 0.999988461998 0.999988461998
645 1.612500 0.999988190054 0.999988190054
646 1.615000 0.999987923785 0.999987923785
647 1.617500 0.999987663652 0.999987663652
648 1.620000 0.999987410098 0.999987410098
649 1.622500 0.999987163548 0.999987163548
650 1.625000 0.999986924405 0.999986924405
651 1.627500 0.999986693047 0.999986693047
652 1.630000 0.999986469830 0.999986469830
653 1.632500 0.999986255082 0.999986255082
654 1.635000 0.999986049102 0.999986049102
655 1.637500 0.999985852162 0.999985852162
656 1.640000 0.999985664503 0.999985664503
657 1.642500 0.999985486335 0.999985486335
658 1.645000 0.999985317836 0.999985317836
659 1.647500 0.999985159152 0.999985159152
660 1.650000 0.999985010399 0.999985010399
661 1.652500 0.999984871658 0.999984871658
