# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000051 1.000000000051
2 0.005000 1.000000001140 1.000000001140
3 0.007500 1.000000006362 1.000000006362
4 0.010000 1.000000019045 1.000000019045
5 0.012500 1.000000041091 1.000000041091
6 0.015000 1.000000073106 1.000000073106
7 0.017500 1.000000113068 1.000000113068
8 0.020000 1.000000156339 1.000000156339
9 0.022500 1.000000197620 1.000000197620
10 0.025000 1.000000232502 1.000000232502
11 0.027500 1.000000255985 1.000000255985
12 0.030000 1.000000259655 1.000000259655
13 0.032500 1.000000232210 1.000000232210
14 0.035000 1.000000159946 1.000000159946
15 0.037500 1.000000026786 1.000000026786
16 0.040000 0.999999815849 0.999999815849
17 0.042500 0.999999510677 0.999999510677
18 0.045000 0.999999094393 0.999999094393
19 0.047500 0.999998546739 0.999998546739
20 0.050000 0.999997844268 0.999997844268
21 0.052500 0.999996962680 0.999996962680
22 0.055000 0.999995877271 0.999995877271
23 0.057500 0.999994563714 0.999994563714
24 0.060000 0.999992998759 0.999992998759
25 0.062500 0.999991159821 0.999991159821
26 0.065000 0.999989022805 0.999989022805
27 0.067500 0.999986561681 0.999986561681
28 0.070000 0.999983751803 0.999983751803
29 0.072500 0.999980571228 0.999980571228
30 0.075000 0.999977000378 0.999977000378
31 0.077500 0.999973022014 0.999973022014
32 0.080000 0.999968620908 0.999968620908
33 0.082500 0.999963782858 0.999963782858
34 0.085000 0.999958493960 0.999958493960
35 0.087500 0.999952743587 0.999952743587
36 0.090000 0.999946526634 0.999946526634
37 0.092500 0.999939842203 0.999939842203
38 0.095000 0.999932692511 0.999932692511
39 0.097500 0.999925082499 0.999925082499
40 0.100000 0.999917019866 0.999917019866
41 0.102500 0.999908514646 0.999908514646
42 0.105000 0.999899580867 0.999899580867
43 0.107500 0.999890239095 0.999890239095
44 0.110000 0.999880514784 0.999880514784
45 0.112500 0.999870435930 0.999870435930
46 0.115000 0.999860032578 0.999860032578
47 0.117500 0.999849337529 0.999849337529
48 0.120000 0.999838386654 0.999838386654
49 0.122500 0.999827219071 0.999827219071
50 0.125000 0.999815878948 0.999815878948
51 0.127500 0.999804414264 0.999804414264
52 0.130000 0.999792873528 0.999792873528
53 0.132500 0.999781305113 0.999781305113
54 0.135000 0.999769758444 0.999769758444
55 0.137500 0.999758285075 0.999758285075
56 0.140000 0.999746937955 0.999746937955
57 0.142500 0.999735771643 0.999735771643
58 0.145000 0.999724841812 0.999724841812
59 0.147500 0.999714201981 0.999714201981
60 0.150000 0.999703902567 0.999703902567
61 0.152500 0.999693992514 0.999693992514
62 0.155000 0.999684520889 0.999684520889
63 0.157500 0.999675536016 0.999675536016
64 0.160000 0.999667083971 0.999667083971
65 0.162500 0.999659208540 0.999659208540
