# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000055974 1.000000055974
113 0.282500 1.000000058155 1.000000058155
114 0.285000 1.000000060330 1.000000060330
115 0.287500 1.000000062495 1.000000062495
116 0.290000 1.000000064644 1.000000064644
117 0.292500 1.000000066771 1.000000066771
118 0.295000 1.000000068870 1.000000068870
119 0.297500 1.000000070937 1.000000070937
120 0.300000 1.000000072965 1.000000072965
121 0.302500 1.000000074948 1.000000074948
122 0.305000 1.000000076881 1.000000076881
123 0.307500 1.000000078758 1.000000078758
124 0.310000 1.000000080574 1.000000080574
125 0.312500 1.000000082322 1.000000082322
126 0.315000 1.000000083997 1.000000083997
127 0.317500 1.000000085594 1.000000085594
128 0.320000 1.000000087107 1.000000087107
129 0.322500 1.000000088531 1.000000088531
130 0.325000 1.000000089861 1.000000089861
131 0.327500 1.000000091091 1.000000091091
132 0.330000 1.000000092216 1.000000092216
133 0.332500 1.000000093233 1.000000093233
134 0.335000 1.000000094135 1.000000094135
135 0.337500 1.000000094920 1.000000094920
136 0.340000 1.000000095581 1.000000095581
137 0.342500 1.000000096117 1.000000096117
138 0.345000 1.000000096522 1.000000096522
139 0.347500 1.000000096795 1.000000096795
140 0.350000 1.000000096930 1.000000096930
141 0.352500 1.000000096927 1.000000096927
142 0.355000 1.000000096781 1.000000096781
143 0.357500 1.000000096492 1.000000096492
144 0.360000 1.000000096058 1.000000096058
145 0.362500 1.000000095477 1.000000095477
146 0.365000 1.000000094748 1.000000094748
147 0.367500 1.000000093870 1.000000093870
148 0.370000 1.000000092845 1.000000092845
149 0.372500 1.000000091672 1.000000091672
150 0.375000 1.000000090351 1.000000090351
151 0.377500 1.000000088885 1.000000088885
152 0.380000 1.000000087275 1.000000087275
153 0.382500 1.000000085523 1.000000085523
154 0.385000 1.000000083632 1.000000083632
155 0.387500 1.000000081605 1.000000081605
156 0.390000 1.000000079445 1.000000079445
157 0.392500 1.000000077157 1.000000077157
158 0.395000 1.000000074744 1.000000074744
159 0.397500 1.000000072212 1.000000072212
160 0.400000 1.000000069566 1.000000069566
161 0.402500 1.000000066812 1.000000066812
162 0.405000 1.000000063955 1.000000063955
163 0.407500 1.000000061001 1.000000061001
164 0.410000 1.000000057958 1.000000057958
165 0.412500 1.000000054832 1.000000054832
166 0.415000 1.000000051629 1.000000051629
167 0.417500 1.000000048358 1.000000048358
168 0.420000 1.000000045026 1.000000045026
169 0.422500 1.000000041640 1.000000041640
170 0.425000 1.000000038207 1.000000038207
171 0.427500 1.000000034737 1.000000034737
172 0.430000 1.000000031235 1.000000031235
173 0.432500 1.000000027711 1.000000027711
174 0.435000 1.000000024171 1.000000024171
175 0.437500 1.000000020624 1.000000020624
176 0.440000 1.000000017077 1.000000017077
177 0.442500 1.000000013537 1.000000013537
178 0.445000 1.000000010011 1.000000010011
179 0.447500 1.000000006507 1.000000006507
180 0.450000 1.000000003032 1.000000003032
181 0.452500 0.999999999591 0.999999999591
182 0.455000 0.999999996192 0.999999996192
183 0.457500 0.999999992839 0.999999992839
184 0.460000 0.999999989540 0.999999989540
185 0.462500 0.999999986299 0.999999986299
186 0.465000 0.999999983122 0.999999983122
187 0.467500 0.999999980012 0.999999980012
188 0.470000 0.999999976976 0.999999976976
189 0.472500 0.999999974015 0.999999974015
190 0.475000 0.999999971136 0.999999971136
191 0.477500 0.999999968340 0.999999968340
192 0.480000 0.999999965630 0.999999965630
193 0.482500 0.999999963010 0.999999963010
194 0.485000 0.999999960482 0.999999960482
195 0.487500 0.999999958047 0.999999958047
196 0.490000 0.999999955708 0.999999955708
197 0.492500 0.999999953465 0.999999953465
198 0.495000 0.999999951320 0.999999951320
199 0.497500 0.999999949273 0.999999949273
200 0.500000 0.999999947325 0.999999947325
201 0.502500 0.999999945476 0.999999945476
202 0.505000 0.999999943726 0.999999943726
203 0.507500 0.999999942075 0.999999942075
204 0.510000 0.999999940521 0.999999940521
205 0.512500 0.999999939066 0.999999939066
206 0.515000 0.999999937706 0.999999937706
207 0.517500 0.999999936442 0.999999936442
208 0.520000 0.999999935272 0.999999935272
209 0.522500 0.999999934195 0.999999934195
210 0.525000 0.999999933209 0.999999933209
211 0.527500 0.999999932312 0.999999932312
212 0.530000 0.999999931504 0.999999931504
213 0.532500 0.999999930781 0.999999930781
214 0.535000 0.999999930142 0.999999930142
215 0.537500 0.999999929585 0.999999929585
216 0.540000 0.999999929108 0.999999929108
217 0.542500 0.999999928709 0.999999928709
218 0.545000 0.999999928385 0.999999928385
219 0.547500 0.999999928136 0.999999928136
220 0.550000 0.999999927958 0.999999927958
221 0.552500 0.999999927849 0.999999927849
222 0.555000 0.999999927807 0.999999927807
223 0.557500 0.999999927831 0.999999927831
224 0.560000 0.999999927917 0.999999927917
225 0.562500 0.999999928064 0.999999928064
226 0.565000 0.999999928270 0.999999928270
227 0.567500 0.999999928532 0.999999928532
228 0.570000 0.999999928849 0.999999928849
229 0.572500 0.999999929218 0.999999929218
230 0.575000 0.999999929637 0.999999929637
231 0.577500 0.999999930105 0.999999930105
232 0.580000 0.999999930618 0.999999930618
233 0.582500 0.999999931176 0.999999931176
234 0.585000 0.999999931775 0.999999931775
235 0.587500 0.999999932415 0.999999932415
236 0.590000 0.999999933093 0.999999933093
237 0.592500 0.999999933806 0.999999933806
238 0.595000 0.999999934554 0.999999934554
239 0.597500 0.999999935334 0.999999935334
240 0.600000 0.999999936144 0.999999936144
241 0.602500 0.999999936982 0.999999936982
242 0.605000 0.999999937846 0.999999937846
243 0.607500 0.999999938734 0.999999938734
244 0.610000 0.999999939643 0.999999939643
245 0.612500 0.999999940573 0.999999940573
246 0.615000 0.999999941521 0.999999941521
247 0.617500 0.999999942485 0.999999942485
248 0.620000 0.999999943463 0.999999943463
249 0.622500 0.999999944453 0.999999944453
250 0.625000 0.999999945453 0.999999945453
251 0.627500 0.999999946461 0.999999946461
252 0.630000 0.999999947476 0.999999947476
253 0.632500 0.999999948494 0.999999948494
254 0.635000 0.999999949515 0.999999949515
255 0.637500 0.999999950536 0.999999950536
256 0.640000 0.999999951556 0.999999951556
257 0.642500 0.999999952573 0.999999952573
258 0.645000 0.999999953586 0.999999953586
259 0.647500 0.999999954592 0.999999954592
260 0.650000 0.999999955590 0.999999955590
261 0.652500 0.999999956578 0.999999956578
262 0.655000 0.999999957556 0.999999957556
263 0.657500 0.999999958522 0.999999958522
264 0.660000 0.999999959474 0.999999959474
265 0.662500 0.999999960413 0.999999960413
266 0.665000 0.999999961335 0.999999961335
267 0.667500 0.999999962242 0.999999962242
268 0.670000 0.999999963132 0.999999963132
269 0.672500 0.999999964004 0.999999964004
270 0.675000 0.999999964859 0.999999964859
271 0.677500 0.999999965695 0.999999965695
272 0.680000 0.999999966513 0.999999966513
273 0.682500 0.999999967312 0.999999967312
274 0.685000 0.999999968093 0.999999968093
275 0.687500 0.999999968855 0.999999968855
276 0.690000 0.999999969600 0.999999969600
277 0.692500 0.999999970328 0.999999970328
278 0.695000 0.999999971038 0.999999971038
279 0.697500 0.999999971733 0.999999971733
280 0.700000 0.999999972412 0.999999972412
281 0.702500 0.999999973078 0.999999973078
282 0.705000 0.999999973730 0.999999973730
283 0.707500 0.999999974370 0.999999974370
284 0.710000 0.999999974999 0.999999974999
285 0.712500 0.999999975618 0.999999975618
286 0.715000 0.999999976229 0.999999976229
287 0.717500 0.999999976834 0.999999976834
288 0.720000 0.999999977432 0.999999977432
289 0.722500 0.999999978027 0.999999978027
290 0.725000 0.999999978619 0.999999978619
291 0.727500 0.999999979210 0.999999979210
292 0.730000 0.999999979801 0.999999979801
293 0.732500 0.999999980393 0.999999980393
294 0.735000 0.999999980988 0.999999980988
295 0.737500 0.999999981588 0.999999981588
296 0.740000 0.999999982193 0.999999982193
297 0.742500 0.999999982804 0.999999982804
298 0.745000 0.999999983424 0.999999983424
299 0.747500 0.999999984052 0.999999984052
300 0.750000 0.999999984689 0.999999984689
301 0.752500 0.999999985337 0.999999985337
302 0.755000 0.999999985996 0.999999985996
303 0.757500 0.999999986667 0.999999986667
304 0.760000 0.999999987351 0.999999987351
305 0.762500 0.999999988047 0.999999988047
306 0.765000 0.999999988756 0.999999988756
307 0.767500 0.999999989478 0.999999989478
308 0.770000 0.999999990214 0.999999990214
309 0.772500 0.999999990963 0.999999990963
310 0.775000 0.999999991724 0.999999991724
311 0.777500 0.999999992499 0.999999992499
312 0.780000 0.999999993286 0.999999993286
313 0.782500 0.999999994085 0.999999994085
314 0.785000 0.999999994895 0.999999994895
315 0.787500 0.999999995716 0.999999995716
316 0.790000 0.999999996547 0.999999996547
317 0.792500 0.999999997387 0.999999997387
318 0.795000 0.999999998235 0.999999998235
319 0.797500 0.999999999091 0.999999999091
320 0.800000 0.999999999952 0.999999999952
321 0.802500 1.000000000819 1.000000000819
322 0.805000 1.000000001690 1.000000001690
323 0.807500 1.000000002563 1.000000002563
324 0.810000 1.000000003439 1.000000003439
325 0.812500 1.000000004314 1.000000004314
326 0.815000 1.000000005189 1.000000005189
327 0.817500 1.000000006062 1.000000006062
328 0.820000 1.000000006932 1.000000006932
329 0.822500 1.000000007798 1.000000007798
330 0.825000 1.000000008658 1.000000008658
331 0.827500 1.000000009511 1.000000009511
332 0.830000 1.000000010356 1.000000010356
333 0.832500 1.000000011192 1.000000011192
334 0.835000 1.000000012018 1.000000012018
335 0.837500 1.000000012833 1.000000012833
336 0.840000 1.000000013637 1.000000013637
337 0.842500 1.000000014427 1.000000014427
338 0.845000 1.000000015203 1.000000015203
339 0.847500 1.000000015965 1.000000015965
340 0.850000 1.000000016712 1.000000016712
341 0.852500 1.000000017442 1.000000017442
342 0.855000 1.000000018157 1.000000018157
343 0.857500 1.000000018853 1.000000018853
344 0.860000 1.000000019533 1.000000019533
345 0.862500 1.000000020194 1.000000020194
346 0.865000 1.000000020837 1.000000020837
347 0.867500 1.000000021461 1.000000021461
348 0.870000 1.000000022065 1.000000022065
349 0.872500 1.000000022651 1.000000022651
350 0.875000 1.000000023217 1.000000023217
351 0.877500 1.000000023763 1.000000023763
352 0.880000 1.000000024289 1.000000024289
353 0.882500 1.000000024796 1.000000024796
354 0.885000 1.000000025282 1.000000025282
355 0.887500 1.000000025748 1.000000025748
356 0.890000 1.000000026194 1.000000026194
357 0.892500 1.000000026620 1.000000026620
358 0.895000 1.000000027025 1.000000027025
359 0.897500 1.000000027410 1.000000027410
360 0.900000 1.000000027775 1.000000027775
361 0.902500 1.000000028119 1.000000028119
362 0.905000 1.000000028443 1.000000028443
363 0.907500 1.000000028746 1.000000028746
364 0.910000 1.000000029029 1.000000029029
365 0.912500 1.000000029290 1.000000029290
366 0.915000 1.000000029531 1.000000029531
367 0.917500 1.000000029751 1.000000029751
368 0.920000 1.000000029950 1.000000029950
369 0.922500 1.000000030127 1.000000030127
370 0.925000 1.000000030282 1.000000030282
371 0.927500 1.000000030416 1.000000030416
372 0.930000 1.000000030528 1.000000030528
373 0.932500 1.000000030618 1.000000030618
374 0.935000 1.000000030685 1.000000030685
375 0.937500 1.000000030729 1.000000030729
376 0.940000 1.000000030751 1.000000030751
377 0.942500 1.000000030750 1.000000030750
378 0.945000 1.000000030725 1.000000030725
379 0.947500 1.000000030676 1.000000030676
380 0.950000 1.000000030604 1.000000030604
381 0.952500 1.000000030509 1.000000030509
382 0.955000 1.000000030389 1.000000030389
383 0.957500 1.000000030245 1.000000030245
384 0.960000 1.000000030077 1.000000030077
385 0.962500 1.000000029886 1.000000029886
386 0.965000 1.000000029670 1.000000029670
387 0.967500 1.000000029431 1.000000029431
388 0.970000 1.000000029168 1.000000029168
389 0.972500 1.000000028882 1.000000028882
390 0.975000 1.000000028573 1.000000028573
391 0.977500 1.000000028242 1.000000028242
392 0.980000 1.000000027889 1.000000027889
393 0.982500 1.000000027515 1.000000027515
394 0.985000 1.000000027121 1.000000027121
395 0.987500 1.000000026706 1.000000026706
396 0.990000 1.000000026273 1.000000026273
397 0.992500 1.000000025822 1.000000025822
398 0.995000 1.000000025354 1.000000025354
399 0.997500 1.000000024870 1.000000024870
400 1.000000 1.000000024371 1.000000024371
401 1.002500 1.000000023859 1.000000023859
402 1.005000 1.000000023335 1.000000023335
403 1.007500 1.000000022800 1.000000022800
404 1.010000 1.000000022256 1.000000022256
405 1.012500 1.000000021704 1.000000021704
406 1.015000 1.000000021145 1.000000021145
407 1.017500 1.000000020581 1.000000020581
408 1.020000 1.000000020014 1.000000020014
409 1.022500 1.000000019444 1.000000019444
410 1.025000 1.000000018874 1.000000018874
411 1.027500 1.000000018305 1.000000018305
412 1.030000 1.000000017738 1.000000017738
413 1.032500 1.000000017175 1.000000017175
414 1.035000 1.000000016617 1.000000016617
415 1.037500 1.000000016065 1.000000016065
416 1.040000 1.000000015521 1.000000015521
417 1.042500 1.000000014986 1.000000014986
418 1.045000 1.000000014461 1.000000014461
419 1.047500 1.000000013947 1.000000013947
420 1.050000 1.000000013445 1.000000013445
421 1.052500 1.000000012955 1.000000012955
422 1.055000 1.000000012479 1.000000012479
423 1.057500 1.000000012018 1.000000012018
424 1.060000 1.000000011571 1.000000011571
425 1.062500 1.000000011139 1.000000011139
426 1.065000 1.000000010722 1.000000010722
427 1.067500 1.000000010321 1.000000010321
428 1.070000 1.000000009936 1.000000009936
429 1.072500 1.000000009566 1.000000009566
430 1.075000 1.000000009211 1.000000009211
431 1.077500 1.000000008872 1.000000008872
432 1.080000 1.000000008548 1.000000008548
433 1.082500 1.000000008238 1.000000008238
434 1.085000 1.000000007942 1.000000007942
435 1.087500 1.000000007658 1.000000007658
436 1.090000 1.000000007388 1.000000007388
437 1.092500 1.000000007129 1.000000007129
438 1.095000 1.000000006880 1.000000006880
439 1.097500 1.000000006642 1.000000006642
440 1.100000 1.000000006412 1.000000006412
441 1.102500 1.000000006191 1.000000006191
442 1.105000 1.000000005976 1.000000005976
443 1.107500 1.000000005767 1.000000005767
444 1.110000 1.000000005562 1.000000005562
445 1.112500 1.000000005362 1.000000005362
446 1.115000 1.000000005164 1.000000005164
447 1.117500 1.000000004967 1.000000004967
448 1.120000 1.000000004772 1.000000004772
449 1.122500 1.000000004576 1.000000004576
450 1.125000 1.000000004378 1.000000004378
451 1.127500 1.000000004179 1.000000004179
452 1.130000 1.000000003977 1.000000003977
453 1.132500 1.000000003772 1.000000003772
454 1.135000 1.000000003562 1.000000003562
455 1.137500 1.000000003347 1.000000003347
456 1.140000 1.000000003128 1.000000003128
457 1.142500 1.000000002903 1.000000002903
458 1.145000 1.000000002672 1.000000002672
459 1.147500 1.000000002434 1.000000002434
460 1.150000 1.000000002191 1.000000002191
461 1.152500 1.000000001941 1.000000001941
462 1.155000 1.000000001684 1.000000001684
463 1.157500 1.000000001422 1.000000001422
464 1.160000 1.000000001153 1.000000001153
465 1.162500 1.000000000878 1.000000000878
466 1.165000 1.000000000598 1.000000000598
467 1.167500 1.000000000312 1.000000000312
468 1.170000 1.000000000021 1.000000000021
469 1.172500 0.999999999725 0.999999999725
470 1.175000 0.999999999425 0.999999999425
471 1.177500 0.999999999122 0.999999999122
472 1.180000 0.999999998815 0.999999998815
473 1.182500 0.999999998505 0.999999998505
474 1.185000 0.999999998192 0.999999998192
475 1.187500 0.999999997877 0.999999997877
476 1.190000 0.999999997561 0.999999997561
477 1.192500 0.999999997244 0.999999997244
478 1.195000 0.999999996926 0.999999996926
479 1.197500 0.999999996607 0.999999996607
480 1.200000 0.999999996288 0.999999996288
481 1.202500 0.999999995969 0.999999995969
482 1.205000 0.999999995650 0.999999995650
483 1.207500 0.999999995332 0.999999995332
484 1.210000 0.999999995014 0.999999995014
485 1.212500 0.999999994697 0.999999994697
486 1.215000 0.999999994380 0.999999994380
487 1.217500 0.999999994064 0.999999994064
488 1.220000 0.999999993749 0.999999993749
489 1.222500 0.999999993434 0.999999993434
490 1.225000 0.999999993119 0.999999993119
491 1.227500 0.999999992805 0.999999992805
492 1.230000 0.999999992491 0.999999992491
493 1.232500 0.999999992176 0.999999992176
494 1.235000 0.999999991861 0.999999991861
495 1.237500 0.999999991545 0.999999991545
496 1.240000 0.999999991228 0.999999991228
497 1.242500 0.999999990910 0.999999990910
498 1.245000 0.999999990591 0.999999990591
499 1.247500 0.999999990270 0.999999990270
500 1.250000 0.999999989947 0.999999989947
501 1.252500 0.999999989623 0.999999989623
502 1.255000 0.999999989296 0.999999989296
503 1.257500 0.999999988968 0.999999988968
504 1.260000 0.999999988637 0.999999988637
505 1.262500 0.999999988304 0.999999988304
506 1.265000 0.999999987970 0.999999987970
507 1.267500 0.999999987634 0.999999987634
508 1.270000 0.999999987297 0.999999987297
509 1.272500 0.999999986959 0.999999986959
510 1.275000 0.999999986620 0.999999986620
511 1.277500 0.999999986281 0.999999986281
512 1.280000 0.999999985943 0.999999985943
513 1.282500 0.999999985606 0.999999985606
514 1.285000 0.999999985271 0.999999985271
515 1.287500 0.999999984939 0.999999984939
516 1.290000 0.999999984610 0.999999984610
517 1.292500 0.999999984286 0.999999984286
518 1.295000 0.999999983968 0.999999983968
519 1.297500 0.999999983656 0.999999983656
520 1.300000 0.999999983352 0.999999983352
521 1.302500 0.999999983056 0.999999983056
522 1.305000 0.999999982771 0.999999982771
523 1.307500 0.999999982497 0.999999982497
524 1.310000 0.999999982235 0.999999982235
525 1.312500 0.999999981986 0.999999981986
526 1.315000 0.999999981753 0.999999981753
527 1.317500 0.999999981535 0.999999981535
528 1.320000 0.999999981334 0.999999981334
529 1.322500 0.999999981151 0.999999981151
530 1.325000 0.999999980987 0.999999980987
531 1.327500 0.999999980843 0.999999980843
532 1.330000 0.999999980720 0.999999980720
533 1.332500 0.999999980619 0.999999980619
534 1.335000 0.999999980541 0.999999980541
535 1.337500 0.999999980487 0.999999980487
536 1.340000 0.999999980456 0.999999980456
537 1.342500 0.999999980450 0.999999980450
538 1.345000 0.999999980469 0.999999980469
539 1.347500 0.999999980513 0.999999980513
540 1.350000 0.999999980583 0.999999980583
541 1.352500 0.999999980678 0.999999980678
542 1.355000 0.999999980800 0.999999980800
543 1.357500 0.999999980947 0.999999980947
544 1.360000 0.999999981119 0.999999981119
545 1.362500 0.999999981317 0.999999981317
546 1.365000 0.999999981540 0.999999981540
547 1.367500 0.999999981787 0.999999981787
548 1.370000 0.999999982057 0.999999982057
549 1.372500 0.999999982351 0.999999982351
550 1.375000 0.999999982667 0.999999982667
551 1.377500 0.999999983005 0.999999983005
552 1.380000 0.999999983363 0.999999983363
553 1.382500 0.999999983741 0.999999983741
554 1.385000 0.999999984137 0.999999984137
555 1.387500 0.999999984551 0.999999984551
556 1.390000 0.999999984981 0.999999984981
557 1.392500 0.999999985427 0.999999985427
558 1.395000 0.999999985886 0.999999985886
559 1.397500 0.999999986358 0.999999986358
560 1.400000 0.999999986842 0.999999986842
561 1.402500 0.999999987336 0.999999987336
562 1.405000 0.999999987839 0.999999987839
563 1.407500 0.999999988350 0.999999988350
564 1.410000 0.999999988867 0.999999988867
565 1.412500 0.999999989391 0.999999989391
566 1.415000 0.999999989918 0.999999989918
567 1.417500 0.999999990449 0.999999990449
568 1.420000 0.999999990983 0.999999990983
569 1.422500 0.999999991518 0.999999991518
570 1.425000 0.999999992053 0.999999992053
571 1.427500 0.999999992588 0.999999992588
572 1.430000 0.999999993123 0.999999993123
573 1.432500 0.999999993655 0.999999993655
574 1.435000 0.999999994185 0.999999994185
575 1.437500 0.999999994712 0.999999994712
576 1.440000 0.999999995236 0.999999995236
577 1.442500 0.999999995756 0.999999995756
578 1.445000 0.999999996271 0.999999996271
579 1.447500 0.999999996783 0.999999996783
580 1.450000 0.999999997289 0.999999997289
581 1.452500 0.999999997791 0.999999997791
582 1.455000 0.999999998288 0.999999998288
583 1.457500 0.999999998780 0.999999998780
584 1.460000 0.999999999267 0.999999999267
585 1.462500 0.999999999749 0.999999999749
586 1.465000 1.000000000227 1.000000000227
587 1.467500 1.000000000699 1.000000000699
588 1.470000 1.000000001167 1.000000001167
589 1.472500 1.000000001629 1.000000001629
590 1.475000 1.000000002088 1.000000002088
591 1.477500 1.000000002542 1.000000002542
592 1.480000 1.000000002991 1.000000002991
593 1.482500 1.000000003436 1.000000003436
594 1.485000 1.000000003877 1.000000003877
595 1.487500 1.000000004313 1.000000004313
596 1.490000 1.000000004745 1.000000004745
597 1.492500 1.000000005172 1.000000005172
598 1.495000 1.000000005594 1.000000005594
599 1.497500 1.000000006012 1.000000006012
600 1.500000 1.000000006425 1.000000006425
601 1.502500 1.000000006832 1.000000006832
602 1.505000 1.000000007233 1.000000007233
603 1.507500 1.000000007629 1.000000007629
604 1.510000 1.000000008018 1.000000008018
605 1.512500 1.000000008400 1.000000008400
606 1.515000 1.000000008774 1.000000008774
607 1.517500 1.000000009140 1.000000009140
608 1.520000 1.000000009497 1.000000009497
609 1.522500 1.000000009845 1.000000009845
610 1.525000 1.000000010183 1.000000010183
611 1.527500 1.000000010510 1.000000010510
612 1.530000 1.000000010825 1.000000010825
613 1.532500 1.000000011128 1.000000011128
614 1.535000 1.000000011419 1.000000011419
615 1.537500 1.000000011695 1.000000011695
616 1.540000 1.000000011957 1.000000011957
617 1.542500 1.000000012203 1.000000012203
618 1.545000 1.000000012434 1.000000012434
619 1.547500 1.000000012648 1.000000012648
620 1.550000 1.000000012845 1.000000012845
621 1.552500 1.000000013024 1.000000013024
622 1.555000 1.000000013185 1.000000013185
623 1.557500 1.000000013328 1.000000013328
624 1.560000 1.000000013452 1.000000013452
625 1.562500 1.000000013556 1.000000013556
626 1.565000 1.000000013642 1.000000013642
627 1.567500 1.000000013708 1.000000013708
628 1.570000 1.000000013754 1.000000013754
629 1.572500 1.000000013781 1.000000013781
630 1.575000 1.000000013789 1.000000013789
631 1.577500 1.000000013778 1.000000013778
632 1.580000 1.000000013749 1.000000013749
633 1.582500 1.000000013702 1.000000013702
634 1.585000 1.000000013637 1.000000013637
635 1.587500 1.000000013555 1.000000013555
636 1.590000 1.000000013458 1.000000013458
637 1.592500 1.000000013345 1.000000013345
638 1.595000 1.000000013217 1.000000013217
639 1.597500 1.000000013077 1.000000013077
640 1.600000 1.000000012923 1.000000012923
641 1.602500 1.000000012758 1.000000012758
642 1.605000 1.000000012583 1.000000012583
643 1.607500 1.000000012398 1.000000012398
644 1.610000 1.000000012206 1.000000012206
645 1.612500 1.000000012006 1.000000012006
646 1.615000 1.000000011800 1.000000011800
647 1.617500 1.000000011589 1.000000011589
648 1.620000 1.000000011375 1.000000011375
649 1.622500 1.000000011158 1.000000011158
650 1.625000 1.000000010939 1.000000010939
651 1.627500 1.000000010720 1.000000010720
652 1.630000 1.000000010501 1.000000010501
653 1.632500 1.000000010283 1.000000010283
654 1.635000 1.000000010067 1.000000010067
655 1.637500 1.000000009854 1.000000009854
656 1.640000 1.000000009645 1.000000009645
657 1.642500 1.000000009439 1.000000009439
658 1.645000 1.000000009238 1.000000009238
659 1.647500 1.000000009042 1.000000009042
660 1.650000 1.000000008851 1.000000008851
661 1.652500 1.000000008665 1.000000008665
