# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
132 0.330000 0.999846194705 0.999846194705
133 0.332500 0.999854122698 0.999854122698
134 0.335000 0.999862162607 0.999862162607
135 0.337500 0.999870298906 0.999870298906
136 0.340000 0.999878516021 0.999878516021
137 0.342500 0.999886797041 0.999886797041
138 0.345000 0.999895122762 0.999895122762
139 0.347500 0.999903472375 0.999903472375
140 0.350000 0.999911823239 0.999911823239
141 0.352500 0.999920151377 0.999920151377
142 0.355000 0.999928433344 0.999928433344
143 0.357500 0.999936646640 0.999936646640
144 0.360000 0.999944768477 0.999944768477
145 0.362500 0.999952774430 0.999952774430
146 0.365000 0.999960639404 0.999960639404
147 0.367500 0.999968338692 0.999968338692
148 0.370000 0.999975848045 0.999975848045
149 0.372500 0.999983144937 0.999983144937
150 0.375000 0.999990208993 0.999990208993
151 0.377500 0.999997020865 0.999997020865
152 0.380000 1.000003560873 1.000003560873
153 0.382500 1.000009809714 1.000009809714
154 0.385000 1.000015750484 1.000015750484
155 0.387500 1.000021368712 1.000021368712
156 0.390000 1.000026652451 1.000026652451
157 0.392500 1.000031592568 1.000031592568
158 0.395000 1.000036181795 1.000036181795
159 0.397500 1.000040413635 1.000040413635
160 0.400000 1.000044282657 1.000044282657
161 0.402500 1.000047786728 1.000047786728
162 0.405000 1.000050927404 1.000050927404
163 0.407500 1.000053708756 1.000053708756
164 0.410000 1.000056137184 1.000056137184
165 0.412500 1.000058220816 1.000058220816
166 0.415000 1.000059968814 1.000059968814
167 0.417500 1.000061391423 1.000061391423
168 0.420000 1.000062501675 1.000062501675
169 0.422500 1.000063316215 1.000063316215
170 0.425000 1.000063853363 1.000063853363
171 0.427500 1.000064132099 1.000064132099
172 0.430000 1.000064171991 1.000064171991
173 0.432500 1.000063992991 1.000063992991
174 0.435000 1.000063615510 1.000063615510
175 0.437500 1.000063061253 1.000063061253
176 0.440000 1.000062354143 1.000062354143
177 0.442500 1.000061518438 1.000061518438
178 0.445000 1.000060576885 1.000060576885
179 0.447500 1.000059551087 1.000059551087
180 0.450000 1.000058462000 1.000058462000
181 0.452500 1.000057330168 1.000057330168
182 0.455000 1.000056175802 1.000056175802
183 0.457500 1.000055019296 1.000055019296
184 0.460000 1.000053880077 1.000053880077
185 0.462500 1.000052774382 1.000052774382
186 0.465000 1.000051715758 1.000051715758
187 0.467500 1.000050716394 1.000050716394
188 0.470000 1.000049787574 1.000049787574
189 0.472500 1.000048939283 1.000048939283
190 0.475000 1.000048180018 1.000048180018
191 0.477500 1.000047516489 1.000047516489
192 0.480000 1.000046951853 1.000046951853
193 0.482500 1.000046485975 1.000046485975
194 0.485000 1.000046117450 1.000046117450
195 0.487500 1.000045844315 1.000045844315
196 0.490000 1.000045663397 1.000045663397
197 0.492500 1.000045569445 1.000045569445
198 0.495000 1.000045555334 1.000045555334
199 0.497500 1.000045611463 1.000045611463
200 0.500000 1.000045725674 1.000045725674
201 0.502500 1.000045885418 1.000045885418
202 0.505000 1.000046078759 1.000046078759
203 0.507500 1.000046293530 1.000046293530
204 0.510000 1.000046516039 1.000046516039
205 0.512500 1.000046731295 1.000046731295
206 0.515000 1.000046923730 1.000046923730
207 0.517500 1.000047077076 1.000047077076
208 0.520000 1.000047175898 1.000047175898
209 0.522500 1.000047206794 1.000047206794
210 0.525000 1.000047157418 1.000047157418
211 0.527500 1.000047015012 1.000047015012
212 0.530000 1.000046766371 1.000046766371
213 0.532500 1.000046399470 1.000046399470
214 0.535000 1.000045903746 1.000045903746
215 0.537500 1.000045270480 1.000045270480
216 0.540000 1.000044493788 1.000044493788
217 0.542500 1.000043569720 1.000043569720
218 0.545000 1.000042494753 1.000042494753
219 0.547500 1.000041265544 1.000041265544
220 0.550000 1.000039880743 1.000039880743
221 0.552500 1.000038341939 1.000038341939
222 0.555000 1.000036652926 1.000036652926
223 0.557500 1.000034819920 1.000034819920
224 0.560000 1.000032850968 1.000032850968
225 0.562500 1.000030754592 1.000030754592
226 0.565000 1.000028539492 1.000028539492
227 0.567500 1.000026216011 1.000026216011
228 0.570000 1.000023797574 1.000023797574
229 0.572500 1.000021299403 1.000021299403
230 0.575000 1.000018737544 1.000018737544
231 0.577500 1.000016128687 1.000016128687
232 0.580000 1.000013489272 1.000013489272
233 0.582500 1.000010835288 1.000010835288
234 0.585000 1.000008183243 1.000008183243
235 0.587500 1.000005551586 1.000005551586
236 0.590000 1.000002959590 1.000002959590
237 0.592500 1.000000425299 1.000000425299
238 0.595000 0.999997965531 0.999997965531
239 0.597500 0.999995595866 0.999995595866
240 0.600000 0.999993330643 0.999993330643
241 0.602500 0.999991183527 0.999991183527
242 0.605000 0.999989168450 0.999989168450
243 0.607500 0.999987299042 0.999987299042
244 0.610000 0.999985586182 0.999985586182
245 0.612500 0.999984037810 0.999984037810
246 0.615000 0.999982660004 0.999982660004
247 0.617500 0.999981457324 0.999981457324
248 0.620000 0.999980433078 0.999980433078
249 0.622500 0.999979589584 0.999979589584
250 0.625000 0.999978928066 0.999978928066
251 0.627500 0.999978446701 0.999978446701
252 0.630000 0.999978140030 0.999978140030
253 0.632500 0.999978000867 0.999978000867
254 0.635000 0.999978021206 0.999978021206
255 0.637500 0.999978192169 0.999978192169
256 0.640000 0.999978503648 0.999978503648
257 0.642500 0.999978944307 0.999978944307
258 0.645000 0.999979500714 0.999979500714
259 0.647500 0.999980156562 0.999980156562
260 0.650000 0.999980894702 0.999980894702
261 0.652500 0.999981698704 0.999981698704
262 0.655000 0.999982552482 0.999982552482
263 0.657500 0.999983439426 0.999983439426
264 0.660000 0.999984342188 0.999984342188
265 0.662500 0.999985242942 0.999985242942
266 0.665000 0.999986122896 0.999986122896
267 0.667500 0.999986963703 0.999986963703
268 0.670000 0.999987749408 0.999987749408
269 0.672500 0.999988465891 0.999988465891
270 0.675000 0.999989099524 0.999989099524
271 0.677500 0.999989636680 0.999989636680
272 0.680000 0.999990064660 0.999990064660
273 0.682500 0.999990371963 0.999990371963
274 0.685000 0.999990548713 0.999990548713
275 0.687500 0.999990588326 0.999990588326
276 0.690000 0.999990487051 0.999990487051
277 0.692500 0.999990242226 0.999990242226
278 0.695000 0.999989851575 0.999989851575
279 0.697500 0.999989314311 0.999989314311
280 0.700000 0.999988632232 0.999988632232
281 0.702500 0.999987809372 0.999987809372
282 0.705000 0.999986852647 0.999986852647
283 0.707500 0.999985771672 0.999985771672
284 0.710000 0.999984576907 0.999984576907
285 0.712500 0.999983278850 0.999983278850
286 0.715000 0.999981889026 0.999981889026
287 0.717500 0.999980421577 0.999980421577
288 0.720000 0.999978892714 0.999978892714
289 0.722500 0.999977319944 0.999977319944
290 0.725000 0.999975722058 0.999975722058
291 0.727500 0.999974117711 0.999974117711
292 0.730000 0.999972524595 0.999972524595
293 0.732500 0.999970960289 0.999970960289
294 0.735000 0.999969443866 0.999969443866
295 0.737500 0.999967995606 0.999967995606
296 0.740000 0.999966635104 0.999966635104
297 0.742500 0.999965381025 0.999965381025
298 0.745000 0.999964250659 0.999964250659
299 0.747500 0.999963259293 0.999963259293
300 0.750000 0.999962420922 0.999962420922
301 0.752500 0.999961749553 0.999961749553
302 0.755000 0.999961259280 0.999961259280
303 0.757500 0.999960962042 0.999960962042
304 0.760000 0.999960866813 0.999960866813
305 0.762500 0.999960980287 0.999960980287
306 0.765000 0.999961306824 0.999961306824
307 0.767500 0.999961848968 0.999961848968
308 0.770000 0.999962608303 0.999962608303
309 0.772500 0.999963585697 0.999963585697
310 0.775000 0.999964779496 0.999964779496
311 0.777500 0.999966184183 0.999966184183
312 0.780000 0.999967791814 0.999967791814
313 0.782500 0.999969592910 0.999969592910
314 0.785000 0.999971576696 0.999971576696
315 0.787500 0.999973731467 0.999973731467
316 0.790000 0.999976044688 0.999976044688
317 0.792500 0.999978502043 0.999978502043
318 0.795000 0.999981086017 0.999981086017
319 0.797500 0.999983777356 0.999983777356
320 0.800000 0.999986556978 0.999986556978
321 0.802500 0.999989405982 0.999989405982
322 0.805000 0.999992305397 0.999992305397
323 0.807500 0.999995235979 0.999995235979
324 0.810000 0.999998178013 0.999998178013
325 0.812500 1.000001110424 1.000001110424
326 0.815000 1.000004011684 1.000004011684
327 0.817500 1.000006862249 1.000006862249
328 0.820000 1.000009644602 1.000009644602
329 0.822500 1.000012342226 1.000012342226
330 0.825000 1.000014939071 1.000014939071
331 0.827500 1.000017419766 1.000017419766
332 0.830000 1.000019769627 1.000019769627
333 0.832500 1.000021974893 1.000021974893
334 0.835000 1.000024024836 1.000024024836
335 0.837500 1.000025912064 1.000025912064
336 0.840000 1.000027630815 1.000027630815
337 0.842500 1.000029176052 1.000029176052
338 0.845000 1.000030543839 1.000030543839
339 0.847500 1.000031732176 1.000031732176
340 0.850000 1.000032740917 1.000032740917
341 0.852500 1.000033572750 1.000033572750
342 0.855000 1.000034233745 1.000034233745
343 0.857500 1.000034731405 1.000034731405
344 0.860000 1.000035073367 1.000035073367
345 0.862500 1.000035267871 1.000035267871
346 0.865000 1.000035325087 1.000035325087
347 0.867500 1.000035257165 1.000035257165
348 0.870000 1.000035077842 1.000035077842
349 0.872500 1.000034802840 1.000034802840
350 0.875000 1.000034448342 1.000034448342
351 0.877500 1.000034029440 1.000034029440
352 0.880000 1.000033560669 1.000033560669
353 0.882500 1.000033057510 1.000033057510
354 0.885000 1.000032536793 1.000032536793
355 0.887500 1.000032015328 1.000032015328
356 0.890000 1.000031509639 1.000031509639
357 0.892500 1.000031035376 1.000031035376
358 0.895000 1.000030605930 1.000030605930
359 0.897500 1.000030232933 1.000030232933
360 0.900000 1.000029927781 1.000029927781
361 0.902500 1.000029702281 1.000029702281
362 0.905000 1.000029567036 1.000029567036
363 0.907500 1.000029530279 1.000029530279
364 0.910000 1.000029598229 1.000029598229
365 0.912500 1.000029774499 1.000029774499
366 0.915000 1.000030060427 1.000030060427
367 0.917500 1.000030456487 1.000030456487
368 0.920000 1.000030962966 1.000030962966
369 0.922500 1.000031578645 1.000031578645
370 0.925000 1.000032299029 1.000032299029
371 0.927500 1.000033117139 1.000033117139
372 0.930000 1.000034024202 1.000034024202
373 0.932500 1.000035009814 1.000035009814
374 0.935000 1.000036062984 1.000036062984
375 0.937500 1.000037172650 1.000037172650
376 0.940000 1.000038326849 1.000038326849
377 0.942500 1.000039510921 1.000039510921
378 0.945000 1.000040708152 1.000040708152
379 0.947500 1.000041901683 1.000041901683
380 0.950000 1.000043074744 1.000043074744
381 0.952500 1.000044210970 1.000044210970
382 0.955000 1.000045294632 1.000045294632
383 0.957500 1.000046310162 1.000046310162
384 0.960000 1.000047240906 1.000047240906
385 0.962500 1.000048069301 1.000048069301
386 0.965000 1.000048779349 1.000048779349
387 0.967500 1.000049357241 1.000049357241
388 0.970000 1.000049790724 1.000049790724
389 0.972500 1.000050068880 1.000050068880
390 0.975000 1.000050181850 1.000050181850
391 0.977500 1.000050120351 1.000050120351
392 0.980000 1.000049875538 1.000049875538
393 0.982500 1.000049441109 1.000049441109
394 0.985000 1.000048814433 1.000048814433
395 0.987500 1.000047995127 1.000047995127
396 0.990000 1.000046984173 1.000046984173
397 0.992500 1.000045783772 1.000045783772
398 0.995000 1.000044397553 1.000044397553
399 0.997500 1.000042830492 1.000042830492
400 1.000000 1.000041089994 1.000041089994
401 1.002500 1.000039187195 1.000039187195
402 1.005000 1.000037135333 1.000037135333
403 1.007500 1.000034948082 1.000034948082
404 1.010000 1.000032639547 1.000032639547
405 1.012500 1.000030224978 1.000030224978
406 1.015000 1.000027721050 1.000027721050
407 1.017500 1.000025145846 1.000025145846
408 1.020000 1.000022519726 1.000022519726
409 1.022500 1.000019864129 1.000019864129
410 1.025000 1.000017199394 1.000017199394
411 1.027500 1.000014544798 1.000014544798
412 1.030000 1.000011919696 1.000011919696
413 1.032500 1.000009344208 1.000009344208
414 1.035000 1.000006838524 1.000006838524
415 1.037500 1.000004422819 1.000004422819
416 1.040000 1.000002116805 1.000002116805
417 1.042500 0.999999937713 0.999999937713
418 1.045000 0.999997900210 0.999997900210
419 1.047500 0.999996017910 0.999996017910
420 1.050000 0.999994304352 0.999994304352
421 1.052500 0.999992772149 0.999992772149
422 1.055000 0.999991431885 0.999991431885
423 1.057500 0.999990292213 0.999990292213
424 1.060000 0.999989358811 0.999989358811
425 1.062500 0.999988634117 0.999988634117
426 1.065000 0.999988119007 0.999988119007
427 1.067500 0.999987813918 0.999987813918
428 1.070000 0.999987718157 0.999987718157
429 1.072500 0.999987828161 0.999987828161
430 1.075000 0.999988137665 0.999988137665
431 1.077500 0.999988638072 0.999988638072
432 1.080000 0.999989318235 0.999989318235
433 1.082500 0.999990165863 0.999990165863
434 1.085000 0.999991168669 0.999991168669
435 1.087500 0.999992313853 0.999992313853
436 1.090000 0.999993586314 0.999993586314
437 1.092500 0.999994968479 0.999994968479
438 1.095000 0.999996441895 0.999996441895
439 1.097500 0.999997987492 0.999997987492
440 1.100000 0.999999586233 0.999999586233
441 1.102500 1.000001220074 1.000001220074
442 1.105000 1.000002871542 1.000002871542
443 1.107500 1.000004522296 1.000004522296
444 1.110000 1.000006152599 1.000006152599
445 1.112500 1.000007743391 1.000007743391
446 1.115000 1.000009277348 1.000009277348
447 1.117500 1.000010738618 1.000010738618
448 1.120000 1.000012113185 1.000012113185
449 1.122500 1.000013388518 1.000013388518
450 1.125000 1.000014552616 1.000014552616
451 1.127500 1.000015593402 1.000015593402
452 1.130000 1.000016500458 1.000016500458
453 1.132500 1.000017266787 1.000017266787
454 1.135000 1.000017887916 1.000017887916
455 1.137500 1.000018361255 1.000018361255
456 1.140000 1.000018685831 1.000018685831
457 1.142500 1.000018861799 1.000018861799
458 1.145000 1.000018890100 1.000018890100
459 1.147500 1.000018773428 1.000018773428
460 1.150000 1.000018518111 1.000018518111
461 1.152500 1.000018133183 1.000018133183
462 1.155000 1.000017628618 1.000017628618
463 1.157500 1.000017015069 1.000017015069
464 1.160000 1.000016303896 1.000016303896
465 1.162500 1.000015507265 1.000015507265
466 1.165000 1.000014638413 1.000014638413
467 1.167500 1.000013712945 1.000013712945
468 1.170000 1.000012748327 1.000012748327
469 1.172500 1.000011761443 1.000011761443
470 1.175000 1.000010768118 1.000010768118
471 1.177500 1.000009783787 1.000009783787
472 1.180000 1.000008824049 1.000008824049
473 1.182500 1.000007904583 1.000007904583
474 1.185000 1.000007041418 1.000007041418
475 1.187500 1.000006250904 1.000006250904
476 1.190000 1.000005547436 1.000005547436
477 1.192500 1.000004942607 1.000004942607
478 1.195000 1.000004446504 1.000004446504
479 1.197500 1.000004068702 1.000004068702
480 1.200000 1.000003818129 1.000003818129
481 1.202500 1.000003702373 1.000003702373
482 1.205000 1.000003727755 1.000003727755
483 1.207500 1.000003898062 1.000003898062
484 1.210000 1.000004213480 1.000004213480
485 1.212500 1.000004672174 1.000004672174
486 1.215000 1.000005271741 1.000005271741
487 1.217500 1.000006009110 1.000006009110
488 1.220000 1.000006879272 1.000006879272
489 1.222500 1.000007875047 1.000007875047
490 1.225000 1.000008987124 1.000008987124
491 1.227500 1.000010203288 1.000010203288
492 1.230000 1.000011509737 1.000011509737
493 1.232500 1.000012892859 1.000012892859
494 1.235000 1.000014339160 1.000014339160
495 1.237500 1.000015833812 1.000015833812
496 1.240000 1.000017359938 1.000017359938
497 1.242500 1.000018899649 1.000018899649
498 1.245000 1.000020434126 1.000020434126
499 1.247500 1.000021944251 1.000021944251
500 1.250000 1.000023412303 1.000023412303
501 1.252500 1.000024821912 1.000024821912
502 1.255000 1.000026156637 1.000026156637
503 1.257500 1.000027398931 1.000027398931
504 1.260000 1.000028531480 1.000028531480
505 1.262500 1.000029538391 1.000029538391
506 1.265000 1.000030405138 1.000030405138
507 1.267500 1.000031119517 1.000031119517
508 1.270000 1.000031671672 1.000031671672
509 1.272500 1.000032052780 1.000032052780
510 1.275000 1.000032254004 1.000032254004
511 1.277500 1.000032267556 1.000032267556
512 1.280000 1.000032088679 1.000032088679
513 1.282500 1.000031715315 1.000031715315
514 1.285000 1.000031147797 1.000031147797
515 1.287500 1.000030388858 1.000030388858
516 1.290000 1.000029442573 1.000029442573
517 1.292500 1.000028313533 1.000028313533
518 1.295000 1.000027007453 1.000027007453
519 1.297500 1.000025533253 1.000025533253
520 1.300000 1.000023902940 1.000023902940
521 1.302500 1.000022130017 1.000022130017
522 1.305000 1.000020229184 1.000020229184
523 1.307500 1.000018215823 1.000018215823
524 1.310000 1.000016105521 1.000016105521
525 1.312500 1.000013914370 1.000013914370
526 1.315000 1.000011660488 1.000011660488
527 1.317500 1.000009364317 1.000009364317
528 1.320000 1.000007046331 1.000007046331
529 1.322500 1.000004726125 1.000004726125
530 1.325000 1.000002422643 1.000002422643
531 1.327500 1.000000154201 1.000000154201
532 1.330000 0.999997938700 0.999997938700
533 1.332500 0.999995794300 0.999995794300
534 1.335000 0.999993739912 0.999993739912
535 1.337500 0.999991793114 0.999991793114
536 1.340000 0.999989968573 0.999989968573
537 1.342500 0.999988278928 0.999988278928
538 1.345000 0.999986735524 0.999986735524
539 1.347500 0.999985348647 0.999985348647
540 1.350000 0.999984127462 0.999984127462
541 1.352500 0.999983080268 0.999983080268
542 1.355000 0.999982213305 0.999982213305
543 1.357500 0.999981528937 0.999981528937
544 1.360000 0.999981026749 0.999981026749
545 1.362500 0.999980705119 0.999980705119
546 1.365000 0.999980561503 0.999980561503
547 1.367500 0.999980591882 0.999980591882
548 1.370000 0.999980790481 0.999980790481
549 1.372500 0.999981149585 0.999981149585
550 1.375000 0.999981658216 0.999981658216
551 1.377500 0.999982302925 0.999982302925
552 1.380000 0.999983069996 0.999983069996
553 1.382500 0.999983945837 0.999983945837
554 1.385000 0.999984916078 0.999984916078
555 1.387500 0.999985964757 0.999985964757
556 1.390000 0.999987074750 0.999987074750
557 1.392500 0.999988227549 0.999988227549
558 1.395000 0.999989403537 0.999989403537
559 1.397500 0.999990584175 0.999990584175
560 1.400000 0.999991752595 0.999991752595
561 1.402500 0.999992892394 0.999992892394
562 1.405000 0.999993986467 0.999993986467
563 1.407500 0.999995017541 0.999995017541
564 1.410000 0.999995969152 0.999995969152
565 1.412500 0.999996825626 0.999996825626
566 1.415000 0.999997573437 0.999997573437
567 1.417500 0.999998201962 0.999998201962
568 1.420000 0.999998702100 0.999998702100
569 1.422500 0.999999064932 0.999999064932
570 1.425000 0.999999282063 0.999999282063
571 1.427500 0.999999347370 0.999999347370
572 1.430000 0.999999257132 0.999999257132
573 1.432500 0.999999010065 0.999999010065
574 1.435000 0.999998607903 0.999998607903
575 1.437500 0.999998054169 0.999998054169
576 1.440000 0.999997352801 0.999997352801
577 1.442500 0.999996508291 0.999996508291
578 1.445000 0.999995527546 0.999995527546
579 1.447500 0.999994420498 0.999994420498
580 1.450000 0.999993198913 0.999993198913
581 1.452500 0.999991876304 0.999991876304
582 1.455000 0.999990467226 0.999990467226
583 1.457500 0.999988986066 0.999988986066
584 1.460000 0.999987447119 0.999987447119
585 1.462500 0.999985866087 0.999985866087
586 1.465000 0.999984261078 0.999984261078
587 1.467500 0.999982650873 0.999982650873
588 1.470000 0.999981053810 0.999981053810
589 1.472500 0.999979487751 0.999979487751
590 1.475000 0.999977969417 0.999977969417
591 1.477500 0.999976514489 0.999976514489
592 1.480000 0.999975138614 0.999975138614
593 1.482500 0.999973858409 0.999973858409
594 1.485000 0.999972689964 0.999972689964
595 1.487500 0.999971646836 0.999971646836
596 1.490000 0.999970740443 0.999970740443
597 1.492500 0.999969980391 0.999969980391
598 1.495000 0.999969374640 0.999969374640
599 1.497500 0.999968930080 0.999968930080
600 1.500000 0.999968653154 0.999968653154
601 1.502500 0.999968549024 0.999968549024
602 1.505000 0.999968619324 0.999968619324
603 1.507500 0.999968862520 0.999968862520
604 1.510000 0.999969275380 0.999969275380
605 1.512500 0.999969853352 0.999969853352
606 1.515000 0.999970590711 0.999970590711
607 1.517500 0.999971480632 0.999971480632
608 1.520000 0.999972514949 0.999972514949
609 1.522500 0.999973682490 0.999973682490
610 1.525000 0.999974969063 0.999974969063
611 1.527500 0.999976359720 0.999976359720
612 1.530000 0.999977839541 0.999977839541
613 1.532500 0.999979393289 0.999979393289
614 1.535000 0.999981004945 0.999981004945
615 1.537500 0.999982657710 0.999982657710
616 1.540000 0.999984333432 0.999984333432
617 1.542500 0.999986012289 0.999986012289
618 1.545000 0.999987675051 0.999987675051
619 1.547500 0.999989304361 0.999989304361
620 1.550000 0.999990883912 0.999990883912
621 1.552500 0.999992397475 0.999992397475
622 1.555000 0.999993828843 0.999993828843
623 1.557500 0.999995162318 0.999995162318
624 1.560000 0.999996382510 0.999996382510
625 1.562500 0.999997475770 0.999997475770
626 1.565000 0.999998431743 0.999998431743
627 1.567500 0.999999242286 0.999999242286
628 1.570000 0.999999900010 0.999999900010
629 1.572500 1.000000398057 1.000000398057
630 1.575000 1.000000731236 1.000000731236
631 1.577500 1.000000896341 1.000000896341
632 1.580000 1.000000892406 1.000000892406
633 1.582500 1.000000721932 1.000000721932
634 1.585000 1.000000389948 1.000000389948
635 1.587500 0.999999902168 0.999999902168
636 1.590000 0.999999264656 0.999999264656
637 1.592500 0.999998485127 0.999998485127
638 1.595000 0.999997573920 0.999997573920
639 1.597500 0.999996543317 0.999996543317
640 1.600000 0.999995407788 0.999995407788
641 1.602500 0.999994183503 0.999994183503
642 1.605000 0.999992886472 0.999992886472
643 1.607500 0.999991532142 0.999991532142
644 1.610000 0.999990136636 0.999990136636
645 1.612500 0.999988718111 0.999988718111
646 1.615000 0.999987295791 0.999987295791
647 1.617500 0.999985888918 0.999985888918
648 1.620000 0.999984516679 0.999984516679
649 1.622500 0.999983196950 0.999983196950
650 1.625000 0.999981945861 0.999981945861
651 1.627500 0.999980778924 0.999980778924
652 1.630000 0.999979712390 0.999979712390
653 1.632500 0.999978762538 0.999978762538
654 1.635000 0.999977943645 0.999977943645
655 1.637500 0.999977267955 0.999977267955
656 1.640000 0.999976745576 0.999976745576
657 1.642500 0.999976384186 0.999976384186
658 1.645000 0.999976189976 0.999976189976
659 1.647500 0.999976168737 0.999976168737
660 1.650000 0.999976325553 0.999976325553
661 1.652500 0.999976662566 0.999976662566
