# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000001 1.000000000001
4 0.010000 1.000000000006 1.000000000006
5 0.012500 1.000000000022 1.000000000022
6 0.015000 1.000000000063 1.000000000063
7 0.017500 1.000000000149 1.000000000149
8 0.020000 1.000000000304 1.000000000304
9 0.022500 1.000000000555 1.000000000555
10 0.025000 1.000000000927 1.000000000927
11 0.027500 1.000000001443 1.000000001443
12 0.030000 1.000000002117 1.000000002117
13 0.032500 1.000000002949 1.000000002949
14 0.035000 1.000000003923 1.000000003923
15 0.037500 1.000000004991 1.000000004991
16 0.040000 1.000000006070 1.000000006070
17 0.042500 1.000000007028 1.000000007028
18 0.045000 1.000000007674 1.000000007674
19 0.047500 1.000000007748 1.000000007748
20 0.050000 1.000000006911 1.000000006911
21 0.052500 1.000000004726 1.000000004726
22 0.055000 1.000000000652 1.000000000652
23 0.057500 0.999999994021 0.999999994021
24 0.060000 0.999999984029 0.999999984029
25 0.062500 0.999999969724 0.999999969724
26 0.065000 0.999999949988 0.999999949988
27 0.067500 0.999999923532 0.999999923532
28 0.070000 0.999999888874 0.999999888874
29 0.072500 0.999999844333 0.999999844333
30 0.075000 0.999999788016 0.999999788016
31 0.077500 0.999999717808 0.999999717808
32 0.080000 0.999999631367 0.999999631367
33 0.082500 0.999999526115 0.999999526115
34 0.085000 0.999999399239 0.999999399239
35 0.087500 0.999999247682 0.999999247682
36 0.090000 0.999999068145 0.999999068145
37 0.092500 0.999998857085 0.999998857085
38 0.095000 0.999998610726 0.999998610726
39 0.097500 0.999998325058 0.999998325058
40 0.100000 0.999997995855 0.999997995855
41 0.102500 0.999997618679 0.999997618679
42 0.105000 0.999997188896 0.999997188896
43 0.107500 0.999996701691 0.999996701691
44 0.110000 0.999996152085 0.999996152085
45 0.112500 0.999995534962 0.999995534962
46 0.115000 0.999994845087 0.999994845087
47 0.117500 0.999994077136 0.999994077136
48 0.120000 0.999993225720 0.999993225720
49 0.122500 0.999992285416 0.999992285416
50 0.125000 0.999991250795 0.999991250795
51 0.127500 0.999990116456 0.999990116456
52 0.130000 0.999988877062 0.999988877062
53 0.132500 0.999987527373 0.999987527373
54 0.135000 0.999986062282 0.999986062282
55 0.137500 0.999984476853 0.999984476853
56 0.140000 0.999982766349 0.999982766349
57 0.142500 0.999980926278 0.999980926278
58 0.145000 0.999978952418 0.999978952418
59 0.147500 0.999976840864 0.999976840864
60 0.150000 0.999974588054 0.999974588054
61 0.152500 0.999972190807 0.999972190807
62 0.155000 0.999969646349 0.999969646349
63 0.157500 0.999966952343 0.999966952343
64 0.160000 0.999964106920 0.999964106920
65 0.162500 0.999961108701 0.999961108701
66 0.165000 0.999957956823 0.999957956823
67 0.167500 0.999954650958 0.999954650958
68 0.170000 0.999951191331 0.999951191331
69 0.172500 0.999947578730 0.999947578730
70 0.175000 0.999943814520 0.999943814520
71 0.177500 0.999939900650 0.999939900650
72 0.180000 0.999935839661 0.999935839661
73 0.182500 0.999931634684 0.999931634684
74 0.185000 0.999927289438 0.999927289438
75 0.187500 0.999922808227 0.999922808227
76 0.190000 0.999918195927 0.999918195927
77 0.192500 0.999913457973 0.999913457973
78 0.195000 0.999908600350 0.999908600350
79 0.197500 0.999903629568 0.999903629568
80 0.200000 0.999898552649 0.999898552649
81 0.202500 0.999893377093 0.999893377093
82 0.205000 0.999888110861 0.999888110861
83 0.207500 0.999882762335 0.999882762335
84 0.210000 0.999877340297 0.999877340297
85 0.212500 0.999871853889 0.999871853889
86 0.215000 0.999866312585 0.999866312585
87 0.217500 0.999860726154 0.999860726154
88 0.220000 0.999855104617 0.999855104617
89 0.222500 0.999849458216 0.999849458216
90 0.225000 0.999843797372 0.999843797372
91 0.227500 0.999838132646 0.999838132646
92 0.230000 0.999832474703 0.999832474703
93 0.232500 0.999826834276 0.999826834276
94 0.235000 0.999821222125 0.999821222125
95 0.237500 0.999815649001 0.999815649001
96 0.240000 0.999810125609 0.999810125609
97 0.242500 0.999804662575 0.999804662575
98 0.245000 0.999799270412 0.999799270412
99 0.247500 0.999793959492 0.999793959492
100 0.250000 0.999788740013 0.999788740013
101 0.252500 0.999783621975 0.999783621975
102 0.255000 0.999778615151 0.999778615151
103 0.257500 0.999773729061 0.999773729061
104 0.260000 0.999768972958 0.999768972958
105 0.262500 0.999764355803 0.999764355803
106 0.265000 0.999759886252 0.999759886252
107 0.267500 0.999755572642 0.999755572642
108 0.270000 0.999751422976 0.999751422976
109 0.272500 0.999747444911 0.999747444911
110 0.275000 0.999743645754 0.999743645754
111 0.277500 0.999740032452 0.999740032452
