# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000123382 1.000000123382
113 0.282500 1.000000126658 1.000000126658
114 0.285000 1.000000129781 1.000000129781
115 0.287500 1.000000132738 1.000000132738
116 0.290000 1.000000135514 1.000000135514
117 0.292500 1.000000138095 1.000000138096
118 0.295000 1.000000140470 1.000000140470
119 0.297500 1.000000142626 1.000000142626
120 0.300000 1.000000144551 1.000000144551
121 0.302500 1.000000146233 1.000000146233
122 0.305000 1.000000147663 1.000000147663
123 0.307500 1.000000148830 1.000000148830
124 0.310000 1.000000149726 1.000000149726
125 0.312500 1.000000150341 1.000000150341
126 0.315000 1.000000150670 1.000000150670
127 0.317500 1.000000150704 1.000000150704
128 0.320000 1.000000150438 1.000000150438
129 0.322500 1.000000149867 1.000000149868
130 0.325000 1.000000148988 1.000000148988
131 0.327500 1.000000147795 1.000000147795
132 0.330000 1.000000146289 1.000000146289
133 0.332500 1.000000144466 1.000000144466
134 0.335000 1.000000142327 1.000000142327
135 0.337500 1.000000139872 1.000000139872
136 0.340000 1.000000137103 1.000000137103
137 0.342500 1.000000134022 1.000000134022
138 0.345000 1.000000130633 1.000000130633
139 0.347500 1.000000126940 1.000000126940
140 0.350000 1.000000122949 1.000000122949
141 0.352500 1.000000118666 1.000000118666
142 0.355000 1.000000114099 1.000000114099
143 0.357500 1.000000109256 1.000000109256
144 0.360000 1.000000104147 1.000000104147
145 0.362500 1.000000098781 1.000000098781
146 0.365000 1.000000093171 1.000000093171
147 0.367500 1.000000087328 1.000000087328
148 0.370000 1.000000081265 1.000000081265
149 0.372500 1.000000074995 1.000000074995
150 0.375000 1.000000068535 1.000000068535
151 0.377500 1.000000061898 1.000000061898
152 0.380000 1.000000055101 1.000000055100
153 0.382500 1.000000048160 1.000000048160
154 0.385000 1.000000041092 1.000000041092
155 0.387500 1.000000033916 1.000000033916
156 0.390000 1.000000026649 1.000000026649
157 0.392500 1.000000019310 1.000000019310
158 0.395000 1.000000011917 1.000000011917
159 0.397500 1.000000004490 1.000000004490
160 0.400000 0.999999997047 0.999999997047
161 0.402500 0.999999989608 0.999999989608
162 0.405000 0.999999982191 0.999999982191
163 0.407500 0.999999974816 0.999999974816
164 0.410000 0.999999967501 0.999999967501
165 0.412500 0.999999960265 0.999999960265
166 0.415000 0.999999953126 0.999999953126
167 0.417500 0.999999946101 0.999999946101
168 0.420000 0.999999939208 0.999999939207
169 0.422500 0.999999932463 0.999999932462
170 0.425000 0.999999925882 0.999999925881
171 0.427500 0.999999919480 0.999999919479
172 0.430000 0.999999913271 0.999999913271
173 0.432500 0.999999907270 0.999999907270
174 0.435000 0.999999901489 0.999999901489
175 0.437500 0.999999895940 0.999999895940
176 0.440000 0.999999890633 0.999999890633
177 0.442500 0.999999885580 0.999999885579
178 0.445000 0.999999880787 0.999999880787
179 0.447500 0.999999876265 0.999999876264
180 0.450000 0.999999872019 0.999999872019
181 0.452500 0.999999868056 0.999999868055
182 0.455000 0.999999864380 0.999999864380
183 0.457500 0.999999860997 0.999999860997
184 0.460000 0.999999857908 0.999999857908
185 0.462500 0.999999855117 0.999999855117
186 0.465000 0.999999852625 0.999999852625
187 0.467500 0.999999850432 0.999999850431
188 0.470000 0.999999848537 0.999999848537
189 0.472500 0.999999846940 0.999999846939
190 0.475000 0.999999845638 0.999999845637
191 0.477500 0.999999844628 0.999999844628
192 0.480000 0.999999843908 0.999999843908
193 0.482500 0.999999843473 0.999999843473
194 0.485000 0.999999843319 0.999999843319
195 0.487500 0.999999843439 0.999999843439
196 0.490000 0.999999843829 0.999999843828
197 0.492500 0.999999844481 0.999999844481
198 0.495000 0.999999845389 0.999999845389
199 0.497500 0.999999846545 0.999999846545
200 0.500000 0.999999847943 0.999999847943
201 0.502500 0.999999849573 0.999999849573
202 0.505000 0.999999851427 0.999999851427
203 0.507500 0.999999853497 0.999999853497
204 0.510000 0.999999855773 0.999999855773
205 0.512500 0.999999858247 0.999999858247
206 0.515000 0.999999860909 0.999999860908
207 0.517500 0.999999863748 0.999999863748
208 0.520000 0.999999866756 0.999999866756
209 0.522500 0.999999869923 0.999999869923
210 0.525000 0.999999873238 0.999999873238
211 0.527500 0.999999876692 0.999999876691
212 0.530000 0.999999880273 0.999999880273
213 0.532500 0.999999883973 0.999999883973
214 0.535000 0.999999887781 0.999999887781
215 0.537500 0.999999891687 0.999999891687
216 0.540000 0.999999895681 0.999999895681
217 0.542500 0.999999899753 0.999999899753
218 0.545000 0.999999903893 0.999999903893
219 0.547500 0.999999908091 0.999999908091
220 0.550000 0.999999912338 0.999999912338
221 0.552500 0.999999916625 0.999999916624
222 0.555000 0.999999920941 0.999999920941
223 0.557500 0.999999925278 0.999999925278
224 0.560000 0.999999929627 0.999999929627
225 0.562500 0.999999933979 0.999999933979
226 0.565000 0.999999938326 0.999999938326
227 0.567500 0.999999942660 0.999999942660
228 0.570000 0.999999946973 0.999999946973
229 0.572500 0.999999951256 0.999999951256
230 0.575000 0.999999955503 0.999999955503
231 0.577500 0.999999959707 0.999999959707
232 0.580000 0.999999963860 0.999999963860
233 0.582500 0.999999967955 0.999999967955
234 0.585000 0.999999971987 0.999999971987
235 0.587500 0.999999975950 0.999999975950
236 0.590000 0.999999979837 0.999999979837
237 0.592500 0.999999983643 0.999999983643
238 0.595000 0.999999987363 0.999999987363
239 0.597500 0.999999990992 0.999999990992
240 0.600000 0.999999994525 0.999999994525
241 0.602500 0.999999997957 0.999999997957
242 0.605000 1.000000001284 1.000000001285
243 0.607500 1.000000004503 1.000000004504
244 0.610000 1.000000007610 1.000000007610
245 0.612500 1.000000010601 1.000000010601
246 0.615000 1.000000013473 1.000000013473
247 0.617500 1.000000016223 1.000000016223
248 0.620000 1.000000018849 1.000000018849
249 0.622500 1.000000021347 1.000000021348
250 0.625000 1.000000023717 1.000000023717
251 0.627500 1.000000025955 1.000000025955
252 0.630000 1.000000028061 1.000000028061
253 0.632500 1.000000030033 1.000000030033
254 0.635000 1.000000031869 1.000000031869
255 0.637500 1.000000033569 1.000000033569
256 0.640000 1.000000035133 1.000000035133
257 0.642500 1.000000036560 1.000000036560
258 0.645000 1.000000037849 1.000000037850
259 0.647500 1.000000039002 1.000000039003
260 0.650000 1.000000040019 1.000000040020
261 0.652500 1.000000040901 1.000000040901
262 0.655000 1.000000041649 1.000000041649
263 0.657500 1.000000042264 1.000000042264
264 0.660000 1.000000042749 1.000000042749
265 0.662500 1.000000043104 1.000000043105
266 0.665000 1.000000043334 1.000000043334
267 0.667500 1.000000043440 1.000000043440
268 0.670000 1.000000043426 1.000000043426
269 0.672500 1.000000043295 1.000000043295
270 0.675000 1.000000043051 1.000000043051
271 0.677500 1.000000042697 1.000000042697
272 0.680000 1.000000042237 1.000000042238
273 0.682500 1.000000041677 1.000000041678
274 0.685000 1.000000041022 1.000000041022
275 0.687500 1.000000040275 1.000000040275
276 0.690000 1.000000039442 1.000000039442
277 0.692500 1.000000038529 1.000000038529
278 0.695000 1.000000037541 1.000000037541
279 0.697500 1.000000036483 1.000000036484
280 0.700000 1.000000035363 1.000000035363
281 0.702500 1.000000034185 1.000000034185
282 0.705000 1.000000032956 1.000000032956
283 0.707500 1.000000031682 1.000000031682
284 0.710000 1.000000030369 1.000000030369
285 0.712500 1.000000029022 1.000000029023
286 0.715000 1.000000027650 1.000000027650
287 0.717500 1.000000026256 1.000000026256
288 0.720000 1.000000024848 1.000000024848
289 0.722500 1.000000023431 1.000000023431
290 0.725000 1.000000022011 1.000000022012
291 0.727500 1.000000020594 1.000000020595
292 0.730000 1.000000019186 1.000000019186
293 0.732500 1.000000017791 1.000000017791
294 0.735000 1.000000016414 1.000000016414
295 0.737500 1.000000015061 1.000000015061
296 0.740000 1.000000013736 1.000000013737
297 0.742500 1.000000012444 1.000000012445
298 0.745000 1.000000011189 1.000000011189
299 0.747500 1.000000009975 1.000000009975
300 0.750000 1.000000008805 1.000000008805
301 0.752500 1.000000007682 1.000000007682
302 0.755000 1.000000006611 1.000000006611
303 0.757500 1.000000005592 1.000000005593
304 0.760000 1.000000004630 1.000000004630
305 0.762500 1.000000003726 1.000000003726
306 0.765000 1.000000002881 1.000000002881
307 0.767500 1.000000002098 1.000000002098
308 0.770000 1.000000001378 1.000000001378
309 0.772500 1.000000000720 1.000000000720
310 0.775000 1.000000000127 1.000000000127
311 0.777500 0.999999999598 0.999999999598
312 0.780000 0.999999999133 0.999999999133
313 0.782500 0.999999998732 0.999999998732
314 0.785000 0.999999998395 0.999999998395
315 0.787500 0.999999998119 0.999999998119
316 0.790000 0.999999997905 0.999999997905
317 0.792500 0.999999997750 0.999999997750
318 0.795000 0.999999997653 0.999999997653
319 0.797500 0.999999997613 0.999999997613
320 0.800000 0.999999997626 0.999999997626
321 0.802500 0.999999997690 0.999999997690
322 0.805000 0.999999997803 0.999999997803
323 0.807500 0.999999997962 0.999999997962
324 0.810000 0.999999998164 0.999999998164
325 0.812500 0.999999998406 0.999999998406
326 0.815000 0.999999998685 0.999999998685
327 0.817500 0.999999998996 0.999999998996
328 0.820000 0.999999999338 0.999999999338
329 0.822500 0.999999999706 0.999999999706
330 0.825000 1.000000000097 1.000000000097
331 0.827500 1.000000000507 1.000000000507
332 0.830000 1.000000000933 1.000000000933
333 0.832500 1.000000001371 1.000000001371
334 0.835000 1.000000001817 1.000000001817
335 0.837500 1.000000002270 1.000000002270
336 0.840000 1.000000002724 1.000000002724
337 0.842500 1.000000003177 1.000000003177
338 0.845000 1.000000003626 1.000000003626
339 0.847500 1.000000004068 1.000000004068
340 0.850000 1.000000004500 1.000000004500
341 0.852500 1.000000004920 1.000000004920
342 0.855000 1.000000005324 1.000000005324
343 0.857500 1.000000005712 1.000000005712
344 0.860000 1.000000006080 1.000000006080
345 0.862500 1.000000006427 1.000000006427
346 0.865000 1.000000006752 1.000000006752
347 0.867500 1.000000007052 1.000000007052
348 0.870000 1.000000007327 1.000000007327
349 0.872500 1.000000007574 1.000000007574
350 0.875000 1.000000007795 1.000000007795
351 0.877500 1.000000007986 1.000000007986
352 0.880000 1.000000008149 1.000000008149
353 0.882500 1.000000008282 1.000000008282
354 0.885000 1.000000008385 1.000000008385
355 0.887500 1.000000008458 1.000000008458
356 0.890000 1.000000008501 1.000000008501
357 0.892500 1.000000008514 1.000000008514
358 0.895000 1.000000008496 1.000000008496
359 0.897500 1.000000008449 1.000000008449
360 0.900000 1.000000008372 1.000000008372
361 0.902500 1.000000008266 1.000000008266
362 0.905000 1.000000008131 1.000000008131
363 0.907500 1.000000007967 1.000000007967
364 0.910000 1.000000007776 1.000000007776
365 0.912500 1.000000007557 1.000000007556
366 0.915000 1.000000007311 1.000000007310
367 0.917500 1.000000007038 1.000000007038
368 0.920000 1.000000006740 1.000000006740
369 0.922500 1.000000006416 1.000000006416
370 0.925000 1.000000006068 1.000000006068
371 0.927500 1.000000005696 1.000000005696
372 0.930000 1.000000005301 1.000000005301
373 0.932500 1.000000004883 1.000000004883
374 0.935000 1.000000004444 1.000000004443
375 0.937500 1.000000003983 1.000000003983
376 0.940000 1.000000003501 1.000000003501
377 0.942500 1.000000003000 1.000000003000
378 0.945000 1.000000002481 1.000000002481
379 0.947500 1.000000001944 1.000000001944
380 0.950000 1.000000001390 1.000000001390
381 0.952500 1.000000000820 1.000000000820
382 0.955000 1.000000000236 1.000000000236
383 0.957500 0.999999999638 0.999999999638
384 0.960000 0.999999999029 0.999999999029
385 0.962500 0.999999998408 0.999999998408
386 0.965000 0.999999997778 0.999999997778
387 0.967500 0.999999997141 0.999999997141
388 0.970000 0.999999996498 0.999999996497
389 0.972500 0.999999995850 0.999999995850
390 0.975000 0.999999995199 0.999999995199
391 0.977500 0.999999994548 0.999999994548
392 0.980000 0.999999993897 0.999999993897
393 0.982500 0.999999993250 0.999999993250
394 0.985000 0.999999992609 0.999999992609
395 0.987500 0.999999991974 0.999999991974
396 0.990000 0.999999991350 0.999999991350
397 0.992500 0.999999990737 0.999999990737
398 0.995000 0.999999990138 0.999999990138
399 0.997500 0.999999989556 0.999999989556
400 1.000000 0.999999988992 0.999999988992
401 1.002500 0.999999988450 0.999999988450
402 1.005000 0.999999987930 0.999999987930
403 1.007500 0.999999987437 0.999999987437
404 1.010000 0.999999986970 0.999999986970
405 1.012500 0.999999986534 0.999999986534
406 1.015000 0.999999986130 0.999999986130
407 1.017500 0.999999985759 0.999999985759
408 1.020000 0.999999985425 0.999999985425
409 1.022500 0.999999985128 0.999999985128
410 1.025000 0.999999984870 0.999999984870
411 1.027500 0.999999984654 0.999999984654
412 1.030000 0.999999984481 0.999999984481
413 1.032500 0.999999984351 0.999999984351
414 1.035000 0.999999984267 0.999999984267
415 1.037500 0.999999984228 0.999999984228
416 1.040000 0.999999984237 0.999999984237
417 1.042500 0.999999984295 0.999999984295
418 1.045000 0.999999984400 0.999999984400
419 1.047500 0.999999984555 0.999999984555
420 1.050000 0.999999984759 0.999999984759
421 1.052500 0.999999985013 0.999999985013
422 1.055000 0.999999985315 0.999999985315
423 1.057500 0.999999985667 0.999999985667
424 1.060000 0.999999986068 0.999999986068
425 1.062500 0.999999986516 0.999999986516
426 1.065000 0.999999987011 0.999999987011
427 1.067500 0.999999987553 0.999999987553
428 1.070000 0.999999988139 0.999999988139
429 1.072500 0.999999988769 0.999999988768
430 1.075000 0.999999989440 0.999999989440
431 1.077500 0.999999990151 0.999999990151
432 1.080000 0.999999990900 0.999999990900
433 1.082500 0.999999991684 0.999999991684
434 1.085000 0.999999992502 0.999999992502
435 1.087500 0.999999993351 0.999999993351
436 1.090000 0.999999994228 0.999999994228
437 1.092500 0.999999995130 0.999999995130
438 1.095000 0.999999996054 0.999999996054
439 1.097500 0.999999996998 0.999999996998
440 1.100000 0.999999997957 0.999999997957
441 1.102500 0.999999998928 0.999999998928
442 1.105000 0.999999999909 0.999999999909
443 1.107500 1.000000000895 1.000000000895
444 1.110000 1.000000001883 1.000000001883
445 1.112500 1.000000002870 1.000000002870
446 1.115000 1.000000003852 1.000000003852
447 1.117500 1.000000004825 1.000000004825
448 1.120000 1.000000005785 1.000000005785
449 1.122500 1.000000006730 1.000000006730
450 1.125000 1.000000007656 1.000000007656
451 1.127500 1.000000008560 1.000000008560
452 1.130000 1.000000009438 1.000000009438
453 1.132500 1.000000010288 1.000000010288
454 1.135000 1.000000011107 1.000000011107
455 1.137500 1.000000011891 1.000000011891
456 1.140000 1.000000012639 1.000000012639
457 1.142500 1.000000013348 1.000000013348
458 1.145000 1.000000014016 1.000000014016
459 1.147500 1.000000014642 1.000000014642
460 1.150000 1.000000015223 1.000000015223
461 1.152500 1.000000015758 1.000000015758
462 1.155000 1.000000016246 1.000000016246
463 1.157500 1.000000016686 1.000000016686
464 1.160000 1.000000017077 1.000000017077
465 1.162500 1.000000017419 1.000000017419
466 1.165000 1.000000017712 1.000000017712
467 1.167500 1.000000017954 1.000000017954
468 1.170000 1.000000018147 1.000000018147
469 1.172500 1.000000018291 1.000000018291
470 1.175000 1.000000018386 1.000000018386
471 1.177500 1.000000018432 1.000000018432
472 1.180000 1.000000018431 1.000000018431
473 1.182500 1.000000018383 1.000000018383
474 1.185000 1.000000018289 1.000000018289
475 1.187500 1.000000018151 1.000000018151
476 1.190000 1.000000017969 1.000000017969
477 1.192500 1.000000017745 1.000000017745
478 1.195000 1.000000017480 1.000000017480
479 1.197500 1.000000017175 1.000000017175
480 1.200000 1.000000016832 1.000000016832
481 1.202500 1.000000016452 1.000000016452
482 1.205000 1.000000016036 1.000000016036
483 1.207500 1.000000015587 1.000000015587
484 1.210000 1.000000015104 1.000000015104
485 1.212500 1.000000014589 1.000000014589
486 1.215000 1.000000014045 1.000000014045
487 1.217500 1.000000013471 1.000000013471
488 1.220000 1.000000012871 1.000000012871
489 1.222500 1.000000012243 1.000000012243
490 1.225000 1.000000011591 1.000000011591
491 1.227500 1.000000010915 1.000000010915
492 1.230000 1.000000010216 1.000000010216
493 1.232500 1.000000009496 1.000000009496
494 1.235000 1.000000008756 1.000000008756
495 1.237500 1.000000007997 1.000000007997
496 1.240000 1.000000007220 1.000000007220
497 1.242500 1.000000006427 1.000000006427
498 1.245000 1.000000005618 1.000000005618
499 1.247500 1.000000004796 1.000000004796
500 1.250000 1.000000003961 1.000000003961
501 1.252500 1.000000003115 1.000000003115
502 1.255000 1.000000002259 1.000000002259
503 1.257500 1.000000001395 1.000000001395
504 1.260000 1.000000000525 1.000000000525
505 1.262500 0.999999999650 0.999999999650
506 1.265000 0.999999998771 0.999999998771
507 1.267500 0.999999997891 0.999999997891
508 1.270000 0.999999997011 0.999999997011
509 1.272500 0.999999996134 0.999999996134
510 1.275000 0.999999995261 0.999999995261
511 1.277500 0.999999994395 0.999999994395
512 1.280000 0.999999993537 0.999999993537
513 1.282500 0.999999992690 0.999999992690
514 1.285000 0.999999991856 0.999999991856
515 1.287500 0.999999991038 0.999999991038
516 1.290000 0.999999990237 0.999999990237
517 1.292500 0.999999989457 0.999999989457
518 1.295000 0.999999988699 0.999999988699
519 1.297500 0.999999987966 0.999999987966
520 1.300000 0.999999987260 0.999999987260
521 1.302500 0.999999986583 0.999999986583
522 1.305000 0.999999985939 0.999999985939
523 1.307500 0.999999985329 0.999999985329
524 1.310000 0.999999984755 0.999999984755
525 1.312500 0.999999984219 0.999999984219
526 1.315000 0.999999983724 0.999999983724
527 1.317500 0.999999983271 0.999999983271
528 1.320000 0.999999982862 0.999999982862
529 1.322500 0.999999982499 0.999999982499
530 1.325000 0.999999982183 0.999999982183
531 1.327500 0.999999981916 0.999999981916
532 1.330000 0.999999981698 0.999999981698
533 1.332500 0.999999981531 0.999999981531
534 1.335000 0.999999981416 0.999999981416
535 1.337500 0.999999981352 0.999999981352
536 1.340000 0.999999981342 0.999999981342
537 1.342500 0.999999981384 0.999999981384
538 1.345000 0.999999981479 0.999999981479
539 1.347500 0.999999981626 0.999999981626
540 1.350000 0.999999981826 0.999999981826
541 1.352500 0.999999982078 0.999999982078
542 1.355000 0.999999982380 0.999999982380
543 1.357500 0.999999982732 0.999999982732
544 1.360000 0.999999983133 0.999999983133
545 1.362500 0.999999983580 0.999999983580
546 1.365000 0.999999984074 0.999999984074
547 1.367500 0.999999984610 0.999999984610
548 1.370000 0.999999985189 0.999999985189
549 1.372500 0.999999985806 0.999999985806
550 1.375000 0.999999986461 0.999999986461
551 1.377500 0.999999987150 0.999999987150
552 1.380000 0.999999987871 0.999999987871
553 1.382500 0.999999988620 0.999999988620
554 1.385000 0.999999989395 0.999999989395
555 1.387500 0.999999990193 0.999999990194
556 1.390000 0.999999991011 0.999999991011
557 1.392500 0.999999991845 0.999999991845
558 1.395000 0.999999992693 0.999999992693
559 1.397500 0.999999993549 0.999999993549
560 1.400000 0.999999994413 0.999999994413
561 1.402500 0.999999995279 0.999999995279
562 1.405000 0.999999996146 0.999999996146
563 1.407500 0.999999997008 0.999999997008
564 1.410000 0.999999997864 0.999999997864
565 1.412500 0.999999998711 0.999999998711
566 1.415000 0.999999999544 0.999999999544
567 1.417500 1.000000000362 1.000000000362
568 1.420000 1.000000001161 1.000000001161
569 1.422500 1.000000001940 1.000000001940
570 1.425000 1.000000002695 1.000000002695
571 1.427500 1.000000003424 1.000000003424
572 1.430000 1.000000004126 1.000000004126
573 1.432500 1.000000004799 1.000000004799
574 1.435000 1.000000005440 1.000000005440
575 1.437500 1.000000006049 1.000000006049
576 1.440000 1.000000006625 1.000000006625
577 1.442500 1.000000007166 1.000000007166
578 1.445000 1.000000007672 1.000000007672
579 1.447500 1.000000008143 1.000000008143
580 1.450000 1.000000008578 1.000000008578
581 1.452500 1.000000008977 1.000000008977
582 1.455000 1.000000009340 1.000000009340
583 1.457500 1.000000009668 1.000000009668
584 1.460000 1.000000009961 1.000000009961
585 1.462500 1.000000010219 1.000000010219
586 1.465000 1.000000010444 1.000000010444
587 1.467500 1.000000010637 1.000000010637
588 1.470000 1.000000010799 1.000000010799
589 1.472500 1.000000010930 1.000000010930
590 1.475000 1.000000011031 1.000000011031
591 1.477500 1.000000011106 1.000000011106
592 1.480000 1.000000011153 1.000000011153
593 1.482500 1.000000011176 1.000000011176
594 1.485000 1.000000011175 1.000000011175
595 1.487500 1.000000011151 1.000000011151
596 1.490000 1.000000011106 1.000000011106
597 1.492500 1.000000011042 1.000000011042
598 1.495000 1.000000010959 1.000000010959
599 1.497500 1.000000010859 1.000000010859
600 1.500000 1.000000010743 1.000000010743
601 1.502500 1.000000010612 1.000000010612
602 1.505000 1.000000010467 1.000000010467
603 1.507500 1.000000010310 1.000000010310
604 1.510000 1.000000010140 1.000000010140
605 1.512500 1.000000009959 1.000000009959
606 1.515000 1.000000009767 1.000000009767
607 1.517500 1.000000009566 1.000000009566
608 1.520000 1.000000009355 1.000000009355
609 1.522500 1.000000009135 1.000000009135
610 1.525000 1.000000008908 1.000000008908
611 1.527500 1.000000008672 1.000000008672
612 1.530000 1.000000008429 1.000000008429
613 1.532500 1.000000008178 1.000000008178
614 1.535000 1.000000007921 1.000000007921
615 1.537500 1.000000007657 1.000000007657
616 1.540000 1.000000007386 1.000000007386
617 1.542500 1.000000007110 1.000000007110
618 1.545000 1.000000006828 1.000000006828
619 1.547500 1.000000006540 1.000000006540
620 1.550000 1.000000006246 1.000000006246
621 1.552500 1.000000005948 1.000000005948
622 1.555000 1.000000005646 1.000000005646
623 1.557500 1.000000005340 1.000000005340
624 1.560000 1.000000005030 1.000000005030
625 1.562500 1.000000004718 1.000000004718
626 1.565000 1.000000004404 1.000000004404
627 1.567500 1.000000004089 1.000000004089
628 1.570000 1.000000003773 1.000000003773
629 1.572500 1.000000003458 1.000000003458
630 1.575000 1.000000003145 1.000000003145
631 1.577500 1.000000002834 1.000000002834
632 1.580000 1.000000002528 1.000000002528
633 1.582500 1.000000002227 1.000000002227
634 1.585000 1.000000001932 1.000000001932
635 1.587500 1.000000001646 1.000000001646
636 1.590000 1.000000001369 1.000000001369
637 1.592500 1.000000001103 1.000000001103
638 1.595000 1.000000000850 1.000000000850
639 1.597500 1.000000000611 1.000000000611
640 1.600000 1.000000000388 1.000000000388
641 1.602500 1.000000000181 1.000000000181
642 1.605000 0.999999999994 0.999999999994
643 1.607500 0.999999999826 0.999999999826
644 1.610000 0.999999999681 0.999999999681
645 1.612500 0.999999999558 0.999999999558
646 1.615000 0.999999999460 0.999999999460
647 1.617500 0.999999999387 0.999999999387
648 1.620000 0.999999999340 0.999999999340
649 1.622500 0.999999999322 0.999999999322
650 1.625000 0.999999999331 0.999999999331
651 1.627500 0.999999999370 0.999999999370
652 1.630000 0.999999999438 0.999999999438
653 1.632500 0.999999999537 0.999999999537
654 1.635000 0.999999999666 0.999999999666
655 1.637500 0.999999999825 0.999999999825
656 1.640000 1.000000000014 1.000000000014
657 1.642500 1.000000000233 1.000000000233
658 1.645000 1.000000000481 1.000000000481
659 1.647500 1.000000000758 1.000000000758
660 1.650000 1.000000001062 1.000000001062
661 1.652500 1.000000001393 1.000000001393
