# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000001
26 0.065000 1.000000000000 1.000000000001
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000001 1.000000000000
69 0.172500 1.000000000001 1.000000000000
70 0.175000 1.000000000001 1.000000000000
71 0.177500 1.000000000001 1.000000000001
72 0.180000 1.000000000001 1.000000000001
73 0.182500 1.000000000002 1.000000000001
74 0.185000 1.000000000002 1.000000000002
75 0.187500 1.000000000003 1.000000000002
76 0.190000 1.000000000003 1.000000000003
77 0.192500 1.000000000004 1.000000000004
78 0.195000 1.000000000005 1.000000000004
79 0.197500 1.000000000006 1.000000000006
80 0.200000 1.000000000007 1.000000000007
81 0.202500 1.000000000009 1.000000000008
82 0.205000 1.000000000010 1.000000000010
83 0.207500 1.000000000012 1.000000000012
84 0.210000 1.000000000015 1.000000000014
85 0.212500 1.000000000017 1.000000000017
86 0.215000 1.000000000021 1.000000000020
87 0.217500 1.000000000024 1.000000000024
88 0.220000 1.000000000028 1.000000000028
89 0.222500 1.000000000033 1.000000000033
90 0.225000 1.000000000039 1.000000000038
91 0.227500 1.000000000045 1.000000000045
92 0.230000 1.000000000052 1.000000000052
93 0.232500 1.000000000061 1.000000000060
94 0.235000 1.000000000070 1.000000000070
95 0.237500 1.000000000081 1.000000000080
96 0.240000 1.000000000093 1.000000000092
97 0.242500 1.000000000106 1.000000000106
98 0.245000 1.000000000121 1.000000000121
99 0.247500 1.000000000138 1.000000000138
100 0.250000 1.000000000157 1.000000000157
101 0.252500 1.000000000179 1.000000000178
102 0.255000 1.000000000202 1.000000000202
103 0.257500 1.000000000229 1.000000000229
104 0.260000 1.000000000258 1.000000000258
105 0.262500 1.000000000290 1.000000000290
106 0.265000 1.000000000326 1.000000000326
107 0.267500 1.000000000366 1.000000000365
108 0.270000 1.000000000409 1.000000000409
109 0.272500 1.000000000457 1.000000000456
110 0.275000 1.000000000509 1.000000000509
111 0.277500 1.000000000566 1.000000000566
112 0.280000 1.000000000628 1.000000000628
113 0.282500 1.000000000696 1.000000000696
114 0.285000 1.000000000770 1.000000000770
115 0.287500 1.000000000851 1.000000000851
116 0.290000 1.000000000938 1.000000000938
117 0.292500 1.000000001032 1.000000001032
118 0.295000 1.000000001134 1.000000001134
119 0.297500 1.000000001244 1.000000001244
120 0.300000 1.000000001363 1.000000001363
121 0.302500 1.000000001491 1.000000001491
122 0.305000 1.000000001628 1.000000001628
123 0.307500 1.000000001775 1.000000001775
124 0.310000 1.000000001932 1.000000001932
125 0.312500 1.000000002100 1.000000002100
126 0.315000 1.000000002280 1.000000002280
127 0.317500 1.000000002471 1.000000002471
128 0.320000 1.000000002675 1.000000002675
129 0.322500 1.000000002892 1.000000002892
130 0.325000 1.000000003122 1.000000003122
131 0.327500 1.000000003365 1.000000003365
132 0.330000 1.000000003623 1.000000003623
133 0.332500 1.000000003896 1.000000003896
134 0.335000 1.000000004184 1.000000004184
135 0.337500 1.000000004488 1.000000004488
136 0.340000 1.000000004807 1.000000004808
137 0.342500 1.000000005144 1.000000005144
138 0.345000 1.000000005497 1.000000005497
139 0.347500 1.000000005867 1.000000005868
140 0.350000 1.000000006256 1.000000006256
141 0.352500 1.000000006662 1.000000006662
142 0.355000 1.000000007086 1.000000007086
143 0.357500 1.000000007529 1.000000007529
144 0.360000 1.000000007991 1.000000007991
145 0.362500 1.000000008472 1.000000008472
146 0.365000 1.000000008972 1.000000008973
147 0.367500 1.000000009492 1.000000009492
148 0.370000 1.000000010031 1.000000010032
149 0.372500 1.000000010590 1.000000010590
150 0.375000 1.000000011169 1.000000011169
151 0.377500 1.000000011767 1.000000011767
152 0.380000 1.000000012384 1.000000012384
153 0.382500 1.000000013021 1.000000013022
154 0.385000 1.000000013678 1.000000013678
155 0.387500 1.000000014353 1.000000014353
156 0.390000 1.000000015047 1.000000015048
157 0.392500 1.000000015760 1.000000015760
158 0.395000 1.000000016491 1.000000016491
159 0.397500 1.000000017240 1.000000017240
160 0.400000 1.000000018006 1.000000018006
161 0.402500 1.000000018789 1.000000018789
162 0.405000 1.000000019588 1.000000019588
163 0.407500 1.000000020402 1.000000020402
164 0.410000 1.000000021232 1.000000021232
165 0.412500 1.000000022075 1.000000022075
166 0.415000 1.000000022931 1.000000022932
167 0.417500 1.000000023800 1.000000023801
168 0.420000 1.000000024681 1.000000024681
169 0.422500 1.000000025572 1.000000025572
170 0.425000 1.000000026472 1.000000026472
171 0.427500 1.000000027380 1.000000027380
172 0.430000 1.000000028296 1.000000028296
173 0.432500 1.000000029217 1.000000029217
174 0.435000 1.000000030143 1.000000030144
175 0.437500 1.000000031073 1.000000031073
176 0.440000 1.000000032004 1.000000032005
177 0.442500 1.000000032937 1.000000032937
178 0.445000 1.000000033868 1.000000033868
179 0.447500 1.000000034797 1.000000034797
180 0.450000 1.000000035722 1.000000035722
181 0.452500 1.000000036641 1.000000036641
182 0.455000 1.000000037554 1.000000037554
183 0.457500 1.000000038458 1.000000038458
184 0.460000 1.000000039351 1.000000039352
185 0.462500 1.000000040233 1.000000040233
186 0.465000 1.000000041101 1.000000041101
187 0.467500 1.000000041954 1.000000041954
188 0.470000 1.000000042789 1.000000042789
