# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000001472632 1.000001472632
2 0.005000 1.000006802910 1.000006802910
3 0.007500 1.000012108229 1.000012108229
4 0.010000 1.000014064916 1.000014064916
5 0.012500 1.000015144005 1.000015144005
6 0.015000 1.000011631172 1.000011631172
7 0.017500 1.000003900329 1.000003900329
8 0.020000 0.999996236528 0.999996236528
9 0.022500 0.999990273006 0.999990273006
10 0.025000 0.999983546296 0.999983546296
11 0.027500 0.999970096345 0.999970096345
12 0.030000 0.999952777284 0.999952777284
13 0.032500 0.999932477363 0.999932477363
14 0.035000 0.999907703300 0.999907703300
15 0.037500 0.999882508708 0.999882508708
16 0.040000 0.999857992858 0.999857992858
17 0.042500 0.999832679759 0.999832679759
18 0.045000 0.999800837464 0.999800837464
19 0.047500 0.999763327807 0.999763327807
20 0.050000 0.999725747173 0.999725747173
21 0.052500 0.999686472138 0.999686472138
22 0.055000 0.999647291058 0.999647291058
23 0.057500 0.999609461400 0.999609461400
24 0.060000 0.999571560141 0.999571560141
25 0.062500 0.999530126000 0.999530126000
26 0.065000 0.999483746212 0.999483746212
27 0.067500 0.999440024583 0.999440024583
28 0.070000 0.999399686347 0.999399686347
29 0.072500 0.999360850432 0.999360850432
30 0.075000 0.999324692509 0.999324692509
31 0.077500 0.999289786854 0.999289786854
32 0.080000 0.999255035594 0.999255035594
33 0.082500 0.999218441741 0.999218441741
34 0.085000 0.999186003249 0.999186003249
35 0.087500 0.999161817118 0.999161817118
36 0.090000 0.999141109658 0.999141109658
37 0.092500 0.999123398308 0.999123398308
38 0.095000 0.999108115014 0.999108115014
39 0.097500 0.999095436105 0.999095436105
40 0.100000 0.999084692588 0.999084692588
41 0.102500 0.999078240461 0.999078240461
42 0.105000 0.999081944599 0.999081944599
43 0.107500 0.999090870991 0.999090870991
44 0.110000 0.999101255580 0.999101255580
45 0.112500 0.999113913174 0.999113913174
46 0.115000 0.999129652317 0.999129652317
47 0.117500 0.999149646356 0.999149646356
48 0.120000 0.999173164691 0.999173164691
49 0.122500 0.999204620615 0.999204620615
50 0.125000 0.999241607501 0.999241607501
51 0.127500 0.999277293891 0.999277293891
52 0.130000 0.999313009297 0.999313009297
53 0.132500 0.999350713807 0.999350713807
54 0.135000 0.999392513893 0.999392513893
55 0.137500 0.999436618263 0.999436618263
56 0.140000 0.999483536494 0.999483536494
57 0.142500 0.999533965991 0.999533965991
58 0.145000 0.999580649798 0.999580649798
59 0.147500 0.999623638597 0.999623638597
60 0.150000 0.999666808452 0.999666808452
61 0.152500 0.999712215669 0.999712215669
62 0.155000 0.999758510436 0.999758510436
63 0.157500 0.999802315972 0.999802315972
64 0.160000 0.999845600922 0.999845600922
65 0.162500 0.999884223577 0.999884223577
66 0.165000 0.999915978753 0.999915978753
67 0.167500 0.999946166437 0.999946166437
68 0.170000 0.999976878496 0.999976878496
