# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000002 1.000000000002
4 0.010000 1.000000000010 1.000000000010
5 0.012500 1.000000000039 1.000000000039
6 0.015000 1.000000000113 1.000000000113
7 0.017500 1.000000000267 1.000000000267
8 0.020000 1.000000000544 1.000000000544
9 0.022500 1.000000000993 1.000000000993
10 0.025000 1.000000001660 1.000000001660
11 0.027500 1.000000002583 1.000000002583
12 0.030000 1.000000003789 1.000000003789
13 0.032500 1.000000005278 1.000000005278
14 0.035000 1.000000007020 1.000000007020
15 0.037500 1.000000008931 1.000000008931
16 0.040000 1.000000010861 1.000000010861
17 0.042500 1.000000012573 1.000000012573
18 0.045000 1.000000013726 1.000000013726
19 0.047500 1.000000013855 1.000000013855
20 0.050000 1.000000012350 1.000000012350
21 0.052500 1.000000008434 1.000000008434
22 0.055000 1.000000001133 1.000000001133
23 0.057500 0.999999989255 0.999999989255
24 0.060000 0.999999971361 0.999999971361
25 0.062500 0.999999945747 0.999999945747
26 0.065000 0.999999910414 0.999999910414
27 0.067500 0.999999863055 0.999999863055
28 0.070000 0.999999801022 0.999999801022
29 0.072500 0.999999721310 0.999999721310
30 0.075000 0.999999620534 0.999999620534
31 0.077500 0.999999494915 0.999999494915
32 0.080000 0.999999340267 0.999999340267
33 0.082500 0.999999151989 0.999999151989
34 0.085000 0.999998925055 0.999998925055
35 0.087500 0.999998654010 0.999998654010
36 0.090000 0.999998332966 0.999998332966
37 0.092500 0.999997955605 0.999997955605
38 0.095000 0.999997515191 0.999997515191
39 0.097500 0.999997004581 0.999997004581
40 0.100000 0.999996416243 0.999996416243
41 0.102500 0.999995742277 0.999995742277
42 0.105000 0.999994974435 0.999994974435
43 0.107500 0.999994104154 0.999994104154
44 0.110000 0.999993122588 0.999993122588
45 0.112500 0.999992020648 0.999992020648
46 0.115000 0.999990789045 0.999990789045
47 0.117500 0.999989418342 0.999989418342
48 0.120000 0.999987898994 0.999987898994
49 0.122500 0.999986221408 0.999986221408
50 0.125000 0.999984375991 0.999984375991
51 0.127500 0.999982353215 0.999982353215
52 0.130000 0.999980143678 0.999980143678
53 0.132500 0.999977738170 0.999977738170
54 0.135000 0.999975127731 0.999975127731
55 0.137500 0.999972303722 0.999972303722
56 0.140000 0.999969257883 0.999969257883
57 0.142500 0.999965982398 0.999965982398
58 0.145000 0.999962469964 0.999962469964
59 0.147500 0.999958713853 0.999958713853
60 0.150000 0.999954707977 0.999954707977
61 0.152500 0.999950446943 0.999950446943
62 0.155000 0.999945926105 0.999945926105
63 0.157500 0.999941141622 0.999941141622
64 0.160000 0.999936090504 0.999936090504
65 0.162500 0.999930770658 0.999930770658
66 0.165000 0.999925180932 0.999925180932
67 0.167500 0.999919321149 0.999919321149
68 0.170000 0.999913192138 0.999913192138
69 0.172500 0.999906795752 0.999906795752
70 0.175000 0.999900134893 0.999900134893
71 0.177500 0.999893213520 0.999893213520
72 0.180000 0.999886036662 0.999886036662
73 0.182500 0.999878610418 0.999878610418
74 0.185000 0.999870941951 0.999870941951
75 0.187500 0.999863039475 0.999863039475
76 0.190000 0.999854912236 0.999854912236
77 0.192500 0.999846570485 0.999846570485
78 0.195000 0.999838025455 0.999838025455
79 0.197500 0.999829289326 0.999829289326
80 0.200000 0.999820375183 0.999820375183
81 0.202500 0.999811296970 0.999811296970
82 0.205000 0.999802069440 0.999802069440
83 0.207500 0.999792708096 0.999792708096
84 0.210000 0.999783229135 0.999783229135
85 0.212500 0.999773649391 0.999773649391
86 0.215000 0.999763986266 0.999763986266
87 0.217500 0.999754257667 0.999754257667
88 0.220000 0.999744481932 0.999744481932
89 0.222500 0.999734677762 0.999734677762
90 0.225000 0.999724864142 0.999724864142
91 0.227500 0.999715060279 0.999715060279
92 0.230000 0.999705285525 0.999705285525
93 0.232500 0.999695559309 0.999695559309
94 0.235000 0.999685901067 0.999685901067
95 0.237500 0.999676330170 0.999676330170
96 0.240000 0.999666865855 0.999666865855
97 0.242500 0.999657527164 0.999657527164
98 0.245000 0.999648332879 0.999648332879
99 0.247500 0.999639301472 0.999639301472
100 0.250000 0.999630451041 0.999630451041
101 0.252500 0.999621799267 0.999621799267
102 0.255000 0.999613363354 0.999613363354
103 0.257500 0.999605159993 0.999605159993
104 0.260000 0.999597205317 0.999597205317
105 0.262500 0.999589514873 0.999589514873
106 0.265000 0.999582103586 0.999582103586
107 0.267500 0.999574985735 0.999574985735
108 0.270000 0.999568174929 0.999568174929
109 0.272500 0.999561684085 0.999561684085
110 0.275000 0.999555525411 0.999555525411
111 0.277500 0.999549710402 0.999549710402
