# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000003 1.000000000003
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000004 1.000000000004
132 0.330000 1.000000000004 1.000000000004
133 0.332500 1.000000000005 1.000000000005
134 0.335000 1.000000000006 1.000000000006
135 0.337500 1.000000000007 1.000000000007
136 0.340000 1.000000000008 1.000000000008
137 0.342500 1.000000000009 1.000000000009
138 0.345000 1.000000000011 1.000000000011
139 0.347500 1.000000000012 1.000000000012
140 0.350000 1.000000000014 1.000000000014
141 0.352500 1.000000000016 1.000000000016
142 0.355000 1.000000000018 1.000000000018
143 0.357500 1.000000000021 1.000000000021
144 0.360000 1.000000000024 1.000000000024
145 0.362500 1.000000000027 1.000000000027
146 0.365000 1.000000000030 1.000000000030
147 0.367500 1.000000000034 1.000000000034
148 0.370000 1.000000000039 1.000000000039
149 0.372500 1.000000000044 1.000000000044
150 0.375000 1.000000000050 1.000000000050
151 0.377500 1.000000000056 1.000000000056
152 0.380000 1.000000000063 1.000000000063
153 0.382500 1.000000000071 1.000000000071
154 0.385000 1.000000000079 1.000000000079
155 0.387500 1.000000000089 1.000000000089
156 0.390000 1.000000000099 1.000000000099
157 0.392500 1.000000000111 1.000000000111
158 0.395000 1.000000000124 1.000000000124
159 0.397500 1.000000000138 1.000000000138
160 0.400000 1.000000000154 1.000000000154
161 0.402500 1.000000000171 1.000000000171
162 0.405000 1.000000000189 1.000000000189
163 0.407500 1.000000000210 1.000000000210
164 0.410000 1.000000000233 1.000000000233
165 0.412500 1.000000000257 1.000000000257
166 0.415000 1.000000000284 1.000000000284
167 0.417500 1.000000000313 1.000000000313
168 0.420000 1.000000000345 1.000000000345
169 0.422500 1.000000000380 1.000000000380
170 0.425000 1.000000000418 1.000000000418
171 0.427500 1.000000000458 1.000000000458
172 0.430000 1.000000000503 1.000000000503
173 0.432500 1.000000000551 1.000000000551
174 0.435000 1.000000000603 1.000000000603
175 0.437500 1.000000000659 1.000000000659
176 0.440000 1.000000000719 1.000000000719
177 0.442500 1.000000000784 1.000000000784
178 0.445000 1.000000000854 1.000000000854
179 0.447500 1.000000000929 1.000000000929
180 0.450000 1.000000001010 1.000000001010
181 0.452500 1.000000001097 1.000000001097
182 0.455000 1.000000001190 1.000000001190
183 0.457500 1.000000001289 1.000000001289
184 0.460000 1.000000001395 1.000000001395
185 0.462500 1.000000001509 1.000000001509
186 0.465000 1.000000001630 1.000000001630
187 0.467500 1.000000001758 1.000000001758
188 0.470000 1.000000001895 1.000000001895
189 0.472500 1.000000002041 1.000000002041
190 0.475000 1.000000002196 1.000000002196
191 0.477500 1.000000002360 1.000000002360
192 0.480000 1.000000002534 1.000000002534
193 0.482500 1.000000002719 1.000000002719
194 0.485000 1.000000002913 1.000000002913
195 0.487500 1.000000003119 1.000000003119
196 0.490000 1.000000003336 1.000000003336
197 0.492500 1.000000003565 1.000000003565
198 0.495000 1.000000003806 1.000000003806
199 0.497500 1.000000004059 1.000000004059
200 0.500000 1.000000004326 1.000000004326
201 0.502500 1.000000004605 1.000000004605
202 0.505000 1.000000004898 1.000000004898
203 0.507500 1.000000005205 1.000000005205
204 0.510000 1.000000005526 1.000000005526
205 0.512500 1.000000005862 1.000000005862
206 0.515000 1.000000006213 1.000000006213
207 0.517500 1.000000006578 1.000000006578
208 0.520000 1.000000006959 1.000000006959
209 0.522500 1.000000007356 1.000000007356
210 0.525000 1.000000007768 1.000000007768
211 0.527500 1.000000008196 1.000000008196
212 0.530000 1.000000008640 1.000000008640
213 0.532500 1.000000009100 1.000000009100
214 0.535000 1.000000009577 1.000000009577
215 0.537500 1.000000010070 1.000000010070
216 0.540000 1.000000010579 1.000000010579
217 0.542500 1.000000011104 1.000000011104
218 0.545000 1.000000011645 1.000000011645
219 0.547500 1.000000012202 1.000000012202
220 0.550000 1.000000012775 1.000000012775
221 0.552500 1.000000013364 1.000000013364
222 0.555000 1.000000013968 1.000000013968
223 0.557500 1.000000014587 1.000000014587
224 0.560000 1.000000015220 1.000000015220
225 0.562500 1.000000015868 1.000000015868
226 0.565000 1.000000016529 1.000000016529
227 0.567500 1.000000017204 1.000000017204
228 0.570000 1.000000017891 1.000000017891
229 0.572500 1.000000018589 1.000000018589
230 0.575000 1.000000019299 1.000000019299
231 0.577500 1.000000020020 1.000000020020
232 0.580000 1.000000020750 1.000000020750
233 0.582500 1.000000021488 1.000000021488
234 0.585000 1.000000022235 1.000000022235
235 0.587500 1.000000022987 1.000000022987
236 0.590000 1.000000023746 1.000000023746
237 0.592500 1.000000024509 1.000000024509
238 0.595000 1.000000025275 1.000000025275
239 0.597500 1.000000026044 1.000000026044
240 0.600000 1.000000026813 1.000000026813
241 0.602500 1.000000027582 1.000000027582
242 0.605000 1.000000028348 1.000000028348
243 0.607500 1.000000029112 1.000000029112
244 0.610000 1.000000029870 1.000000029870
245 0.612500 1.000000030622 1.000000030622
246 0.615000 1.000000031366 1.000000031366
247 0.617500 1.000000032100 1.000000032100
248 0.620000 1.000000032823 1.000000032823
249 0.622500 1.000000033533 1.000000033533
250 0.625000 1.000000034229 1.000000034229
251 0.627500 1.000000034908 1.000000034908
252 0.630000 1.000000035569 1.000000035569
253 0.632500 1.000000036211 1.000000036211
254 0.635000 1.000000036830 1.000000036830
255 0.637500 1.000000037427 1.000000037427
256 0.640000 1.000000037998 1.000000037998
257 0.642500 1.000000038542 1.000000038542
258 0.645000 1.000000039058 1.000000039058
259 0.647500 1.000000039543 1.000000039543
260 0.650000 1.000000039996 1.000000039996
261 0.652500 1.000000040415 1.000000040415
262 0.655000 1.000000040799 1.000000040799
263 0.657500 1.000000041145 1.000000041145
264 0.660000 1.000000041453 1.000000041453
265 0.662500 1.000000041720 1.000000041720
266 0.665000 1.000000041946 1.000000041946
267 0.667500 1.000000042128 1.000000042128
268 0.670000 1.000000042266 1.000000042266
269 0.672500 1.000000042358 1.000000042358
270 0.675000 1.000000042403 1.000000042403
271 0.677500 1.000000042399 1.000000042399
272 0.680000 1.000000042346 1.000000042346
273 0.682500 1.000000042243 1.000000042243
274 0.685000 1.000000042088 1.000000042088
275 0.687500 1.000000041881 1.000000041881
276 0.690000 1.000000041622 1.000000041622
277 0.692500 1.000000041308 1.000000041308
278 0.695000 1.000000040941 1.000000040941
279 0.697500 1.000000040520 1.000000040520
280 0.700000 1.000000040044 1.000000040044
281 0.702500 1.000000039513 1.000000039513
282 0.705000 1.000000038928 1.000000038928
283 0.707500 1.000000038288 1.000000038288
284 0.710000 1.000000037593 1.000000037593
285 0.712500 1.000000036844 1.000000036844
286 0.715000 1.000000036041 1.000000036041
287 0.717500 1.000000035185 1.000000035185
288 0.720000 1.000000034277 1.000000034277
289 0.722500 1.000000033317 1.000000033317
290 0.725000 1.000000032306 1.000000032306
291 0.727500 1.000000031246 1.000000031246
292 0.730000 1.000000030137 1.000000030137
293 0.732500 1.000000028981 1.000000028981
294 0.735000 1.000000027779 1.000000027779
295 0.737500 1.000000026533 1.000000026533
296 0.740000 1.000000025245 1.000000025245
297 0.742500 1.000000023916 1.000000023916
298 0.745000 1.000000022548 1.000000022548
299 0.747500 1.000000021144 1.000000021144
300 0.750000 1.000000019705 1.000000019705
301 0.752500 1.000000018233 1.000000018233
302 0.755000 1.000000016731 1.000000016731
303 0.757500 1.000000015201 1.000000015201
304 0.760000 1.000000013646 1.000000013646
305 0.762500 1.000000012068 1.000000012068
306 0.765000 1.000000010469 1.000000010469
307 0.767500 1.000000008853 1.000000008853
308 0.770000 1.000000007222 1.000000007222
309 0.772500 1.000000005579 1.000000005579
310 0.775000 1.000000003926 1.000000003926
311 0.777500 1.000000002267 1.000000002267
312 0.780000 1.000000000604 1.000000000604
313 0.782500 0.999999998941 0.999999998941
314 0.785000 0.999999997279 0.999999997279
315 0.787500 0.999999995623 0.999999995623
316 0.790000 0.999999993975 0.999999993975
317 0.792500 0.999999992337 0.999999992337
318 0.795000 0.999999990714 0.999999990714
319 0.797500 0.999999989107 0.999999989107
320 0.800000 0.999999987520 0.999999987520
321 0.802500 0.999999985955 0.999999985955
322 0.805000 0.999999984415 0.999999984415
323 0.807500 0.999999982903 0.999999982903
324 0.810000 0.999999981421 0.999999981421
325 0.812500 0.999999979973 0.999999979973
326 0.815000 0.999999978561 0.999999978561
327 0.817500 0.999999977186 0.999999977186
328 0.820000 0.999999975853 0.999999975853
329 0.822500 0.999999974562 0.999999974562
330 0.825000 0.999999973316 0.999999973316
331 0.827500 0.999999972117 0.999999972117
332 0.830000 0.999999970968 0.999999970968
333 0.832500 0.999999969869 0.999999969869
334 0.835000 0.999999968824 0.999999968824
335 0.837500 0.999999967833 0.999999967833
336 0.840000 0.999999966898 0.999999966898
337 0.842500 0.999999966020 0.999999966020
338 0.845000 0.999999965202 0.999999965202
339 0.847500 0.999999964443 0.999999964443
340 0.850000 0.999999963746 0.999999963746
341 0.852500 0.999999963110 0.999999963110
342 0.855000 0.999999962538 0.999999962538
343 0.857500 0.999999962028 0.999999962028
344 0.860000 0.999999961583 0.999999961583
345 0.862500 0.999999961202 0.999999961202
346 0.865000 0.999999960886 0.999999960886
347 0.867500 0.999999960634 0.999999960634
348 0.870000 0.999999960447 0.999999960447
349 0.872500 0.999999960324 0.999999960324
350 0.875000 0.999999960265 0.999999960265
351 0.877500 0.999999960271 0.999999960271
352 0.880000 0.999999960339 0.999999960339
353 0.882500 0.999999960470 0.999999960470
354 0.885000 0.999999960662 0.999999960662
355 0.887500 0.999999960915 0.999999960915
356 0.890000 0.999999961228 0.999999961228
357 0.892500 0.999999961600 0.999999961600
358 0.895000 0.999999962028 0.999999962028
359 0.897500 0.999999962513 0.999999962513
360 0.900000 0.999999963051 0.999999963051
361 0.902500 0.999999963643 0.999999963643
362 0.905000 0.999999964285 0.999999964285
363 0.907500 0.999999964977 0.999999964977
364 0.910000 0.999999965716 0.999999965716
365 0.912500 0.999999966501 0.999999966501
366 0.915000 0.999999967328 0.999999967328
367 0.917500 0.999999968198 0.999999968198
368 0.920000 0.999999969106 0.999999969106
369 0.922500 0.999999970052 0.999999970052
370 0.925000 0.999999971032 0.999999971032
371 0.927500 0.999999972044 0.999999972044
372 0.930000 0.999999973087 0.999999973087
373 0.932500 0.999999974157 0.999999974157
374 0.935000 0.999999975252 0.999999975252
375 0.937500 0.999999976370 0.999999976370
376 0.940000 0.999999977508 0.999999977508
377 0.942500 0.999999978664 0.999999978664
378 0.945000 0.999999979835 0.999999979835
379 0.947500 0.999999981019 0.999999981019
380 0.950000 0.999999982213 0.999999982213
381 0.952500 0.999999983415 0.999999983415
382 0.955000 0.999999984623 0.999999984623
383 0.957500 0.999999985833 0.999999985833
384 0.960000 0.999999987043 0.999999987043
385 0.962500 0.999999988252 0.999999988252
386 0.965000 0.999999989456 0.999999989456
387 0.967500 0.999999990653 0.999999990653
388 0.970000 0.999999991841 0.999999991841
389 0.972500 0.999999993018 0.999999993018
390 0.975000 0.999999994182 0.999999994182
391 0.977500 0.999999995330 0.999999995330
392 0.980000 0.999999996460 0.999999996460
393 0.982500 0.999999997570 0.999999997570
394 0.985000 0.999999998659 0.999999998659
395 0.987500 0.999999999724 0.999999999724
396 0.990000 1.000000000763 1.000000000763
397 0.992500 1.000000001776 1.000000001776
398 0.995000 1.000000002759 1.000000002759
399 0.997500 1.000000003712 1.000000003712
400 1.000000 1.000000004633 1.000000004633
401 1.002500 1.000000005521 1.000000005521
402 1.005000 1.000000006374 1.000000006374
403 1.007500 1.000000007191 1.000000007191
404 1.010000 1.000000007971 1.000000007971
405 1.012500 1.000000008712 1.000000008712
406 1.015000 1.000000009414 1.000000009414
407 1.017500 1.000000010076 1.000000010076
408 1.020000 1.000000010697 1.000000010697
409 1.022500 1.000000011277 1.000000011277
410 1.025000 1.000000011814 1.000000011814
411 1.027500 1.000000012309 1.000000012309
412 1.030000 1.000000012760 1.000000012760
413 1.032500 1.000000013167 1.000000013167
414 1.035000 1.000000013531 1.000000013531
415 1.037500 1.000000013851 1.000000013851
416 1.040000 1.000000014127 1.000000014127
417 1.042500 1.000000014359 1.000000014359
418 1.045000 1.000000014547 1.000000014547
419 1.047500 1.000000014691 1.000000014691
420 1.050000 1.000000014792 1.000000014792
421 1.052500 1.000000014850 1.000000014850
422 1.055000 1.000000014866 1.000000014866
423 1.057500 1.000000014839 1.000000014839
424 1.060000 1.000000014771 1.000000014771
425 1.062500 1.000000014663 1.000000014663
426 1.065000 1.000000014514 1.000000014514
427 1.067500 1.000000014326 1.000000014326
428 1.070000 1.000000014101 1.000000014101
429 1.072500 1.000000013838 1.000000013838
430 1.075000 1.000000013538 1.000000013538
431 1.077500 1.000000013204 1.000000013204
432 1.080000 1.000000012836 1.000000012836
433 1.082500 1.000000012435 1.000000012435
434 1.085000 1.000000012003 1.000000012003
435 1.087500 1.000000011541 1.000000011541
436 1.090000 1.000000011050 1.000000011050
437 1.092500 1.000000010532 1.000000010532
438 1.095000 1.000000009988 1.000000009988
439 1.097500 1.000000009419 1.000000009419
440 1.100000 1.000000008828 1.000000008828
441 1.102500 1.000000008216 1.000000008216
442 1.105000 1.000000007583 1.000000007583
443 1.107500 1.000000006933 1.000000006933
444 1.110000 1.000000006266 1.000000006266
445 1.112500 1.000000005584 1.000000005584
446 1.115000 1.000000004889 1.000000004889
447 1.117500 1.000000004183 1.000000004183
448 1.120000 1.000000003466 1.000000003466
449 1.122500 1.000000002742 1.000000002742
450 1.125000 1.000000002010 1.000000002010
451 1.127500 1.000000001274 1.000000001274
452 1.130000 1.000000000535 1.000000000535
453 1.132500 0.999999999793 0.999999999793
454 1.135000 0.999999999052 0.999999999052
455 1.137500 0.999999998313 0.999999998313
456 1.140000 0.999999997577 0.999999997577
457 1.142500 0.999999996845 0.999999996845
458 1.145000 0.999999996120 0.999999996120
459 1.147500 0.999999995402 0.999999995402
460 1.150000 0.999999994694 0.999999994694
461 1.152500 0.999999993997 0.999999993997
462 1.155000 0.999999993312 0.999999993312
463 1.157500 0.999999992640 0.999999992640
464 1.160000 0.999999991983 0.999999991983
465 1.162500 0.999999991342 0.999999991342
466 1.165000 0.999999990718 0.999999990718
467 1.167500 0.999999990113 0.999999990113
468 1.170000 0.999999989528 0.999999989528
469 1.172500 0.999999988963 0.999999988963
470 1.175000 0.999999988420 0.999999988420
471 1.177500 0.999999987900 0.999999987900
472 1.180000 0.999999987404 0.999999987404
473 1.182500 0.999999986932 0.999999986932
474 1.185000 0.999999986485 0.999999986485
475 1.187500 0.999999986064 0.999999986064
476 1.190000 0.999999985671 0.999999985671
477 1.192500 0.999999985304 0.999999985304
478 1.195000 0.999999984965 0.999999984965
479 1.197500 0.999999984655 0.999999984655
480 1.200000 0.999999984374 0.999999984374
481 1.202500 0.999999984121 0.999999984121
482 1.205000 0.999999983898 0.999999983898
483 1.207500 0.999999983705 0.999999983705
484 1.210000 0.999999983542 0.999999983542
485 1.212500 0.999999983409 0.999999983409
486 1.215000 0.999999983305 0.999999983305
487 1.217500 0.999999983232 0.999999983232
488 1.220000 0.999999983189 0.999999983189
489 1.222500 0.999999983176 0.999999983176
490 1.225000 0.999999983192 0.999999983192
491 1.227500 0.999999983237 0.999999983237
492 1.230000 0.999999983312 0.999999983312
493 1.232500 0.999999983415 0.999999983415
494 1.235000 0.999999983547 0.999999983547
495 1.237500 0.999999983706 0.999999983706
496 1.240000 0.999999983893 0.999999983893
497 1.242500 0.999999984107 0.999999984107
498 1.245000 0.999999984346 0.999999984346
499 1.247500 0.999999984611 0.999999984611
500 1.250000 0.999999984901 0.999999984901
501 1.252500 0.999999985215 0.999999985215
502 1.255000 0.999999985552 0.999999985552
503 1.257500 0.999999985912 0.999999985912
504 1.260000 0.999999986293 0.999999986293
505 1.262500 0.999999986694 0.999999986694
506 1.265000 0.999999987116 0.999999987116
507 1.267500 0.999999987556 0.999999987556
508 1.270000 0.999999988014 0.999999988014
509 1.272500 0.999999988489 0.999999988489
510 1.275000 0.999999988979 0.999999988979
511 1.277500 0.999999989485 0.999999989485
512 1.280000 0.999999990004 0.999999990004
513 1.282500 0.999999990535 0.999999990535
514 1.285000 0.999999991078 0.999999991078
515 1.287500 0.999999991632 0.999999991632
516 1.290000 0.999999992195 0.999999992195
517 1.292500 0.999999992766 0.999999992766
518 1.295000 0.999999993345 0.999999993345
519 1.297500 0.999999993929 0.999999993929
520 1.300000 0.999999994518 0.999999994518
521 1.302500 0.999999995112 0.999999995112
522 1.305000 0.999999995708 0.999999995708
523 1.307500 0.999999996305 0.999999996305
524 1.310000 0.999999996904 0.999999996904
525 1.312500 0.999999997501 0.999999997501
526 1.315000 0.999999998098 0.999999998098
527 1.317500 0.999999998691 0.999999998691
528 1.320000 0.999999999282 0.999999999282
529 1.322500 0.999999999867 0.999999999867
530 1.325000 1.000000000447 1.000000000447
531 1.327500 1.000000001021 1.000000001021
532 1.330000 1.000000001587 1.000000001587
533 1.332500 1.000000002146 1.000000002146
534 1.335000 1.000000002695 1.000000002695
535 1.337500 1.000000003234 1.000000003234
536 1.340000 1.000000003762 1.000000003762
537 1.342500 1.000000004279 1.000000004279
538 1.345000 1.000000004783 1.000000004783
539 1.347500 1.000000005274 1.000000005274
540 1.350000 1.000000005752 1.000000005752
541 1.352500 1.000000006215 1.000000006215
542 1.355000 1.000000006664 1.000000006664
543 1.357500 1.000000007097 1.000000007097
544 1.360000 1.000000007514 1.000000007514
545 1.362500 1.000000007914 1.000000007914
546 1.365000 1.000000008297 1.000000008297
547 1.367500 1.000000008663 1.000000008663
548 1.370000 1.000000009011 1.000000009011
549 1.372500 1.000000009341 1.000000009341
550 1.375000 1.000000009652 1.000000009652
551 1.377500 1.000000009944 1.000000009944
552 1.380000 1.000000010218 1.000000010218
553 1.382500 1.000000010472 1.000000010472
554 1.385000 1.000000010707 1.000000010707
555 1.387500 1.000000010922 1.000000010922
556 1.390000 1.000000011117 1.000000011117
557 1.392500 1.000000011293 1.000000011293
558 1.395000 1.000000011449 1.000000011449
559 1.397500 1.000000011585 1.000000011585
560 1.400000 1.000000011702 1.000000011702
561 1.402500 1.000000011799 1.000000011799
562 1.405000 1.000000011876 1.000000011876
563 1.407500 1.000000011934 1.000000011934
564 1.410000 1.000000011973 1.000000011973
565 1.412500 1.000000011992 1.000000011992
566 1.415000 1.000000011993 1.000000011993
567 1.417500 1.000000011975 1.000000011975
568 1.420000 1.000000011939 1.000000011939
569 1.422500 1.000000011885 1.000000011885
570 1.425000 1.000000011813 1.000000011813
571 1.427500 1.000000011724 1.000000011724
572 1.430000 1.000000011618 1.000000011618
573 1.432500 1.000000011495 1.000000011495
574 1.435000 1.000000011356 1.000000011356
575 1.437500 1.000000011202 1.000000011202
576 1.440000 1.000000011032 1.000000011032
577 1.442500 1.000000010847 1.000000010847
578 1.445000 1.000000010648 1.000000010648
579 1.447500 1.000000010435 1.000000010435
580 1.450000 1.000000010209 1.000000010209
581 1.452500 1.000000009970 1.000000009970
582 1.455000 1.000000009719 1.000000009719
583 1.457500 1.000000009456 1.000000009456
584 1.460000 1.000000009182 1.000000009182
585 1.462500 1.000000008897 1.000000008897
586 1.465000 1.000000008603 1.000000008603
587 1.467500 1.000000008299 1.000000008299
588 1.470000 1.000000007986 1.000000007986
589 1.472500 1.000000007664 1.000000007664
590 1.475000 1.000000007335 1.000000007335
591 1.477500 1.000000006999 1.000000006999
592 1.480000 1.000000006657 1.000000006657
593 1.482500 1.000000006308 1.000000006308
594 1.485000 1.000000005955 1.000000005955
595 1.487500 1.000000005596 1.000000005596
596 1.490000 1.000000005234 1.000000005234
597 1.492500 1.000000004867 1.000000004867
598 1.495000 1.000000004498 1.000000004498
599 1.497500 1.000000004127 1.000000004127
600 1.500000 1.000000003753 1.000000003753
601 1.502500 1.000000003379 1.000000003379
602 1.505000 1.000000003004 1.000000003004
603 1.507500 1.000000002628 1.000000002628
604 1.510000 1.000000002253 1.000000002253
605 1.512500 1.000000001879 1.000000001879
606 1.515000 1.000000001506 1.000000001506
607 1.517500 1.000000001136 1.000000001136
608 1.520000 1.000000000768 1.000000000768
609 1.522500 1.000000000402 1.000000000402
610 1.525000 1.000000000041 1.000000000041
611 1.527500 0.999999999683 0.999999999683
612 1.530000 0.999999999329 0.999999999329
613 1.532500 0.999999998980 0.999999998980
614 1.535000 0.999999998637 0.999999998637
615 1.537500 0.999999998299 0.999999998299
616 1.540000 0.999999997967 0.999999997967
617 1.542500 0.999999997642 0.999999997642
618 1.545000 0.999999997323 0.999999997323
619 1.547500 0.999999997012 0.999999997012
620 1.550000 0.999999996708 0.999999996708
621 1.552500 0.999999996412 0.999999996412
622 1.555000 0.999999996124 0.999999996124
623 1.557500 0.999999995844 0.999999995844
624 1.560000 0.999999995573 0.999999995573
625 1.562500 0.999999995311 0.999999995311
626 1.565000 0.999999995059 0.999999995059
627 1.567500 0.999999994815 0.999999994815
628 1.570000 0.999999994582 0.999999994582
629 1.572500 0.999999994358 0.999999994358
630 1.575000 0.999999994144 0.999999994144
631 1.577500 0.999999993940 0.999999993940
632 1.580000 0.999999993747 0.999999993747
633 1.582500 0.999999993564 0.999999993564
634 1.585000 0.999999993392 0.999999993392
635 1.587500 0.999999993231 0.999999993231
636 1.590000 0.999999993080 0.999999993080
637 1.592500 0.999999992940 0.999999992940
638 1.595000 0.999999992811 0.999999992811
639 1.597500 0.999999992693 0.999999992693
640 1.600000 0.999999992586 0.999999992586
641 1.602500 0.999999992490 0.999999992490
642 1.605000 0.999999992404 0.999999992404
643 1.607500 0.999999992330 0.999999992330
644 1.610000 0.999999992267 0.999999992267
645 1.612500 0.999999992214 0.999999992214
646 1.615000 0.999999992173 0.999999992173
647 1.617500 0.999999992142 0.999999992142
648 1.620000 0.999999992122 0.999999992122
649 1.622500 0.999999992112 0.999999992112
650 1.625000 0.999999992112 0.999999992112
651 1.627500 0.999999992124 0.999999992124
652 1.630000 0.999999992145 0.999999992145
653 1.632500 0.999999992176 0.999999992176
654 1.635000 0.999999992217 0.999999992217
655 1.637500 0.999999992268 0.999999992268
656 1.640000 0.999999992328 0.999999992328
657 1.642500 0.999999992398 0.999999992398
658 1.645000 0.999999992477 0.999999992477
659 1.647500 0.999999992564 0.999999992564
660 1.650000 0.999999992661 0.999999992661
661 1.652500 0.999999992766 0.999999992766
