# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999993459407 0.999993459407
113 0.282500 0.999992979976 0.999992979976
114 0.285000 0.999992473802 0.999992473802
115 0.287500 0.999991939979 0.999991939979
116 0.290000 0.999991377608 0.999991377608
117 0.292500 0.999990785797 0.999990785797
118 0.295000 0.999990163661 0.999990163661
119 0.297500 0.999989510330 0.999989510330
120 0.300000 0.999988824947 0.999988824947
121 0.302500 0.999988106672 0.999988106672
122 0.305000 0.999987354683 0.999987354683
123 0.307500 0.999986568184 0.999986568184
124 0.310000 0.999985746400 0.999985746400
125 0.312500 0.999984888585 0.999984888585
126 0.315000 0.999983994023 0.999983994023
127 0.317500 0.999983062032 0.999983062032
128 0.320000 0.999982091962 0.999982091962
129 0.322500 0.999981083207 0.999981083207
130 0.325000 0.999980035196 0.999980035196
131 0.327500 0.999978947405 0.999978947405
132 0.330000 0.999977819357 0.999977819357
133 0.332500 0.999976650622 0.999976650622
134 0.335000 0.999975440822 0.999975440822
135 0.337500 0.999974189635 0.999974189635
136 0.340000 0.999972896793 0.999972896793
137 0.342500 0.999971562090 0.999971562090
138 0.345000 0.999970185378 0.999970185378
139 0.347500 0.999968766576 0.999968766576
140 0.350000 0.999967305669 0.999967305669
141 0.352500 0.999965802709 0.999965802709
142 0.355000 0.999964257817 0.999964257817
143 0.357500 0.999962671191 0.999962671191
144 0.360000 0.999961043098 0.999961043098
145 0.362500 0.999959373885 0.999959373885
146 0.365000 0.999957663975 0.999957663975
147 0.367500 0.999955913870 0.999955913870
148 0.370000 0.999954124153 0.999954124153
149 0.372500 0.999952295488 0.999952295488
150 0.375000 0.999950428624 0.999950428624
151 0.377500 0.999948524393 0.999948524393
152 0.380000 0.999946583711 0.999946583711
153 0.382500 0.999944607581 0.999944607581
154 0.385000 0.999942597090 0.999942597090
155 0.387500 0.999940553415 0.999940553415
156 0.390000 0.999938477817 0.999938477817
157 0.392500 0.999936371644 0.999936371644
158 0.395000 0.999934236331 0.999934236331
159 0.397500 0.999932073399 0.999932073399
160 0.400000 0.999929884456 0.999929884456
161 0.402500 0.999927671193 0.999927671193
162 0.405000 0.999925435389 0.999925435389
163 0.407500 0.999923178901 0.999923178901
164 0.410000 0.999920903673 0.999920903673
165 0.412500 0.999918611728 0.999918611728
166 0.415000 0.999916305167 0.999916305167
167 0.417500 0.999913986168 0.999913986168
168 0.420000 0.999911656988 0.999911656988
169 0.422500 0.999909319953 0.999909319953
170 0.425000 0.999906977462 0.999906977462
171 0.427500 0.999904631982 0.999904631982
172 0.430000 0.999902286046 0.999902286046
173 0.432500 0.999899942248 0.999899942248
174 0.435000 0.999897603244 0.999897603244
175 0.437500 0.999895271745 0.999895271745
176 0.440000 0.999892950516 0.999892950516
177 0.442500 0.999890642369 0.999890642369
178 0.445000 0.999888350165 0.999888350165
179 0.447500 0.999886076805 0.999886076805
180 0.450000 0.999883825227 0.999883825227
181 0.452500 0.999881598405 0.999881598405
182 0.455000 0.999879399338 0.999879399338
183 0.457500 0.999877231054 0.999877231054
184 0.460000 0.999875096598 0.999875096598
185 0.462500 0.999872999031 0.999872999031
186 0.465000 0.999870941426 0.999870941426
187 0.467500 0.999868926859 0.999868926859
188 0.470000 0.999866958408 0.999866958408
189 0.472500 0.999865039147 0.999865039147
190 0.475000 0.999863172137 0.999863172137
191 0.477500 0.999861360428 0.999861360428
192 0.480000 0.999859607045 0.999859607045
193 0.482500 0.999857914992 0.999857914992
194 0.485000 0.999856287238 0.999856287238
195 0.487500 0.999854726716 0.999854726716
196 0.490000 0.999853236319 0.999853236319
197 0.492500 0.999851818891 0.999851818891
198 0.495000 0.999850477222 0.999850477222
199 0.497500 0.999849214045 0.999849214045
200 0.500000 0.999848032030 0.999848032030
201 0.502500 0.999846933777 0.999846933777
202 0.505000 0.999845921812 0.999845921812
203 0.507500 0.999844998581 0.999844998581
204 0.510000 0.999844166448 0.999844166448
205 0.512500 0.999843427685 0.999843427685
206 0.515000 0.999842784471 0.999842784471
207 0.517500 0.999842238886 0.999842238886
208 0.520000 0.999841792906 0.999841792906
209 0.522500 0.999841448399 0.999841448399
210 0.525000 0.999841207121 0.999841207121
211 0.527500 0.999841070711 0.999841070711
212 0.530000 0.999841040688 0.999841040688
213 0.532500 0.999841118447 0.999841118447
214 0.535000 0.999841305254 0.999841305254
215 0.537500 0.999841602245 0.999841602245
216 0.540000 0.999842010421 0.999842010421
217 0.542500 0.999842530645 0.999842530645
218 0.545000 0.999843163642 0.999843163642
219 0.547500 0.999843909991 0.999843909991
220 0.550000 0.999844770130 0.999844770130
221 0.552500 0.999845744347 0.999845744347
222 0.555000 0.999846832784 0.999846832784
223 0.557500 0.999848035430 0.999848035430
224 0.560000 0.999849352126 0.999849352126
225 0.562500 0.999850782558 0.999850782558
226 0.565000 0.999852326260 0.999852326260
227 0.567500 0.999853982613 0.999853982613
228 0.570000 0.999855750844 0.999855750844
229 0.572500 0.999857630027 0.999857630027
230 0.575000 0.999859619082 0.999859619082
231 0.577500 0.999861716776 0.999861716776
232 0.580000 0.999863921728 0.999863921728
233 0.582500 0.999866232402 0.999866232402
234 0.585000 0.999868647116 0.999868647116
235 0.587500 0.999871164041 0.999871164041
236 0.590000 0.999873781202 0.999873781202
237 0.592500 0.999876496481 0.999876496481
238 0.595000 0.999879307621 0.999879307621
239 0.597500 0.999882212226 0.999882212226
240 0.600000 0.999885207766 0.999885207766
241 0.602500 0.999888291580 0.999888291580
242 0.605000 0.999891460878 0.999891460878
243 0.607500 0.999894712749 0.999894712749
244 0.610000 0.999898044158 0.999898044158
245 0.612500 0.999901451956 0.999901451956
246 0.615000 0.999904932882 0.999904932882
247 0.617500 0.999908483569 0.999908483569
248 0.620000 0.999912100546 0.999912100546
249 0.622500 0.999915780245 0.999915780245
250 0.625000 0.999919519006 0.999919519006
251 0.627500 0.999923313083 0.999923313083
252 0.630000 0.999927158645 0.999927158645
253 0.632500 0.999931051789 0.999931051789
254 0.635000 0.999934988539 0.999934988539
255 0.637500 0.999938964854 0.999938964854
256 0.640000 0.999942976637 0.999942976637
257 0.642500 0.999947019735 0.999947019735
258 0.645000 0.999951089952 0.999951089952
259 0.647500 0.999955183048 0.999955183048
260 0.650000 0.999959294750 0.999959294750
261 0.652500 0.999963420760 0.999963420760
262 0.655000 0.999967556755 0.999967556755
263 0.657500 0.999971698398 0.999971698398
264 0.660000 0.999975841345 0.999975841345
265 0.662500 0.999979981247 0.999979981247
266 0.665000 0.999984113762 0.999984113762
267 0.667500 0.999988234558 0.999988234558
268 0.670000 0.999992339318 0.999992339318
269 0.672500 0.999996423751 0.999996423751
270 0.675000 1.000000483595 1.000000483595
271 0.677500 1.000004514624 1.000004514624
272 0.680000 1.000008512654 1.000008512654
273 0.682500 1.000012473551 1.000012473551
274 0.685000 1.000016393234 1.000016393234
275 0.687500 1.000020267682 1.000020267682
276 0.690000 1.000024092942 1.000024092942
277 0.692500 1.000027865131 1.000027865131
278 0.695000 1.000031580446 1.000031580446
279 0.697500 1.000035235165 1.000035235165
280 0.700000 1.000038825655 1.000038825655
281 0.702500 1.000042348376 1.000042348376
282 0.705000 1.000045799889 1.000045799889
283 0.707500 1.000049176854 1.000049176854
284 0.710000 1.000052476042 1.000052476042
285 0.712500 1.000055694335 1.000055694335
286 0.715000 1.000058828732 1.000058828732
287 0.717500 1.000061876353 1.000061876353
288 0.720000 1.000064834440 1.000064834440
289 0.722500 1.000067700366 1.000067700366
290 0.725000 1.000070471632 1.000070471632
291 0.727500 1.000073145877 1.000073145877
292 0.730000 1.000075720873 1.000075720873
293 0.732500 1.000078194534 1.000078194534
294 0.735000 1.000080564918 1.000080564918
295 0.737500 1.000082830223 1.000082830223
296 0.740000 1.000084988796 1.000084988796
297 0.742500 1.000087039131 1.000087039131
298 0.745000 1.000088979872 1.000088979872
299 0.747500 1.000090809812 1.000090809812
300 0.750000 1.000092527895 1.000092527895
301 0.752500 1.000094133218 1.000094133218
302 0.755000 1.000095625029 1.000095625029
303 0.757500 1.000097002727 1.000097002727
304 0.760000 1.000098265865 1.000098265865
305 0.762500 1.000099414145 1.000099414145
306 0.765000 1.000100447422 1.000100447422
307 0.767500 1.000101365698 1.000101365698
308 0.770000 1.000102169126 1.000102169126
309 0.772500 1.000102858005 1.000102858005
310 0.775000 1.000103432779 1.000103432779
311 0.777500 1.000103894034 1.000103894034
312 0.780000 1.000104242501 1.000104242501
313 0.782500 1.000104479048 1.000104479048
314 0.785000 1.000104604677 1.000104604677
315 0.787500 1.000104620527 1.000104620527
316 0.790000 1.000104527866 1.000104527866
317 0.792500 1.000104328091 1.000104328091
318 0.795000 1.000104022721 1.000104022721
319 0.797500 1.000103613396 1.000103613396
320 0.800000 1.000103101875 1.000103101875
321 0.802500 1.000102490028 1.000102490028
322 0.805000 1.000101779834 1.000101779834
323 0.807500 1.000100973380 1.000100973380
324 0.810000 1.000100072850 1.000100072850
325 0.812500 1.000099080526 1.000099080526
326 0.815000 1.000097998785 1.000097998785
327 0.817500 1.000096830087 1.000096830087
328 0.820000 1.000095576977 1.000095576977
329 0.822500 1.000094242079 1.000094242079
330 0.825000 1.000092828088 1.000092828088
331 0.827500 1.000091337772 1.000091337772
332 0.830000 1.000089773958 1.000089773958
333 0.832500 1.000088139535 1.000088139535
334 0.835000 1.000086437446 1.000086437446
335 0.837500 1.000084670680 1.000084670680
336 0.840000 1.000082842275 1.000082842275
337 0.842500 1.000080955304 1.000080955304
338 0.845000 1.000079012877 1.000079012877
339 0.847500 1.000077018132 1.000077018132
340 0.850000 1.000074974233 1.000074974233
341 0.852500 1.000072884362 1.000072884362
342 0.855000 1.000070751717 1.000070751717
343 0.857500 1.000068579508 1.000068579508
344 0.860000 1.000066370946 1.000066370946
345 0.862500 1.000064129248 1.000064129248
346 0.865000 1.000061857624 1.000061857624
347 0.867500 1.000059559279 1.000059559279
348 0.870000 1.000057237403 1.000057237403
349 0.872500 1.000054895170 1.000054895170
350 0.875000 1.000052535735 1.000052535735
351 0.877500 1.000050162227 1.000050162227
352 0.880000 1.000047777746 1.000047777746
353 0.882500 1.000045385360 1.000045385360
354 0.885000 1.000042988100 1.000042988100
355 0.887500 1.000040588959 1.000040588959
356 0.890000 1.000038190884 1.000038190884
357 0.892500 1.000035796777 1.000035796777
358 0.895000 1.000033409490 1.000033409490
359 0.897500 1.000031031821 1.000031031821
360 0.900000 1.000028666513 1.000028666513
361 0.902500 1.000026316250 1.000026316250
362 0.905000 1.000023983655 1.000023983655
363 0.907500 1.000021671285 1.000021671285
364 0.910000 1.000019381632 1.000019381632
365 0.912500 1.000017117121 1.000017117121
366 0.915000 1.000014880103 1.000014880103
367 0.917500 1.000012672858 1.000012672858
368 0.920000 1.000010497591 1.000010497591
369 0.922500 1.000008356432 1.000008356432
370 0.925000 1.000006251431 1.000006251431
371 0.927500 1.000004184560 1.000004184560
372 0.930000 1.000002157711 1.000002157711
373 0.932500 1.000000172693 1.000000172693
374 0.935000 0.999998231235 0.999998231235
375 0.937500 0.999996334979 0.999996334979
376 0.940000 0.999994485487 0.999994485487
377 0.942500 0.999992684233 0.999992684233
378 0.945000 0.999990932608 0.999990932608
379 0.947500 0.999989231917 0.999989231917
380 0.950000 0.999987583380 0.999987583380
381 0.952500 0.999985988131 0.999985988131
382 0.955000 0.999984447219 0.999984447219
383 0.957500 0.999982961608 0.999982961608
384 0.960000 0.999981532176 0.999981532176
385 0.962500 0.999980159719 0.999980159719
386 0.965000 0.999978844948 0.999978844948
387 0.967500 0.999977588490 0.999977588490
388 0.970000 0.999976390890 0.999976390890
389 0.972500 0.999975252615 0.999975252615
390 0.975000 0.999974174047 0.999974174047
391 0.977500 0.999973155492 0.999973155492
392 0.980000 0.999972197175 0.999972197175
393 0.982500 0.999971299249 0.999971299249
394 0.985000 0.999970461786 0.999970461786
395 0.987500 0.999969684789 0.999969684789
396 0.990000 0.999968968184 0.999968968184
397 0.992500 0.999968311831 0.999968311831
398 0.995000 0.999967715516 0.999967715516
399 0.997500 0.999967178961 0.999967178961
400 1.000000 0.999966701822 0.999966701822
401 1.002500 0.999966283688 0.999966283688
402 1.005000 0.999965924090 0.999965924090
403 1.007500 0.999965622496 0.999965622496
404 1.010000 0.999965378317 0.999965378317
405 1.012500 0.999965190907 0.999965190907
406 1.015000 0.999965059567 0.999965059567
407 1.017500 0.999964983545 0.999964983545
408 1.020000 0.999964962039 0.999964962039
409 1.022500 0.999964994198 0.999964994198
410 1.025000 0.999965079125 0.999965079125
411 1.027500 0.999965215880 0.999965215880
412 1.030000 0.999965403479 0.999965403479
413 1.032500 0.999965640901 0.999965640901
414 1.035000 0.999965927085 0.999965927085
415 1.037500 0.999966260933 0.999966260933
416 1.040000 0.999966641315 0.999966641315
417 1.042500 0.999967067068 0.999967067068
418 1.045000 0.999967537000 0.999967537000
419 1.047500 0.999968049890 0.999968049890
420 1.050000 0.999968604490 0.999968604490
421 1.052500 0.999969199529 0.999969199529
422 1.055000 0.999969833714 0.999969833714
423 1.057500 0.999970505729 0.999970505729
424 1.060000 0.999971214243 0.999971214243
425 1.062500 0.999971957903 0.999971957903
426 1.065000 0.999972735344 0.999972735344
427 1.067500 0.999973545187 0.999973545187
428 1.070000 0.999974386038 0.999974386038
429 1.072500 0.999975256497 0.999975256497
430 1.075000 0.999976155150 0.999976155150
431 1.077500 0.999977080579 0.999977080579
432 1.080000 0.999978031358 0.999978031358
433 1.082500 0.999979006058 0.999979006058
434 1.085000 0.999980003245 0.999980003245
435 1.087500 0.999981021484 0.999981021484
436 1.090000 0.999982059339 0.999982059339
437 1.092500 0.999983115374 0.999983115374
438 1.095000 0.999984188156 0.999984188156
439 1.097500 0.999985276256 0.999985276256
440 1.100000 0.999986378246 0.999986378246
441 1.102500 0.999987492706 0.999987492706
442 1.105000 0.999988618221 0.999988618221
443 1.107500 0.999989753385 0.999989753385
444 1.110000 0.999990896800 0.999990896800
445 1.112500 0.999992047077 0.999992047077
446 1.115000 0.999993202838 0.999993202838
447 1.117500 0.999994362717 0.999994362717
448 1.120000 0.999995525361 0.999995525361
449 1.122500 0.999996689428 0.999996689428
450 1.125000 0.999997853594 0.999997853594
451 1.127500 0.999999016549 0.999999016549
452 1.130000 1.000000176998 1.000000176998
453 1.132500 1.000001333664 1.000001333664
454 1.135000 1.000002485288 1.000002485288
455 1.137500 1.000003630631 1.000003630631
456 1.140000 1.000004768472 1.000004768472
457 1.142500 1.000005897611 1.000005897611
458 1.145000 1.000007016870 1.000007016870
459 1.147500 1.000008125092 1.000008125092
460 1.150000 1.000009221144 1.000009221144
461 1.152500 1.000010303916 1.000010303916
462 1.155000 1.000011372322 1.000011372322
463 1.157500 1.000012425302 1.000012425302
464 1.160000 1.000013461822 1.000013461822
465 1.162500 1.000014480875 1.000014480875
466 1.165000 1.000015481479 1.000015481479
467 1.167500 1.000016462682 1.000016462682
468 1.170000 1.000017423562 1.000017423562
469 1.172500 1.000018363223 1.000018363223
470 1.175000 1.000019280801 1.000019280801
471 1.177500 1.000020175462 1.000020175462
472 1.180000 1.000021046405 1.000021046405
473 1.182500 1.000021892858 1.000021892858
474 1.185000 1.000022714083 1.000022714083
475 1.187500 1.000023509375 1.000023509375
476 1.190000 1.000024278061 1.000024278061
477 1.192500 1.000025019504 1.000025019504
478 1.195000 1.000025733099 1.000025733099
479 1.197500 1.000026418277 1.000026418277
480 1.200000 1.000027074504 1.000027074504
481 1.202500 1.000027701281 1.000027701281
482 1.205000 1.000028298146 1.000028298146
483 1.207500 1.000028864672 1.000028864672
484 1.210000 1.000029400469 1.000029400469
485 1.212500 1.000029905183 1.000029905183
486 1.215000 1.000030378497 1.000030378497
487 1.217500 1.000030820131 1.000030820131
488 1.220000 1.000031229843 1.000031229843
489 1.222500 1.000031607426 1.000031607426
490 1.225000 1.000031952714 1.000031952714
491 1.227500 1.000032265573 1.000032265573
492 1.230000 1.000032545911 1.000032545911
493 1.232500 1.000032793670 1.000032793670
494 1.235000 1.000033008832 1.000033008832
495 1.237500 1.000033191412 1.000033191412
496 1.240000 1.000033341466 1.000033341466
497 1.242500 1.000033459083 1.000033459083
498 1.245000 1.000033544390 1.000033544390
499 1.247500 1.000033597550 1.000033597550
500 1.250000 1.000033618761 1.000033618761
501 1.252500 1.000033608257 1.000033608257
502 1.255000 1.000033566307 1.000033566307
503 1.257500 1.000033493213 1.000033493213
504 1.260000 1.000033389312 1.000033389312
505 1.262500 1.000033254974 1.000033254974
506 1.265000 1.000033090604 1.000033090604
507 1.267500 1.000032896636 1.000032896636
508 1.270000 1.000032673538 1.000032673538
509 1.272500 1.000032421809 1.000032421809
510 1.275000 1.000032141976 1.000032141976
511 1.277500 1.000031834598 1.000031834598
512 1.280000 1.000031500263 1.000031500263
513 1.282500 1.000031139586 1.000031139586
514 1.285000 1.000030753209 1.000030753209
515 1.287500 1.000030341801 1.000030341801
516 1.290000 1.000029906058 1.000029906058
517 1.292500 1.000029446699 1.000029446699
518 1.295000 1.000028964465 1.000028964465
519 1.297500 1.000028460124 1.000028460124
520 1.300000 1.000027934462 1.000027934462
521 1.302500 1.000027388287 1.000027388287
522 1.305000 1.000026822427 1.000026822427
523 1.307500 1.000026237728 1.000026237728
524 1.310000 1.000025635053 1.000025635053
525 1.312500 1.000025015283 1.000025015283
526 1.315000 1.000024379311 1.000024379311
527 1.317500 1.000023728047 1.000023728047
528 1.320000 1.000023062413 1.000023062413
529 1.322500 1.000022383339 1.000022383339
530 1.325000 1.000021691771 1.000021691771
531 1.327500 1.000020988658 1.000020988658
532 1.330000 1.000020274961 1.000020274961
533 1.332500 1.000019551645 1.000019551645
534 1.335000 1.000018819680 1.000018819680
535 1.337500 1.000018080039 1.000018080039
536 1.340000 1.000017333700 1.000017333700
537 1.342500 1.000016581638 1.000016581638
538 1.345000 1.000015824829 1.000015824829
539 1.347500 1.000015064247 1.000015064247
540 1.350000 1.000014300864 1.000014300864
541 1.352500 1.000013535643 1.000013535643
542 1.355000 1.000012769546 1.000012769546
543 1.357500 1.000012003523 1.000012003523
544 1.360000 1.000011238518 1.000011238518
545 1.362500 1.000010475462 1.000010475462
546 1.365000 1.000009715275 1.000009715275
547 1.367500 1.000008958866 1.000008958866
548 1.370000 1.000008207125 1.000008207125
549 1.372500 1.000007460931 1.000007460931
550 1.375000 1.000006721142 1.000006721142
551 1.377500 1.000005988600 1.000005988600
552 1.380000 1.000005264126 1.000005264126
553 1.382500 1.000004548520 1.000004548520
554 1.385000 1.000003842561 1.000003842561
555 1.387500 1.000003147003 1.000003147003
556 1.390000 1.000002462578 1.000002462578
557 1.392500 1.000001789990 1.000001789990
558 1.395000 1.000001129918 1.000001129918
559 1.397500 1.000000483014 1.000000483014
560 1.400000 0.999999849901 0.999999849901
561 1.402500 0.999999231173 0.999999231173
562 1.405000 0.999998627394 0.999998627394
563 1.407500 0.999998039097 0.999998039097
564 1.410000 0.999997466785 0.999997466785
565 1.412500 0.999996910928 0.999996910928
566 1.415000 0.999996371963 0.999996371963
567 1.417500 0.999995850296 0.999995850296
568 1.420000 0.999995346298 0.999995346298
569 1.422500 0.999994860307 0.999994860307
570 1.425000 0.999994392627 0.999994392627
571 1.427500 0.999993943527 0.999993943527
572 1.430000 0.999993513244 0.999993513244
573 1.432500 0.999993101978 0.999993101978
574 1.435000 0.999992709897 0.999992709897
575 1.437500 0.999992337134 0.999992337134
576 1.440000 0.999991983787 0.999991983787
577 1.442500 0.999991649921 0.999991649921
578 1.445000 0.999991335569 0.999991335569
579 1.447500 0.999991040730 0.999991040730
580 1.450000 0.999990765368 0.999990765368
581 1.452500 0.999990509418 0.999990509418
582 1.455000 0.999990272782 0.999990272782
583 1.457500 0.999990055332 0.999990055332
584 1.460000 0.999989856908 0.999989856908
585 1.462500 0.999989677323 0.999989677323
586 1.465000 0.999989516358 0.999989516358
587 1.467500 0.999989373768 0.999989373768
588 1.470000 0.999989249282 0.999989249282
589 1.472500 0.999989142601 0.999989142601
590 1.475000 0.999989053402 0.999989053402
591 1.477500 0.999988981337 0.999988981337
592 1.480000 0.999988926035 0.999988926035
593 1.482500 0.999988887104 0.999988887104
594 1.485000 0.999988864130 0.999988864130
595 1.487500 0.999988856680 0.999988856680
596 1.490000 0.999988864303 0.999988864303
597 1.492500 0.999988886529 0.999988886529
598 1.495000 0.999988922872 0.999988922872
599 1.497500 0.999988972833 0.999988972833
600 1.500000 0.999989035897 0.999989035897
601 1.502500 0.999989111537 0.999989111537
602 1.505000 0.999989199216 0.999989199216
603 1.507500 0.999989298385 0.999989298385
604 1.510000 0.999989408487 0.999989408487
605 1.512500 0.999989528958 0.999989528958
606 1.515000 0.999989659227 0.999989659227
607 1.517500 0.999989798718 0.999989798718
608 1.520000 0.999989946851 0.999989946851
609 1.522500 0.999990103044 0.999990103044
610 1.525000 0.999990266712 0.999990266712
611 1.527500 0.999990437271 0.999990437271
612 1.530000 0.999990614136 0.999990614136
613 1.532500 0.999990796727 0.999990796727
614 1.535000 0.999990984465 0.999990984465
615 1.537500 0.999991176774 0.999991176774
616 1.540000 0.999991373086 0.999991373086
617 1.542500 0.999991572838 0.999991572838
618 1.545000 0.999991775473 0.999991775473
619 1.547500 0.999991980443 0.999991980443
620 1.550000 0.999992187211 0.999992187211
621 1.552500 0.999992395249 0.999992395249
622 1.555000 0.999992604037 0.999992604037
623 1.557500 0.999992813072 0.999992813072
624 1.560000 0.999993021860 0.999993021860
625 1.562500 0.999993229922 0.999993229922
626 1.565000 0.999993436793 0.999993436793
627 1.567500 0.999993642022 0.999993642022
628 1.570000 0.999993845174 0.999993845174
629 1.572500 0.999994045832 0.999994045832
630 1.575000 0.999994243593 0.999994243593
631 1.577500 0.999994438073 0.999994438073
632 1.580000 0.999994628905 0.999994628905
633 1.582500 0.999994815741 0.999994815741
634 1.585000 0.999994998252 0.999994998252
635 1.587500 0.999995176127 0.999995176127
636 1.590000 0.999995349075 0.999995349075
637 1.592500 0.999995516825 0.999995516825
638 1.595000 0.999995679125 0.999995679125
639 1.597500 0.999995835744 0.999995835744
640 1.600000 0.999995986471 0.999995986471
641 1.602500 0.999996131116 0.999996131116
642 1.605000 0.999996269507 0.999996269507
643 1.607500 0.999996401497 0.999996401497
644 1.610000 0.999996526954 0.999996526954
645 1.612500 0.999996645770 0.999996645770
646 1.615000 0.999996757856 0.999996757856
647 1.617500 0.999996863143 0.999996863143
648 1.620000 0.999996961581 0.999996961581
649 1.622500 0.999997053140 0.999997053140
650 1.625000 0.999997137810 0.999997137810
651 1.627500 0.999997215598 0.999997215598
652 1.630000 0.999997286531 0.999997286531
653 1.632500 0.999997350653 0.999997350653
654 1.635000 0.999997408024 0.999997408024
655 1.637500 0.999997458724 0.999997458724
656 1.640000 0.999997502847 0.999997502847
657 1.642500 0.999997540502 0.999997540502
658 1.645000 0.999997571816 0.999997571816
659 1.647500 0.999997596927 0.999997596927
660 1.650000 0.999997615988 0.999997615988
661 1.652500 0.999997629165 0.999997629165
