# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000110171 1.000000110171
113 0.282500 1.000000115334 1.000000115334
114 0.285000 1.000000120609 1.000000120609
115 0.287500 1.000000125991 1.000000125991
116 0.290000 1.000000131472 1.000000131472
117 0.292500 1.000000137047 1.000000137047
118 0.295000 1.000000142709 1.000000142709
119 0.297500 1.000000148449 1.000000148449
120 0.300000 1.000000154261 1.000000154261
121 0.302500 1.000000160135 1.000000160135
122 0.305000 1.000000166061 1.000000166061
123 0.307500 1.000000172031 1.000000172031
124 0.310000 1.000000178033 1.000000178033
125 0.312500 1.000000184056 1.000000184056
126 0.315000 1.000000190090 1.000000190090
127 0.317500 1.000000196122 1.000000196122
128 0.320000 1.000000202140 1.000000202140
129 0.322500 1.000000208130 1.000000208130
130 0.325000 1.000000214080 1.000000214080
131 0.327500 1.000000219974 1.000000219974
132 0.330000 1.000000225799 1.000000225799
133 0.332500 1.000000231540 1.000000231540
134 0.335000 1.000000237181 1.000000237181
135 0.337500 1.000000242708 1.000000242708
136 0.340000 1.000000248103 1.000000248103
137 0.342500 1.000000253350 1.000000253350
138 0.345000 1.000000258434 1.000000258434
139 0.347500 1.000000263336 1.000000263336
140 0.350000 1.000000268041 1.000000268041
141 0.352500 1.000000272531 1.000000272531
142 0.355000 1.000000276788 1.000000276788
143 0.357500 1.000000280795 1.000000280795
144 0.360000 1.000000284535 1.000000284535
145 0.362500 1.000000287990 1.000000287990
146 0.365000 1.000000291144 1.000000291144
147 0.367500 1.000000293979 1.000000293979
148 0.370000 1.000000296478 1.000000296478
149 0.372500 1.000000298625 1.000000298625
150 0.375000 1.000000300403 1.000000300403
151 0.377500 1.000000301798 1.000000301798
152 0.380000 1.000000302793 1.000000302793
153 0.382500 1.000000303375 1.000000303375
154 0.385000 1.000000303528 1.000000303528
155 0.387500 1.000000303240 1.000000303240
156 0.390000 1.000000302498 1.000000302498
157 0.392500 1.000000301290 1.000000301290
158 0.395000 1.000000299605 1.000000299605
159 0.397500 1.000000297434 1.000000297434
160 0.400000 1.000000294767 1.000000294767
161 0.402500 1.000000291597 1.000000291597
162 0.405000 1.000000287918 1.000000287918
163 0.407500 1.000000283723 1.000000283723
164 0.410000 1.000000279008 1.000000279008
165 0.412500 1.000000273771 1.000000273771
166 0.415000 1.000000268010 1.000000268010
167 0.417500 1.000000261725 1.000000261725
168 0.420000 1.000000254916 1.000000254916
169 0.422500 1.000000247586 1.000000247586
170 0.425000 1.000000239740 1.000000239740
171 0.427500 1.000000231383 1.000000231383
172 0.430000 1.000000222521 1.000000222521
173 0.432500 1.000000213164 1.000000213164
174 0.435000 1.000000203321 1.000000203321
175 0.437500 1.000000193003 1.000000193003
176 0.440000 1.000000182223 1.000000182223
177 0.442500 1.000000170996 1.000000170996
178 0.445000 1.000000159337 1.000000159337
179 0.447500 1.000000147264 1.000000147264
180 0.450000 1.000000134794 1.000000134794
181 0.452500 1.000000121948 1.000000121948
182 0.455000 1.000000108746 1.000000108746
183 0.457500 1.000000095212 1.000000095212
184 0.460000 1.000000081368 1.000000081368
185 0.462500 1.000000067239 1.000000067239
186 0.465000 1.000000052851 1.000000052851
187 0.467500 1.000000038231 1.000000038231
188 0.470000 1.000000023406 1.000000023406
189 0.472500 1.000000008405 1.000000008405
190 0.475000 0.999999993258 0.999999993258
191 0.477500 0.999999977994 0.999999977994
192 0.480000 0.999999962645 0.999999962645
193 0.482500 0.999999947241 0.999999947241
194 0.485000 0.999999931816 0.999999931816
195 0.487500 0.999999916400 0.999999916400
196 0.490000 0.999999901028 0.999999901028
197 0.492500 0.999999885731 0.999999885731
198 0.495000 0.999999870543 0.999999870543
199 0.497500 0.999999855497 0.999999855497
200 0.500000 0.999999840626 0.999999840626
201 0.502500 0.999999825963 0.999999825963
202 0.505000 0.999999811542 0.999999811542
203 0.507500 0.999999797394 0.999999797394
204 0.510000 0.999999783552 0.999999783552
205 0.512500 0.999999770048 0.999999770048
206 0.515000 0.999999756912 0.999999756912
207 0.517500 0.999999744176 0.999999744176
208 0.520000 0.999999731870 0.999999731870
209 0.522500 0.999999720022 0.999999720022
210 0.525000 0.999999708660 0.999999708660
211 0.527500 0.999999697813 0.999999697813
212 0.530000 0.999999687505 0.999999687505
213 0.532500 0.999999677762 0.999999677762
214 0.535000 0.999999668609 0.999999668609
215 0.537500 0.999999660067 0.999999660067
216 0.540000 0.999999652158 0.999999652158
217 0.542500 0.999999644901 0.999999644901
218 0.545000 0.999999638317 0.999999638317
219 0.547500 0.999999632420 0.999999632420
220 0.550000 0.999999627228 0.999999627228
221 0.552500 0.999999622753 0.999999622753
222 0.555000 0.999999619008 0.999999619008
223 0.557500 0.999999616004 0.999999616004
224 0.560000 0.999999613749 0.999999613749
225 0.562500 0.999999612251 0.999999612251
226 0.565000 0.999999611515 0.999999611515
227 0.567500 0.999999611545 0.999999611545
228 0.570000 0.999999612342 0.999999612342
229 0.572500 0.999999613908 0.999999613908
230 0.575000 0.999999616239 0.999999616239
231 0.577500 0.999999619333 0.999999619333
232 0.580000 0.999999623184 0.999999623184
233 0.582500 0.999999627786 0.999999627786
234 0.585000 0.999999633130 0.999999633130
235 0.587500 0.999999639205 0.999999639205
236 0.590000 0.999999645999 0.999999645999
237 0.592500 0.999999653498 0.999999653498
238 0.595000 0.999999661687 0.999999661687
239 0.597500 0.999999670548 0.999999670548
240 0.600000 0.999999680063 0.999999680063
241 0.602500 0.999999690213 0.999999690213
242 0.605000 0.999999700974 0.999999700974
243 0.607500 0.999999712324 0.999999712324
244 0.610000 0.999999724239 0.999999724239
245 0.612500 0.999999736693 0.999999736693
246 0.615000 0.999999749658 0.999999749658
247 0.617500 0.999999763107 0.999999763107
248 0.620000 0.999999777011 0.999999777011
249 0.622500 0.999999791338 0.999999791338
250 0.625000 0.999999806058 0.999999806058
251 0.627500 0.999999821138 0.999999821138
252 0.630000 0.999999836546 0.999999836546
253 0.632500 0.999999852246 0.999999852246
254 0.635000 0.999999868206 0.999999868206
255 0.637500 0.999999884389 0.999999884389
256 0.640000 0.999999900760 0.999999900760
257 0.642500 0.999999917282 0.999999917282
258 0.645000 0.999999933921 0.999999933921
259 0.647500 0.999999950638 0.999999950638
260 0.650000 0.999999967398 0.999999967398
261 0.652500 0.999999984162 0.999999984162
262 0.655000 1.000000000895 1.000000000895
263 0.657500 1.000000017560 1.000000017560
264 0.660000 1.000000034119 1.000000034119
265 0.662500 1.000000050538 1.000000050538
266 0.665000 1.000000066780 1.000000066780
267 0.667500 1.000000082810 1.000000082810
268 0.670000 1.000000098594 1.000000098594
269 0.672500 1.000000114096 1.000000114096
270 0.675000 1.000000129285 1.000000129285
271 0.677500 1.000000144127 1.000000144127
272 0.680000 1.000000158592 1.000000158592
273 0.682500 1.000000172650 1.000000172650
274 0.685000 1.000000186270 1.000000186270
275 0.687500 1.000000199425 1.000000199425
276 0.690000 1.000000212088 1.000000212088
277 0.692500 1.000000224234 1.000000224234
278 0.695000 1.000000235840 1.000000235840
279 0.697500 1.000000246882 1.000000246882
280 0.700000 1.000000257340 1.000000257340
281 0.702500 1.000000267195 1.000000267195
282 0.705000 1.000000276428 1.000000276428
283 0.707500 1.000000285026 1.000000285026
284 0.710000 1.000000292972 1.000000292972
285 0.712500 1.000000300255 1.000000300255
286 0.715000 1.000000306865 1.000000306865
287 0.717500 1.000000312792 1.000000312792
288 0.720000 1.000000318031 1.000000318031
289 0.722500 1.000000322576 1.000000322576
290 0.725000 1.000000326424 1.000000326424
291 0.727500 1.000000329575 1.000000329575
292 0.730000 1.000000332028 1.000000332028
293 0.732500 1.000000333787 1.000000333787
294 0.735000 1.000000334855 1.000000334855
295 0.737500 1.000000335240 1.000000335240
296 0.740000 1.000000334950 1.000000334950
297 0.742500 1.000000333993 1.000000333993
298 0.745000 1.000000332382 1.000000332382
299 0.747500 1.000000330130 1.000000330130
300 0.750000 1.000000327251 1.000000327251
301 0.752500 1.000000323762 1.000000323762
302 0.755000 1.000000319681 1.000000319681
303 0.757500 1.000000315026 1.000000315026
304 0.760000 1.000000309818 1.000000309818
305 0.762500 1.000000304079 1.000000304079
306 0.765000 1.000000297832 1.000000297832
307 0.767500 1.000000291100 1.000000291100
308 0.770000 1.000000283909 1.000000283909
309 0.772500 1.000000276283 1.000000276283
310 0.775000 1.000000268251 1.000000268251
311 0.777500 1.000000259838 1.000000259838
312 0.780000 1.000000251073 1.000000251073
313 0.782500 1.000000241984 1.000000241984
314 0.785000 1.000000232601 1.000000232601
315 0.787500 1.000000222951 1.000000222951
316 0.790000 1.000000213064 1.000000213064
317 0.792500 1.000000202969 1.000000202969
318 0.795000 1.000000192696 1.000000192696
319 0.797500 1.000000182275 1.000000182275
320 0.800000 1.000000171733 1.000000171733
321 0.802500 1.000000161099 1.000000161099
322 0.805000 1.000000150403 1.000000150403
323 0.807500 1.000000139673 1.000000139673
324 0.810000 1.000000128934 1.000000128934
325 0.812500 1.000000118215 1.000000118215
326 0.815000 1.000000107542 1.000000107542
327 0.817500 1.000000096940 1.000000096940
328 0.820000 1.000000086433 1.000000086433
329 0.822500 1.000000076046 1.000000076046
330 0.825000 1.000000065801 1.000000065801
331 0.827500 1.000000055720 1.000000055720
332 0.830000 1.000000045825 1.000000045825
333 0.832500 1.000000036134 1.000000036134
334 0.835000 1.000000026668 1.000000026668
335 0.837500 1.000000017444 1.000000017444
336 0.840000 1.000000008477 1.000000008477
337 0.842500 0.999999999785 0.999999999785
338 0.845000 0.999999991381 0.999999991381
339 0.847500 0.999999983279 0.999999983279
340 0.850000 0.999999975490 0.999999975490
341 0.852500 0.999999968025 0.999999968025
342 0.855000 0.999999960895 0.999999960895
343 0.857500 0.999999954108 0.999999954108
344 0.860000 0.999999947672 0.999999947672
345 0.862500 0.999999941593 0.999999941593
346 0.865000 0.999999935876 0.999999935876
347 0.867500 0.999999930526 0.999999930526
348 0.870000 0.999999925546 0.999999925546
349 0.872500 0.999999920938 0.999999920938
350 0.875000 0.999999916704 0.999999916704
351 0.877500 0.999999912845 0.999999912845
352 0.880000 0.999999909360 0.999999909360
353 0.882500 0.999999906248 0.999999906248
354 0.885000 0.999999903506 0.999999903506
355 0.887500 0.999999901133 0.999999901133
356 0.890000 0.999999899124 0.999999899124
357 0.892500 0.999999897476 0.999999897476
358 0.895000 0.999999896184 0.999999896184
359 0.897500 0.999999895243 0.999999895243
360 0.900000 0.999999894647 0.999999894647
361 0.902500 0.999999894390 0.999999894390
362 0.905000 0.999999894466 0.999999894466
363 0.907500 0.999999894867 0.999999894867
364 0.910000 0.999999895586 0.999999895586
365 0.912500 0.999999896615 0.999999896615
366 0.915000 0.999999897948 0.999999897948
367 0.917500 0.999999899575 0.999999899575
368 0.920000 0.999999901489 0.999999901489
369 0.922500 0.999999903681 0.999999903681
370 0.925000 0.999999906143 0.999999906143
371 0.927500 0.999999908867 0.999999908867
372 0.930000 0.999999911843 0.999999911843
373 0.932500 0.999999915064 0.999999915064
374 0.935000 0.999999918521 0.999999918521
375 0.937500 0.999999922204 0.999999922204
376 0.940000 0.999999926106 0.999999926106
377 0.942500 0.999999930218 0.999999930218
378 0.945000 0.999999934531 0.999999934531
379 0.947500 0.999999939037 0.999999939037
380 0.950000 0.999999943726 0.999999943726
381 0.952500 0.999999948592 0.999999948592
382 0.955000 0.999999953624 0.999999953624
383 0.957500 0.999999958816 0.999999958816
384 0.960000 0.999999964157 0.999999964157
385 0.962500 0.999999969640 0.999999969640
386 0.965000 0.999999975256 0.999999975256
387 0.967500 0.999999980997 0.999999980997
388 0.970000 0.999999986853 0.999999986853
389 0.972500 0.999999992816 0.999999992816
390 0.975000 0.999999998878 0.999999998878
391 0.977500 1.000000005030 1.000000005030
392 0.980000 1.000000011261 1.000000011261
393 0.982500 1.000000017565 1.000000017565
394 0.985000 1.000000023930 1.000000023930
395 0.987500 1.000000030347 1.000000030347
396 0.990000 1.000000036808 1.000000036808
397 0.992500 1.000000043301 1.000000043301
398 0.995000 1.000000049817 1.000000049817
399 0.997500 1.000000056345 1.000000056345
400 1.000000 1.000000062875 1.000000062875
401 1.002500 1.000000069396 1.000000069396
402 1.005000 1.000000075897 1.000000075897
403 1.007500 1.000000082366 1.000000082366
404 1.010000 1.000000088792 1.000000088792
405 1.012500 1.000000095162 1.000000095162
406 1.015000 1.000000101465 1.000000101465
407 1.017500 1.000000107688 1.000000107688
408 1.020000 1.000000113818 1.000000113818
409 1.022500 1.000000119841 1.000000119841
410 1.025000 1.000000125746 1.000000125746
411 1.027500 1.000000131517 1.000000131517
412 1.030000 1.000000137141 1.000000137141
413 1.032500 1.000000142605 1.000000142605
414 1.035000 1.000000147894 1.000000147894
415 1.037500 1.000000152994 1.000000152994
416 1.040000 1.000000157891 1.000000157891
417 1.042500 1.000000162570 1.000000162570
418 1.045000 1.000000167016 1.000000167016
419 1.047500 1.000000171216 1.000000171216
420 1.050000 1.000000175154 1.000000175154
421 1.052500 1.000000178818 1.000000178818
422 1.055000 1.000000182192 1.000000182192
423 1.057500 1.000000185263 1.000000185263
424 1.060000 1.000000188017 1.000000188017
425 1.062500 1.000000190442 1.000000190442
426 1.065000 1.000000192524 1.000000192524
427 1.067500 1.000000194252 1.000000194252
428 1.070000 1.000000195613 1.000000195613
429 1.072500 1.000000196596 1.000000196596
430 1.075000 1.000000197191 1.000000197191
431 1.077500 1.000000197388 1.000000197388
432 1.080000 1.000000197178 1.000000197178
433 1.082500 1.000000196552 1.000000196552
434 1.085000 1.000000195504 1.000000195504
435 1.087500 1.000000194026 1.000000194026
436 1.090000 1.000000192114 1.000000192114
437 1.092500 1.000000189763 1.000000189763
438 1.095000 1.000000186970 1.000000186970
439 1.097500 1.000000183732 1.000000183732
440 1.100000 1.000000180048 1.000000180048
441 1.102500 1.000000175918 1.000000175918
442 1.105000 1.000000171344 1.000000171344
443 1.107500 1.000000166328 1.000000166328
444 1.110000 1.000000160874 1.000000160874
445 1.112500 1.000000154986 1.000000154986
446 1.115000 1.000000148671 1.000000148671
447 1.117500 1.000000141937 1.000000141937
448 1.120000 1.000000134791 1.000000134791
449 1.122500 1.000000127244 1.000000127244
450 1.125000 1.000000119307 1.000000119307
451 1.127500 1.000000110993 1.000000110993
452 1.130000 1.000000102314 1.000000102314
453 1.132500 1.000000093286 1.000000093286
454 1.135000 1.000000083924 1.000000083924
455 1.137500 1.000000074246 1.000000074246
456 1.140000 1.000000064268 1.000000064268
457 1.142500 1.000000054011 1.000000054011
458 1.145000 1.000000043493 1.000000043493
459 1.147500 1.000000032737 1.000000032737
460 1.150000 1.000000021762 1.000000021762
461 1.152500 1.000000010592 1.000000010592
462 1.155000 0.999999999250 0.999999999250
463 1.157500 0.999999987760 0.999999987760
464 1.160000 0.999999976146 0.999999976146
465 1.162500 0.999999964432 0.999999964432
466 1.165000 0.999999952645 0.999999952645
467 1.167500 0.999999940809 0.999999940809
468 1.170000 0.999999928952 0.999999928952
469 1.172500 0.999999917099 0.999999917099
470 1.175000 0.999999905277 0.999999905277
471 1.177500 0.999999893512 0.999999893512
472 1.180000 0.999999881831 0.999999881831
473 1.182500 0.999999870261 0.999999870261
474 1.185000 0.999999858828 0.999999858828
475 1.187500 0.999999847558 0.999999847558
476 1.190000 0.999999836477 0.999999836477
477 1.192500 0.999999825611 0.999999825611
478 1.195000 0.999999814985 0.999999814985
479 1.197500 0.999999804624 0.999999804624
480 1.200000 0.999999794552 0.999999794552
481 1.202500 0.999999784792 0.999999784792
482 1.205000 0.999999775368 0.999999775368
483 1.207500 0.999999766302 0.999999766302
484 1.210000 0.999999757615 0.999999757615
485 1.212500 0.999999749327 0.999999749327
486 1.215000 0.999999741458 0.999999741458
487 1.217500 0.999999734028 0.999999734028
488 1.220000 0.999999727053 0.999999727053
489 1.222500 0.999999720550 0.999999720550
490 1.225000 0.999999714534 0.999999714534
491 1.227500 0.999999709021 0.999999709021
492 1.230000 0.999999704023 0.999999704023
493 1.232500 0.999999699552 0.999999699552
494 1.235000 0.999999695620 0.999999695620
495 1.237500 0.999999692235 0.999999692235
496 1.240000 0.999999689406 0.999999689406
497 1.242500 0.999999687139 0.999999687139
498 1.245000 0.999999685441 0.999999685441
499 1.247500 0.999999684316 0.999999684316
500 1.250000 0.999999683767 0.999999683767
501 1.252500 0.999999683796 0.999999683796
502 1.255000 0.999999684402 0.999999684402
503 1.257500 0.999999685585 0.999999685585
504 1.260000 0.999999687343 0.999999687343
505 1.262500 0.999999689672 0.999999689672
506 1.265000 0.999999692567 0.999999692567
507 1.267500 0.999999696023 0.999999696023
508 1.270000 0.999999700031 0.999999700031
509 1.272500 0.999999704582 0.999999704582
510 1.275000 0.999999709668 0.999999709668
511 1.277500 0.999999715277 0.999999715277
512 1.280000 0.999999721398 0.999999721398
513 1.282500 0.999999728015 0.999999728015
514 1.285000 0.999999735117 0.999999735117
515 1.287500 0.999999742686 0.999999742686
516 1.290000 0.999999750706 0.999999750706
517 1.292500 0.999999759162 0.999999759162
518 1.295000 0.999999768033 0.999999768033
519 1.297500 0.999999777301 0.999999777301
520 1.300000 0.999999786946 0.999999786946
521 1.302500 0.999999796948 0.999999796948
522 1.305000 0.999999807284 0.999999807284
523 1.307500 0.999999817934 0.999999817934
524 1.310000 0.999999828874 0.999999828874
525 1.312500 0.999999840081 0.999999840081
526 1.315000 0.999999851532 0.999999851532
527 1.317500 0.999999863201 0.999999863201
528 1.320000 0.999999875066 0.999999875066
529 1.322500 0.999999887099 0.999999887099
530 1.325000 0.999999899278 0.999999899278
531 1.327500 0.999999911575 0.999999911575
532 1.330000 0.999999923965 0.999999923965
533 1.332500 0.999999936422 0.999999936422
534 1.335000 0.999999948921 0.999999948921
535 1.337500 0.999999961436 0.999999961436
536 1.340000 0.999999973940 0.999999973940
537 1.342500 0.999999986408 0.999999986408
538 1.345000 0.999999998815 0.999999998815
539 1.347500 1.000000011134 1.000000011134
540 1.350000 1.000000023341 1.000000023341
541 1.352500 1.000000035411 1.000000035411
542 1.355000 1.000000047320 1.000000047320
543 1.357500 1.000000059043 1.000000059043
544 1.360000 1.000000070556 1.000000070556
545 1.362500 1.000000081838 1.000000081838
546 1.365000 1.000000092864 1.000000092864
547 1.367500 1.000000103615 1.000000103615
548 1.370000 1.000000114068 1.000000114068
549 1.372500 1.000000124203 1.000000124203
550 1.375000 1.000000134000 1.000000134000
551 1.377500 1.000000143442 1.000000143442
552 1.380000 1.000000152509 1.000000152509
553 1.382500 1.000000161185 1.000000161185
554 1.385000 1.000000169454 1.000000169454
555 1.387500 1.000000177301 1.000000177301
556 1.390000 1.000000184711 1.000000184711
557 1.392500 1.000000191673 1.000000191673
558 1.395000 1.000000198174 1.000000198174
559 1.397500 1.000000204203 1.000000204203
560 1.400000 1.000000209750 1.000000209750
561 1.402500 1.000000214808 1.000000214808
562 1.405000 1.000000219369 1.000000219369
563 1.407500 1.000000223426 1.000000223426
564 1.410000 1.000000226976 1.000000226976
565 1.412500 1.000000230014 1.000000230014
566 1.415000 1.000000232537 1.000000232537
567 1.417500 1.000000234545 1.000000234545
568 1.420000 1.000000236037 1.000000236037
569 1.422500 1.000000237015 1.000000237015
570 1.425000 1.000000237481 1.000000237481
571 1.427500 1.000000237439 1.000000237439
572 1.430000 1.000000236892 1.000000236892
573 1.432500 1.000000235848 1.000000235848
574 1.435000 1.000000234312 1.000000234312
575 1.437500 1.000000232294 1.000000232294
576 1.440000 1.000000229802 1.000000229802
577 1.442500 1.000000226846 1.000000226846
578 1.445000 1.000000223438 1.000000223438
579 1.447500 1.000000219590 1.000000219590
580 1.450000 1.000000215316 1.000000215316
581 1.452500 1.000000210628 1.000000210628
582 1.455000 1.000000205543 1.000000205543
583 1.457500 1.000000200075 1.000000200075
584 1.460000 1.000000194242 1.000000194242
585 1.462500 1.000000188061 1.000000188061
586 1.465000 1.000000181549 1.000000181549
587 1.467500 1.000000174724 1.000000174724
588 1.470000 1.000000167607 1.000000167607
589 1.472500 1.000000160216 1.000000160216
590 1.475000 1.000000152572 1.000000152572
591 1.477500 1.000000144695 1.000000144695
592 1.480000 1.000000136605 1.000000136605
593 1.482500 1.000000128324 1.000000128324
594 1.485000 1.000000119872 1.000000119872
595 1.487500 1.000000111271 1.000000111271
596 1.490000 1.000000102543 1.000000102543
597 1.492500 1.000000093709 1.000000093709
598 1.495000 1.000000084790 1.000000084790
599 1.497500 1.000000075808 1.000000075808
600 1.500000 1.000000066784 1.000000066784
601 1.502500 1.000000057739 1.000000057739
602 1.505000 1.000000048694 1.000000048694
603 1.507500 1.000000039670 1.000000039670
604 1.510000 1.000000030687 1.000000030687
605 1.512500 1.000000021765 1.000000021765
606 1.515000 1.000000012923 1.000000012923
607 1.517500 1.000000004180 1.000000004180
608 1.520000 0.999999995555 0.999999995555
609 1.522500 0.999999987066 0.999999987066
610 1.525000 0.999999978731 0.999999978731
611 1.527500 0.999999970565 0.999999970565
612 1.530000 0.999999962585 0.999999962585
613 1.532500 0.999999954807 0.999999954807
614 1.535000 0.999999947246 0.999999947246
615 1.537500 0.999999939915 0.999999939915
616 1.540000 0.999999932828 0.999999932828
617 1.542500 0.999999925998 0.999999925998
618 1.545000 0.999999919435 0.999999919435
619 1.547500 0.999999913152 0.999999913152
620 1.550000 0.999999907158 0.999999907158
621 1.552500 0.999999901463 0.999999901463
622 1.555000 0.999999896075 0.999999896075
623 1.557500 0.999999891003 0.999999891003
624 1.560000 0.999999886252 0.999999886252
625 1.562500 0.999999881830 0.999999881830
626 1.565000 0.999999877742 0.999999877742
627 1.567500 0.999999873991 0.999999873991
628 1.570000 0.999999870583 0.999999870583
629 1.572500 0.999999867519 0.999999867519
630 1.575000 0.999999864803 0.999999864803
631 1.577500 0.999999862436 0.999999862436
632 1.580000 0.999999860418 0.999999860418
633 1.582500 0.999999858750 0.999999858750
634 1.585000 0.999999857432 0.999999857432
635 1.587500 0.999999856462 0.999999856462
636 1.590000 0.999999855838 0.999999855838
637 1.592500 0.999999855559 0.999999855559
638 1.595000 0.999999855621 0.999999855621
639 1.597500 0.999999856022 0.999999856022
640 1.600000 0.999999856757 0.999999856757
641 1.602500 0.999999857823 0.999999857823
642 1.605000 0.999999859215 0.999999859215
643 1.607500 0.999999860927 0.999999860927
644 1.610000 0.999999862955 0.999999862955
645 1.612500 0.999999865292 0.999999865292
646 1.615000 0.999999867934 0.999999867934
647 1.617500 0.999999870874 0.999999870874
648 1.620000 0.999999874105 0.999999874105
649 1.622500 0.999999877621 0.999999877621
650 1.625000 0.999999881415 0.999999881415
651 1.627500 0.999999885480 0.999999885480
652 1.630000 0.999999889809 0.999999889809
653 1.632500 0.999999894395 0.999999894395
654 1.635000 0.999999899231 0.999999899231
655 1.637500 0.999999904309 0.999999904309
656 1.640000 0.999999909621 0.999999909621
657 1.642500 0.999999915161 0.999999915161
658 1.645000 0.999999920921 0.999999920921
659 1.647500 0.999999926892 0.999999926892
660 1.650000 0.999999933067 0.999999933067
661 1.652500 0.999999939439 0.999999939439
