# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000003 1.000000000003
162 0.405000 1.000000000004 1.000000000004
163 0.407500 1.000000000004 1.000000000004
164 0.410000 1.000000000005 1.000000000005
165 0.412500 1.000000000005 1.000000000005
166 0.415000 1.000000000006 1.000000000006
167 0.417500 1.000000000007 1.000000000007
168 0.420000 1.000000000007 1.000000000007
169 0.422500 1.000000000008 1.000000000008
170 0.425000 1.000000000009 1.000000000009
171 0.427500 1.000000000010 1.000000000010
172 0.430000 1.000000000011 1.000000000011
173 0.432500 1.000000000013 1.000000000013
174 0.435000 1.000000000014 1.000000000014
175 0.437500 1.000000000015 1.000000000015
176 0.440000 1.000000000017 1.000000000017
177 0.442500 1.000000000019 1.000000000019
178 0.445000 1.000000000021 1.000000000021
179 0.447500 1.000000000023 1.000000000023
180 0.450000 1.000000000025 1.000000000025
181 0.452500 1.000000000028 1.000000000028
182 0.455000 1.000000000031 1.000000000031
183 0.457500 1.000000000034 1.000000000034
184 0.460000 1.000000000037 1.000000000037
185 0.462500 1.000000000041 1.000000000041
186 0.465000 1.000000000045 1.000000000045
187 0.467500 1.000000000049 1.000000000049
188 0.470000 1.000000000054 1.000000000054
189 0.472500 1.000000000059 1.000000000059
190 0.475000 1.000000000064 1.000000000064
191 0.477500 1.000000000070 1.000000000070
192 0.480000 1.000000000076 1.000000000076
193 0.482500 1.000000000083 1.000000000083
194 0.485000 1.000000000091 1.000000000091
195 0.487500 1.000000000099 1.000000000099
196 0.490000 1.000000000107 1.000000000107
197 0.492500 1.000000000116 1.000000000116
198 0.495000 1.000000000126 1.000000000126
199 0.497500 1.000000000137 1.000000000137
200 0.500000 1.000000000149 1.000000000149
201 0.502500 1.000000000161 1.000000000161
202 0.505000 1.000000000174 1.000000000174
203 0.507500 1.000000000188 1.000000000188
204 0.510000 1.000000000204 1.000000000204
205 0.512500 1.000000000220 1.000000000220
206 0.515000 1.000000000237 1.000000000237
207 0.517500 1.000000000256 1.000000000256
208 0.520000 1.000000000275 1.000000000275
209 0.522500 1.000000000296 1.000000000296
210 0.525000 1.000000000319 1.000000000319
211 0.527500 1.000000000343 1.000000000343
212 0.530000 1.000000000368 1.000000000368
213 0.532500 1.000000000395 1.000000000395
214 0.535000 1.000000000424 1.000000000424
215 0.537500 1.000000000454 1.000000000454
216 0.540000 1.000000000487 1.000000000487
217 0.542500 1.000000000521 1.000000000521
218 0.545000 1.000000000557 1.000000000557
219 0.547500 1.000000000596 1.000000000596
220 0.550000 1.000000000636 1.000000000636
221 0.552500 1.000000000679 1.000000000679
222 0.555000 1.000000000724 1.000000000724
223 0.557500 1.000000000772 1.000000000772
224 0.560000 1.000000000823 1.000000000823
225 0.562500 1.000000000876 1.000000000876
226 0.565000 1.000000000932 1.000000000932
227 0.567500 1.000000000991 1.000000000991
228 0.570000 1.000000001053 1.000000001053
229 0.572500 1.000000001118 1.000000001118
230 0.575000 1.000000001186 1.000000001186
231 0.577500 1.000000001258 1.000000001258
232 0.580000 1.000000001333 1.000000001333
233 0.582500 1.000000001412 1.000000001412
234 0.585000 1.000000001494 1.000000001494
235 0.587500 1.000000001580 1.000000001580
236 0.590000 1.000000001671 1.000000001671
237 0.592500 1.000000001765 1.000000001765
238 0.595000 1.000000001864 1.000000001864
239 0.597500 1.000000001966 1.000000001966
240 0.600000 1.000000002073 1.000000002073
241 0.602500 1.000000002185 1.000000002185
242 0.605000 1.000000002302 1.000000002302
243 0.607500 1.000000002423 1.000000002423
244 0.610000 1.000000002548 1.000000002548
245 0.612500 1.000000002679 1.000000002679
246 0.615000 1.000000002815 1.000000002815
247 0.617500 1.000000002956 1.000000002956
248 0.620000 1.000000003102 1.000000003102
249 0.622500 1.000000003254 1.000000003254
250 0.625000 1.000000003410 1.000000003410
251 0.627500 1.000000003573 1.000000003573
252 0.630000 1.000000003741 1.000000003741
253 0.632500 1.000000003914 1.000000003914
254 0.635000 1.000000004093 1.000000004093
255 0.637500 1.000000004278 1.000000004278
256 0.640000 1.000000004469 1.000000004469
257 0.642500 1.000000004665 1.000000004665
258 0.645000 1.000000004867 1.000000004867
259 0.647500 1.000000005075 1.000000005075
260 0.650000 1.000000005289 1.000000005289
261 0.652500 1.000000005509 1.000000005509
262 0.655000 1.000000005734 1.000000005734
263 0.657500 1.000000005966 1.000000005966
264 0.660000 1.000000006203 1.000000006203
265 0.662500 1.000000006446 1.000000006446
266 0.665000 1.000000006695 1.000000006695
267 0.667500 1.000000006950 1.000000006950
268 0.670000 1.000000007210 1.000000007210
269 0.672500 1.000000007475 1.000000007475
270 0.675000 1.000000007746 1.000000007746
271 0.677500 1.000000008023 1.000000008023
272 0.680000 1.000000008304 1.000000008304
273 0.682500 1.000000008590 1.000000008590
274 0.685000 1.000000008882 1.000000008882
275 0.687500 1.000000009178 1.000000009178
276 0.690000 1.000000009479 1.000000009479
277 0.692500 1.000000009784 1.000000009784
278 0.695000 1.000000010093 1.000000010093
279 0.697500 1.000000010406 1.000000010406
280 0.700000 1.000000010722 1.000000010722
281 0.702500 1.000000011043 1.000000011043
282 0.705000 1.000000011366 1.000000011366
283 0.707500 1.000000011692 1.000000011692
284 0.710000 1.000000012021 1.000000012021
285 0.712500 1.000000012351 1.000000012351
286 0.715000 1.000000012684 1.000000012684
287 0.717500 1.000000013018 1.000000013018
288 0.720000 1.000000013354 1.000000013354
289 0.722500 1.000000013690 1.000000013690
290 0.725000 1.000000014027 1.000000014027
291 0.727500 1.000000014363 1.000000014363
292 0.730000 1.000000014700 1.000000014700
293 0.732500 1.000000015035 1.000000015035
294 0.735000 1.000000015369 1.000000015369
295 0.737500 1.000000015701 1.000000015701
296 0.740000 1.000000016032 1.000000016032
297 0.742500 1.000000016359 1.000000016359
298 0.745000 1.000000016683 1.000000016683
299 0.747500 1.000000017003 1.000000017003
300 0.750000 1.000000017319 1.000000017319
301 0.752500 1.000000017631 1.000000017631
302 0.755000 1.000000017937 1.000000017937
303 0.757500 1.000000018237 1.000000018237
304 0.760000 1.000000018530 1.000000018530
305 0.762500 1.000000018817 1.000000018817
306 0.765000 1.000000019096 1.000000019096
307 0.767500 1.000000019367 1.000000019367
308 0.770000 1.000000019629 1.000000019629
309 0.772500 1.000000019882 1.000000019882
310 0.775000 1.000000020125 1.000000020125
311 0.777500 1.000000020358 1.000000020358
312 0.780000 1.000000020580 1.000000020580
313 0.782500 1.000000020790 1.000000020790
314 0.785000 1.000000020987 1.000000020987
315 0.787500 1.000000021172 1.000000021172
316 0.790000 1.000000021344 1.000000021344
317 0.792500 1.000000021502 1.000000021502
318 0.795000 1.000000021645 1.000000021645
319 0.797500 1.000000021773 1.000000021773
320 0.800000 1.000000021886 1.000000021886
321 0.802500 1.000000021982 1.000000021982
322 0.805000 1.000000022062 1.000000022062
323 0.807500 1.000000022125 1.000000022125
324 0.810000 1.000000022170 1.000000022170
325 0.812500 1.000000022197 1.000000022197
326 0.815000 1.000000022206 1.000000022206
327 0.817500 1.000000022195 1.000000022195
328 0.820000 1.000000022165 1.000000022165
329 0.822500 1.000000022115 1.000000022115
330 0.825000 1.000000022045 1.000000022045
331 0.827500 1.000000021954 1.000000021954
332 0.830000 1.000000021842 1.000000021842
333 0.832500 1.000000021709 1.000000021709
334 0.835000 1.000000021554 1.000000021554
335 0.837500 1.000000021378 1.000000021378
336 0.840000 1.000000021179 1.000000021179
337 0.842500 1.000000020958 1.000000020958
338 0.845000 1.000000020714 1.000000020714
339 0.847500 1.000000020448 1.000000020448
340 0.850000 1.000000020159 1.000000020159
341 0.852500 1.000000019847 1.000000019847
342 0.855000 1.000000019512 1.000000019512
343 0.857500 1.000000019155 1.000000019155
344 0.860000 1.000000018774 1.000000018774
345 0.862500 1.000000018370 1.000000018370
346 0.865000 1.000000017944 1.000000017944
347 0.867500 1.000000017495 1.000000017495
348 0.870000 1.000000017023 1.000000017023
349 0.872500 1.000000016529 1.000000016529
350 0.875000 1.000000016012 1.000000016012
351 0.877500 1.000000015474 1.000000015474
352 0.880000 1.000000014914 1.000000014914
353 0.882500 1.000000014333 1.000000014333
354 0.885000 1.000000013731 1.000000013731
355 0.887500 1.000000013108 1.000000013108
356 0.890000 1.000000012465 1.000000012465
357 0.892500 1.000000011802 1.000000011802
358 0.895000 1.000000011121 1.000000011121
359 0.897500 1.000000010421 1.000000010421
360 0.900000 1.000000009702 1.000000009702
361 0.902500 1.000000008967 1.000000008967
362 0.905000 1.000000008214 1.000000008214
363 0.907500 1.000000007446 1.000000007446
364 0.910000 1.000000006662 1.000000006662
365 0.912500 1.000000005864 1.000000005864
366 0.915000 1.000000005052 1.000000005052
367 0.917500 1.000000004227 1.000000004227
368 0.920000 1.000000003390 1.000000003390
369 0.922500 1.000000002541 1.000000002541
370 0.925000 1.000000001682 1.000000001682
371 0.927500 1.000000000814 1.000000000814
372 0.930000 0.999999999937 0.999999999937
373 0.932500 0.999999999052 0.999999999052
374 0.935000 0.999999998161 0.999999998161
375 0.937500 0.999999997264 0.999999997264
376 0.940000 0.999999996363 0.999999996363
377 0.942500 0.999999995458 0.999999995458
378 0.945000 0.999999994551 0.999999994551
379 0.947500 0.999999993642 0.999999993642
380 0.950000 0.999999992734 0.999999992734
381 0.952500 0.999999991826 0.999999991826
382 0.955000 0.999999990919 0.999999990919
383 0.957500 0.999999990016 0.999999990016
384 0.960000 0.999999989117 0.999999989117
385 0.962500 0.999999988224 0.999999988224
386 0.965000 0.999999987336 0.999999987336
387 0.967500 0.999999986457 0.999999986457
388 0.970000 0.999999985586 0.999999985586
389 0.972500 0.999999984724 0.999999984724
390 0.975000 0.999999983874 0.999999983874
391 0.977500 0.999999983035 0.999999983035
392 0.980000 0.999999982210 0.999999982210
393 0.982500 0.999999981398 0.999999981398
394 0.985000 0.999999980602 0.999999980602
395 0.987500 0.999999979822 0.999999979822
396 0.990000 0.999999979060 0.999999979060
397 0.992500 0.999999978315 0.999999978315
398 0.995000 0.999999977590 0.999999977590
399 0.997500 0.999999976885 0.999999976885
400 1.000000 0.999999976202 0.999999976202
401 1.002500 0.999999975540 0.999999975540
402 1.005000 0.999999974902 0.999999974902
403 1.007500 0.999999974287 0.999999974287
404 1.010000 0.999999973697 0.999999973697
405 1.012500 0.999999973133 0.999999973133
406 1.015000 0.999999972594 0.999999972594
407 1.017500 0.999999972083 0.999999972083
408 1.020000 0.999999971599 0.999999971599
409 1.022500 0.999999971144 0.999999971144
410 1.025000 0.999999970717 0.999999970717
411 1.027500 0.999999970320 0.999999970320
412 1.030000 0.999999969953 0.999999969953
413 1.032500 0.999999969616 0.999999969616
414 1.035000 0.999999969310 0.999999969310
415 1.037500 0.999999969036 0.999999969036
416 1.040000 0.999999968793 0.999999968793
417 1.042500 0.999999968582 0.999999968582
418 1.045000 0.999999968402 0.999999968402
419 1.047500 0.999999968256 0.999999968256
420 1.050000 0.999999968141 0.999999968141
421 1.052500 0.999999968060 0.999999968060
422 1.055000 0.999999968010 0.999999968010
423 1.057500 0.999999967994 0.999999967994
424 1.060000 0.999999968010 0.999999968010
425 1.062500 0.999999968058 0.999999968058
426 1.065000 0.999999968139 0.999999968139
427 1.067500 0.999999968251 0.999999968251
428 1.070000 0.999999968396 0.999999968396
429 1.072500 0.999999968572 0.999999968572
430 1.075000 0.999999968779 0.999999968779
431 1.077500 0.999999969017 0.999999969017
432 1.080000 0.999999969285 0.999999969285
433 1.082500 0.999999969583 0.999999969583
434 1.085000 0.999999969911 0.999999969911
435 1.087500 0.999999970267 0.999999970267
436 1.090000 0.999999970651 0.999999970651
437 1.092500 0.999999971062 0.999999971062
438 1.095000 0.999999971501 0.999999971501
439 1.097500 0.999999971965 0.999999971965
440 1.100000 0.999999972454 0.999999972454
441 1.102500 0.999999972968 0.999999972968
442 1.105000 0.999999973505 0.999999973505
443 1.107500 0.999999974065 0.999999974065
444 1.110000 0.999999974646 0.999999974646
445 1.112500 0.999999975248 0.999999975248
446 1.115000 0.999999975870 0.999999975870
447 1.117500 0.999999976510 0.999999976510
448 1.120000 0.999999977168 0.999999977168
449 1.122500 0.999999977842 0.999999977842
450 1.125000 0.999999978532 0.999999978532
451 1.127500 0.999999979236 0.999999979236
452 1.130000 0.999999979954 0.999999979954
453 1.132500 0.999999980683 0.999999980683
454 1.135000 0.999999981423 0.999999981423
455 1.137500 0.999999982173 0.999999982173
456 1.140000 0.999999982932 0.999999982932
457 1.142500 0.999999983698 0.999999983698
458 1.145000 0.999999984469 0.999999984469
459 1.147500 0.999999985246 0.999999985246
460 1.150000 0.999999986027 0.999999986027
461 1.152500 0.999999986810 0.999999986810
462 1.155000 0.999999987594 0.999999987594
463 1.157500 0.999999988379 0.999999988379
464 1.160000 0.999999989163 0.999999989163
465 1.162500 0.999999989944 0.999999989944
466 1.165000 0.999999990722 0.999999990722
467 1.167500 0.999999991495 0.999999991495
468 1.170000 0.999999992263 0.999999992263
469 1.172500 0.999999993024 0.999999993024
470 1.175000 0.999999993778 0.999999993778
471 1.177500 0.999999994522 0.999999994522
472 1.180000 0.999999995256 0.999999995256
473 1.182500 0.999999995980 0.999999995980
474 1.185000 0.999999996691 0.999999996691
475 1.187500 0.999999997390 0.999999997390
476 1.190000 0.999999998074 0.999999998074
477 1.192500 0.999999998744 0.999999998744
478 1.195000 0.999999999399 0.999999999399
479 1.197500 1.000000000037 1.000000000037
480 1.200000 1.000000000658 1.000000000658
481 1.202500 1.000000001261 1.000000001261
482 1.205000 1.000000001845 1.000000001845
483 1.207500 1.000000002410 1.000000002410
484 1.210000 1.000000002955 1.000000002955
485 1.212500 1.000000003480 1.000000003480
486 1.215000 1.000000003983 1.000000003983
487 1.217500 1.000000004466 1.000000004466
488 1.220000 1.000000004926 1.000000004926
489 1.222500 1.000000005364 1.000000005364
490 1.225000 1.000000005780 1.000000005780
491 1.227500 1.000000006172 1.000000006172
492 1.230000 1.000000006542 1.000000006542
493 1.232500 1.000000006888 1.000000006888
494 1.235000 1.000000007211 1.000000007211
495 1.237500 1.000000007510 1.000000007510
496 1.240000 1.000000007785 1.000000007785
497 1.242500 1.000000008038 1.000000008038
498 1.245000 1.000000008266 1.000000008266
499 1.247500 1.000000008472 1.000000008472
500 1.250000 1.000000008654 1.000000008654
501 1.252500 1.000000008814 1.000000008814
502 1.255000 1.000000008950 1.000000008950
503 1.257500 1.000000009065 1.000000009065
504 1.260000 1.000000009157 1.000000009157
505 1.262500 1.000000009228 1.000000009228
506 1.265000 1.000000009278 1.000000009278
507 1.267500 1.000000009307 1.000000009307
508 1.270000 1.000000009317 1.000000009317
509 1.272500 1.000000009307 1.000000009307
510 1.275000 1.000000009278 1.000000009278
511 1.277500 1.000000009231 1.000000009231
512 1.280000 1.000000009167 1.000000009167
513 1.282500 1.000000009086 1.000000009086
514 1.285000 1.000000008989 1.000000008989
515 1.287500 1.000000008877 1.000000008877
516 1.290000 1.000000008752 1.000000008752
517 1.292500 1.000000008613 1.000000008613
518 1.295000 1.000000008462 1.000000008462
519 1.297500 1.000000008299 1.000000008299
520 1.300000 1.000000008126 1.000000008126
521 1.302500 1.000000007944 1.000000007944
522 1.305000 1.000000007753 1.000000007753
523 1.307500 1.000000007556 1.000000007556
524 1.310000 1.000000007352 1.000000007352
525 1.312500 1.000000007142 1.000000007142
526 1.315000 1.000000006929 1.000000006929
527 1.317500 1.000000006713 1.000000006713
528 1.320000 1.000000006495 1.000000006495
529 1.322500 1.000000006276 1.000000006276
530 1.325000 1.000000006057 1.000000006057
531 1.327500 1.000000005840 1.000000005840
532 1.330000 1.000000005626 1.000000005626
533 1.332500 1.000000005415 1.000000005415
534 1.335000 1.000000005209 1.000000005209
535 1.337500 1.000000005009 1.000000005009
536 1.340000 1.000000004816 1.000000004816
537 1.342500 1.000000004631 1.000000004631
538 1.345000 1.000000004455 1.000000004455
539 1.347500 1.000000004290 1.000000004290
540 1.350000 1.000000004135 1.000000004135
541 1.352500 1.000000003992 1.000000003992
542 1.355000 1.000000003863 1.000000003863
543 1.357500 1.000000003747 1.000000003747
544 1.360000 1.000000003647 1.000000003647
545 1.362500 1.000000003562 1.000000003562
546 1.365000 1.000000003493 1.000000003493
547 1.367500 1.000000003442 1.000000003442
548 1.370000 1.000000003410 1.000000003410
549 1.372500 1.000000003396 1.000000003396
550 1.375000 1.000000003401 1.000000003401
551 1.377500 1.000000003427 1.000000003427
552 1.380000 1.000000003473 1.000000003473
553 1.382500 1.000000003540 1.000000003540
554 1.385000 1.000000003630 1.000000003630
555 1.387500 1.000000003741 1.000000003741
556 1.390000 1.000000003875 1.000000003875
557 1.392500 1.000000004031 1.000000004031
558 1.395000 1.000000004211 1.000000004211
559 1.397500 1.000000004414 1.000000004414
560 1.400000 1.000000004640 1.000000004640
561 1.402500 1.000000004890 1.000000004890
562 1.405000 1.000000005163 1.000000005163
563 1.407500 1.000000005459 1.000000005459
564 1.410000 1.000000005779 1.000000005779
565 1.412500 1.000000006122 1.000000006122
566 1.415000 1.000000006488 1.000000006488
567 1.417500 1.000000006877 1.000000006877
568 1.420000 1.000000007288 1.000000007288
569 1.422500 1.000000007721 1.000000007721
570 1.425000 1.000000008175 1.000000008175
571 1.427500 1.000000008650 1.000000008650
572 1.430000 1.000000009145 1.000000009145
573 1.432500 1.000000009660 1.000000009660
574 1.435000 1.000000010194 1.000000010194
575 1.437500 1.000000010746 1.000000010746
576 1.440000 1.000000011315 1.000000011315
577 1.442500 1.000000011901 1.000000011901
578 1.445000 1.000000012501 1.000000012501
579 1.447500 1.000000013117 1.000000013117
580 1.450000 1.000000013745 1.000000013745
581 1.452500 1.000000014386 1.000000014386
582 1.455000 1.000000015038 1.000000015038
583 1.457500 1.000000015699 1.000000015699
584 1.460000 1.000000016369 1.000000016369
585 1.462500 1.000000017047 1.000000017047
586 1.465000 1.000000017730 1.000000017730
587 1.467500 1.000000018418 1.000000018418
588 1.470000 1.000000019109 1.000000019109
589 1.472500 1.000000019801 1.000000019801
590 1.475000 1.000000020494 1.000000020494
591 1.477500 1.000000021186 1.000000021186
592 1.480000 1.000000021874 1.000000021874
593 1.482500 1.000000022558 1.000000022558
594 1.485000 1.000000023236 1.000000023236
595 1.487500 1.000000023907 1.000000023907
596 1.490000 1.000000024568 1.000000024568
597 1.492500 1.000000025218 1.000000025218
598 1.495000 1.000000025856 1.000000025856
599 1.497500 1.000000026480 1.000000026480
600 1.500000 1.000000027087 1.000000027087
601 1.502500 1.000000027678 1.000000027678
602 1.505000 1.000000028249 1.000000028249
603 1.507500 1.000000028800 1.000000028800
604 1.510000 1.000000029329 1.000000029329
605 1.512500 1.000000029834 1.000000029834
606 1.515000 1.000000030313 1.000000030313
607 1.517500 1.000000030765 1.000000030765
608 1.520000 1.000000031189 1.000000031189
609 1.522500 1.000000031583 1.000000031583
610 1.525000 1.000000031946 1.000000031946
611 1.527500 1.000000032276 1.000000032276
612 1.530000 1.000000032572 1.000000032572
613 1.532500 1.000000032832 1.000000032832
614 1.535000 1.000000033055 1.000000033055
615 1.537500 1.000000033241 1.000000033241
616 1.540000 1.000000033387 1.000000033387
617 1.542500 1.000000033493 1.000000033493
618 1.545000 1.000000033558 1.000000033558
619 1.547500 1.000000033580 1.000000033580
620 1.550000 1.000000033559 1.000000033559
621 1.552500 1.000000033494 1.000000033494
622 1.555000 1.000000033384 1.000000033384
623 1.557500 1.000000033228 1.000000033228
624 1.560000 1.000000033026 1.000000033026
625 1.562500 1.000000032777 1.000000032777
626 1.565000 1.000000032480 1.000000032480
627 1.567500 1.000000032136 1.000000032136
628 1.570000 1.000000031744 1.000000031744
629 1.572500 1.000000031303 1.000000031303
630 1.575000 1.000000030814 1.000000030814
631 1.577500 1.000000030277 1.000000030277
632 1.580000 1.000000029690 1.000000029690
633 1.582500 1.000000029055 1.000000029055
634 1.585000 1.000000028372 1.000000028372
635 1.587500 1.000000027641 1.000000027641
636 1.590000 1.000000026862 1.000000026862
637 1.592500 1.000000026036 1.000000026036
638 1.595000 1.000000025163 1.000000025163
639 1.597500 1.000000024244 1.000000024244
640 1.600000 1.000000023280 1.000000023280
641 1.602500 1.000000022272 1.000000022272
642 1.605000 1.000000021219 1.000000021219
643 1.607500 1.000000020125 1.000000020125
644 1.610000 1.000000018988 1.000000018988
645 1.612500 1.000000017811 1.000000017811
646 1.615000 1.000000016596 1.000000016596
647 1.617500 1.000000015342 1.000000015342
648 1.620000 1.000000014052 1.000000014052
649 1.622500 1.000000012727 1.000000012727
650 1.625000 1.000000011368 1.000000011368
651 1.627500 1.000000009978 1.000000009978
652 1.630000 1.000000008557 1.000000008557
653 1.632500 1.000000007109 1.000000007109
654 1.635000 1.000000005634 1.000000005634
655 1.637500 1.000000004134 1.000000004134
656 1.640000 1.000000002611 1.000000002611
657 1.642500 1.000000001068 1.000000001068
658 1.645000 0.999999999507 0.999999999507
659 1.647500 0.999999997928 0.999999997928
660 1.650000 0.999999996336 0.999999996336
661 1.652500 0.999999994731 0.999999994731
