# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000002 1.000000000002
149 0.372500 1.000000000002 1.000000000002
150 0.375000 1.000000000003 1.000000000003
151 0.377500 1.000000000003 1.000000000003
152 0.380000 1.000000000004 1.000000000004
153 0.382500 1.000000000004 1.000000000004
154 0.385000 1.000000000005 1.000000000005
155 0.387500 1.000000000005 1.000000000005
156 0.390000 1.000000000006 1.000000000006
157 0.392500 1.000000000007 1.000000000007
158 0.395000 1.000000000008 1.000000000008
159 0.397500 1.000000000009 1.000000000009
160 0.400000 1.000000000010 1.000000000010
161 0.402500 1.000000000011 1.000000000011
162 0.405000 1.000000000013 1.000000000013
163 0.407500 1.000000000015 1.000000000015
164 0.410000 1.000000000017 1.000000000017
165 0.412500 1.000000000019 1.000000000019
166 0.415000 1.000000000021 1.000000000021
167 0.417500 1.000000000024 1.000000000024
168 0.420000 1.000000000027 1.000000000027
169 0.422500 1.000000000030 1.000000000030
170 0.425000 1.000000000033 1.000000000033
171 0.427500 1.000000000037 1.000000000037
172 0.430000 1.000000000042 1.000000000042
173 0.432500 1.000000000047 1.000000000047
174 0.435000 1.000000000052 1.000000000052
175 0.437500 1.000000000058 1.000000000058
176 0.440000 1.000000000064 1.000000000064
177 0.442500 1.000000000072 1.000000000072
178 0.445000 1.000000000079 1.000000000079
179 0.447500 1.000000000088 1.000000000088
180 0.450000 1.000000000098 1.000000000098
181 0.452500 1.000000000108 1.000000000108
182 0.455000 1.000000000120 1.000000000120
183 0.457500 1.000000000132 1.000000000132
184 0.460000 1.000000000146 1.000000000146
185 0.462500 1.000000000161 1.000000000161
186 0.465000 1.000000000177 1.000000000177
187 0.467500 1.000000000195 1.000000000195
188 0.470000 1.000000000214 1.000000000214
189 0.472500 1.000000000235 1.000000000235
190 0.475000 1.000000000258 1.000000000258
191 0.477500 1.000000000282 1.000000000282
192 0.480000 1.000000000309 1.000000000309
193 0.482500 1.000000000338 1.000000000338
194 0.485000 1.000000000370 1.000000000370
195 0.487500 1.000000000403 1.000000000403
196 0.490000 1.000000000440 1.000000000440
197 0.492500 1.000000000479 1.000000000479
198 0.495000 1.000000000522 1.000000000522
199 0.497500 1.000000000568 1.000000000568
200 0.500000 1.000000000617 1.000000000617
201 0.502500 1.000000000670 1.000000000670
202 0.505000 1.000000000727 1.000000000727
203 0.507500 1.000000000787 1.000000000787
204 0.510000 1.000000000853 1.000000000853
205 0.512500 1.000000000923 1.000000000923
206 0.515000 1.000000000997 1.000000000997
207 0.517500 1.000000001077 1.000000001077
208 0.520000 1.000000001162 1.000000001162
209 0.522500 1.000000001253 1.000000001253
210 0.525000 1.000000001350 1.000000001350
211 0.527500 1.000000001453 1.000000001453
212 0.530000 1.000000001563 1.000000001563
213 0.532500 1.000000001679 1.000000001679
214 0.535000 1.000000001803 1.000000001803
215 0.537500 1.000000001934 1.000000001934
216 0.540000 1.000000002073 1.000000002073
217 0.542500 1.000000002221 1.000000002221
218 0.545000 1.000000002377 1.000000002377
219 0.547500 1.000000002541 1.000000002541
220 0.550000 1.000000002716 1.000000002716
221 0.552500 1.000000002899 1.000000002899
222 0.555000 1.000000003093 1.000000003093
223 0.557500 1.000000003297 1.000000003297
224 0.560000 1.000000003512 1.000000003512
225 0.562500 1.000000003738 1.000000003738
226 0.565000 1.000000003975 1.000000003975
227 0.567500 1.000000004224 1.000000004224
228 0.570000 1.000000004485 1.000000004485
229 0.572500 1.000000004759 1.000000004759
230 0.575000 1.000000005045 1.000000005045
231 0.577500 1.000000005345 1.000000005345
232 0.580000 1.000000005659 1.000000005659
233 0.582500 1.000000005986 1.000000005986
234 0.585000 1.000000006327 1.000000006327
235 0.587500 1.000000006683 1.000000006683
236 0.590000 1.000000007054 1.000000007054
237 0.592500 1.000000007439 1.000000007439
238 0.595000 1.000000007840 1.000000007840
239 0.597500 1.000000008256 1.000000008256
240 0.600000 1.000000008688 1.000000008688
241 0.602500 1.000000009136 1.000000009136
242 0.605000 1.000000009600 1.000000009600
243 0.607500 1.000000010081 1.000000010081
244 0.610000 1.000000010577 1.000000010577
245 0.612500 1.000000011090 1.000000011090
246 0.615000 1.000000011620 1.000000011620
247 0.617500 1.000000012165 1.000000012165
248 0.620000 1.000000012728 1.000000012728
249 0.622500 1.000000013306 1.000000013306
250 0.625000 1.000000013901 1.000000013901
251 0.627500 1.000000014512 1.000000014512
252 0.630000 1.000000015139 1.000000015139
253 0.632500 1.000000015782 1.000000015782
254 0.635000 1.000000016440 1.000000016440
255 0.637500 1.000000017114 1.000000017114
256 0.640000 1.000000017802 1.000000017802
257 0.642500 1.000000018505 1.000000018505
258 0.645000 1.000000019221 1.000000019221
259 0.647500 1.000000019951 1.000000019951
260 0.650000 1.000000020694 1.000000020694
261 0.652500 1.000000021450 1.000000021450
262 0.655000 1.000000022217 1.000000022217
263 0.657500 1.000000022994 1.000000022994
264 0.660000 1.000000023782 1.000000023782
265 0.662500 1.000000024580 1.000000024580
266 0.665000 1.000000025385 1.000000025385
267 0.667500 1.000000026199 1.000000026199
268 0.670000 1.000000027018 1.000000027018
269 0.672500 1.000000027844 1.000000027844
270 0.675000 1.000000028673 1.000000028673
271 0.677500 1.000000029506 1.000000029506
272 0.680000 1.000000030341 1.000000030341
273 0.682500 1.000000031177 1.000000031177
274 0.685000 1.000000032012 1.000000032012
275 0.687500 1.000000032846 1.000000032846
276 0.690000 1.000000033676 1.000000033676
277 0.692500 1.000000034502 1.000000034502
278 0.695000 1.000000035322 1.000000035322
279 0.697500 1.000000036134 1.000000036134
280 0.700000 1.000000036937 1.000000036937
281 0.702500 1.000000037729 1.000000037729
282 0.705000 1.000000038509 1.000000038509
283 0.707500 1.000000039275 1.000000039275
284 0.710000 1.000000040026 1.000000040026
285 0.712500 1.000000040759 1.000000040759
286 0.715000 1.000000041474 1.000000041474
287 0.717500 1.000000042167 1.000000042167
288 0.720000 1.000000042838 1.000000042838
289 0.722500 1.000000043486 1.000000043486
290 0.725000 1.000000044107 1.000000044107
291 0.727500 1.000000044701 1.000000044701
292 0.730000 1.000000045265 1.000000045265
293 0.732500 1.000000045799 1.000000045799
294 0.735000 1.000000046300 1.000000046300
295 0.737500 1.000000046767 1.000000046767
296 0.740000 1.000000047197 1.000000047197
297 0.742500 1.000000047591 1.000000047591
298 0.745000 1.000000047945 1.000000047945
299 0.747500 1.000000048258 1.000000048258
300 0.750000 1.000000048530 1.000000048530
301 0.752500 1.000000048757 1.000000048757
302 0.755000 1.000000048940 1.000000048940
303 0.757500 1.000000049077 1.000000049077
304 0.760000 1.000000049166 1.000000049166
305 0.762500 1.000000049206 1.000000049206
306 0.765000 1.000000049196 1.000000049196
307 0.767500 1.000000049136 1.000000049136
308 0.770000 1.000000049023 1.000000049023
309 0.772500 1.000000048858 1.000000048858
310 0.775000 1.000000048639 1.000000048639
311 0.777500 1.000000048366 1.000000048366
312 0.780000 1.000000048038 1.000000048038
313 0.782500 1.000000047655 1.000000047655
314 0.785000 1.000000047216 1.000000047216
315 0.787500 1.000000046721 1.000000046721
316 0.790000 1.000000046169 1.000000046169
317 0.792500 1.000000045561 1.000000045561
318 0.795000 1.000000044897 1.000000044897
319 0.797500 1.000000044176 1.000000044176
320 0.800000 1.000000043400 1.000000043400
321 0.802500 1.000000042567 1.000000042567
322 0.805000 1.000000041680 1.000000041680
323 0.807500 1.000000040738 1.000000040738
324 0.810000 1.000000039742 1.000000039742
325 0.812500 1.000000038693 1.000000038693
326 0.815000 1.000000037591 1.000000037591
327 0.817500 1.000000036439 1.000000036439
328 0.820000 1.000000035236 1.000000035236
329 0.822500 1.000000033985 1.000000033985
330 0.825000 1.000000032686 1.000000032686
331 0.827500 1.000000031341 1.000000031341
332 0.830000 1.000000029952 1.000000029952
333 0.832500 1.000000028520 1.000000028520
334 0.835000 1.000000027048 1.000000027048
335 0.837500 1.000000025536 1.000000025536
336 0.840000 1.000000023987 1.000000023987
337 0.842500 1.000000022403 1.000000022403
338 0.845000 1.000000020787 1.000000020787
339 0.847500 1.000000019139 1.000000019139
340 0.850000 1.000000017463 1.000000017463
341 0.852500 1.000000015761 1.000000015761
342 0.855000 1.000000014035 1.000000014035
343 0.857500 1.000000012288 1.000000012288
344 0.860000 1.000000010522 1.000000010522
345 0.862500 1.000000008740 1.000000008740
346 0.865000 1.000000006944 1.000000006944
347 0.867500 1.000000005138 1.000000005138
348 0.870000 1.000000003322 1.000000003322
349 0.872500 1.000000001502 1.000000001502
350 0.875000 0.999999999678 0.999999999678
351 0.877500 0.999999997854 0.999999997854
352 0.880000 0.999999996032 0.999999996032
353 0.882500 0.999999994216 0.999999994216
354 0.885000 0.999999992407 0.999999992407
355 0.887500 0.999999990608 0.999999990608
356 0.890000 0.999999988823 0.999999988823
357 0.892500 0.999999987054 0.999999987054
358 0.895000 0.999999985302 0.999999985302
359 0.897500 0.999999983572 0.999999983572
360 0.900000 0.999999981865 0.999999981865
361 0.902500 0.999999980183 0.999999980183
362 0.905000 0.999999978530 0.999999978530
363 0.907500 0.999999976907 0.999999976907
364 0.910000 0.999999975317 0.999999975317
365 0.912500 0.999999973761 0.999999973761
366 0.915000 0.999999972243 0.999999972243
367 0.917500 0.999999970763 0.999999970763
368 0.920000 0.999999969325 0.999999969325
369 0.922500 0.999999967929 0.999999967929
370 0.925000 0.999999966577 0.999999966577
371 0.927500 0.999999965272 0.999999965272
372 0.930000 0.999999964014 0.999999964014
373 0.932500 0.999999962805 0.999999962805
374 0.935000 0.999999961647 0.999999961647
375 0.937500 0.999999960540 0.999999960540
376 0.940000 0.999999959486 0.999999959486
377 0.942500 0.999999958486 0.999999958486
378 0.945000 0.999999957540 0.999999957540
379 0.947500 0.999999956650 0.999999956650
380 0.950000 0.999999955816 0.999999955816
381 0.952500 0.999999955038 0.999999955038
382 0.955000 0.999999954317 0.999999954317
383 0.957500 0.999999953653 0.999999953653
384 0.960000 0.999999953047 0.999999953047
385 0.962500 0.999999952498 0.999999952498
386 0.965000 0.999999952007 0.999999952007
387 0.967500 0.999999951573 0.999999951573
388 0.970000 0.999999951196 0.999999951196
389 0.972500 0.999999950875 0.999999950875
390 0.975000 0.999999950611 0.999999950611
391 0.977500 0.999999950402 0.999999950402
392 0.980000 0.999999950248 0.999999950248
393 0.982500 0.999999950148 0.999999950148
394 0.985000 0.999999950102 0.999999950102
395 0.987500 0.999999950107 0.999999950107
396 0.990000 0.999999950164 0.999999950164
397 0.992500 0.999999950270 0.999999950270
398 0.995000 0.999999950426 0.999999950426
399 0.997500 0.999999950629 0.999999950629
400 1.000000 0.999999950877 0.999999950877
401 1.002500 0.999999951171 0.999999951171
402 1.005000 0.999999951507 0.999999951507
403 1.007500 0.999999951885 0.999999951885
404 1.010000 0.999999952302 0.999999952302
405 1.012500 0.999999952758 0.999999952758
406 1.015000 0.999999953250 0.999999953250
407 1.017500 0.999999953777 0.999999953777
408 1.020000 0.999999954336 0.999999954336
409 1.022500 0.999999954927 0.999999954927
410 1.025000 0.999999955546 0.999999955546
411 1.027500 0.999999956193 0.999999956193
412 1.030000 0.999999956865 0.999999956865
413 1.032500 0.999999957561 0.999999957561
414 1.035000 0.999999958278 0.999999958278
415 1.037500 0.999999959015 0.999999959015
416 1.040000 0.999999959769 0.999999959769
417 1.042500 0.999999960539 0.999999960539
418 1.045000 0.999999961322 0.999999961322
419 1.047500 0.999999962118 0.999999962118
420 1.050000 0.999999962924 0.999999962924
421 1.052500 0.999999963738 0.999999963738
422 1.055000 0.999999964559 0.999999964559
423 1.057500 0.999999965384 0.999999965384
424 1.060000 0.999999966212 0.999999966212
425 1.062500 0.999999967041 0.999999967041
426 1.065000 0.999999967871 0.999999967871
427 1.067500 0.999999968698 0.999999968698
428 1.070000 0.999999969522 0.999999969522
429 1.072500 0.999999970340 0.999999970340
430 1.075000 0.999999971153 0.999999971153
431 1.077500 0.999999971958 0.999999971958
432 1.080000 0.999999972753 0.999999972753
433 1.082500 0.999999973539 0.999999973539
434 1.085000 0.999999974313 0.999999974313
435 1.087500 0.999999975075 0.999999975075
436 1.090000 0.999999975823 0.999999975823
437 1.092500 0.999999976557 0.999999976557
438 1.095000 0.999999977275 0.999999977275
439 1.097500 0.999999977978 0.999999977978
440 1.100000 0.999999978664 0.999999978664
441 1.102500 0.999999979332 0.999999979332
442 1.105000 0.999999979983 0.999999979983
443 1.107500 0.999999980615 0.999999980615
444 1.110000 0.999999981228 0.999999981228
445 1.112500 0.999999981822 0.999999981822
446 1.115000 0.999999982397 0.999999982397
447 1.117500 0.999999982953 0.999999982953
448 1.120000 0.999999983489 0.999999983489
449 1.122500 0.999999984005 0.999999984005
450 1.125000 0.999999984502 0.999999984502
451 1.127500 0.999999984979 0.999999984979
452 1.130000 0.999999985437 0.999999985437
453 1.132500 0.999999985876 0.999999985876
454 1.135000 0.999999986297 0.999999986297
455 1.137500 0.999999986699 0.999999986699
456 1.140000 0.999999987084 0.999999987084
457 1.142500 0.999999987451 0.999999987451
458 1.145000 0.999999987802 0.999999987802
459 1.147500 0.999999988136 0.999999988136
460 1.150000 0.999999988455 0.999999988455
461 1.152500 0.999999988760 0.999999988760
462 1.155000 0.999999989050 0.999999989050
463 1.157500 0.999999989327 0.999999989327
464 1.160000 0.999999989592 0.999999989592
465 1.162500 0.999999989845 0.999999989845
466 1.165000 0.999999990087 0.999999990087
467 1.167500 0.999999990320 0.999999990320
468 1.170000 0.999999990543 0.999999990543
469 1.172500 0.999999990759 0.999999990759
470 1.175000 0.999999990967 0.999999990967
471 1.177500 0.999999991169 0.999999991169
472 1.180000 0.999999991366 0.999999991366
473 1.182500 0.999999991559 0.999999991559
474 1.185000 0.999999991748 0.999999991748
475 1.187500 0.999999991934 0.999999991934
476 1.190000 0.999999992119 0.999999992119
477 1.192500 0.999999992304 0.999999992304
478 1.195000 0.999999992488 0.999999992488
479 1.197500 0.999999992673 0.999999992673
480 1.200000 0.999999992860 0.999999992860
481 1.202500 0.999999993050 0.999999993050
482 1.205000 0.999999993243 0.999999993243
483 1.207500 0.999999993441 0.999999993441
484 1.210000 0.999999993643 0.999999993643
485 1.212500 0.999999993850 0.999999993850
486 1.215000 0.999999994064 0.999999994064
487 1.217500 0.999999994284 0.999999994284
488 1.220000 0.999999994512 0.999999994512
489 1.222500 0.999999994747 0.999999994747
490 1.225000 0.999999994991 0.999999994991
491 1.227500 0.999999995243 0.999999995243
492 1.230000 0.999999995504 0.999999995504
493 1.232500 0.999999995775 0.999999995775
494 1.235000 0.999999996056 0.999999996056
495 1.237500 0.999999996346 0.999999996346
496 1.240000 0.999999996647 0.999999996647
497 1.242500 0.999999996958 0.999999996958
498 1.245000 0.999999997280 0.999999997280
499 1.247500 0.999999997613 0.999999997613
500 1.250000 0.999999997956 0.999999997956
501 1.252500 0.999999998311 0.999999998311
502 1.255000 0.999999998676 0.999999998676
503 1.257500 0.999999999052 0.999999999052
504 1.260000 0.999999999439 0.999999999439
505 1.262500 0.999999999836 0.999999999836
506 1.265000 1.000000000245 1.000000000245
507 1.267500 1.000000000664 1.000000000664
508 1.270000 1.000000001093 1.000000001093
509 1.272500 1.000000001533 1.000000001533
510 1.275000 1.000000001983 1.000000001983
511 1.277500 1.000000002443 1.000000002443
512 1.280000 1.000000002913 1.000000002913
513 1.282500 1.000000003392 1.000000003392
514 1.285000 1.000000003881 1.000000003881
515 1.287500 1.000000004379 1.000000004379
516 1.290000 1.000000004887 1.000000004887
517 1.292500 1.000000005403 1.000000005403
518 1.295000 1.000000005929 1.000000005929
519 1.297500 1.000000006462 1.000000006462
520 1.300000 1.000000007005 1.000000007005
521 1.302500 1.000000007555 1.000000007555
522 1.305000 1.000000008114 1.000000008114
523 1.307500 1.000000008681 1.000000008681
524 1.310000 1.000000009256 1.000000009256
525 1.312500 1.000000009838 1.000000009838
526 1.315000 1.000000010428 1.000000010428
527 1.317500 1.000000011026 1.000000011026
528 1.320000 1.000000011631 1.000000011631
529 1.322500 1.000000012244 1.000000012244
530 1.325000 1.000000012864 1.000000012864
531 1.327500 1.000000013492 1.000000013492
532 1.330000 1.000000014126 1.000000014126
533 1.332500 1.000000014768 1.000000014768
534 1.335000 1.000000015417 1.000000015417
535 1.337500 1.000000016074 1.000000016074
536 1.340000 1.000000016737 1.000000016737
537 1.342500 1.000000017407 1.000000017407
538 1.345000 1.000000018085 1.000000018085
539 1.347500 1.000000018769 1.000000018769
540 1.350000 1.000000019460 1.000000019460
541 1.352500 1.000000020158 1.000000020158
542 1.355000 1.000000020862 1.000000020862
543 1.357500 1.000000021573 1.000000021573
544 1.360000 1.000000022290 1.000000022290
545 1.362500 1.000000023013 1.000000023013
546 1.365000 1.000000023742 1.000000023742
547 1.367500 1.000000024477 1.000000024477
548 1.370000 1.000000025217 1.000000025217
549 1.372500 1.000000025961 1.000000025961
550 1.375000 1.000000026710 1.000000026710
551 1.377500 1.000000027464 1.000000027464
552 1.380000 1.000000028220 1.000000028220
553 1.382500 1.000000028979 1.000000028979
554 1.385000 1.000000029741 1.000000029741
555 1.387500 1.000000030503 1.000000030503
556 1.390000 1.000000031267 1.000000031267
557 1.392500 1.000000032030 1.000000032030
558 1.395000 1.000000032792 1.000000032792
559 1.397500 1.000000033552 1.000000033552
560 1.400000 1.000000034308 1.000000034308
561 1.402500 1.000000035060 1.000000035060
562 1.405000 1.000000035807 1.000000035807
563 1.407500 1.000000036546 1.000000036546
564 1.410000 1.000000037277 1.000000037277
565 1.412500 1.000000037998 1.000000037998
566 1.415000 1.000000038707 1.000000038707
567 1.417500 1.000000039404 1.000000039404
568 1.420000 1.000000040086 1.000000040086
569 1.422500 1.000000040751 1.000000040751
570 1.425000 1.000000041398 1.000000041398
571 1.427500 1.000000042025 1.000000042025
572 1.430000 1.000000042630 1.000000042630
573 1.432500 1.000000043210 1.000000043210
574 1.435000 1.000000043765 1.000000043765
575 1.437500 1.000000044291 1.000000044291
576 1.440000 1.000000044787 1.000000044787
577 1.442500 1.000000045250 1.000000045250
578 1.445000 1.000000045679 1.000000045679
579 1.447500 1.000000046071 1.000000046071
580 1.450000 1.000000046424 1.000000046424
581 1.452500 1.000000046736 1.000000046736
582 1.455000 1.000000047005 1.000000047005
583 1.457500 1.000000047228 1.000000047228
584 1.460000 1.000000047404 1.000000047404
585 1.462500 1.000000047529 1.000000047529
586 1.465000 1.000000047604 1.000000047604
587 1.467500 1.000000047624 1.000000047624
588 1.470000 1.000000047589 1.000000047589
589 1.472500 1.000000047496 1.000000047496
590 1.475000 1.000000047343 1.000000047343
591 1.477500 1.000000047130 1.000000047130
592 1.480000 1.000000046854 1.000000046854
593 1.482500 1.000000046514 1.000000046514
594 1.485000 1.000000046109 1.000000046109
595 1.487500 1.000000045637 1.000000045637
596 1.490000 1.000000045096 1.000000045096
597 1.492500 1.000000044487 1.000000044487
598 1.495000 1.000000043809 1.000000043809
599 1.497500 1.000000043059 1.000000043059
600 1.500000 1.000000042239 1.000000042239
601 1.502500 1.000000041348 1.000000041348
602 1.505000 1.000000040384 1.000000040384
603 1.507500 1.000000039350 1.000000039350
604 1.510000 1.000000038244 1.000000038244
605 1.512500 1.000000037067 1.000000037067
606 1.515000 1.000000035819 1.000000035819
607 1.517500 1.000000034501 1.000000034501
608 1.520000 1.000000033115 1.000000033115
609 1.522500 1.000000031661 1.000000031661
610 1.525000 1.000000030140 1.000000030140
611 1.527500 1.000000028554 1.000000028554
612 1.530000 1.000000026905 1.000000026905
613 1.532500 1.000000025194 1.000000025194
614 1.535000 1.000000023423 1.000000023423
615 1.537500 1.000000021596 1.000000021596
616 1.540000 1.000000019713 1.000000019713
617 1.542500 1.000000017778 1.000000017778
618 1.545000 1.000000015794 1.000000015794
619 1.547500 1.000000013763 1.000000013763
620 1.550000 1.000000011689 1.000000011689
621 1.552500 1.000000009574 1.000000009574
622 1.555000 1.000000007422 1.000000007422
623 1.557500 1.000000005237 1.000000005237
624 1.560000 1.000000003022 1.000000003022
625 1.562500 1.000000000780 1.000000000780
626 1.565000 0.999999998517 0.999999998517
627 1.567500 0.999999996235 0.999999996235
628 1.570000 0.999999993940 0.999999993940
629 1.572500 0.999999991633 0.999999991633
630 1.575000 0.999999989321 0.999999989321
631 1.577500 0.999999987008 0.999999987008
632 1.580000 0.999999984696 0.999999984696
633 1.582500 0.999999982392 0.999999982392
634 1.585000 0.999999980099 0.999999980099
635 1.587500 0.999999977821 0.999999977821
636 1.590000 0.999999975562 0.999999975562
637 1.592500 0.999999973328 0.999999973328
638 1.595000 0.999999971122 0.999999971122
639 1.597500 0.999999968949 0.999999968949
640 1.600000 0.999999966811 0.999999966811
641 1.602500 0.999999964715 0.999999964715
642 1.605000 0.999999962663 0.999999962663
643 1.607500 0.999999960660 0.999999960660
644 1.610000 0.999999958709 0.999999958709
645 1.612500 0.999999956814 0.999999956814
646 1.615000 0.999999954979 0.999999954979
647 1.617500 0.999999953207 0.999999953207
648 1.620000 0.999999951501 0.999999951501
649 1.622500 0.999999949864 0.999999949864
650 1.625000 0.999999948300 0.999999948300
651 1.627500 0.999999946810 0.999999946810
652 1.630000 0.999999945399 0.999999945399
653 1.632500 0.999999944068 0.999999944068
654 1.635000 0.999999942819 0.999999942819
655 1.637500 0.999999941656 0.999999941656
656 1.640000 0.999999940578 0.999999940578
657 1.642500 0.999999939589 0.999999939589
658 1.645000 0.999999938689 0.999999938689
659 1.647500 0.999999937880 0.999999937880
660 1.650000 0.999999937163 0.999999937163
661 1.652500 0.999999936539 0.999999936539
