# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000015796 1.000000015796
113 0.282500 1.000000017024 1.000000017024
114 0.285000 1.000000018326 1.000000018326
115 0.287500 1.000000019705 1.000000019705
116 0.290000 1.000000021164 1.000000021164
117 0.292500 1.000000022706 1.000000022706
118 0.295000 1.000000024333 1.000000024333
119 0.297500 1.000000026050 1.000000026050
120 0.300000 1.000000027858 1.000000027858
121 0.302500 1.000000029761 1.000000029761
122 0.305000 1.000000031762 1.000000031762
123 0.307500 1.000000033863 1.000000033863
124 0.310000 1.000000036068 1.000000036068
125 0.312500 1.000000038378 1.000000038378
126 0.315000 1.000000040797 1.000000040797
127 0.317500 1.000000043328 1.000000043328
128 0.320000 1.000000045972 1.000000045972
129 0.322500 1.000000048733 1.000000048733
130 0.325000 1.000000051613 1.000000051613
131 0.327500 1.000000054613 1.000000054613
132 0.330000 1.000000057736 1.000000057736
133 0.332500 1.000000060985 1.000000060985
134 0.335000 1.000000064360 1.000000064360
135 0.337500 1.000000067863 1.000000067863
136 0.340000 1.000000071496 1.000000071496
137 0.342500 1.000000075260 1.000000075260
138 0.345000 1.000000079157 1.000000079157
139 0.347500 1.000000083186 1.000000083186
140 0.350000 1.000000087349 1.000000087349
141 0.352500 1.000000091646 1.000000091646
142 0.355000 1.000000096077 1.000000096077
143 0.357500 1.000000100643 1.000000100643
144 0.360000 1.000000105342 1.000000105342
145 0.362500 1.000000110174 1.000000110174
146 0.365000 1.000000115138 1.000000115138
147 0.367500 1.000000120233 1.000000120233
148 0.370000 1.000000125457 1.000000125457
149 0.372500 1.000000130809 1.000000130809
150 0.375000 1.000000136286 1.000000136286
151 0.377500 1.000000141886 1.000000141886
152 0.380000 1.000000147605 1.000000147605
153 0.382500 1.000000153441 1.000000153441
154 0.385000 1.000000159390 1.000000159390
155 0.387500 1.000000165448 1.000000165448
156 0.390000 1.000000171611 1.000000171611
157 0.392500 1.000000177874 1.000000177874
158 0.395000 1.000000184232 1.000000184232
159 0.397500 1.000000190679 1.000000190679
160 0.400000 1.000000197210 1.000000197210
161 0.402500 1.000000203818 1.000000203818
162 0.405000 1.000000210497 1.000000210497
163 0.407500 1.000000217241 1.000000217241
164 0.410000 1.000000224040 1.000000224040
165 0.412500 1.000000230889 1.000000230889
166 0.415000 1.000000237779 1.000000237779
167 0.417500 1.000000244701 1.000000244701
168 0.420000 1.000000251647 1.000000251647
169 0.422500 1.000000258608 1.000000258608
170 0.425000 1.000000265574 1.000000265574
171 0.427500 1.000000272536 1.000000272536
172 0.430000 1.000000279484 1.000000279484
173 0.432500 1.000000286407 1.000000286407
174 0.435000 1.000000293295 1.000000293295
175 0.437500 1.000000300137 1.000000300137
176 0.440000 1.000000306923 1.000000306923
177 0.442500 1.000000313640 1.000000313640
178 0.445000 1.000000320278 1.000000320278
179 0.447500 1.000000326825 1.000000326825
180 0.450000 1.000000333269 1.000000333269
181 0.452500 1.000000339598 1.000000339598
182 0.455000 1.000000345801 1.000000345801
183 0.457500 1.000000351866 1.000000351866
184 0.460000 1.000000357779 1.000000357779
185 0.462500 1.000000363531 1.000000363531
186 0.465000 1.000000369107 1.000000369107
187 0.467500 1.000000374497 1.000000374497
188 0.470000 1.000000379688 1.000000379688
189 0.472500 1.000000384668 1.000000384668
190 0.475000 1.000000389426 1.000000389426
191 0.477500 1.000000393950 1.000000393950
192 0.480000 1.000000398229 1.000000398229
193 0.482500 1.000000402251 1.000000402251
194 0.485000 1.000000406005 1.000000406005
195 0.487500 1.000000409481 1.000000409481
196 0.490000 1.000000412669 1.000000412669
197 0.492500 1.000000415557 1.000000415557
198 0.495000 1.000000418137 1.000000418137
199 0.497500 1.000000420398 1.000000420398
200 0.500000 1.000000422333 1.000000422333
201 0.502500 1.000000423932 1.000000423932
202 0.505000 1.000000425188 1.000000425188
203 0.507500 1.000000426092 1.000000426092
204 0.510000 1.000000426638 1.000000426638
205 0.512500 1.000000426820 1.000000426820
206 0.515000 1.000000426630 1.000000426630
207 0.517500 1.000000426065 1.000000426065
208 0.520000 1.000000425118 1.000000425118
209 0.522500 1.000000423787 1.000000423787
210 0.525000 1.000000422066 1.000000422066
211 0.527500 1.000000419954 1.000000419954
212 0.530000 1.000000417448 1.000000417448
213 0.532500 1.000000414547 1.000000414547
214 0.535000 1.000000411250 1.000000411250
215 0.537500 1.000000407556 1.000000407556
216 0.540000 1.000000403466 1.000000403466
217 0.542500 1.000000398982 1.000000398982
218 0.545000 1.000000394105 1.000000394105
219 0.547500 1.000000388839 1.000000388839
220 0.550000 1.000000383186 1.000000383186
221 0.552500 1.000000377152 1.000000377152
222 0.555000 1.000000370740 1.000000370740
223 0.557500 1.000000363957 1.000000363957
224 0.560000 1.000000356809 1.000000356809
225 0.562500 1.000000349303 1.000000349303
226 0.565000 1.000000341447 1.000000341447
227 0.567500 1.000000333249 1.000000333249
228 0.570000 1.000000324720 1.000000324720
229 0.572500 1.000000315868 1.000000315868
230 0.575000 1.000000306704 1.000000306704
231 0.577500 1.000000297240 1.000000297240
232 0.580000 1.000000287487 1.000000287487
233 0.582500 1.000000277459 1.000000277459
234 0.585000 1.000000267167 1.000000267167
235 0.587500 1.000000256625 1.000000256625
236 0.590000 1.000000245849 1.000000245849
237 0.592500 1.000000234851 1.000000234851
238 0.595000 1.000000223648 1.000000223648
239 0.597500 1.000000212256 1.000000212256
240 0.600000 1.000000200689 1.000000200689
241 0.602500 1.000000188965 1.000000188965
242 0.605000 1.000000177101 1.000000177101
243 0.607500 1.000000165113 1.000000165113
244 0.610000 1.000000153019 1.000000153019
245 0.612500 1.000000140837 1.000000140837
246 0.615000 1.000000128585 1.000000128585
247 0.617500 1.000000116280 1.000000116280
248 0.620000 1.000000103941 1.000000103941
249 0.622500 1.000000091587 1.000000091587
250 0.625000 1.000000079236 1.000000079236
251 0.627500 1.000000066907 1.000000066907
252 0.630000 1.000000054618 1.000000054618
253 0.632500 1.000000042387 1.000000042387
254 0.635000 1.000000030233 1.000000030233
255 0.637500 1.000000018175 1.000000018175
256 0.640000 1.000000006230 1.000000006230
257 0.642500 0.999999994417 0.999999994417
258 0.645000 0.999999982754 0.999999982754
259 0.647500 0.999999971257 0.999999971257
260 0.650000 0.999999959944 0.999999959944
261 0.652500 0.999999948833 0.999999948833
262 0.655000 0.999999937939 0.999999937939
263 0.657500 0.999999927278 0.999999927278
264 0.660000 0.999999916867 0.999999916867
265 0.662500 0.999999906721 0.999999906721
266 0.665000 0.999999896854 0.999999896854
267 0.667500 0.999999887281 0.999999887281
268 0.670000 0.999999878015 0.999999878015
269 0.672500 0.999999869069 0.999999869069
270 0.675000 0.999999860455 0.999999860455
271 0.677500 0.999999852186 0.999999852186
272 0.680000 0.999999844273 0.999999844273
273 0.682500 0.999999836725 0.999999836725
274 0.685000 0.999999829553 0.999999829553
275 0.687500 0.999999822765 0.999999822765
276 0.690000 0.999999816371 0.999999816371
277 0.692500 0.999999810376 0.999999810376
278 0.695000 0.999999804789 0.999999804789
279 0.697500 0.999999799614 0.999999799614
280 0.700000 0.999999794857 0.999999794857
281 0.702500 0.999999790522 0.999999790522
282 0.705000 0.999999786613 0.999999786613
283 0.707500 0.999999783132 0.999999783132
284 0.710000 0.999999780081 0.999999780081
285 0.712500 0.999999777461 0.999999777461
286 0.715000 0.999999775272 0.999999775272
287 0.717500 0.999999773514 0.999999773514
288 0.720000 0.999999772185 0.999999772185
289 0.722500 0.999999771282 0.999999771282
290 0.725000 0.999999770804 0.999999770804
291 0.727500 0.999999770745 0.999999770745
292 0.730000 0.999999771102 0.999999771102
293 0.732500 0.999999771868 0.999999771868
294 0.735000 0.999999773038 0.999999773038
295 0.737500 0.999999774606 0.999999774606
296 0.740000 0.999999776562 0.999999776562
297 0.742500 0.999999778900 0.999999778900
298 0.745000 0.999999781611 0.999999781611
299 0.747500 0.999999784684 0.999999784684
300 0.750000 0.999999788110 0.999999788110
301 0.752500 0.999999791878 0.999999791878
302 0.755000 0.999999795977 0.999999795977
303 0.757500 0.999999800395 0.999999800395
304 0.760000 0.999999805121 0.999999805121
305 0.762500 0.999999810141 0.999999810141
306 0.765000 0.999999815442 0.999999815442
307 0.767500 0.999999821011 0.999999821011
308 0.770000 0.999999826835 0.999999826835
309 0.772500 0.999999832898 0.999999832898
310 0.775000 0.999999839187 0.999999839187
311 0.777500 0.999999845687 0.999999845687
312 0.780000 0.999999852383 0.999999852383
313 0.782500 0.999999859261 0.999999859261
314 0.785000 0.999999866305 0.999999866305
315 0.787500 0.999999873499 0.999999873499
316 0.790000 0.999999880830 0.999999880830
317 0.792500 0.999999888280 0.999999888280
318 0.795000 0.999999895836 0.999999895836
319 0.797500 0.999999903481 0.999999903481
320 0.800000 0.999999911201 0.999999911201
321 0.802500 0.999999918981 0.999999918981
322 0.805000 0.999999926805 0.999999926805
323 0.807500 0.999999934660 0.999999934660
324 0.810000 0.999999942529 0.999999942529
325 0.812500 0.999999950400 0.999999950400
326 0.815000 0.999999958258 0.999999958258
327 0.817500 0.999999966089 0.999999966089
328 0.820000 0.999999973880 0.999999973880
329 0.822500 0.999999981618 0.999999981618
330 0.825000 0.999999989290 0.999999989290
331 0.827500 0.999999996884 0.999999996884
332 0.830000 1.000000004387 1.000000004387
333 0.832500 1.000000011789 1.000000011789
334 0.835000 1.000000019078 1.000000019078
335 0.837500 1.000000026244 1.000000026244
336 0.840000 1.000000033277 1.000000033277
337 0.842500 1.000000040166 1.000000040166
338 0.845000 1.000000046903 1.000000046903
339 0.847500 1.000000053480 1.000000053480
340 0.850000 1.000000059887 1.000000059887
341 0.852500 1.000000066118 1.000000066118
342 0.855000 1.000000072165 1.000000072165
343 0.857500 1.000000078022 1.000000078022
344 0.860000 1.000000083683 1.000000083683
345 0.862500 1.000000089143 1.000000089143
346 0.865000 1.000000094396 1.000000094396
347 0.867500 1.000000099438 1.000000099438
348 0.870000 1.000000104266 1.000000104266
349 0.872500 1.000000108875 1.000000108875
350 0.875000 1.000000113264 1.000000113264
351 0.877500 1.000000117430 1.000000117430
352 0.880000 1.000000121372 1.000000121372
353 0.882500 1.000000125087 1.000000125087
354 0.885000 1.000000128576 1.000000128576
355 0.887500 1.000000131838 1.000000131838
356 0.890000 1.000000134874 1.000000134874
357 0.892500 1.000000137683 1.000000137683
358 0.895000 1.000000140268 1.000000140268
359 0.897500 1.000000142629 1.000000142629
360 0.900000 1.000000144770 1.000000144770
361 0.902500 1.000000146691 1.000000146691
362 0.905000 1.000000148397 1.000000148397
363 0.907500 1.000000149890 1.000000149890
364 0.910000 1.000000151174 1.000000151174
365 0.912500 1.000000152253 1.000000152253
366 0.915000 1.000000153131 1.000000153131
367 0.917500 1.000000153813 1.000000153813
368 0.920000 1.000000154304 1.000000154304
369 0.922500 1.000000154608 1.000000154608
370 0.925000 1.000000154732 1.000000154732
371 0.927500 1.000000154681 1.000000154681
372 0.930000 1.000000154461 1.000000154461
373 0.932500 1.000000154079 1.000000154079
374 0.935000 1.000000153540 1.000000153540
375 0.937500 1.000000152851 1.000000152851
376 0.940000 1.000000152020 1.000000152020
377 0.942500 1.000000151053 1.000000151053
378 0.945000 1.000000149957 1.000000149957
379 0.947500 1.000000148739 1.000000148739
380 0.950000 1.000000147408 1.000000147408
381 0.952500 1.000000145969 1.000000145969
382 0.955000 1.000000144431 1.000000144431
383 0.957500 1.000000142802 1.000000142802
384 0.960000 1.000000141089 1.000000141089
385 0.962500 1.000000139299 1.000000139299
386 0.965000 1.000000137441 1.000000137441
387 0.967500 1.000000135523 1.000000135523
388 0.970000 1.000000133552 1.000000133552
389 0.972500 1.000000131535 1.000000131535
390 0.975000 1.000000129482 1.000000129482
391 0.977500 1.000000127398 1.000000127398
392 0.980000 1.000000125293 1.000000125293
393 0.982500 1.000000123173 1.000000123173
394 0.985000 1.000000121047 1.000000121047
395 0.987500 1.000000118921 1.000000118921
396 0.990000 1.000000116804 1.000000116804
397 0.992500 1.000000114701 1.000000114701
398 0.995000 1.000000112622 1.000000112622
399 0.997500 1.000000110571 1.000000110571
400 1.000000 1.000000108557 1.000000108557
401 1.002500 1.000000106587 1.000000106587
402 1.005000 1.000000104666 1.000000104666
403 1.007500 1.000000102801 1.000000102801
404 1.010000 1.000000100999 1.000000100999
405 1.012500 1.000000099264 1.000000099264
406 1.015000 1.000000097605 1.000000097605
407 1.017500 1.000000096024 1.000000096024
408 1.020000 1.000000094530 1.000000094530
409 1.022500 1.000000093125 1.000000093125
410 1.025000 1.000000091816 1.000000091816
411 1.027500 1.000000090606 1.000000090606
412 1.030000 1.000000089501 1.000000089501
413 1.032500 1.000000088504 1.000000088504
414 1.035000 1.000000087619 1.000000087619
415 1.037500 1.000000086850 1.000000086850
416 1.040000 1.000000086200 1.000000086200
417 1.042500 1.000000085672 1.000000085672
418 1.045000 1.000000085268 1.000000085268
419 1.047500 1.000000084991 1.000000084991
420 1.050000 1.000000084843 1.000000084843
421 1.052500 1.000000084824 1.000000084824
422 1.055000 1.000000084937 1.000000084937
423 1.057500 1.000000085183 1.000000085183
424 1.060000 1.000000085561 1.000000085561
425 1.062500 1.000000086072 1.000000086072
426 1.065000 1.000000086715 1.000000086715
427 1.067500 1.000000087491 1.000000087491
428 1.070000 1.000000088397 1.000000088397
429 1.072500 1.000000089434 1.000000089434
430 1.075000 1.000000090598 1.000000090598
431 1.077500 1.000000091888 1.000000091888
432 1.080000 1.000000093301 1.000000093301
433 1.082500 1.000000094834 1.000000094834
434 1.085000 1.000000096484 1.000000096484
435 1.087500 1.000000098247 1.000000098247
436 1.090000 1.000000100119 1.000000100119
437 1.092500 1.000000102096 1.000000102096
438 1.095000 1.000000104172 1.000000104172
439 1.097500 1.000000106343 1.000000106343
440 1.100000 1.000000108603 1.000000108603
441 1.102500 1.000000110946 1.000000110946
442 1.105000 1.000000113366 1.000000113366
443 1.107500 1.000000115856 1.000000115856
444 1.110000 1.000000118409 1.000000118409
445 1.112500 1.000000121018 1.000000121018
446 1.115000 1.000000123676 1.000000123676
447 1.117500 1.000000126374 1.000000126374
448 1.120000 1.000000129105 1.000000129105
449 1.122500 1.000000131861 1.000000131861
450 1.125000 1.000000134632 1.000000134632
451 1.127500 1.000000137410 1.000000137410
452 1.130000 1.000000140186 1.000000140186
453 1.132500 1.000000142951 1.000000142951
454 1.135000 1.000000145696 1.000000145696
455 1.137500 1.000000148411 1.000000148411
456 1.140000 1.000000151087 1.000000151087
457 1.142500 1.000000153714 1.000000153714
458 1.145000 1.000000156283 1.000000156283
459 1.147500 1.000000158784 1.000000158784
460 1.150000 1.000000161207 1.000000161207
461 1.152500 1.000000163542 1.000000163542
462 1.155000 1.000000165780 1.000000165780
463 1.157500 1.000000167911 1.000000167911
464 1.160000 1.000000169925 1.000000169925
465 1.162500 1.000000171814 1.000000171814
466 1.165000 1.000000173568 1.000000173568
467 1.167500 1.000000175178 1.000000175178
468 1.170000 1.000000176634 1.000000176634
469 1.172500 1.000000177929 1.000000177929
470 1.175000 1.000000179053 1.000000179053
471 1.177500 1.000000179999 1.000000179999
472 1.180000 1.000000180758 1.000000180758
473 1.182500 1.000000181322 1.000000181322
474 1.185000 1.000000181685 1.000000181685
475 1.187500 1.000000181840 1.000000181840
476 1.190000 1.000000181779 1.000000181779
477 1.192500 1.000000181497 1.000000181497
478 1.195000 1.000000180987 1.000000180987
479 1.197500 1.000000180245 1.000000180245
480 1.200000 1.000000179265 1.000000179265
481 1.202500 1.000000178043 1.000000178043
482 1.205000 1.000000176575 1.000000176575
483 1.207500 1.000000174857 1.000000174857
484 1.210000 1.000000172886 1.000000172886
485 1.212500 1.000000170660 1.000000170660
486 1.215000 1.000000168176 1.000000168176
487 1.217500 1.000000165434 1.000000165434
488 1.220000 1.000000162433 1.000000162433
489 1.222500 1.000000159171 1.000000159171
490 1.225000 1.000000155649 1.000000155649
491 1.227500 1.000000151869 1.000000151869
492 1.230000 1.000000147830 1.000000147830
493 1.232500 1.000000143536 1.000000143536
494 1.235000 1.000000138989 1.000000138989
495 1.237500 1.000000134191 1.000000134191
496 1.240000 1.000000129147 1.000000129147
497 1.242500 1.000000123860 1.000000123860
498 1.245000 1.000000118335 1.000000118335
499 1.247500 1.000000112577 1.000000112577
500 1.250000 1.000000106593 1.000000106593
501 1.252500 1.000000100388 1.000000100388
502 1.255000 1.000000093969 1.000000093969
503 1.257500 1.000000087345 1.000000087345
504 1.260000 1.000000080521 1.000000080521
505 1.262500 1.000000073508 1.000000073508
506 1.265000 1.000000066313 1.000000066313
507 1.267500 1.000000058946 1.000000058946
508 1.270000 1.000000051416 1.000000051416
509 1.272500 1.000000043734 1.000000043734
510 1.275000 1.000000035910 1.000000035910
511 1.277500 1.000000027955 1.000000027955
512 1.280000 1.000000019881 1.000000019881
513 1.282500 1.000000011697 1.000000011697
514 1.285000 1.000000003417 1.000000003417
515 1.287500 0.999999995053 0.999999995053
516 1.290000 0.999999986616 0.999999986616
517 1.292500 0.999999978120 0.999999978120
518 1.295000 0.999999969577 0.999999969577
519 1.297500 0.999999961001 0.999999961001
520 1.300000 0.999999952403 0.999999952403
521 1.302500 0.999999943798 0.999999943798
522 1.305000 0.999999935199 0.999999935199
523 1.307500 0.999999926619 0.999999926619
524 1.310000 0.999999918072 0.999999918072
525 1.312500 0.999999909570 0.999999909570
526 1.315000 0.999999901128 0.999999901128
527 1.317500 0.999999892759 0.999999892759
528 1.320000 0.999999884476 0.999999884476
529 1.322500 0.999999876292 0.999999876292
530 1.325000 0.999999868221 0.999999868221
531 1.327500 0.999999860275 0.999999860275
532 1.330000 0.999999852467 0.999999852467
533 1.332500 0.999999844810 0.999999844810
534 1.335000 0.999999837315 0.999999837315
535 1.337500 0.999999829995 0.999999829995
536 1.340000 0.999999822862 0.999999822862
537 1.342500 0.999999815927 0.999999815927
538 1.345000 0.999999809200 0.999999809200
539 1.347500 0.999999802694 0.999999802694
540 1.350000 0.999999796417 0.999999796417
541 1.352500 0.999999790381 0.999999790381
542 1.355000 0.999999784594 0.999999784594
543 1.357500 0.999999779065 0.999999779065
544 1.360000 0.999999773804 0.999999773804
545 1.362500 0.999999768818 0.999999768818
546 1.365000 0.999999764115 0.999999764115
547 1.367500 0.999999759702 0.999999759702
548 1.370000 0.999999755586 0.999999755586
549 1.372500 0.999999751772 0.999999751772
550 1.375000 0.999999748267 0.999999748267
551 1.377500 0.999999745074 0.999999745074
552 1.380000 0.999999742199 0.999999742199
553 1.382500 0.999999739645 0.999999739645
554 1.385000 0.999999737415 0.999999737415
555 1.387500 0.999999735512 0.999999735512
556 1.390000 0.999999733937 0.999999733937
557 1.392500 0.999999732693 0.999999732693
558 1.395000 0.999999731780 0.999999731780
559 1.397500 0.999999731198 0.999999731198
560 1.400000 0.999999730946 0.999999730946
561 1.402500 0.999999731024 0.999999731024
562 1.405000 0.999999731430 0.999999731430
563 1.407500 0.999999732161 0.999999732161
564 1.410000 0.999999733215 0.999999733215
565 1.412500 0.999999734588 0.999999734588
566 1.415000 0.999999736277 0.999999736277
567 1.417500 0.999999738276 0.999999738276
568 1.420000 0.999999740580 0.999999740580
569 1.422500 0.999999743185 0.999999743185
570 1.425000 0.999999746083 0.999999746083
571 1.427500 0.999999749268 0.999999749268
572 1.430000 0.999999752732 0.999999752732
573 1.432500 0.999999756469 0.999999756469
574 1.435000 0.999999760469 0.999999760469
575 1.437500 0.999999764724 0.999999764724
576 1.440000 0.999999769226 0.999999769226
577 1.442500 0.999999773964 0.999999773964
578 1.445000 0.999999778929 0.999999778929
579 1.447500 0.999999784111 0.999999784111
580 1.450000 0.999999789499 0.999999789499
581 1.452500 0.999999795082 0.999999795082
582 1.455000 0.999999800849 0.999999800849
583 1.457500 0.999999806789 0.999999806789
584 1.460000 0.999999812891 0.999999812891
585 1.462500 0.999999819141 0.999999819141
586 1.465000 0.999999825529 0.999999825529
587 1.467500 0.999999832042 0.999999832042
588 1.470000 0.999999838668 0.999999838668
589 1.472500 0.999999845394 0.999999845394
590 1.475000 0.999999852208 0.999999852208
591 1.477500 0.999999859097 0.999999859097
592 1.480000 0.999999866048 0.999999866048
593 1.482500 0.999999873050 0.999999873050
594 1.485000 0.999999880089 0.999999880089
595 1.487500 0.999999887153 0.999999887153
596 1.490000 0.999999894230 0.999999894230
597 1.492500 0.999999901307 0.999999901307
598 1.495000 0.999999908372 0.999999908372
599 1.497500 0.999999915412 0.999999915412
600 1.500000 0.999999922416 0.999999922416
601 1.502500 0.999999929373 0.999999929373
602 1.505000 0.999999936271 0.999999936271
603 1.507500 0.999999943098 0.999999943098
604 1.510000 0.999999949843 0.999999949843
605 1.512500 0.999999956497 0.999999956497
606 1.515000 0.999999963048 0.999999963048
607 1.517500 0.999999969486 0.999999969486
608 1.520000 0.999999975803 0.999999975803
609 1.522500 0.999999981987 0.999999981987
610 1.525000 0.999999988031 0.999999988031
611 1.527500 0.999999993926 0.999999993926
612 1.530000 0.999999999663 0.999999999663
613 1.532500 1.000000005235 1.000000005235
614 1.535000 1.000000010635 1.000000010635
615 1.537500 1.000000015855 1.000000015855
616 1.540000 1.000000020890 1.000000020890
617 1.542500 1.000000025732 1.000000025732
618 1.545000 1.000000030377 1.000000030377
619 1.547500 1.000000034819 1.000000034819
620 1.550000 1.000000039054 1.000000039054
621 1.552500 1.000000043078 1.000000043078
622 1.555000 1.000000046886 1.000000046886
623 1.557500 1.000000050477 1.000000050477
624 1.560000 1.000000053846 1.000000053846
625 1.562500 1.000000056992 1.000000056992
626 1.565000 1.000000059914 1.000000059914
627 1.567500 1.000000062609 1.000000062609
628 1.570000 1.000000065078 1.000000065078
629 1.572500 1.000000067319 1.000000067319
630 1.575000 1.000000069334 1.000000069334
631 1.577500 1.000000071121 1.000000071121
632 1.580000 1.000000072684 1.000000072684
633 1.582500 1.000000074022 1.000000074022
634 1.585000 1.000000075139 1.000000075139
635 1.587500 1.000000076036 1.000000076036
636 1.590000 1.000000076716 1.000000076716
637 1.592500 1.000000077183 1.000000077183
638 1.595000 1.000000077440 1.000000077440
639 1.597500 1.000000077490 1.000000077490
640 1.600000 1.000000077339 1.000000077339
641 1.602500 1.000000076991 1.000000076991
642 1.605000 1.000000076451 1.000000076451
643 1.607500 1.000000075725 1.000000075725
644 1.610000 1.000000074817 1.000000074817
645 1.612500 1.000000073735 1.000000073735
646 1.615000 1.000000072484 1.000000072484
647 1.617500 1.000000071071 1.000000071071
648 1.620000 1.000000069503 1.000000069503
649 1.622500 1.000000067786 1.000000067786
650 1.625000 1.000000065929 1.000000065929
651 1.627500 1.000000063938 1.000000063938
652 1.630000 1.000000061822 1.000000061822
653 1.632500 1.000000059588 1.000000059588
654 1.635000 1.000000057244 1.000000057244
655 1.637500 1.000000054799 1.000000054799
656 1.640000 1.000000052260 1.000000052260
657 1.642500 1.000000049637 1.000000049637
658 1.645000 1.000000046938 1.000000046938
659 1.647500 1.000000044171 1.000000044171
660 1.650000 1.000000041346 1.000000041346
661 1.652500 1.000000038471 1.000000038471
