# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000001 1.000000000001
215 0.537500 1.000000000001 1.000000000001
216 0.540000 1.000000000001 1.000000000001
217 0.542500 1.000000000001 1.000000000001
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000002 1.000000000002
226 0.565000 1.000000000002 1.000000000002
227 0.567500 1.000000000002 1.000000000002
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000002 1.000000000002
230 0.575000 1.000000000003 1.000000000003
231 0.577500 1.000000000003 1.000000000003
232 0.580000 1.000000000003 1.000000000003
233 0.582500 1.000000000003 1.000000000003
234 0.585000 1.000000000004 1.000000000004
235 0.587500 1.000000000004 1.000000000004
236 0.590000 1.000000000004 1.000000000004
237 0.592500 1.000000000005 1.000000000005
238 0.595000 1.000000000005 1.000000000005
239 0.597500 1.000000000006 1.000000000006
240 0.600000 1.000000000006 1.000000000006
241 0.602500 1.000000000007 1.000000000007
242 0.605000 1.000000000007 1.000000000007
243 0.607500 1.000000000008 1.000000000008
244 0.610000 1.000000000009 1.000000000009
245 0.612500 1.000000000010 1.000000000010
246 0.615000 1.000000000010 1.000000000010
247 0.617500 1.000000000011 1.000000000011
248 0.620000 1.000000000012 1.000000000012
249 0.622500 1.000000000013 1.000000000013
250 0.625000 1.000000000015 1.000000000015
251 0.627500 1.000000000016 1.000000000016
252 0.630000 1.000000000017 1.000000000017
253 0.632500 1.000000000019 1.000000000019
254 0.635000 1.000000000020 1.000000000020
255 0.637500 1.000000000022 1.000000000022
256 0.640000 1.000000000023 1.000000000023
257 0.642500 1.000000000025 1.000000000025
258 0.645000 1.000000000027 1.000000000027
259 0.647500 1.000000000029 1.000000000029
260 0.650000 1.000000000032 1.000000000032
261 0.652500 1.000000000034 1.000000000034
262 0.655000 1.000000000037 1.000000000037
263 0.657500 1.000000000040 1.000000000040
264 0.660000 1.000000000043 1.000000000043
265 0.662500 1.000000000046 1.000000000046
266 0.665000 1.000000000049 1.000000000049
267 0.667500 1.000000000053 1.000000000053
268 0.670000 1.000000000057 1.000000000057
269 0.672500 1.000000000061 1.000000000061
270 0.675000 1.000000000065 1.000000000065
271 0.677500 1.000000000070 1.000000000070
272 0.680000 1.000000000075 1.000000000075
273 0.682500 1.000000000080 1.000000000080
274 0.685000 1.000000000086 1.000000000086
275 0.687500 1.000000000091 1.000000000091
276 0.690000 1.000000000098 1.000000000098
277 0.692500 1.000000000104 1.000000000104
278 0.695000 1.000000000111 1.000000000111
279 0.697500 1.000000000119 1.000000000119
280 0.700000 1.000000000127 1.000000000127
281 0.702500 1.000000000135 1.000000000135
282 0.705000 1.000000000144 1.000000000144
283 0.707500 1.000000000153 1.000000000153
284 0.710000 1.000000000163 1.000000000163
285 0.712500 1.000000000173 1.000000000173
286 0.715000 1.000000000184 1.000000000184
287 0.717500 1.000000000195 1.000000000195
288 0.720000 1.000000000207 1.000000000207
289 0.722500 1.000000000220 1.000000000220
290 0.725000 1.000000000233 1.000000000233
291 0.727500 1.000000000247 1.000000000247
292 0.730000 1.000000000262 1.000000000262
293 0.732500 1.000000000277 1.000000000277
294 0.735000 1.000000000294 1.000000000294
295 0.737500 1.000000000311 1.000000000311
296 0.740000 1.000000000328 1.000000000328
297 0.742500 1.000000000347 1.000000000347
298 0.745000 1.000000000367 1.000000000367
299 0.747500 1.000000000387 1.000000000387
300 0.750000 1.000000000408 1.000000000408
301 0.752500 1.000000000431 1.000000000431
302 0.755000 1.000000000454 1.000000000454
303 0.757500 1.000000000479 1.000000000479
304 0.760000 1.000000000504 1.000000000504
305 0.762500 1.000000000531 1.000000000531
306 0.765000 1.000000000558 1.000000000558
307 0.767500 1.000000000587 1.000000000587
308 0.770000 1.000000000617 1.000000000617
309 0.772500 1.000000000649 1.000000000649
310 0.775000 1.000000000681 1.000000000681
311 0.777500 1.000000000715 1.000000000715
312 0.780000 1.000000000750 1.000000000750
313 0.782500 1.000000000787 1.000000000787
314 0.785000 1.000000000825 1.000000000825
315 0.787500 1.000000000864 1.000000000864
316 0.790000 1.000000000905 1.000000000905
317 0.792500 1.000000000948 1.000000000948
318 0.795000 1.000000000991 1.000000000991
319 0.797500 1.000000001037 1.000000001037
320 0.800000 1.000000001084 1.000000001084
321 0.802500 1.000000001132 1.000000001132
322 0.805000 1.000000001183 1.000000001183
323 0.807500 1.000000001235 1.000000001235
324 0.810000 1.000000001288 1.000000001288
325 0.812500 1.000000001343 1.000000001343
326 0.815000 1.000000001401 1.000000001401
327 0.817500 1.000000001459 1.000000001459
328 0.820000 1.000000001520 1.000000001520
329 0.822500 1.000000001582 1.000000001582
330 0.825000 1.000000001646 1.000000001646
331 0.827500 1.000000001712 1.000000001712
332 0.830000 1.000000001780 1.000000001780
333 0.832500 1.000000001850 1.000000001850
334 0.835000 1.000000001922 1.000000001922
335 0.837500 1.000000001995 1.000000001995
336 0.840000 1.000000002070 1.000000002070
337 0.842500 1.000000002147 1.000000002147
338 0.845000 1.000000002226 1.000000002226
339 0.847500 1.000000002307 1.000000002307
340 0.850000 1.000000002390 1.000000002390
341 0.852500 1.000000002475 1.000000002475
342 0.855000 1.000000002561 1.000000002561
343 0.857500 1.000000002649 1.000000002649
344 0.860000 1.000000002740 1.000000002740
345 0.862500 1.000000002831 1.000000002831
346 0.865000 1.000000002925 1.000000002925
347 0.867500 1.000000003020 1.000000003020
348 0.870000 1.000000003118 1.000000003118
349 0.872500 1.000000003216 1.000000003216
350 0.875000 1.000000003317 1.000000003317
351 0.877500 1.000000003419 1.000000003419
352 0.880000 1.000000003522 1.000000003522
353 0.882500 1.000000003627 1.000000003627
354 0.885000 1.000000003733 1.000000003733
355 0.887500 1.000000003841 1.000000003841
356 0.890000 1.000000003950 1.000000003950
357 0.892500 1.000000004061 1.000000004061
358 0.895000 1.000000004172 1.000000004172
359 0.897500 1.000000004285 1.000000004285
360 0.900000 1.000000004399 1.000000004399
361 0.902500 1.000000004513 1.000000004513
362 0.905000 1.000000004629 1.000000004629
363 0.907500 1.000000004745 1.000000004745
364 0.910000 1.000000004862 1.000000004862
365 0.912500 1.000000004979 1.000000004979
366 0.915000 1.000000005097 1.000000005097
367 0.917500 1.000000005215 1.000000005215
368 0.920000 1.000000005333 1.000000005333
369 0.922500 1.000000005452 1.000000005452
370 0.925000 1.000000005570 1.000000005570
371 0.927500 1.000000005689 1.000000005689
372 0.930000 1.000000005807 1.000000005807
373 0.932500 1.000000005924 1.000000005924
374 0.935000 1.000000006041 1.000000006041
375 0.937500 1.000000006158 1.000000006158
376 0.940000 1.000000006273 1.000000006273
377 0.942500 1.000000006388 1.000000006388
378 0.945000 1.000000006501 1.000000006501
379 0.947500 1.000000006613 1.000000006613
380 0.950000 1.000000006724 1.000000006724
381 0.952500 1.000000006833 1.000000006833
382 0.955000 1.000000006940 1.000000006940
383 0.957500 1.000000007046 1.000000007046
384 0.960000 1.000000007149 1.000000007149
385 0.962500 1.000000007250 1.000000007250
386 0.965000 1.000000007348 1.000000007348
387 0.967500 1.000000007444 1.000000007444
388 0.970000 1.000000007537 1.000000007537
389 0.972500 1.000000007626 1.000000007626
390 0.975000 1.000000007713 1.000000007713
391 0.977500 1.000000007796 1.000000007796
392 0.980000 1.000000007876 1.000000007876
393 0.982500 1.000000007952 1.000000007952
394 0.985000 1.000000008024 1.000000008024
395 0.987500 1.000000008092 1.000000008092
396 0.990000 1.000000008156 1.000000008156
397 0.992500 1.000000008215 1.000000008215
398 0.995000 1.000000008270 1.000000008270
399 0.997500 1.000000008320 1.000000008320
400 1.000000 1.000000008364 1.000000008364
401 1.002500 1.000000008404 1.000000008404
402 1.005000 1.000000008438 1.000000008438
403 1.007500 1.000000008467 1.000000008467
404 1.010000 1.000000008490 1.000000008490
405 1.012500 1.000000008507 1.000000008507
406 1.015000 1.000000008518 1.000000008518
407 1.017500 1.000000008523 1.000000008523
408 1.020000 1.000000008522 1.000000008522
409 1.022500 1.000000008514 1.000000008514
410 1.025000 1.000000008500 1.000000008500
411 1.027500 1.000000008479 1.000000008479
412 1.030000 1.000000008451 1.000000008451
413 1.032500 1.000000008416 1.000000008416
414 1.035000 1.000000008374 1.000000008374
415 1.037500 1.000000008324 1.000000008324
416 1.040000 1.000000008268 1.000000008268
417 1.042500 1.000000008204 1.000000008204
418 1.045000 1.000000008132 1.000000008132
419 1.047500 1.000000008053 1.000000008053
420 1.050000 1.000000007966 1.000000007966
421 1.052500 1.000000007872 1.000000007872
422 1.055000 1.000000007770 1.000000007770
423 1.057500 1.000000007660 1.000000007660
424 1.060000 1.000000007542 1.000000007542
425 1.062500 1.000000007416 1.000000007416
426 1.065000 1.000000007282 1.000000007282
427 1.067500 1.000000007141 1.000000007141
428 1.070000 1.000000006992 1.000000006992
429 1.072500 1.000000006834 1.000000006834
430 1.075000 1.000000006669 1.000000006669
431 1.077500 1.000000006496 1.000000006496
432 1.080000 1.000000006315 1.000000006315
433 1.082500 1.000000006127 1.000000006127
434 1.085000 1.000000005931 1.000000005931
435 1.087500 1.000000005728 1.000000005728
436 1.090000 1.000000005517 1.000000005517
437 1.092500 1.000000005298 1.000000005298
438 1.095000 1.000000005073 1.000000005073
439 1.097500 1.000000004840 1.000000004840
440 1.100000 1.000000004600 1.000000004600
441 1.102500 1.000000004354 1.000000004354
442 1.105000 1.000000004101 1.000000004101
443 1.107500 1.000000003841 1.000000003841
444 1.110000 1.000000003575 1.000000003575
445 1.112500 1.000000003303 1.000000003303
446 1.115000 1.000000003026 1.000000003026
447 1.117500 1.000000002742 1.000000002742
448 1.120000 1.000000002453 1.000000002453
449 1.122500 1.000000002159 1.000000002159
450 1.125000 1.000000001860 1.000000001860
451 1.127500 1.000000001556 1.000000001556
452 1.130000 1.000000001248 1.000000001248
453 1.132500 1.000000000936 1.000000000936
454 1.135000 1.000000000620 1.000000000620
455 1.137500 1.000000000300 1.000000000300
456 1.140000 0.999999999977 0.999999999977
457 1.142500 0.999999999652 0.999999999652
458 1.145000 0.999999999323 0.999999999323
459 1.147500 0.999999998993 0.999999998993
460 1.150000 0.999999998660 0.999999998660
461 1.152500 0.999999998326 0.999999998326
462 1.155000 0.999999997991 0.999999997991
463 1.157500 0.999999997655 0.999999997655
464 1.160000 0.999999997318 0.999999997318
465 1.162500 0.999999996981 0.999999996981
466 1.165000 0.999999996645 0.999999996645
467 1.167500 0.999999996309 0.999999996309
468 1.170000 0.999999995974 0.999999995974
469 1.172500 0.999999995640 0.999999995640
470 1.175000 0.999999995308 0.999999995308
471 1.177500 0.999999994979 0.999999994979
472 1.180000 0.999999994652 0.999999994652
473 1.182500 0.999999994327 0.999999994327
474 1.185000 0.999999994006 0.999999994006
475 1.187500 0.999999993689 0.999999993689
476 1.190000 0.999999993376 0.999999993376
477 1.192500 0.999999993067 0.999999993067
478 1.195000 0.999999992764 0.999999992764
479 1.197500 0.999999992465 0.999999992465
480 1.200000 0.999999992172 0.999999992172
481 1.202500 0.999999991885 0.999999991885
482 1.205000 0.999999991604 0.999999991604
483 1.207500 0.999999991330 0.999999991330
484 1.210000 0.999999991063 0.999999991063
485 1.212500 0.999999990803 0.999999990803
486 1.215000 0.999999990551 0.999999990551
487 1.217500 0.999999990307 0.999999990307
488 1.220000 0.999999990071 0.999999990071
489 1.222500 0.999999989844 0.999999989844
490 1.225000 0.999999989626 0.999999989626
491 1.227500 0.999999989417 0.999999989417
492 1.230000 0.999999989218 0.999999989218
493 1.232500 0.999999989028 0.999999989028
494 1.235000 0.999999988848 0.999999988848
495 1.237500 0.999999988679 0.999999988679
496 1.240000 0.999999988520 0.999999988520
497 1.242500 0.999999988371 0.999999988371
498 1.245000 0.999999988234 0.999999988234
499 1.247500 0.999999988108 0.999999988108
500 1.250000 0.999999987992 0.999999987992
501 1.252500 0.999999987888 0.999999987888
502 1.255000 0.999999987796 0.999999987796
503 1.257500 0.999999987715 0.999999987715
504 1.260000 0.999999987646 0.999999987646
505 1.262500 0.999999987589 0.999999987589
506 1.265000 0.999999987544 0.999999987544
507 1.267500 0.999999987510 0.999999987510
508 1.270000 0.999999987489 0.999999987489
509 1.272500 0.999999987479 0.999999987479
510 1.275000 0.999999987481 0.999999987481
511 1.277500 0.999999987496 0.999999987496
512 1.280000 0.999999987522 0.999999987522
513 1.282500 0.999999987560 0.999999987560
514 1.285000 0.999999987610 0.999999987610
515 1.287500 0.999999987671 0.999999987671
516 1.290000 0.999999987745 0.999999987745
517 1.292500 0.999999987829 0.999999987829
518 1.295000 0.999999987925 0.999999987925
519 1.297500 0.999999988032 0.999999988032
520 1.300000 0.999999988150 0.999999988150
521 1.302500 0.999999988279 0.999999988279
522 1.305000 0.999999988418 0.999999988418
523 1.307500 0.999999988568 0.999999988568
524 1.310000 0.999999988728 0.999999988728
525 1.312500 0.999999988897 0.999999988897
526 1.315000 0.999999989077 0.999999989077
527 1.317500 0.999999989265 0.999999989265
528 1.320000 0.999999989463 0.999999989463
529 1.322500 0.999999989669 0.999999989669
530 1.325000 0.999999989883 0.999999989883
531 1.327500 0.999999990105 0.999999990105
532 1.330000 0.999999990335 0.999999990335
533 1.332500 0.999999990573 0.999999990573
534 1.335000 0.999999990817 0.999999990817
535 1.337500 0.999999991067 0.999999991067
536 1.340000 0.999999991324 0.999999991324
537 1.342500 0.999999991586 0.999999991586
538 1.345000 0.999999991854 0.999999991854
539 1.347500 0.999999992127 0.999999992127
540 1.350000 0.999999992403 0.999999992403
541 1.352500 0.999999992684 0.999999992684
542 1.355000 0.999999992969 0.999999992969
543 1.357500 0.999999993256 0.999999993256
544 1.360000 0.999999993546 0.999999993546
545 1.362500 0.999999993838 0.999999993838
546 1.365000 0.999999994132 0.999999994132
547 1.367500 0.999999994428 0.999999994428
548 1.370000 0.999999994724 0.999999994724
549 1.372500 0.999999995020 0.999999995020
550 1.375000 0.999999995316 0.999999995316
551 1.377500 0.999999995612 0.999999995612
552 1.380000 0.999999995907 0.999999995907
553 1.382500 0.999999996200 0.999999996200
554 1.385000 0.999999996491 0.999999996491
555 1.387500 0.999999996780 0.999999996780
556 1.390000 0.999999997067 0.999999997067
557 1.392500 0.999999997350 0.999999997350
558 1.395000 0.999999997629 0.999999997629
559 1.397500 0.999999997905 0.999999997905
560 1.400000 0.999999998176 0.999999998176
561 1.402500 0.999999998442 0.999999998442
562 1.405000 0.999999998703 0.999999998703
563 1.407500 0.999999998958 0.999999998958
564 1.410000 0.999999999208 0.999999999208
565 1.412500 0.999999999451 0.999999999451
566 1.415000 0.999999999688 0.999999999688
567 1.417500 0.999999999918 0.999999999918
568 1.420000 1.000000000141 1.000000000141
569 1.422500 1.000000000356 1.000000000356
570 1.425000 1.000000000564 1.000000000564
571 1.427500 1.000000000763 1.000000000763
572 1.430000 1.000000000955 1.000000000955
573 1.432500 1.000000001138 1.000000001138
574 1.435000 1.000000001312 1.000000001312
575 1.437500 1.000000001478 1.000000001478
576 1.440000 1.000000001635 1.000000001635
577 1.442500 1.000000001782 1.000000001782
578 1.445000 1.000000001921 1.000000001921
579 1.447500 1.000000002050 1.000000002050
580 1.450000 1.000000002170 1.000000002170
581 1.452500 1.000000002280 1.000000002280
582 1.455000 1.000000002381 1.000000002381
583 1.457500 1.000000002472 1.000000002472
584 1.460000 1.000000002554 1.000000002554
585 1.462500 1.000000002627 1.000000002627
586 1.465000 1.000000002690 1.000000002690
587 1.467500 1.000000002744 1.000000002744
588 1.470000 1.000000002788 1.000000002788
589 1.472500 1.000000002823 1.000000002823
590 1.475000 1.000000002850 1.000000002850
591 1.477500 1.000000002867 1.000000002867
592 1.480000 1.000000002876 1.000000002876
593 1.482500 1.000000002876 1.000000002876
594 1.485000 1.000000002868 1.000000002868
595 1.487500 1.000000002851 1.000000002851
596 1.490000 1.000000002827 1.000000002827
597 1.492500 1.000000002795 1.000000002795
598 1.495000 1.000000002756 1.000000002756
599 1.497500 1.000000002710 1.000000002710
600 1.500000 1.000000002657 1.000000002657
601 1.502500 1.000000002598 1.000000002598
602 1.505000 1.000000002533 1.000000002533
603 1.507500 1.000000002461 1.000000002461
604 1.510000 1.000000002385 1.000000002385
605 1.512500 1.000000002304 1.000000002304
606 1.515000 1.000000002218 1.000000002218
607 1.517500 1.000000002127 1.000000002127
608 1.520000 1.000000002033 1.000000002033
609 1.522500 1.000000001936 1.000000001936
610 1.525000 1.000000001836 1.000000001836
611 1.527500 1.000000001733 1.000000001733
612 1.530000 1.000000001628 1.000000001628
613 1.532500 1.000000001522 1.000000001522
614 1.535000 1.000000001414 1.000000001414
615 1.537500 1.000000001306 1.000000001306
616 1.540000 1.000000001198 1.000000001198
617 1.542500 1.000000001090 1.000000001090
618 1.545000 1.000000000982 1.000000000982
619 1.547500 1.000000000876 1.000000000876
620 1.550000 1.000000000771 1.000000000771
621 1.552500 1.000000000669 1.000000000669
622 1.555000 1.000000000569 1.000000000569
623 1.557500 1.000000000472 1.000000000472
624 1.560000 1.000000000378 1.000000000378
625 1.562500 1.000000000288 1.000000000288
626 1.565000 1.000000000203 1.000000000203
627 1.567500 1.000000000123 1.000000000123
628 1.570000 1.000000000047 1.000000000047
629 1.572500 0.999999999977 0.999999999977
630 1.575000 0.999999999914 0.999999999914
631 1.577500 0.999999999856 0.999999999856
632 1.580000 0.999999999805 0.999999999805
633 1.582500 0.999999999762 0.999999999762
634 1.585000 0.999999999726 0.999999999726
635 1.587500 0.999999999697 0.999999999697
636 1.590000 0.999999999677 0.999999999677
637 1.592500 0.999999999665 0.999999999665
638 1.595000 0.999999999661 0.999999999661
639 1.597500 0.999999999667 0.999999999667
640 1.600000 0.999999999681 0.999999999681
641 1.602500 0.999999999705 0.999999999705
642 1.605000 0.999999999738 0.999999999738
643 1.607500 0.999999999781 0.999999999781
644 1.610000 0.999999999834 0.999999999834
645 1.612500 0.999999999897 0.999999999897
646 1.615000 0.999999999969 0.999999999969
647 1.617500 1.000000000052 1.000000000052
648 1.620000 1.000000000145 1.000000000145
649 1.622500 1.000000000249 1.000000000249
650 1.625000 1.000000000362 1.000000000362
651 1.627500 1.000000000486 1.000000000486
652 1.630000 1.000000000619 1.000000000619
653 1.632500 1.000000000763 1.000000000763
654 1.635000 1.000000000917 1.000000000917
655 1.637500 1.000000001080 1.000000001080
656 1.640000 1.000000001253 1.000000001253
657 1.642500 1.000000001436 1.000000001436
658 1.645000 1.000000001628 1.000000001628
659 1.647500 1.000000001829 1.000000001829
660 1.650000 1.000000002038 1.000000002038
661 1.652500 1.000000002257 1.000000002257
