# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000511542288 1.000511542288
113 0.282500 1.000514676047 1.000514676047
114 0.285000 1.000517424723 1.000517424723
115 0.287500 1.000519780141 1.000519780141
116 0.290000 1.000521734468 1.000521734468
117 0.292500 1.000523280198 1.000523280198
118 0.295000 1.000524410120 1.000524410120
119 0.297500 1.000525117300 1.000525117300
120 0.300000 1.000525395059 1.000525395059
121 0.302500 1.000525236959 1.000525236959
122 0.305000 1.000524636787 1.000524636787
123 0.307500 1.000523588554 1.000523588554
124 0.310000 1.000522086494 1.000522086494
125 0.312500 1.000520125077 1.000520125077
126 0.315000 1.000517699023 1.000517699023
127 0.317500 1.000514803334 1.000514803334
128 0.320000 1.000511433327 1.000511433327
129 0.322500 1.000507584684 1.000507584684
130 0.325000 1.000503253503 1.000503253503
131 0.327500 1.000498436366 1.000498436366
132 0.330000 1.000493130409 1.000493130409
133 0.332500 1.000487333398 1.000487333398
134 0.335000 1.000481043817 1.000481043817
135 0.337500 1.000474260955 1.000474260955
136 0.340000 1.000466984995 1.000466984995
137 0.342500 1.000459217110 1.000459217110
138 0.345000 1.000450959552 1.000450959552
139 0.347500 1.000442215742 1.000442215742
140 0.350000 1.000432990357 1.000432990357
141 0.352500 1.000423289405 1.000423289405
142 0.355000 1.000413120300 1.000413120300
143 0.357500 1.000402491923 1.000402491923
144 0.360000 1.000391414673 1.000391414673
145 0.362500 1.000379900505 1.000379900505
146 0.365000 1.000367962959 1.000367962959
147 0.367500 1.000355617167 1.000355617167
148 0.370000 1.000342879855 1.000342879855
149 0.372500 1.000329769320 1.000329769320
150 0.375000 1.000316305401 1.000316305401
151 0.377500 1.000302509428 1.000302509428
152 0.380000 1.000288404160 1.000288404160
153 0.382500 1.000274013706 1.000274013706
154 0.385000 1.000259363441 1.000259363441
155 0.387500 1.000244479895 1.000244479895
156 0.390000 1.000229390652 1.000229390652
157 0.392500 1.000214124218 1.000214124218
158 0.395000 1.000198709903 1.000198709903
159 0.397500 1.000183177679 1.000183177679
160 0.400000 1.000167558048 1.000167558048
161 0.402500 1.000151881900 1.000151881900
162 0.405000 1.000136180375 1.000136180375
163 0.407500 1.000120484722 1.000120484722
164 0.410000 1.000104826172 1.000104826172
165 0.412500 1.000089235799 1.000089235799
166 0.415000 1.000073744401 1.000073744401
167 0.417500 1.000058382387 1.000058382387
168 0.420000 1.000043179660 1.000043179660
169 0.422500 1.000028165528 1.000028165528
170 0.425000 1.000013368605 1.000013368605
171 0.427500 0.999998816737 0.999998816737
172 0.430000 0.999984536930 0.999984536930
173 0.432500 0.999970555291 0.999970555291
174 0.435000 0.999956896972 0.999956896972
175 0.437500 0.999943586131 0.999943586131
176 0.440000 0.999930645897 0.999930645897
177 0.442500 0.999918098342 0.999918098342
178 0.445000 0.999905964457 0.999905964457
179 0.447500 0.999894264137 0.999894264137
180 0.450000 0.999883016169 0.999883016169
181 0.452500 0.999872238217 0.999872238217
182 0.455000 0.999861946821 0.999861946821
183 0.457500 0.999852157383 0.999852157383
184 0.460000 0.999842884158 0.999842884158
185 0.462500 0.999834140253 0.999834140253
186 0.465000 0.999825937605 0.999825937605
187 0.467500 0.999818286978 0.999818286978
188 0.470000 0.999811197939 0.999811197939
189 0.472500 0.999804678844 0.999804678844
190 0.475000 0.999798736818 0.999798736818
191 0.477500 0.999793377726 0.999793377726
192 0.480000 0.999788606155 0.999788606155
193 0.482500 0.999784425379 0.999784425379
194 0.485000 0.999780837339 0.999780837339
195 0.487500 0.999777842610 0.999777842610
196 0.490000 0.999775440378 0.999775440378
197 0.492500 0.999773628416 0.999773628416
198 0.495000 0.999772403063 0.999772403063
199 0.497500 0.999771759207 0.999771759207
200 0.500000 0.999771690275 0.999771690275
201 0.502500 0.999772188232 0.999772188232
202 0.505000 0.999773243580 0.999773243580
203 0.507500 0.999774845373 0.999774845373
204 0.510000 0.999776981239 0.999776981239
205 0.512500 0.999779637405 0.999779637405
206 0.515000 0.999782798745 0.999782798745
207 0.517500 0.999786448825 0.999786448825
208 0.520000 0.999790569964 0.999790569964
209 0.522500 0.999795143305 0.999795143305
210 0.525000 0.999800148893 0.999800148893
211 0.527500 0.999805565762 0.999805565762
212 0.530000 0.999811372028 0.999811372028
213 0.532500 0.999817544991 0.999817544991
214 0.535000 0.999824061238 0.999824061238
215 0.537500 0.999830896754 0.999830896754
216 0.540000 0.999838027030 0.999838027030
217 0.542500 0.999845427178 0.999845427178
218 0.545000 0.999853072033 0.999853072033
219 0.547500 0.999860936268 0.999860936268
220 0.550000 0.999868994493 0.999868994493
221 0.552500 0.999877221349 0.999877221349
222 0.555000 0.999885591603 0.999885591603
223 0.557500 0.999894080223 0.999894080223
224 0.560000 0.999902662457 0.999902662457
225 0.562500 0.999911313886 0.999911313886
226 0.565000 0.999920010482 0.999920010482
227 0.567500 0.999928728646 0.999928728646
228 0.570000 0.999937445234 0.999937445234
229 0.572500 0.999946137578 0.999946137578
230 0.575000 0.999954783491 0.999954783491
231 0.577500 0.999963361268 0.999963361268
232 0.580000 0.999971849669 0.999971849669
233 0.582500 0.999980227903 0.999980227903
234 0.585000 0.999988475602 0.999988475602
235 0.587500 0.999996572789 0.999996572789
236 0.590000 1.000004499843 1.000004499843
237 0.592500 1.000012237461 1.000012237461
238 0.595000 1.000019766624 1.000019766624
239 0.597500 1.000027068560 1.000027068560
240 0.600000 1.000034124710 1.000034124710
241 0.602500 1.000040916700 1.000040916700
242 0.605000 1.000047426320 1.000047426320
243 0.607500 1.000053635512 1.000053635512
244 0.610000 1.000059526357 1.000059526357
245 0.612500 1.000065081086 1.000065081086
246 0.615000 1.000070282087 1.000070282087
247 0.617500 1.000075111933 1.000075111933
248 0.620000 1.000079553418 1.000079553418
249 0.622500 1.000083589597 1.000083589597
250 0.625000 1.000087203846 1.000087203846
251 0.627500 1.000090379931 1.000090379931
252 0.630000 1.000093102074 1.000093102074
253 0.632500 1.000095355046 1.000095355046
254 0.635000 1.000097124249 1.000097124249
255 0.637500 1.000098395816 1.000098395816
256 0.640000 1.000099156709 1.000099156709
257 0.642500 1.000099394818 1.000099394818
258 0.645000 1.000099099069 1.000099099069
259 0.647500 1.000098259518 1.000098259518
260 0.650000 1.000096867454 1.000096867454
261 0.652500 1.000094915493 1.000094915493
262 0.655000 1.000092397665 1.000092397665
263 0.657500 1.000089309493 1.000089309493
264 0.660000 1.000085648070 1.000085648070
265 0.662500 1.000081412117 1.000081412117
266 0.665000 1.000076602038 1.000076602038
267 0.667500 1.000071219959 1.000071219959
268 0.670000 1.000065269759 1.000065269759
269 0.672500 1.000058757087 1.000058757087
270 0.675000 1.000051689368 1.000051689368
271 0.677500 1.000044075795 1.000044075795
272 0.680000 1.000035927314 1.000035927314
273 0.682500 1.000027256597 1.000027256597
274 0.685000 1.000018078005 1.000018078005
275 0.687500 1.000008407540 1.000008407540
276 0.690000 0.999998262793 0.999998262793
277 0.692500 0.999987662886 0.999987662886
278 0.695000 0.999976628405 0.999976628405
279 0.697500 0.999965181333 0.999965181333
280 0.700000 0.999953344976 0.999953344976
281 0.702500 0.999941143894 0.999941143894
282 0.705000 0.999928603823 0.999928603823
283 0.707500 0.999915751606 0.999915751606
284 0.710000 0.999902615117 0.999902615117
285 0.712500 0.999889223198 0.999889223198
286 0.715000 0.999875605584 0.999875605584
287 0.717500 0.999861792845 0.999861792845
288 0.720000 0.999847816322 0.999847816322
289 0.722500 0.999833708069 0.999833708069
290 0.725000 0.999819500799 0.999819500799
291 0.727500 0.999805227828 0.999805227828
292 0.730000 0.999790923026 0.999790923026
293 0.732500 0.999776620766 0.999776620766
294 0.735000 0.999762355871 0.999762355871
295 0.737500 0.999748163569 0.999748163569
296 0.740000 0.999734079435 0.999734079435
297 0.742500 0.999720139339 0.999720139339
298 0.745000 0.999706379387 0.999706379387
299 0.747500 0.999692835855 0.999692835855
300 0.750000 0.999679545127 0.999679545127
301 0.752500 0.999666543616 0.999666543616
302 0.755000 0.999653867684 0.999653867684
303 0.757500 0.999641553556 0.999641553556
304 0.760000 0.999629637225 0.999629637225
305 0.762500 0.999618154350 0.999618154350
306 0.765000 0.999607140144 0.999607140144
307 0.767500 0.999596629265 0.999596629265
308 0.770000 0.999586655690 0.999586655690
309 0.772500 0.999577252588 0.999577252588
310 0.775000 0.999568452193 0.999568452193
311 0.777500 0.999560285668 0.999560285668
312 0.780000 0.999552782969 0.999552782969
313 0.782500 0.999545972716 0.999545972716
314 0.785000 0.999539882050 0.999539882050
315 0.787500 0.999534536513 0.999534536513
316 0.790000 0.999529959916 0.999529959916
317 0.792500 0.999526174223 0.999526174223
318 0.795000 0.999523199442 0.999523199442
319 0.797500 0.999521053523 0.999521053523
320 0.800000 0.999519752272 0.999519752272
321 0.802500 0.999519309272 0.999519309272
322 0.805000 0.999519735823 0.999519735823
323 0.807500 0.999521040893 0.999521040893
324 0.810000 0.999523231089 0.999523231089
325 0.812500 0.999526310636 0.999526310636
326 0.815000 0.999530281382 0.999530281382
327 0.817500 0.999535142809 0.999535142809
328 0.820000 0.999540892068 0.999540892068
329 0.822500 0.999547524023 0.999547524023
330 0.825000 0.999555031312 0.999555031312
331 0.827500 0.999563404420 0.999563404420
332 0.830000 0.999572631763 0.999572631763
333 0.832500 0.999582699781 0.999582699781
334 0.835000 0.999593593046 0.999593593046
335 0.837500 0.999605294365 0.999605294365
336 0.840000 0.999617784902 0.999617784902
337 0.842500 0.999631044289 0.999631044289
338 0.845000 0.999645050746 0.999645050746
339 0.847500 0.999659781204 0.999659781204
340 0.850000 0.999675211413 0.999675211413
341 0.852500 0.999691316058 0.999691316058
342 0.855000 0.999708068866 0.999708068866
343 0.857500 0.999725442700 0.999725442700
344 0.860000 0.999743409655 0.999743409655
345 0.862500 0.999761941143 0.999761941143
346 0.865000 0.999781007960 0.999781007960
347 0.867500 0.999800580355 0.999800580355
348 0.870000 0.999820628085 0.999820628085
349 0.872500 0.999841120459 0.999841120459
350 0.875000 0.999862026373 0.999862026373
351 0.877500 0.999883314342 0.999883314342
352 0.880000 0.999904952517 0.999904952517
353 0.882500 0.999926908703 0.999926908703
354 0.885000 0.999949150362 0.999949150362
355 0.887500 0.999971644624 0.999971644624
356 0.890000 0.999994358284 0.999994358284
357 0.892500 1.000017257809 1.000017257809
358 0.895000 1.000040309331 1.000040309331
359 0.897500 1.000063478654 1.000063478654
360 0.900000 1.000086731262 1.000086731262
361 0.902500 1.000110032319 1.000110032319
362 0.905000 1.000133346694 1.000133346694
363 0.907500 1.000156638971 1.000156638971
364 0.910000 1.000179873482 1.000179873482
365 0.912500 1.000203014340 1.000203014340
366 0.915000 1.000226025476 1.000226025476
367 0.917500 1.000248870693 1.000248870693
368 0.920000 1.000271513718 1.000271513718
369 0.922500 1.000293918269 1.000293918269
370 0.925000 1.000316048122 1.000316048122
371 0.927500 1.000337867188 1.000337867188
372 0.930000 1.000359339592 1.000359339592
373 0.932500 1.000380429762 1.000380429762
374 0.935000 1.000401102514 1.000401102514
375 0.937500 1.000421323138 1.000421323138
376 0.940000 1.000441057494 1.000441057494
377 0.942500 1.000460272099 1.000460272099
378 0.945000 1.000478934211 1.000478934211
379 0.947500 1.000497011917 1.000497011917
380 0.950000 1.000514474209 1.000514474209
381 0.952500 1.000531291061 1.000531291061
382 0.955000 1.000547433496 1.000547433496
383 0.957500 1.000562873648 1.000562873648
384 0.960000 1.000577584815 1.000577584815
385 0.962500 1.000591541508 1.000591541508
386 0.965000 1.000604719490 1.000604719490
387 0.967500 1.000617095804 1.000617095804
388 0.970000 1.000628648803 1.000628648803
389 0.972500 1.000639358167 1.000639358167
390 0.975000 1.000649204913 1.000649204913
391 0.977500 1.000658171402 1.000658171402
392 0.980000 1.000666241343 1.000666241343
393 0.982500 1.000673399795 1.000673399795
394 0.985000 1.000679633158 1.000679633158
395 0.987500 1.000684929177 1.000684929177
396 0.990000 1.000689276933 1.000689276933
397 0.992500 1.000692666845 1.000692666845
398 0.995000 1.000695090668 1.000695090668
399 0.997500 1.000696541498 1.000696541498
400 1.000000 1.000697013779 1.000697013779
401 1.002500 1.000696503317 1.000696503317
402 1.005000 1.000695007298 1.000695007298
403 1.007500 1.000692524307 1.000692524307
404 1.010000 1.000689054363 1.000689054363
405 1.012500 1.000684598949 1.000684598949
406 1.015000 1.000679161051 1.000679161051
407 1.017500 1.000672745206 1.000672745206
408 1.020000 1.000665357541 1.000665357541
409 1.022500 1.000657005831 1.000657005831
410 1.025000 1.000647699544 1.000647699544
411 1.027500 1.000637449894 1.000637449894
412 1.030000 1.000626269892 1.000626269892
413 1.032500 1.000614174390 1.000614174390
414 1.035000 1.000601180125 1.000601180125
415 1.037500 1.000587305752 1.000587305752
416 1.040000 1.000572571880 1.000572571880
417 1.042500 1.000557001081 1.000557001081
418 1.045000 1.000540617907 1.000540617907
419 1.047500 1.000523448885 1.000523448885
420 1.050000 1.000505522500 1.000505522500
421 1.052500 1.000486869165 1.000486869165
422 1.055000 1.000467521182 1.000467521182
423 1.057500 1.000447512680 1.000447512680
424 1.060000 1.000426879542 1.000426879542
425 1.062500 1.000405659319 1.000405659319
426 1.065000 1.000383891128 1.000383891128
427 1.067500 1.000361615534 1.000361615534
428 1.070000 1.000338874423 1.000338874423
429 1.072500 1.000315710862 1.000315710862
430 1.075000 1.000292168951 1.000292168951
431 1.077500 1.000268293658 1.000268293658
432 1.080000 1.000244130660 1.000244130660
433 1.082500 1.000219726168 1.000219726168
434 1.085000 1.000195126753 1.000195126753
435 1.087500 1.000170379173 1.000170379173
436 1.090000 1.000145530194 1.000145530194
437 1.092500 1.000120626425 1.000120626425
438 1.095000 1.000095714142 1.000095714142
439 1.097500 1.000070839134 1.000070839134
440 1.100000 1.000046046547 1.000046046547
441 1.102500 1.000021380739 1.000021380739
442 1.105000 0.999996885151 0.999996885151
443 1.107500 0.999972602179 0.999972602179
444 1.110000 0.999948573072 0.999948573072
445 1.112500 0.999924837830 0.999924837830
446 1.115000 0.999901435125 0.999901435125
447 1.117500 0.999878402227 0.999878402227
448 1.120000 0.999855774950 0.999855774950
449 1.122500 0.999833587606 0.999833587606
450 1.125000 0.999811872973 0.999811872973
451 1.127500 0.999790662271 0.999790662271
452 1.130000 0.999769985152 0.999769985152
453 1.132500 0.999749869695 0.999749869695
454 1.135000 0.999730342409 0.999730342409
455 1.137500 0.999711428245 0.999711428245
456 1.140000 0.999693150606 0.999693150606
457 1.142500 0.999675531371 0.999675531371
458 1.145000 0.999658590909 0.999658590909
459 1.147500 0.999642348101 0.999642348101
460 1.150000 0.999626820361 0.999626820361
461 1.152500 0.999612023654 0.999612023654
462 1.155000 0.999597972511 0.999597972511
463 1.157500 0.999584680044 0.999584680044
464 1.160000 0.999572157958 0.999572157958
465 1.162500 0.999560416552 0.999560416552
466 1.165000 0.999549464730 0.999549464730
467 1.167500 0.999539309994 0.999539309994
468 1.170000 0.999529958445 0.999529958445
469 1.172500 0.999521414775 0.999521414775
470 1.175000 0.999513682260 0.999513682260
471 1.177500 0.999506762751 0.999506762751
472 1.180000 0.999500656664 0.999500656664
473 1.182500 0.999495362975 0.999495362975
474 1.185000 0.999490879210 0.999490879210
475 1.187500 0.999487201441 0.999487201441
476 1.190000 0.999484324291 0.999484324291
477 1.192500 0.999482240934 0.999482240934
478 1.195000 0.999480943108 0.999480943108
479 1.197500 0.999480421133 0.999480421133
480 1.200000 0.999480663934 0.999480663934
481 1.202500 0.999481659072 0.999481659072
482 1.205000 0.999483392785 0.999483392785
483 1.207500 0.999485850037 0.999485850037
484 1.210000 0.999489014568 0.999489014568
485 1.212500 0.999492868962 0.999492868962
486 1.215000 0.999497394714 0.999497394714
487 1.217500 0.999502572304 0.999502572304
488 1.220000 0.999508381281 0.999508381281
489 1.222500 0.999514800346 0.999514800346
490 1.225000 0.999521807438 0.999521807438
491 1.227500 0.999529379830 0.999529379830
492 1.230000 0.999537494214 0.999537494214
493 1.232500 0.999546126792 0.999546126792
494 1.235000 0.999555253362 0.999555253362
495 1.237500 0.999564849404 0.999564849404
496 1.240000 0.999574890155 0.999574890155
497 1.242500 0.999585350686 0.999585350686
498 1.245000 0.999596205961 0.999596205961
499 1.247500 0.999607430898 0.999607430898
500 1.250000 0.999619000420 0.999619000420
501 1.252500 0.999630889487 0.999630889487
502 1.255000 0.999643073131 0.999643073131
503 1.257500 0.999655526476 0.999655526476
504 1.260000 0.999668224746 0.999668224746
505 1.262500 0.999681143271 0.999681143271
506 1.265000 0.999694257478 0.999694257478
507 1.267500 0.999707542876 0.999707542876
508 1.270000 0.999720975042 0.999720975042
509 1.272500 0.999734529592 0.999734529592
510 1.275000 0.999748182153 0.999748182153
511 1.277500 0.999761908337 0.999761908337
512 1.280000 0.999775683704 0.999775683704
513 1.282500 0.999789483737 0.999789483737
514 1.285000 0.999803283815 0.999803283815
515 1.287500 0.999817059188 0.999817059188
516 1.290000 0.999830784963 0.999830784963
517 1.292500 0.999844436093 0.999844436093
518 1.295000 0.999857987378 0.999857987378
519 1.297500 0.999871413470 0.999871413470
520 1.300000 0.999884688895 0.999884688895
521 1.302500 0.999897788084 0.999897788084
522 1.305000 0.999910685409 0.999910685409
523 1.307500 0.999923355239 0.999923355239
524 1.310000 0.999935772005 0.999935772005
525 1.312500 0.999947910272 0.999947910272
526 1.315000 0.999959744824 0.999959744824
527 1.317500 0.999971250759 0.999971250759
528 1.320000 0.999982403590 0.999982403590
529 1.322500 0.999993179355 0.999993179355
530 1.325000 1.000003554731 1.000003554731
531 1.327500 1.000013507150 1.000013507150
532 1.330000 1.000023014921 1.000023014921
533 1.332500 1.000032057347 1.000032057347
534 1.335000 1.000040614846 1.000040614846
535 1.337500 1.000048669061 1.000048669061
536 1.340000 1.000056202975 1.000056202975
537 1.342500 1.000063201007 1.000063201007
538 1.345000 1.000069649111 1.000069649111
539 1.347500 1.000075534853 1.000075534853
540 1.350000 1.000080847493 1.000080847493
541 1.352500 1.000085578036 1.000085578036
542 1.355000 1.000089719289 1.000089719289
543 1.357500 1.000093265887 1.000093265887
544 1.360000 1.000096214324 1.000096214324
545 1.362500 1.000098562951 1.000098562951
546 1.365000 1.000100311981 1.000100311981
547 1.367500 1.000101463463 1.000101463463
548 1.370000 1.000102021255 1.000102021255
549 1.372500 1.000101990988 1.000101990988
550 1.375000 1.000101380007 1.000101380007
551 1.377500 1.000100197318 1.000100197318
552 1.380000 1.000098453518 1.000098453518
553 1.382500 1.000096160723 1.000096160723
554 1.385000 1.000093332489 1.000093332489
555 1.387500 1.000089983736 1.000089983736
556 1.390000 1.000086130657 1.000086130657
557 1.392500 1.000081790645 1.000081790645
558 1.395000 1.000076982201 1.000076982201
559 1.397500 1.000071724859 1.000071724859
560 1.400000 1.000066039107 1.000066039107
561 1.402500 1.000059946313 1.000059946313
562 1.405000 1.000053468653 1.000053468653
563 1.407500 1.000046629046 1.000046629046
564 1.410000 1.000039451093 1.000039451093
565 1.412500 1.000031959019 1.000031959019
566 1.415000 1.000024177622 1.000024177622
567 1.417500 1.000016132226 1.000016132226
568 1.420000 1.000007848630 1.000007848630
569 1.422500 0.999999353073 0.999999353073
570 1.425000 0.999990672190 0.999990672190
571 1.427500 0.999981832972 0.999981832972
572 1.430000 0.999972862730 0.999972862730
573 1.432500 0.999963789051 0.999963789051
574 1.435000 0.999954639760 0.999954639760
575 1.437500 0.999945442875 0.999945442875
576 1.440000 0.999936226555 0.999936226555
577 1.442500 0.999927019055 0.999927019055
578 1.445000 0.999917848664 0.999917848664
579 1.447500 0.999908743646 0.999908743646
580 1.450000 0.999899732169 0.999899732169
581 1.452500 0.999890842239 0.999890842238
582 1.455000 0.999882101614 0.999882101614
583 1.457500 0.999873537731 0.999873537731
584 1.460000 0.999865177607 0.999865177607
585 1.462500 0.999857047760 0.999857047760
586 1.465000 0.999849174107 0.999849174107
587 1.467500 0.999841581873 0.999841581873
588 1.470000 0.999834295495 0.999834295495
589 1.472500 0.999827338526 0.999827338526
590 1.475000 0.999820733545 0.999820733545
591 1.477500 0.999814502065 0.999814502065
592 1.480000 0.999808664451 0.999808664451
593 1.482500 0.999803239845 0.999803239845
594 1.485000 0.999798246093 0.999798246093
595 1.487500 0.999793699686 0.999793699686
596 1.490000 0.999789615710 0.999789615710
597 1.492500 0.999786007808 0.999786007808
598 1.495000 0.999782888151 0.999782888151
599 1.497500 0.999780267423 0.999780267423
600 1.500000 0.999778154822 0.999778154822
601 1.502500 0.999776558064 0.999776558064
602 1.505000 0.999775483412 0.999775483412
603 1.507500 0.999774935709 0.999774935709
604 1.510000 0.999774918422 0.999774918422
605 1.512500 0.999775433700 0.999775433700
606 1.515000 0.999776482443 0.999776482443
607 1.517500 0.999778064372 0.999778064372
608 1.520000 0.999780178112 0.999780178112
609 1.522500 0.999782821273 0.999782821273
610 1.525000 0.999785990548 0.999785990548
611 1.527500 0.999789681793 0.999789681793
612 1.530000 0.999793890123 0.999793890123
613 1.532500 0.999798609997 0.999798609997
614 1.535000 0.999803835301 0.999803835301
615 1.537500 0.999809559432 0.999809559432
616 1.540000 0.999815775362 0.999815775362
617 1.542500 0.999822475705 0.999822475705
618 1.545000 0.999829652771 0.999829652771
619 1.547500 0.999837298609 0.999837298609
620 1.550000 0.999845405039 0.999845405039
621 1.552500 0.999853963674 0.999853963674
622 1.555000 0.999862965932 0.999862965932
623 1.557500 0.999872403031 0.999872403031
624 1.560000 0.999882265980 0.999882265980
625 1.562500 0.999892545554 0.999892545554
626 1.565000 0.999903232265 0.999903232265
627 1.567500 0.999914316318 0.999914316318
628 1.570000 0.999925787567 0.999925787567
629 1.572500 0.999937635462 0.999937635462
630 1.575000 0.999949848990 0.999949848990
631 1.577500 0.999962416616 0.999962416616
632 1.580000 0.999975326224 0.999975326224
633 1.582500 0.999988565057 0.999988565057
634 1.585000 1.000002119659 1.000002119659
635 1.587500 1.000015975826 1.000015975826
636 1.590000 1.000030118554 1.000030118554
637 1.592500 1.000044532002 1.000044532002
638 1.595000 1.000059199457 1.000059199457
639 1.597500 1.000074103314 1.000074103314
640 1.600000 1.000089225062 1.000089225062
641 1.602500 1.000104545279 1.000104545279
642 1.605000 1.000120043640 1.000120043640
643 1.607500 1.000135698937 1.000135698937
644 1.610000 1.000151489107 1.000151489107
645 1.612500 1.000167391267 1.000167391267
646 1.615000 1.000183381770 1.000183381770
647 1.617500 1.000199436252 1.000199436252
648 1.620000 1.000215529707 1.000215529707
649 1.622500 1.000231636547 1.000231636547
650 1.625000 1.000247730689 1.000247730689
651 1.627500 1.000263785628 1.000263785628
652 1.630000 1.000279774521 1.000279774520
653 1.632500 1.000295670274 1.000295670274
654 1.635000 1.000311445625 1.000311445625
655 1.637500 1.000327073227 1.000327073227
656 1.640000 1.000342525729 1.000342525729
657 1.642500 1.000357775853 1.000357775853
658 1.645000 1.000372796466 1.000372796465
659 1.647500 1.000387560650 1.000387560650
660 1.650000 1.000402041764 1.000402041764
661 1.652500 1.000416213499 1.000416213499
