# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000006453 1.000000006453
113 0.282500 1.000000006967 1.000000006967
114 0.285000 1.000000007514 1.000000007514
115 0.287500 1.000000008094 1.000000008094
116 0.290000 1.000000008710 1.000000008710
117 0.292500 1.000000009362 1.000000009362
118 0.295000 1.000000010053 1.000000010053
119 0.297500 1.000000010784 1.000000010784
120 0.300000 1.000000011557 1.000000011557
121 0.302500 1.000000012372 1.000000012372
122 0.305000 1.000000013233 1.000000013233
123 0.307500 1.000000014139 1.000000014139
124 0.310000 1.000000015093 1.000000015093
125 0.312500 1.000000016097 1.000000016097
126 0.315000 1.000000017151 1.000000017151
127 0.317500 1.000000018258 1.000000018258
128 0.320000 1.000000019420 1.000000019420
129 0.322500 1.000000020636 1.000000020636
130 0.325000 1.000000021910 1.000000021910
131 0.327500 1.000000023242 1.000000023242
132 0.330000 1.000000024635 1.000000024635
133 0.332500 1.000000026089 1.000000026089
134 0.335000 1.000000027606 1.000000027606
135 0.337500 1.000000029186 1.000000029186
136 0.340000 1.000000030833 1.000000030833
137 0.342500 1.000000032546 1.000000032546
138 0.345000 1.000000034327 1.000000034327
139 0.347500 1.000000036176 1.000000036176
140 0.350000 1.000000038095 1.000000038095
141 0.352500 1.000000040086 1.000000040086
142 0.355000 1.000000042147 1.000000042147
143 0.357500 1.000000044281 1.000000044281
144 0.360000 1.000000046488 1.000000046488
145 0.362500 1.000000048768 1.000000048768
146 0.365000 1.000000051122 1.000000051122
147 0.367500 1.000000053550 1.000000053550
148 0.370000 1.000000056052 1.000000056052
149 0.372500 1.000000058628 1.000000058628
150 0.375000 1.000000061277 1.000000061277
151 0.377500 1.000000064001 1.000000064001
152 0.380000 1.000000066797 1.000000066797
153 0.382500 1.000000069666 1.000000069666
154 0.385000 1.000000072606 1.000000072606
155 0.387500 1.000000075617 1.000000075617
156 0.390000 1.000000078698 1.000000078698
157 0.392500 1.000000081846 1.000000081846
158 0.395000 1.000000085061 1.000000085061
159 0.397500 1.000000088341 1.000000088341
160 0.400000 1.000000091683 1.000000091683
161 0.402500 1.000000095087 1.000000095087
162 0.405000 1.000000098548 1.000000098548
163 0.407500 1.000000102065 1.000000102065
164 0.410000 1.000000105635 1.000000105635
165 0.412500 1.000000109255 1.000000109255
166 0.415000 1.000000112921 1.000000112921
167 0.417500 1.000000116630 1.000000116630
168 0.420000 1.000000120380 1.000000120380
169 0.422500 1.000000124164 1.000000124164
170 0.425000 1.000000127981 1.000000127981
171 0.427500 1.000000131824 1.000000131824
172 0.430000 1.000000135691 1.000000135691
173 0.432500 1.000000139575 1.000000139575
174 0.435000 1.000000143472 1.000000143472
175 0.437500 1.000000147378 1.000000147378
176 0.440000 1.000000151286 1.000000151286
177 0.442500 1.000000155191 1.000000155191
178 0.445000 1.000000159088 1.000000159088
179 0.447500 1.000000162970 1.000000162970
180 0.450000 1.000000166831 1.000000166831
181 0.452500 1.000000170666 1.000000170666
182 0.455000 1.000000174468 1.000000174468
183 0.457500 1.000000178230 1.000000178230
184 0.460000 1.000000181946 1.000000181946
185 0.462500 1.000000185610 1.000000185610
186 0.465000 1.000000189213 1.000000189213
187 0.467500 1.000000192750 1.000000192750
188 0.470000 1.000000196213 1.000000196213
189 0.472500 1.000000199595 1.000000199595
190 0.475000 1.000000202890 1.000000202890
191 0.477500 1.000000206089 1.000000206089
192 0.480000 1.000000209186 1.000000209186
193 0.482500 1.000000212174 1.000000212174
194 0.485000 1.000000215045 1.000000215045
195 0.487500 1.000000217792 1.000000217792
196 0.490000 1.000000220408 1.000000220408
197 0.492500 1.000000222886 1.000000222886
198 0.495000 1.000000225218 1.000000225218
199 0.497500 1.000000227399 1.000000227399
200 0.500000 1.000000229421 1.000000229421
201 0.502500 1.000000231278 1.000000231278
202 0.505000 1.000000232962 1.000000232962
203 0.507500 1.000000234469 1.000000234469
204 0.510000 1.000000235790 1.000000235790
205 0.512500 1.000000236921 1.000000236921
206 0.515000 1.000000237856 1.000000237856
207 0.517500 1.000000238589 1.000000238589
208 0.520000 1.000000239115 1.000000239115
209 0.522500 1.000000239428 1.000000239428
210 0.525000 1.000000239525 1.000000239525
211 0.527500 1.000000239400 1.000000239400
212 0.530000 1.000000239050 1.000000239050
213 0.532500 1.000000238470 1.000000238470
214 0.535000 1.000000237658 1.000000237658
215 0.537500 1.000000236609 1.000000236609
216 0.540000 1.000000235322 1.000000235322
217 0.542500 1.000000233793 1.000000233793
218 0.545000 1.000000232022 1.000000232022
219 0.547500 1.000000230005 1.000000230005
220 0.550000 1.000000227743 1.000000227743
221 0.552500 1.000000225234 1.000000225234
222 0.555000 1.000000222479 1.000000222479
223 0.557500 1.000000219476 1.000000219476
224 0.560000 1.000000216228 1.000000216228
225 0.562500 1.000000212734 1.000000212734
226 0.565000 1.000000208996 1.000000208996
227 0.567500 1.000000205016 1.000000205016
228 0.570000 1.000000200797 1.000000200797
229 0.572500 1.000000196342 1.000000196342
230 0.575000 1.000000191653 1.000000191653
231 0.577500 1.000000186734 1.000000186734
232 0.580000 1.000000181591 1.000000181591
233 0.582500 1.000000176227 1.000000176227
234 0.585000 1.000000170647 1.000000170647
235 0.587500 1.000000164858 1.000000164858
236 0.590000 1.000000158865 1.000000158865
237 0.592500 1.000000152675 1.000000152675
238 0.595000 1.000000146294 1.000000146294
239 0.597500 1.000000139731 1.000000139731
240 0.600000 1.000000132992 1.000000132992
241 0.602500 1.000000126087 1.000000126087
242 0.605000 1.000000119023 1.000000119023
243 0.607500 1.000000111810 1.000000111810
244 0.610000 1.000000104456 1.000000104456
245 0.612500 1.000000096972 1.000000096972
246 0.615000 1.000000089368 1.000000089368
247 0.617500 1.000000081653 1.000000081653
248 0.620000 1.000000073838 1.000000073838
249 0.622500 1.000000065935 1.000000065935
250 0.625000 1.000000057954 1.000000057954
251 0.627500 1.000000049907 1.000000049907
252 0.630000 1.000000041806 1.000000041806
253 0.632500 1.000000033661 1.000000033661
254 0.635000 1.000000025486 1.000000025486
255 0.637500 1.000000017292 1.000000017292
256 0.640000 1.000000009092 1.000000009092
257 0.642500 1.000000000898 1.000000000898
258 0.645000 0.999999992723 0.999999992723
259 0.647500 0.999999984578 0.999999984578
260 0.650000 0.999999976477 0.999999976477
261 0.652500 0.999999968432 0.999999968432
262 0.655000 0.999999960457 0.999999960457
263 0.657500 0.999999952562 0.999999952562
264 0.660000 0.999999944762 0.999999944762
265 0.662500 0.999999937068 0.999999937068
266 0.665000 0.999999929492 0.999999929492
267 0.667500 0.999999922048 0.999999922048
268 0.670000 0.999999914746 0.999999914746
269 0.672500 0.999999907599 0.999999907599
270 0.675000 0.999999900618 0.999999900618
271 0.677500 0.999999893815 0.999999893815
272 0.680000 0.999999887201 0.999999887201
273 0.682500 0.999999880786 0.999999880786
274 0.685000 0.999999874582 0.999999874582
275 0.687500 0.999999868598 0.999999868598
276 0.690000 0.999999862845 0.999999862845
277 0.692500 0.999999857331 0.999999857331
278 0.695000 0.999999852066 0.999999852066
279 0.697500 0.999999847059 0.999999847059
280 0.700000 0.999999842318 0.999999842318
281 0.702500 0.999999837851 0.999999837851
282 0.705000 0.999999833665 0.999999833665
283 0.707500 0.999999829767 0.999999829767
284 0.710000 0.999999826163 0.999999826163
285 0.712500 0.999999822860 0.999999822860
286 0.715000 0.999999819862 0.999999819862
287 0.717500 0.999999817175 0.999999817175
288 0.720000 0.999999814803 0.999999814803
289 0.722500 0.999999812749 0.999999812749
290 0.725000 0.999999811017 0.999999811017
291 0.727500 0.999999809609 0.999999809609
292 0.730000 0.999999808528 0.999999808528
293 0.732500 0.999999807773 0.999999807773
294 0.735000 0.999999807347 0.999999807347
295 0.737500 0.999999807250 0.999999807250
296 0.740000 0.999999807481 0.999999807481
297 0.742500 0.999999808039 0.999999808039
298 0.745000 0.999999808923 0.999999808923
299 0.747500 0.999999810129 0.999999810129
300 0.750000 0.999999811657 0.999999811657
301 0.752500 0.999999813501 0.999999813501
302 0.755000 0.999999815659 0.999999815659
303 0.757500 0.999999818125 0.999999818125
304 0.760000 0.999999820895 0.999999820895
305 0.762500 0.999999823963 0.999999823963
306 0.765000 0.999999827322 0.999999827322
307 0.767500 0.999999830966 0.999999830966
308 0.770000 0.999999834888 0.999999834888
309 0.772500 0.999999839079 0.999999839079
310 0.775000 0.999999843532 0.999999843532
311 0.777500 0.999999848238 0.999999848238
312 0.780000 0.999999853186 0.999999853186
313 0.782500 0.999999858369 0.999999858369
314 0.785000 0.999999863775 0.999999863775
315 0.787500 0.999999869394 0.999999869394
316 0.790000 0.999999875215 0.999999875215
317 0.792500 0.999999881228 0.999999881228
318 0.795000 0.999999887419 0.999999887419
319 0.797500 0.999999893778 0.999999893778
320 0.800000 0.999999900292 0.999999900292
321 0.802500 0.999999906949 0.999999906949
322 0.805000 0.999999913735 0.999999913735
323 0.807500 0.999999920639 0.999999920639
324 0.810000 0.999999927647 0.999999927647
325 0.812500 0.999999934745 0.999999934745
326 0.815000 0.999999941920 0.999999941920
327 0.817500 0.999999949159 0.999999949159
328 0.820000 0.999999956448 0.999999956448
329 0.822500 0.999999963774 0.999999963774
330 0.825000 0.999999971122 0.999999971122
331 0.827500 0.999999978479 0.999999978479
332 0.830000 0.999999985832 0.999999985832
333 0.832500 0.999999993166 0.999999993166
334 0.835000 1.000000000469 1.000000000469
335 0.837500 1.000000007726 1.000000007726
336 0.840000 1.000000014925 1.000000014925
337 0.842500 1.000000022052 1.000000022052
338 0.845000 1.000000029095 1.000000029095
339 0.847500 1.000000036040 1.000000036040
340 0.850000 1.000000042876 1.000000042876
341 0.852500 1.000000049590 1.000000049590
342 0.855000 1.000000056170 1.000000056170
343 0.857500 1.000000062604 1.000000062604
344 0.860000 1.000000068882 1.000000068882
345 0.862500 1.000000074993 1.000000074993
346 0.865000 1.000000080925 1.000000080925
347 0.867500 1.000000086668 1.000000086668
348 0.870000 1.000000092214 1.000000092214
349 0.872500 1.000000097552 1.000000097552
350 0.875000 1.000000102675 1.000000102675
351 0.877500 1.000000107572 1.000000107572
352 0.880000 1.000000112237 1.000000112237
353 0.882500 1.000000116662 1.000000116662
354 0.885000 1.000000120840 1.000000120840
355 0.887500 1.000000124764 1.000000124764
356 0.890000 1.000000128430 1.000000128430
357 0.892500 1.000000131831 1.000000131831
358 0.895000 1.000000134962 1.000000134962
359 0.897500 1.000000137820 1.000000137820
360 0.900000 1.000000140401 1.000000140401
361 0.902500 1.000000142701 1.000000142701
362 0.905000 1.000000144718 1.000000144718
363 0.907500 1.000000146450 1.000000146450
364 0.910000 1.000000147895 1.000000147895
365 0.912500 1.000000149054 1.000000149054
366 0.915000 1.000000149924 1.000000149924
367 0.917500 1.000000150508 1.000000150508
368 0.920000 1.000000150804 1.000000150804
369 0.922500 1.000000150816 1.000000150816
370 0.925000 1.000000150544 1.000000150544
371 0.927500 1.000000149992 1.000000149992
372 0.930000 1.000000149162 1.000000149162
373 0.932500 1.000000148058 1.000000148058
374 0.935000 1.000000146684 1.000000146684
375 0.937500 1.000000145044 1.000000145044
376 0.940000 1.000000143144 1.000000143144
377 0.942500 1.000000140989 1.000000140989
378 0.945000 1.000000138586 1.000000138586
379 0.947500 1.000000135940 1.000000135940
380 0.950000 1.000000133059 1.000000133059
381 0.952500 1.000000129951 1.000000129951
382 0.955000 1.000000126622 1.000000126622
383 0.957500 1.000000123082 1.000000123082
384 0.960000 1.000000119339 1.000000119339
385 0.962500 1.000000115402 1.000000115402
386 0.965000 1.000000111281 1.000000111281
387 0.967500 1.000000106984 1.000000106984
388 0.970000 1.000000102523 1.000000102523
389 0.972500 1.000000097908 1.000000097908
390 0.975000 1.000000093148 1.000000093148
391 0.977500 1.000000088256 1.000000088256
392 0.980000 1.000000083242 1.000000083242
393 0.982500 1.000000078118 1.000000078118
394 0.985000 1.000000072895 1.000000072895
395 0.987500 1.000000067585 1.000000067585
396 0.990000 1.000000062200 1.000000062200
397 0.992500 1.000000056752 1.000000056752
398 0.995000 1.000000051254 1.000000051254
399 0.997500 1.000000045717 1.000000045717
400 1.000000 1.000000040154 1.000000040154
401 1.002500 1.000000034579 1.000000034579
402 1.005000 1.000000029002 1.000000029002
403 1.007500 1.000000023437 1.000000023437
404 1.010000 1.000000017897 1.000000017897
405 1.012500 1.000000012393 1.000000012393
406 1.015000 1.000000006940 1.000000006940
407 1.017500 1.000000001548 1.000000001548
408 1.020000 0.999999996231 0.999999996231
409 1.022500 0.999999991000 0.999999991000
410 1.025000 0.999999985869 0.999999985869
411 1.027500 0.999999980848 0.999999980848
412 1.030000 0.999999975951 0.999999975951
413 1.032500 0.999999971189 0.999999971189
414 1.035000 0.999999966573 0.999999966573
415 1.037500 0.999999962114 0.999999962114
416 1.040000 0.999999957825 0.999999957825
417 1.042500 0.999999953716 0.999999953716
418 1.045000 0.999999949796 0.999999949796
419 1.047500 0.999999946078 0.999999946078
420 1.050000 0.999999942570 0.999999942570
421 1.052500 0.999999939283 0.999999939283
422 1.055000 0.999999936225 0.999999936225
423 1.057500 0.999999933406 0.999999933406
424 1.060000 0.999999930835 0.999999930835
425 1.062500 0.999999928519 0.999999928519
426 1.065000 0.999999926467 0.999999926467
427 1.067500 0.999999924686 0.999999924686
428 1.070000 0.999999923182 0.999999923182
429 1.072500 0.999999921962 0.999999921962
430 1.075000 0.999999921033 0.999999921033
431 1.077500 0.999999920399 0.999999920399
432 1.080000 0.999999920067 0.999999920067
433 1.082500 0.999999920039 0.999999920039
434 1.085000 0.999999920321 0.999999920321
435 1.087500 0.999999920915 0.999999920915
436 1.090000 0.999999921825 0.999999921825
437 1.092500 0.999999923052 0.999999923052
438 1.095000 0.999999924599 0.999999924599
439 1.097500 0.999999926466 0.999999926466
440 1.100000 0.999999928655 0.999999928655
441 1.102500 0.999999931164 0.999999931164
442 1.105000 0.999999933994 0.999999933994
443 1.107500 0.999999937142 0.999999937142
444 1.110000 0.999999940608 0.999999940608
445 1.112500 0.999999944387 0.999999944387
446 1.115000 0.999999948478 0.999999948478
447 1.117500 0.999999952876 0.999999952876
448 1.120000 0.999999957577 0.999999957577
449 1.122500 0.999999962576 0.999999962576
450 1.125000 0.999999967866 0.999999967866
451 1.127500 0.999999973441 0.999999973441
452 1.130000 0.999999979295 0.999999979295
453 1.132500 0.999999985419 0.999999985419
454 1.135000 0.999999991805 0.999999991805
455 1.137500 0.999999998444 0.999999998444
456 1.140000 1.000000005328 1.000000005328
457 1.142500 1.000000012444 1.000000012444
458 1.145000 1.000000019783 1.000000019783
459 1.147500 1.000000027334 1.000000027334
460 1.150000 1.000000035084 1.000000035084
461 1.152500 1.000000043021 1.000000043021
462 1.155000 1.000000051131 1.000000051131
463 1.157500 1.000000059403 1.000000059403
464 1.160000 1.000000067820 1.000000067820
465 1.162500 1.000000076370 1.000000076370
466 1.165000 1.000000085036 1.000000085036
467 1.167500 1.000000093804 1.000000093804
468 1.170000 1.000000102658 1.000000102658
469 1.172500 1.000000111581 1.000000111581
470 1.175000 1.000000120558 1.000000120558
471 1.177500 1.000000129570 1.000000129570
472 1.180000 1.000000138602 1.000000138602
473 1.182500 1.000000147635 1.000000147635
474 1.185000 1.000000156652 1.000000156652
475 1.187500 1.000000165635 1.000000165635
476 1.190000 1.000000174566 1.000000174566
477 1.192500 1.000000183427 1.000000183427
478 1.195000 1.000000192199 1.000000192199
479 1.197500 1.000000200865 1.000000200865
480 1.200000 1.000000209405 1.000000209405
481 1.202500 1.000000217802 1.000000217802
482 1.205000 1.000000226037 1.000000226037
483 1.207500 1.000000234092 1.000000234092
484 1.210000 1.000000241948 1.000000241948
485 1.212500 1.000000249589 1.000000249589
486 1.215000 1.000000256995 1.000000256995
487 1.217500 1.000000264150 1.000000264150
488 1.220000 1.000000271036 1.000000271036
489 1.222500 1.000000277636 1.000000277636
490 1.225000 1.000000283934 1.000000283934
491 1.227500 1.000000289914 1.000000289914
492 1.230000 1.000000295559 1.000000295559
493 1.232500 1.000000300855 1.000000300855
494 1.235000 1.000000305787 1.000000305787
495 1.237500 1.000000310341 1.000000310341
496 1.240000 1.000000314502 1.000000314502
497 1.242500 1.000000318258 1.000000318258
498 1.245000 1.000000321597 1.000000321597
499 1.247500 1.000000324507 1.000000324507
500 1.250000 1.000000326976 1.000000326976
501 1.252500 1.000000328995 1.000000328995
502 1.255000 1.000000330554 1.000000330554
503 1.257500 1.000000331644 1.000000331644
504 1.260000 1.000000332257 1.000000332257
505 1.262500 1.000000332387 1.000000332387
506 1.265000 1.000000332027 1.000000332027
507 1.267500 1.000000331172 1.000000331172
508 1.270000 1.000000329818 1.000000329818
509 1.272500 1.000000327960 1.000000327960
510 1.275000 1.000000325597 1.000000325597
511 1.277500 1.000000322727 1.000000322727
512 1.280000 1.000000319350 1.000000319350
513 1.282500 1.000000315464 1.000000315464
514 1.285000 1.000000311073 1.000000311073
515 1.287500 1.000000306178 1.000000306178
516 1.290000 1.000000300783 1.000000300783
517 1.292500 1.000000294891 1.000000294891
518 1.295000 1.000000288508 1.000000288508
519 1.297500 1.000000281640 1.000000281640
520 1.300000 1.000000274295 1.000000274295
521 1.302500 1.000000266480 1.000000266480
522 1.305000 1.000000258205 1.000000258205
523 1.307500 1.000000249480 1.000000249480
524 1.310000 1.000000240315 1.000000240315
525 1.312500 1.000000230722 1.000000230722
526 1.315000 1.000000220714 1.000000220714
527 1.317500 1.000000210306 1.000000210306
528 1.320000 1.000000199510 1.000000199510
529 1.322500 1.000000188343 1.000000188343
530 1.325000 1.000000176820 1.000000176820
531 1.327500 1.000000164959 1.000000164959
532 1.330000 1.000000152776 1.000000152776
533 1.332500 1.000000140290 1.000000140290
534 1.335000 1.000000127521 1.000000127521
535 1.337500 1.000000114486 1.000000114486
536 1.340000 1.000000101208 1.000000101208
537 1.342500 1.000000087705 1.000000087705
538 1.345000 1.000000074000 1.000000074000
539 1.347500 1.000000060114 1.000000060114
540 1.350000 1.000000046070 1.000000046070
541 1.352500 1.000000031889 1.000000031889
542 1.355000 1.000000017594 1.000000017594
543 1.357500 1.000000003210 1.000000003210
544 1.360000 0.999999988758 0.999999988758
545 1.362500 0.999999974263 0.999999974263
546 1.365000 0.999999959749 0.999999959749
547 1.367500 0.999999945239 0.999999945239
548 1.370000 0.999999930757 0.999999930757
549 1.372500 0.999999916328 0.999999916328
550 1.375000 0.999999901975 0.999999901975
551 1.377500 0.999999887722 0.999999887722
552 1.380000 0.999999873594 0.999999873594
553 1.382500 0.999999859614 0.999999859614
554 1.385000 0.999999845804 0.999999845804
555 1.387500 0.999999832189 0.999999832189
556 1.390000 0.999999818792 0.999999818792
557 1.392500 0.999999805634 0.999999805634
558 1.395000 0.999999792739 0.999999792739
559 1.397500 0.999999780127 0.999999780127
560 1.400000 0.999999767821 0.999999767821
561 1.402500 0.999999755840 0.999999755840
562 1.405000 0.999999744206 0.999999744206
563 1.407500 0.999999732937 0.999999732937
564 1.410000 0.999999722053 0.999999722053
565 1.412500 0.999999711573 0.999999711573
566 1.415000 0.999999701513 0.999999701513
567 1.417500 0.999999691890 0.999999691890
568 1.420000 0.999999682721 0.999999682721
569 1.422500 0.999999674021 0.999999674021
570 1.425000 0.999999665805 0.999999665805
571 1.427500 0.999999658086 0.999999658086
572 1.430000 0.999999650876 0.999999650876
573 1.432500 0.999999644189 0.999999644189
574 1.435000 0.999999638034 0.999999638034
575 1.437500 0.999999632421 0.999999632421
576 1.440000 0.999999627361 0.999999627361
577 1.442500 0.999999622859 0.999999622859
578 1.445000 0.999999618925 0.999999618925
579 1.447500 0.999999615562 0.999999615562
580 1.450000 0.999999612778 0.999999612778
581 1.452500 0.999999610574 0.999999610574
582 1.455000 0.999999608955 0.999999608955
583 1.457500 0.999999607922 0.999999607922
584 1.460000 0.999999607475 0.999999607475
585 1.462500 0.999999607615 0.999999607615
586 1.465000 0.999999608340 0.999999608340
587 1.467500 0.999999609648 0.999999609648
588 1.470000 0.999999611535 0.999999611535
589 1.472500 0.999999613997 0.999999613997
590 1.475000 0.999999617028 0.999999617028
591 1.477500 0.999999620621 0.999999620621
592 1.480000 0.999999624770 0.999999624770
593 1.482500 0.999999629465 0.999999629465
594 1.485000 0.999999634697 0.999999634697
595 1.487500 0.999999640456 0.999999640456
596 1.490000 0.999999646730 0.999999646730
597 1.492500 0.999999653506 0.999999653506
598 1.495000 0.999999660772 0.999999660772
599 1.497500 0.999999668513 0.999999668513
600 1.500000 0.999999676715 0.999999676715
601 1.502500 0.999999685361 0.999999685361
602 1.505000 0.999999694435 0.999999694435
603 1.507500 0.999999703920 0.999999703920
604 1.510000 0.999999713798 0.999999713798
605 1.512500 0.999999724049 0.999999724049
606 1.515000 0.999999734656 0.999999734656
607 1.517500 0.999999745597 0.999999745597
608 1.520000 0.999999756852 0.999999756852
609 1.522500 0.999999768400 0.999999768400
610 1.525000 0.999999780220 0.999999780220
611 1.527500 0.999999792289 0.999999792289
612 1.530000 0.999999804585 0.999999804585
613 1.532500 0.999999817086 0.999999817086
614 1.535000 0.999999829767 0.999999829767
615 1.537500 0.999999842606 0.999999842606
616 1.540000 0.999999855580 0.999999855580
617 1.542500 0.999999868663 0.999999868663
618 1.545000 0.999999881832 0.999999881832
619 1.547500 0.999999895064 0.999999895064
620 1.550000 0.999999908334 0.999999908334
621 1.552500 0.999999921617 0.999999921617
622 1.555000 0.999999934891 0.999999934891
623 1.557500 0.999999948129 0.999999948129
624 1.560000 0.999999961310 0.999999961310
625 1.562500 0.999999974409 0.999999974409
626 1.565000 0.999999987402 0.999999987402
627 1.567500 1.000000000267 1.000000000267
628 1.570000 1.000000012980 1.000000012980
629 1.572500 1.000000025519 1.000000025519
630 1.575000 1.000000037861 1.000000037861
631 1.577500 1.000000049986 1.000000049986
632 1.580000 1.000000061871 1.000000061871
633 1.582500 1.000000073496 1.000000073496
634 1.585000 1.000000084840 1.000000084840
635 1.587500 1.000000095884 1.000000095884
636 1.590000 1.000000106610 1.000000106610
637 1.592500 1.000000116998 1.000000116998
638 1.595000 1.000000127032 1.000000127032
639 1.597500 1.000000136693 1.000000136693
640 1.600000 1.000000145967 1.000000145967
641 1.602500 1.000000154837 1.000000154837
642 1.605000 1.000000163290 1.000000163290
643 1.607500 1.000000171311 1.000000171311
644 1.610000 1.000000178888 1.000000178888
645 1.612500 1.000000186009 1.000000186009
646 1.615000 1.000000192663 1.000000192663
647 1.617500 1.000000198840 1.000000198840
648 1.620000 1.000000204531 1.000000204531
649 1.622500 1.000000209727 1.000000209727
650 1.625000 1.000000214422 1.000000214422
651 1.627500 1.000000218609 1.000000218609
652 1.630000 1.000000222284 1.000000222284
653 1.632500 1.000000225442 1.000000225442
654 1.635000 1.000000228080 1.000000228080
655 1.637500 1.000000230196 1.000000230196
656 1.640000 1.000000231789 1.000000231789
657 1.642500 1.000000232859 1.000000232859
658 1.645000 1.000000233407 1.000000233407
659 1.647500 1.000000233435 1.000000233435
660 1.650000 1.000000232946 1.000000232946
661 1.652500 1.000000231945 1.000000231945
