# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000001 1.000000000001
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000002 1.000000000002
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000003 1.000000000003
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000003 1.000000000003
132 0.330000 1.000000000004 1.000000000004
133 0.332500 1.000000000004 1.000000000004
134 0.335000 1.000000000005 1.000000000005
135 0.337500 1.000000000006 1.000000000006
136 0.340000 1.000000000006 1.000000000006
137 0.342500 1.000000000007 1.000000000007
138 0.345000 1.000000000008 1.000000000008
139 0.347500 1.000000000009 1.000000000009
140 0.350000 1.000000000010 1.000000000010
141 0.352500 1.000000000011 1.000000000011
142 0.355000 1.000000000013 1.000000000013
143 0.357500 1.000000000014 1.000000000014
144 0.360000 1.000000000016 1.000000000016
145 0.362500 1.000000000017 1.000000000017
146 0.365000 1.000000000019 1.000000000019
147 0.367500 1.000000000022 1.000000000022
148 0.370000 1.000000000024 1.000000000024
149 0.372500 1.000000000027 1.000000000027
150 0.375000 1.000000000029 1.000000000029
151 0.377500 1.000000000033 1.000000000033
152 0.380000 1.000000000036 1.000000000036
153 0.382500 1.000000000040 1.000000000040
154 0.385000 1.000000000044 1.000000000044
155 0.387500 1.000000000048 1.000000000048
156 0.390000 1.000000000053 1.000000000053
157 0.392500 1.000000000058 1.000000000058
158 0.395000 1.000000000064 1.000000000064
159 0.397500 1.000000000070 1.000000000070
160 0.400000 1.000000000077 1.000000000077
161 0.402500 1.000000000084 1.000000000084
162 0.405000 1.000000000092 1.000000000092
163 0.407500 1.000000000101 1.000000000101
164 0.410000 1.000000000110 1.000000000110
165 0.412500 1.000000000120 1.000000000120
166 0.415000 1.000000000131 1.000000000131
167 0.417500 1.000000000142 1.000000000142
168 0.420000 1.000000000155 1.000000000155
169 0.422500 1.000000000168 1.000000000168
170 0.425000 1.000000000183 1.000000000183
171 0.427500 1.000000000198 1.000000000198
172 0.430000 1.000000000215 1.000000000215
173 0.432500 1.000000000233 1.000000000233
174 0.435000 1.000000000252 1.000000000252
175 0.437500 1.000000000272 1.000000000272
176 0.440000 1.000000000294 1.000000000294
177 0.442500 1.000000000317 1.000000000317
178 0.445000 1.000000000342 1.000000000342
179 0.447500 1.000000000369 1.000000000369
180 0.450000 1.000000000397 1.000000000397
181 0.452500 1.000000000427 1.000000000427
182 0.455000 1.000000000460 1.000000000460
183 0.457500 1.000000000494 1.000000000494
184 0.460000 1.000000000530 1.000000000530
185 0.462500 1.000000000569 1.000000000569
186 0.465000 1.000000000610 1.000000000610
187 0.467500 1.000000000653 1.000000000653
188 0.470000 1.000000000699 1.000000000699
189 0.472500 1.000000000747 1.000000000747
190 0.475000 1.000000000799 1.000000000799
191 0.477500 1.000000000853 1.000000000853
192 0.480000 1.000000000910 1.000000000910
193 0.482500 1.000000000971 1.000000000971
194 0.485000 1.000000001035 1.000000001035
195 0.487500 1.000000001102 1.000000001102
196 0.490000 1.000000001172 1.000000001172
197 0.492500 1.000000001247 1.000000001247
198 0.495000 1.000000001325 1.000000001325
199 0.497500 1.000000001407 1.000000001407
200 0.500000 1.000000001494 1.000000001494
201 0.502500 1.000000001584 1.000000001584
202 0.505000 1.000000001679 1.000000001679
203 0.507500 1.000000001778 1.000000001778
204 0.510000 1.000000001882 1.000000001882
205 0.512500 1.000000001991 1.000000001991
206 0.515000 1.000000002104 1.000000002104
207 0.517500 1.000000002223 1.000000002223
208 0.520000 1.000000002347 1.000000002347
209 0.522500 1.000000002476 1.000000002476
210 0.525000 1.000000002611 1.000000002611
211 0.527500 1.000000002751 1.000000002751
212 0.530000 1.000000002897 1.000000002897
213 0.532500 1.000000003049 1.000000003049
214 0.535000 1.000000003206 1.000000003206
215 0.537500 1.000000003370 1.000000003370
216 0.540000 1.000000003540 1.000000003540
217 0.542500 1.000000003716 1.000000003716
218 0.545000 1.000000003899 1.000000003899
219 0.547500 1.000000004088 1.000000004088
220 0.550000 1.000000004283 1.000000004283
221 0.552500 1.000000004486 1.000000004486
222 0.555000 1.000000004695 1.000000004695
223 0.557500 1.000000004911 1.000000004911
224 0.560000 1.000000005133 1.000000005133
225 0.562500 1.000000005363 1.000000005363
226 0.565000 1.000000005600 1.000000005600
227 0.567500 1.000000005843 1.000000005843
228 0.570000 1.000000006094 1.000000006094
229 0.572500 1.000000006352 1.000000006352
230 0.575000 1.000000006616 1.000000006616
231 0.577500 1.000000006888 1.000000006888
232 0.580000 1.000000007167 1.000000007167
233 0.582500 1.000000007453 1.000000007453
234 0.585000 1.000000007746 1.000000007746
235 0.587500 1.000000008046 1.000000008046
236 0.590000 1.000000008352 1.000000008352
237 0.592500 1.000000008665 1.000000008665
238 0.595000 1.000000008985 1.000000008985
239 0.597500 1.000000009312 1.000000009312
240 0.600000 1.000000009644 1.000000009644
241 0.602500 1.000000009984 1.000000009984
242 0.605000 1.000000010329 1.000000010329
243 0.607500 1.000000010680 1.000000010680
244 0.610000 1.000000011037 1.000000011037
245 0.612500 1.000000011399 1.000000011399
246 0.615000 1.000000011767 1.000000011767
247 0.617500 1.000000012139 1.000000012139
248 0.620000 1.000000012517 1.000000012517
249 0.622500 1.000000012899 1.000000012899
250 0.625000 1.000000013285 1.000000013285
251 0.627500 1.000000013676 1.000000013676
252 0.630000 1.000000014069 1.000000014069
253 0.632500 1.000000014466 1.000000014466
254 0.635000 1.000000014866 1.000000014866
255 0.637500 1.000000015269 1.000000015269
256 0.640000 1.000000015673 1.000000015673
257 0.642500 1.000000016079 1.000000016079
258 0.645000 1.000000016487 1.000000016487
259 0.647500 1.000000016895 1.000000016895
260 0.650000 1.000000017304 1.000000017304
261 0.652500 1.000000017713 1.000000017713
262 0.655000 1.000000018121 1.000000018121
263 0.657500 1.000000018527 1.000000018527
264 0.660000 1.000000018933 1.000000018933
265 0.662500 1.000000019336 1.000000019336
266 0.665000 1.000000019736 1.000000019736
267 0.667500 1.000000020133 1.000000020133
268 0.670000 1.000000020526 1.000000020526
269 0.672500 1.000000020915 1.000000020915
270 0.675000 1.000000021299 1.000000021299
271 0.677500 1.000000021677 1.000000021677
272 0.680000 1.000000022049 1.000000022049
273 0.682500 1.000000022414 1.000000022414
274 0.685000 1.000000022772 1.000000022772
275 0.687500 1.000000023121 1.000000023121
276 0.690000 1.000000023462 1.000000023462
277 0.692500 1.000000023793 1.000000023793
278 0.695000 1.000000024114 1.000000024114
279 0.697500 1.000000024425 1.000000024425
280 0.700000 1.000000024724 1.000000024724
281 0.702500 1.000000025011 1.000000025011
282 0.705000 1.000000025285 1.000000025285
283 0.707500 1.000000025546 1.000000025546
284 0.710000 1.000000025794 1.000000025794
285 0.712500 1.000000026026 1.000000026026
286 0.715000 1.000000026243 1.000000026243
287 0.717500 1.000000026445 1.000000026445
288 0.720000 1.000000026630 1.000000026630
289 0.722500 1.000000026798 1.000000026798
290 0.725000 1.000000026948 1.000000026948
291 0.727500 1.000000027079 1.000000027079
292 0.730000 1.000000027192 1.000000027192
293 0.732500 1.000000027286 1.000000027286
294 0.735000 1.000000027359 1.000000027359
295 0.737500 1.000000027412 1.000000027412
296 0.740000 1.000000027444 1.000000027444
297 0.742500 1.000000027454 1.000000027454
298 0.745000 1.000000027443 1.000000027443
299 0.747500 1.000000027408 1.000000027408
300 0.750000 1.000000027351 1.000000027351
301 0.752500 1.000000027271 1.000000027271
302 0.755000 1.000000027167 1.000000027167
303 0.757500 1.000000027038 1.000000027038
304 0.760000 1.000000026886 1.000000026886
305 0.762500 1.000000026709 1.000000026709
306 0.765000 1.000000026506 1.000000026506
307 0.767500 1.000000026279 1.000000026279
308 0.770000 1.000000026026 1.000000026026
309 0.772500 1.000000025747 1.000000025747
310 0.775000 1.000000025443 1.000000025443
311 0.777500 1.000000025113 1.000000025113
312 0.780000 1.000000024757 1.000000024757
313 0.782500 1.000000024374 1.000000024374
314 0.785000 1.000000023966 1.000000023966
315 0.787500 1.000000023532 1.000000023532
316 0.790000 1.000000023072 1.000000023072
317 0.792500 1.000000022585 1.000000022585
318 0.795000 1.000000022074 1.000000022074
319 0.797500 1.000000021536 1.000000021536
320 0.800000 1.000000020973 1.000000020973
321 0.802500 1.000000020385 1.000000020385
322 0.805000 1.000000019772 1.000000019772
323 0.807500 1.000000019135 1.000000019135
324 0.810000 1.000000018473 1.000000018473
325 0.812500 1.000000017788 1.000000017788
326 0.815000 1.000000017079 1.000000017079
327 0.817500 1.000000016347 1.000000016347
328 0.820000 1.000000015593 1.000000015593
329 0.822500 1.000000014817 1.000000014817
330 0.825000 1.000000014020 1.000000014020
331 0.827500 1.000000013202 1.000000013202
332 0.830000 1.000000012364 1.000000012364
333 0.832500 1.000000011506 1.000000011506
334 0.835000 1.000000010630 1.000000010630
335 0.837500 1.000000009736 1.000000009736
336 0.840000 1.000000008825 1.000000008825
337 0.842500 1.000000007897 1.000000007897
338 0.845000 1.000000006954 1.000000006954
339 0.847500 1.000000005996 1.000000005996
340 0.850000 1.000000005024 1.000000005024
341 0.852500 1.000000004039 1.000000004039
342 0.855000 1.000000003043 1.000000003043
343 0.857500 1.000000002035 1.000000002035
344 0.860000 1.000000001018 1.000000001018
345 0.862500 0.999999999991 0.999999999991
346 0.865000 0.999999998957 0.999999998957
347 0.867500 0.999999997916 0.999999997916
348 0.870000 0.999999996868 0.999999996868
349 0.872500 0.999999995816 0.999999995816
350 0.875000 0.999999994761 0.999999994761
351 0.877500 0.999999993702 0.999999993702
352 0.880000 0.999999992642 0.999999992642
353 0.882500 0.999999991582 0.999999991582
354 0.885000 0.999999990523 0.999999990523
355 0.887500 0.999999989465 0.999999989465
356 0.890000 0.999999988411 0.999999988411
357 0.892500 0.999999987360 0.999999987360
358 0.895000 0.999999986315 0.999999986315
359 0.897500 0.999999985276 0.999999985276
360 0.900000 0.999999984245 0.999999984245
361 0.902500 0.999999983222 0.999999983222
362 0.905000 0.999999982209 0.999999982209
363 0.907500 0.999999981207 0.999999981207
364 0.910000 0.999999980216 0.999999980216
365 0.912500 0.999999979239 0.999999979239
366 0.915000 0.999999978276 0.999999978276
367 0.917500 0.999999977328 0.999999977328
368 0.920000 0.999999976396 0.999999976396
369 0.922500 0.999999975481 0.999999975481
370 0.925000 0.999999974585 0.999999974585
371 0.927500 0.999999973707 0.999999973707
372 0.930000 0.999999972850 0.999999972850
373 0.932500 0.999999972013 0.999999972013
374 0.935000 0.999999971198 0.999999971198
375 0.937500 0.999999970406 0.999999970406
376 0.940000 0.999999969637 0.999999969637
377 0.942500 0.999999968893 0.999999968893
378 0.945000 0.999999968174 0.999999968174
379 0.947500 0.999999967481 0.999999967481
380 0.950000 0.999999966814 0.999999966814
381 0.952500 0.999999966174 0.999999966174
382 0.955000 0.999999965562 0.999999965562
383 0.957500 0.999999964978 0.999999964978
384 0.960000 0.999999964423 0.999999964423
385 0.962500 0.999999963898 0.999999963898
386 0.965000 0.999999963402 0.999999963402
387 0.967500 0.999999962936 0.999999962936
388 0.970000 0.999999962502 0.999999962502
389 0.972500 0.999999962098 0.999999962098
390 0.975000 0.999999961725 0.999999961725
391 0.977500 0.999999961384 0.999999961384
392 0.980000 0.999999961075 0.999999961075
393 0.982500 0.999999960797 0.999999960797
394 0.985000 0.999999960552 0.999999960552
395 0.987500 0.999999960338 0.999999960338
396 0.990000 0.999999960157 0.999999960157
397 0.992500 0.999999960008 0.999999960008
398 0.995000 0.999999959890 0.999999959890
399 0.997500 0.999999959805 0.999999959805
400 1.000000 0.999999959752 0.999999959752
401 1.002500 0.999999959730 0.999999959730
402 1.005000 0.999999959739 0.999999959739
403 1.007500 0.999999959780 0.999999959780
404 1.010000 0.999999959852 0.999999959852
405 1.012500 0.999999959954 0.999999959954
406 1.015000 0.999999960086 0.999999960086
407 1.017500 0.999999960247 0.999999960247
408 1.020000 0.999999960438 0.999999960438
409 1.022500 0.999999960658 0.999999960658
410 1.025000 0.999999960906 0.999999960906
411 1.027500 0.999999961182 0.999999961182
412 1.030000 0.999999961484 0.999999961484
413 1.032500 0.999999961813 0.999999961813
414 1.035000 0.999999962168 0.999999962168
415 1.037500 0.999999962548 0.999999962548
416 1.040000 0.999999962952 0.999999962952
417 1.042500 0.999999963380 0.999999963380
418 1.045000 0.999999963831 0.999999963831
419 1.047500 0.999999964304 0.999999964304
420 1.050000 0.999999964798 0.999999964798
421 1.052500 0.999999965313 0.999999965313
422 1.055000 0.999999965847 0.999999965847
423 1.057500 0.999999966400 0.999999966400
424 1.060000 0.999999966971 0.999999966971
425 1.062500 0.999999967559 0.999999967559
426 1.065000 0.999999968163 0.999999968163
427 1.067500 0.999999968782 0.999999968782
428 1.070000 0.999999969415 0.999999969415
429 1.072500 0.999999970062 0.999999970062
430 1.075000 0.999999970721 0.999999970721
431 1.077500 0.999999971392 0.999999971392
432 1.080000 0.999999972073 0.999999972073
433 1.082500 0.999999972763 0.999999972763
434 1.085000 0.999999973463 0.999999973463
435 1.087500 0.999999974170 0.999999974170
436 1.090000 0.999999974884 0.999999974884
437 1.092500 0.999999975603 0.999999975603
438 1.095000 0.999999976328 0.999999976328
439 1.097500 0.999999977056 0.999999977056
440 1.100000 0.999999977788 0.999999977788
441 1.102500 0.999999978522 0.999999978522
442 1.105000 0.999999979257 0.999999979257
443 1.107500 0.999999979993 0.999999979993
444 1.110000 0.999999980728 0.999999980728
445 1.112500 0.999999981462 0.999999981462
446 1.115000 0.999999982194 0.999999982194
447 1.117500 0.999999982924 0.999999982924
448 1.120000 0.999999983650 0.999999983650
449 1.122500 0.999999984371 0.999999984371
450 1.125000 0.999999985088 0.999999985088
451 1.127500 0.999999985799 0.999999985799
452 1.130000 0.999999986503 0.999999986503
453 1.132500 0.999999987201 0.999999987201
454 1.135000 0.999999987891 0.999999987891
455 1.137500 0.999999988573 0.999999988573
456 1.140000 0.999999989246 0.999999989246
457 1.142500 0.999999989910 0.999999989910
458 1.145000 0.999999990564 0.999999990564
459 1.147500 0.999999991207 0.999999991207
460 1.150000 0.999999991840 0.999999991840
461 1.152500 0.999999992462 0.999999992462
462 1.155000 0.999999993073 0.999999993073
463 1.157500 0.999999993672 0.999999993672
464 1.160000 0.999999994258 0.999999994258
465 1.162500 0.999999994833 0.999999994833
466 1.165000 0.999999995395 0.999999995395
467 1.167500 0.999999995944 0.999999995944
468 1.170000 0.999999996480 0.999999996480
469 1.172500 0.999999997003 0.999999997003
470 1.175000 0.999999997513 0.999999997513
471 1.177500 0.999999998009 0.999999998009
472 1.180000 0.999999998493 0.999999998493
473 1.182500 0.999999998963 0.999999998963
474 1.185000 0.999999999420 0.999999999420
475 1.187500 0.999999999864 0.999999999864
476 1.190000 1.000000000295 1.000000000295
477 1.192500 1.000000000713 1.000000000713
478 1.195000 1.000000001119 1.000000001119
479 1.197500 1.000000001511 1.000000001511
480 1.200000 1.000000001892 1.000000001892
481 1.202500 1.000000002261 1.000000002261
482 1.205000 1.000000002618 1.000000002618
483 1.207500 1.000000002964 1.000000002964
484 1.210000 1.000000003298 1.000000003298
485 1.212500 1.000000003622 1.000000003622
486 1.215000 1.000000003936 1.000000003936
487 1.217500 1.000000004240 1.000000004240
488 1.220000 1.000000004535 1.000000004535
489 1.222500 1.000000004821 1.000000004821
490 1.225000 1.000000005098 1.000000005098
491 1.227500 1.000000005368 1.000000005368
492 1.230000 1.000000005630 1.000000005630
493 1.232500 1.000000005885 1.000000005885
494 1.235000 1.000000006135 1.000000006135
495 1.237500 1.000000006378 1.000000006378
496 1.240000 1.000000006617 1.000000006617
497 1.242500 1.000000006851 1.000000006851
498 1.245000 1.000000007082 1.000000007082
499 1.247500 1.000000007309 1.000000007309
500 1.250000 1.000000007534 1.000000007534
501 1.252500 1.000000007757 1.000000007757
502 1.255000 1.000000007978 1.000000007978
503 1.257500 1.000000008200 1.000000008200
504 1.260000 1.000000008421 1.000000008421
505 1.262500 1.000000008643 1.000000008643
506 1.265000 1.000000008866 1.000000008866
507 1.267500 1.000000009091 1.000000009091
508 1.270000 1.000000009319 1.000000009319
509 1.272500 1.000000009550 1.000000009550
510 1.275000 1.000000009785 1.000000009785
511 1.277500 1.000000010024 1.000000010024
512 1.280000 1.000000010269 1.000000010269
513 1.282500 1.000000010519 1.000000010519
514 1.285000 1.000000010776 1.000000010776
515 1.287500 1.000000011039 1.000000011039
516 1.290000 1.000000011310 1.000000011310
517 1.292500 1.000000011588 1.000000011588
518 1.295000 1.000000011875 1.000000011875
519 1.297500 1.000000012170 1.000000012170
520 1.300000 1.000000012475 1.000000012475
521 1.302500 1.000000012789 1.000000012789
522 1.305000 1.000000013113 1.000000013113
523 1.307500 1.000000013448 1.000000013448
524 1.310000 1.000000013793 1.000000013793
525 1.312500 1.000000014149 1.000000014149
526 1.315000 1.000000014517 1.000000014517
527 1.317500 1.000000014896 1.000000014896
528 1.320000 1.000000015286 1.000000015286
529 1.322500 1.000000015688 1.000000015688
530 1.325000 1.000000016102 1.000000016102
531 1.327500 1.000000016527 1.000000016527
532 1.330000 1.000000016965 1.000000016965
533 1.332500 1.000000017414 1.000000017414
534 1.335000 1.000000017875 1.000000017875
535 1.337500 1.000000018348 1.000000018348
536 1.340000 1.000000018833 1.000000018833
537 1.342500 1.000000019329 1.000000019329
538 1.345000 1.000000019835 1.000000019835
539 1.347500 1.000000020353 1.000000020353
540 1.350000 1.000000020881 1.000000020881
541 1.352500 1.000000021420 1.000000021420
542 1.355000 1.000000021968 1.000000021968
543 1.357500 1.000000022525 1.000000022525
544 1.360000 1.000000023091 1.000000023091
545 1.362500 1.000000023665 1.000000023665
546 1.365000 1.000000024247 1.000000024247
547 1.367500 1.000000024835 1.000000024835
548 1.370000 1.000000025430 1.000000025430
549 1.372500 1.000000026031 1.000000026031
550 1.375000 1.000000026636 1.000000026636
551 1.377500 1.000000027245 1.000000027245
552 1.380000 1.000000027857 1.000000027857
553 1.382500 1.000000028471 1.000000028471
554 1.385000 1.000000029087 1.000000029087
555 1.387500 1.000000029703 1.000000029703
556 1.390000 1.000000030318 1.000000030318
557 1.392500 1.000000030932 1.000000030932
558 1.395000 1.000000031543 1.000000031543
559 1.397500 1.000000032150 1.000000032150
560 1.400000 1.000000032752 1.000000032752
561 1.402500 1.000000033347 1.000000033347
562 1.405000 1.000000033936 1.000000033936
563 1.407500 1.000000034516 1.000000034516
564 1.410000 1.000000035087 1.000000035087
565 1.412500 1.000000035646 1.000000035646
566 1.415000 1.000000036194 1.000000036194
567 1.417500 1.000000036728 1.000000036728
568 1.420000 1.000000037247 1.000000037247
569 1.422500 1.000000037750 1.000000037750
570 1.425000 1.000000038237 1.000000038237
571 1.427500 1.000000038704 1.000000038704
572 1.430000 1.000000039152 1.000000039152
573 1.432500 1.000000039579 1.000000039579
574 1.435000 1.000000039983 1.000000039983
575 1.437500 1.000000040364 1.000000040364
576 1.440000 1.000000040720 1.000000040720
577 1.442500 1.000000041050 1.000000041050
578 1.445000 1.000000041353 1.000000041353
579 1.447500 1.000000041627 1.000000041627
580 1.450000 1.000000041871 1.000000041871
581 1.452500 1.000000042084 1.000000042084
582 1.455000 1.000000042266 1.000000042266
583 1.457500 1.000000042414 1.000000042414
584 1.460000 1.000000042528 1.000000042528
585 1.462500 1.000000042606 1.000000042606
586 1.465000 1.000000042649 1.000000042649
587 1.467500 1.000000042654 1.000000042654
588 1.470000 1.000000042621 1.000000042621
589 1.472500 1.000000042549 1.000000042549
590 1.475000 1.000000042437 1.000000042437
591 1.477500 1.000000042284 1.000000042284
592 1.480000 1.000000042090 1.000000042090
593 1.482500 1.000000041854 1.000000041854
594 1.485000 1.000000041575 1.000000041575
595 1.487500 1.000000041253 1.000000041253
596 1.490000 1.000000040888 1.000000040888
597 1.492500 1.000000040478 1.000000040478
598 1.495000 1.000000040023 1.000000040023
599 1.497500 1.000000039524 1.000000039524
600 1.500000 1.000000038980 1.000000038980
601 1.502500 1.000000038391 1.000000038391
602 1.505000 1.000000037756 1.000000037756
603 1.507500 1.000000037076 1.000000037076
604 1.510000 1.000000036350 1.000000036350
605 1.512500 1.000000035579 1.000000035579
606 1.515000 1.000000034764 1.000000034764
607 1.517500 1.000000033903 1.000000033903
608 1.520000 1.000000032998 1.000000032998
609 1.522500 1.000000032049 1.000000032049
610 1.525000 1.000000031057 1.000000031057
611 1.527500 1.000000030021 1.000000030021
612 1.530000 1.000000028943 1.000000028943
613 1.532500 1.000000027824 1.000000027824
614 1.535000 1.000000026664 1.000000026664
615 1.537500 1.000000025463 1.000000025463
616 1.540000 1.000000024224 1.000000024224
617 1.542500 1.000000022946 1.000000022946
618 1.545000 1.000000021632 1.000000021632
619 1.547500 1.000000020282 1.000000020282
620 1.550000 1.000000018897 1.000000018897
621 1.552500 1.000000017478 1.000000017478
622 1.555000 1.000000016028 1.000000016028
623 1.557500 1.000000014547 1.000000014547
624 1.560000 1.000000013037 1.000000013037
625 1.562500 1.000000011500 1.000000011500
626 1.565000 1.000000009936 1.000000009936
627 1.567500 1.000000008348 1.000000008348
628 1.570000 1.000000006737 1.000000006737
629 1.572500 1.000000005105 1.000000005105
630 1.575000 1.000000003454 1.000000003454
631 1.577500 1.000000001786 1.000000001786
632 1.580000 1.000000000102 1.000000000102
633 1.582500 0.999999998405 0.999999998405
634 1.585000 0.999999996696 0.999999996696
635 1.587500 0.999999994978 0.999999994978
636 1.590000 0.999999993252 0.999999993252
637 1.592500 0.999999991521 0.999999991521
638 1.595000 0.999999989786 0.999999989786
639 1.597500 0.999999988050 0.999999988050
640 1.600000 0.999999986314 0.999999986314
641 1.602500 0.999999984582 0.999999984582
642 1.605000 0.999999982855 0.999999982855
643 1.607500 0.999999981134 0.999999981134
644 1.610000 0.999999979423 0.999999979423
645 1.612500 0.999999977724 0.999999977724
646 1.615000 0.999999976038 0.999999976038
647 1.617500 0.999999974368 0.999999974368
648 1.620000 0.999999972716 0.999999972716
649 1.622500 0.999999971083 0.999999971083
650 1.625000 0.999999969473 0.999999969473
651 1.627500 0.999999967887 0.999999967887
652 1.630000 0.999999966327 0.999999966327
653 1.632500 0.999999964795 0.999999964795
654 1.635000 0.999999963294 0.999999963294
655 1.637500 0.999999961824 0.999999961824
656 1.640000 0.999999960389 0.999999960389
657 1.642500 0.999999958989 0.999999958989
658 1.645000 0.999999957627 0.999999957627
659 1.647500 0.999999956304 0.999999956304
660 1.650000 0.999999955023 0.999999955023
661 1.652500 0.999999953784 0.999999953784
