# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 1.000352618428 1.000352618428
105 0.262500 1.000343162646 1.000343162646
106 0.265000 1.000333431330 1.000333431330
107 0.267500 1.000323429911 1.000323429911
108 0.270000 1.000313158434 1.000313158434
109 0.272500 1.000302611597 1.000302611597
110 0.275000 1.000291778976 1.000291778976
111 0.277500 1.000280645436 1.000280645436
112 0.280000 1.000269191729 1.000269191729
113 0.282500 1.000257395257 1.000257395257
114 0.285000 1.000245230984 1.000245230984
115 0.287500 1.000232672474 1.000232672474
116 0.290000 1.000219693039 1.000219693039
117 0.292500 1.000206266942 1.000206266942
118 0.295000 1.000192370657 1.000192370657
119 0.297500 1.000177984128 1.000177984128
120 0.300000 1.000163092000 1.000163092000
121 0.302500 1.000147684796 1.000147684796
122 0.305000 1.000131759999 1.000131759999
123 0.307500 1.000115323005 1.000115323005
124 0.310000 1.000098387938 1.000098387938
125 0.312500 1.000080978272 1.000080978272
126 0.315000 1.000063127276 1.000063127276
127 0.317500 1.000044878227 1.000044878227
128 0.320000 1.000026284420 1.000026284420
129 0.322500 1.000007408933 1.000007408933
130 0.325000 0.999988324175 0.999988324175
131 0.327500 0.999969111205 0.999969111205
132 0.330000 0.999949858846 0.999949858846
133 0.332500 0.999930662598 0.999930662598
134 0.335000 0.999911623383 0.999911623383
135 0.337500 0.999892846137 0.999892846137
136 0.340000 0.999874438290 0.999874438290
137 0.342500 0.999856508152 0.999856508152
138 0.345000 0.999839163257 0.999839163257
139 0.347500 0.999822508687 0.999822508687
140 0.350000 0.999806645415 0.999806645415
141 0.352500 0.999791668714 0.999791668714
142 0.355000 0.999777666652 0.999777666652
143 0.357500 0.999764718720 0.999764718720
144 0.360000 0.999752894610 0.999752894610
145 0.362500 0.999742253183 0.999742253183
146 0.365000 0.999732841637 0.999732841637
147 0.367500 0.999724694905 0.999724694905
148 0.370000 0.999717835279 0.999717835279
149 0.372500 0.999712272290 0.999712272290
150 0.375000 0.999708002817 0.999708002817
151 0.377500 0.999705011450 0.999705011450
152 0.380000 0.999703271067 0.999703271067
153 0.382500 0.999702743642 0.999702743642
154 0.385000 0.999703381230 0.999703381230
155 0.387500 0.999705127132 0.999705127132
156 0.390000 0.999707917201 0.999707917201
157 0.392500 0.999711681247 0.999711681247
158 0.395000 0.999716344529 0.999716344529
159 0.397500 0.999721829281 0.999721829281
160 0.400000 0.999728056244 0.999728056244
161 0.402500 0.999734946167 0.999734946167
162 0.405000 0.999742421241 0.999742421241
163 0.407500 0.999750406439 0.999750406439
164 0.410000 0.999758830725 0.999758830725
165 0.412500 0.999767628110 0.999767628110
166 0.415000 0.999776738537 0.999776738537
167 0.417500 0.999786108571 0.999786108571
168 0.420000 0.999795691885 0.999795691885
169 0.422500 0.999805449532 0.999805449532
170 0.425000 0.999815350014 0.999815350014
171 0.427500 0.999825369131 0.999825369131
172 0.430000 0.999835489640 0.999835489640
173 0.432500 0.999845700725 0.999845700725
174 0.435000 0.999855997300 0.999855997300
175 0.437500 0.999866379180 0.999866379180
176 0.440000 0.999876850119 0.999876850119
177 0.442500 0.999887416774 0.999887416774
178 0.445000 0.999898087612 0.999898087612
179 0.447500 0.999908871786 0.999908871786
180 0.450000 0.999919778028 0.999919778028
181 0.452500 0.999930813581 0.999930813581
182 0.455000 0.999941983197 0.999941983197
183 0.457500 0.999953288244 0.999953288244
184 0.460000 0.999964725929 0.999964725929
185 0.462500 0.999976288676 0.999976288676
186 0.465000 0.999987963659 0.999987963659
187 0.467500 0.999999732522 0.999999732522
188 0.470000 1.000011571276 1.000011571276
189 0.472500 1.000023450386 1.000023450386
190 0.475000 1.000035335051 1.000035335051
191 0.477500 1.000047185645 1.000047185645
192 0.480000 1.000058958341 1.000058958341
193 0.482500 1.000070605872 1.000070605872
194 0.485000 1.000082078423 1.000082078423
195 0.487500 1.000093324625 1.000093324625
196 0.490000 1.000104292621 1.000104292621
197 0.492500 1.000114931176 1.000114931176
198 0.495000 1.000125190808 1.000125190808
199 0.497500 1.000135024889 1.000135024889
200 0.500000 1.000144390700 1.000144390700
201 0.502500 1.000153250411 1.000153250411
202 0.505000 1.000161571942 1.000161571942
203 0.507500 1.000169329699 1.000169329699
204 0.510000 1.000176505141 1.000176505141
205 0.512500 1.000183087186 1.000183087186
206 0.515000 1.000189072417 1.000189072417
207 0.517500 1.000194465094 1.000194465094
208 0.520000 1.000199276968 1.000199276968
209 0.522500 1.000203526884 1.000203526884
210 0.525000 1.000207240211 1.000207240211
211 0.527500 1.000210448070 1.000210448070
212 0.530000 1.000213186413 1.000213186413
213 0.532500 1.000215494960 1.000215494960
214 0.535000 1.000217416009 1.000217416009
215 0.537500 1.000218993172 1.000218993172
216 0.540000 1.000220270047 1.000220270047
217 0.542500 1.000221288869 1.000221288869
218 0.545000 1.000222089176 1.000222089176
219 0.547500 1.000222706516 1.000222706516
220 0.550000 1.000223171236 1.000223171236
221 0.552500 1.000223507386 1.000223507386
222 0.555000 1.000223731755 1.000223731755
223 0.557500 1.000223853086 1.000223853086
224 0.560000 1.000223871472 1.000223871472
225 0.562500 1.000223777964 1.000223777964
226 0.565000 1.000223554399 1.000223554399
227 0.567500 1.000223173455 1.000223173455
228 0.570000 1.000222598941 1.000222598941
229 0.572500 1.000221786312 1.000221786312
230 0.575000 1.000220683399 1.000220683399
231 0.577500 1.000219231353 1.000219231353
232 0.580000 1.000217365762 1.000217365762
233 0.582500 1.000215017938 1.000215017938
234 0.585000 1.000212116333 1.000212116333
235 0.587500 1.000208588056 1.000208588056
236 0.590000 1.000204360460 1.000204360460
237 0.592500 1.000199362760 1.000199362760
238 0.595000 1.000193527645 1.000193527645
239 0.597500 1.000186792849 1.000186792849
240 0.600000 1.000179102648 1.000179102648
241 0.602500 1.000170409239 1.000170409239
242 0.605000 1.000160673983 1.000160673983
243 0.607500 1.000149868472 1.000149868472
244 0.610000 1.000137975406 1.000137975406
245 0.612500 1.000124989246 1.000124989246
246 0.615000 1.000110916651 1.000110916651
247 0.617500 1.000095776664 1.000095776664
248 0.620000 1.000079600663 1.000079600663
249 0.622500 1.000062432070 1.000062432070
250 0.625000 1.000044325832 1.000044325832
251 0.627500 1.000025347673 1.000025347673
252 0.630000 1.000005573162 1.000005573162
253 0.632500 0.999985086586 0.999985086586
254 0.635000 0.999963979686 0.999963979686
255 0.637500 0.999942350265 0.999942350265
256 0.640000 0.999920300710 0.999920300710
257 0.642500 0.999897936463 0.999897936463
258 0.645000 0.999875364470 0.999875364470
259 0.647500 0.999852691650 0.999852691650
260 0.650000 0.999830023420 0.999830023420
261 0.652500 0.999807462293 0.999807462293
262 0.655000 0.999785106604 0.999785106604
263 0.657500 0.999763049368 0.999763049368
264 0.660000 0.999741377308 0.999741377308
265 0.662500 0.999720170066 0.999720170066
266 0.665000 0.999699499609 0.999699499609
267 0.667500 0.999679429839 0.999679429839
268 0.670000 0.999660016418 0.999660016418
269 0.672500 0.999641306790 0.999641306790
270 0.675000 0.999623340414 0.999623340414
271 0.677500 0.999606149167 0.999606149167
272 0.680000 0.999589757935 0.999589757935
273 0.682500 0.999574185334 0.999574185334
274 0.685000 0.999559444561 0.999559444561
275 0.687500 0.999545544346 0.999545544346
276 0.690000 0.999532489954 0.999532489954
277 0.692500 0.999520284232 0.999520284232
278 0.695000 0.999508928651 0.999508928651
279 0.697500 0.999498424317 0.999498424317
280 0.700000 0.999488772926 0.999488772926
281 0.702500 0.999479977624 0.999479977624
282 0.705000 0.999472043751 0.999472043751
283 0.707500 0.999464979454 0.999464979454
284 0.710000 0.999458796136 0.999458796136
285 0.712500 0.999453508741 0.999453508741
286 0.715000 0.999449135857 0.999449135857
287 0.717500 0.999445699638 0.999445699638
288 0.720000 0.999443225544 0.999443225544
289 0.722500 0.999441741906 0.999441741906
290 0.725000 0.999441279330 0.999441279330
291 0.727500 0.999441869947 0.999441869947
292 0.730000 0.999443546545 0.999443546545
293 0.732500 0.999446341595 0.999446341595
294 0.735000 0.999450286195 0.999450286195
295 0.737500 0.999455408980 0.999455408980
296 0.740000 0.999461735009 0.999461735009
297 0.742500 0.999469284670 0.999469284670
298 0.745000 0.999478072637 0.999478072637
299 0.747500 0.999488106905 0.999488106905
300 0.750000 0.999499387936 0.999499387936
301 0.752500 0.999511907935 0.999511907935
302 0.755000 0.999525650295 0.999525650295
303 0.757500 0.999540589211 0.999540589211
304 0.760000 0.999556689494 0.999556689494
305 0.762500 0.999573906583 0.999573906583
306 0.765000 0.999592186776 0.999592186776
307 0.767500 0.999611467655 0.999611467655
308 0.770000 0.999631678725 0.999631678725
309 0.772500 0.999652742241 0.999652742241
310 0.775000 0.999674574212 0.999674574212
311 0.777500 0.999697085556 0.999697085556
312 0.780000 0.999720183388 0.999720183388
313 0.782500 0.999743772413 0.999743772413
314 0.785000 0.999767756384 0.999767756384
315 0.787500 0.999792039599 0.999792039599
316 0.790000 0.999816528398 0.999816528398
317 0.792500 0.999841132635 0.999841132635
318 0.795000 0.999865767071 0.999865767071
319 0.797500 0.999890352676 0.999890352676
320 0.800000 0.999914817788 0.999914817788
321 0.802500 0.999939099124 0.999939099124
322 0.805000 0.999963142596 0.999963142596
323 0.807500 0.999986903923 0.999986903923
324 0.810000 1.000010349029 1.000010349029
325 0.812500 1.000033454198 1.000033454198
326 0.815000 1.000056206000 1.000056206000
327 0.817500 1.000078600987 1.000078600987
328 0.820000 1.000100645145 1.000100645145
329 0.822500 1.000122353147 1.000122353147
330 0.825000 1.000143747391 1.000143747391
331 0.827500 1.000164856874 1.000164856874
332 0.830000 1.000185715905 1.000185715905
333 0.832500 1.000206362701 1.000206362701
334 0.835000 1.000226837899 1.000226837899
335 0.837500 1.000247183007 1.000247183007
336 0.840000 1.000267438843 1.000267438843
337 0.842500 1.000287643994 1.000287643994
338 0.845000 1.000307833332 1.000307833332
339 0.847500 1.000328036615 1.000328036615
340 0.850000 1.000348277219 1.000348277219
341 0.852500 1.000368571019 1.000368571019
342 0.855000 1.000388925447 1.000388925447
343 0.857500 1.000409338755 1.000409338755
344 0.860000 1.000429799487 1.000429799487
345 0.862500 1.000450286186 1.000450286186
346 0.865000 1.000470767334 1.000470767334
347 0.867500 1.000491201516 1.000491201516
348 0.870000 1.000511537829 1.000511537829
349 0.872500 1.000531716490 1.000531716490
350 0.875000 1.000551669661 1.000551669661
351 0.877500 1.000571322444 1.000571322444
352 0.880000 1.000590594037 1.000590594037
353 0.882500 1.000609399017 1.000609399017
354 0.885000 1.000627648713 1.000627648713
355 0.887500 1.000645252653 1.000645252653
356 0.890000 1.000662120024 1.000662120024
357 0.892500 1.000678161140 1.000678161140
358 0.895000 1.000693288861 1.000693288861
359 0.897500 1.000707419935 1.000707419935
360 0.900000 1.000720476245 1.000720476245
361 0.902500 1.000732385918 1.000732385918
362 0.905000 1.000743084276 1.000743084276
363 0.907500 1.000752514618 1.000752514618
364 0.910000 1.000760628805 1.000760628805
365 0.912500 1.000767387646 1.000767387646
366 0.915000 1.000772761081 1.000772761081
367 0.917500 1.000776728160 1.000776728160
368 0.920000 1.000779276816 1.000779276816
369 0.922500 1.000780403460 1.000780403460
370 0.925000 1.000780112399 1.000780112399
371 0.927500 1.000778415103 1.000778415103
372 0.930000 1.000775329345 1.000775329345
373 0.932500 1.000770878243 1.000770878243
374 0.935000 1.000765089227 1.000765089227
375 0.937500 1.000757992968 1.000757992968
376 0.940000 1.000749622297 1.000749622297
377 0.942500 1.000740011155 1.000740011155
378 0.945000 1.000729193583 1.000729193583
379 0.947500 1.000717202808 1.000717202808
380 0.950000 1.000704070434 1.000704070434
381 0.952500 1.000689825764 1.000689825764
382 0.955000 1.000674495273 1.000674495273
383 0.957500 1.000658102254 1.000658102254
384 0.960000 1.000640666635 1.000640666635
385 0.962500 1.000622204981 1.000622204981
386 0.965000 1.000602730676 1.000602730676
387 0.967500 1.000582254284 1.000582254284
388 0.970000 1.000560784076 1.000560784076
389 0.972500 1.000538326709 1.000538326709
390 0.975000 1.000514888034 1.000514888034
391 0.977500 1.000490474016 1.000490474016
392 0.980000 1.000465091737 1.000465091737
393 0.982500 1.000438750443 1.000438750443
394 0.985000 1.000411462626 1.000411462626
395 0.987500 1.000383245081 1.000383245081
396 0.990000 1.000354119933 1.000354119933
397 0.992500 1.000324115581 1.000324115581
398 0.995000 1.000293267540 1.000293267540
399 0.997500 1.000261619152 1.000261619152
400 1.000000 1.000229222137 1.000229222137
401 1.002500 1.000196136972 1.000196136972
402 1.005000 1.000162433070 1.000162433070
403 1.007500 1.000128188758 1.000128188758
404 1.010000 1.000093491036 1.000093491036
405 1.012500 1.000058435135 1.000058435135
406 1.015000 1.000023123849 1.000023123849
407 1.017500 0.999987666683 0.999987666683
408 1.020000 0.999952178805 0.999952178805
409 1.022500 0.999916779844 0.999916779844
410 1.025000 0.999881592532 0.999881592532
411 1.027500 0.999846741250 0.999846741250
412 1.030000 0.999812350480 0.999812350480
413 1.032500 0.999778543212 0.999778543212
414 1.035000 0.999745439341 0.999745439341
415 1.037500 0.999713154079 0.999713154079
416 1.040000 0.999681796434 0.999681796434
417 1.042500 0.999651467773 0.999651467773
418 1.045000 0.999622260516 0.999622260516
419 1.047500 0.999594256982 0.999594256982
420 1.050000 0.999567528418 0.999567528418
421 1.052500 0.999542134233 0.999542134233
422 1.055000 0.999518121450 0.999518121450
423 1.057500 0.999495524398 0.999495524398
424 1.060000 0.999474364639 0.999474364639
425 1.062500 0.999454651144 0.999454651144
426 1.065000 0.999436380707 0.999436380707
427 1.067500 0.999419538580 0.999419538580
428 1.070000 0.999404099339 0.999404099339
429 1.072500 0.999390027924 0.999390027924
430 1.075000 0.999377280863 0.999377280863
431 1.077500 0.999365807632 0.999365807632
432 1.080000 0.999355552122 0.999355552122
433 1.082500 0.999346454183 0.999346454183
434 1.085000 0.999338451209 0.999338451209
435 1.087500 0.999331479719 0.999331479719
436 1.090000 0.999325476912 0.999325476912
437 1.092500 0.999320382146 0.999320382146
438 1.095000 0.999316138318 0.999316138318
439 1.097500 0.999312693110 0.999312693110
440 1.100000 0.999310000071 0.999310000071
441 1.102500 0.999308019517 0.999308019517
442 1.105000 0.999306719230 0.999306719230
443 1.107500 0.999306074936 0.999306074936
444 1.110000 0.999306070562 0.999306070562
445 1.112500 0.999306698264 0.999306698264
446 1.115000 0.999307958236 0.999307958236
447 1.117500 0.999309858292 0.999309858292
448 1.120000 0.999312413262 0.999312413262
449 1.122500 0.999315644189 0.999315644189
450 1.125000 0.999319577381 0.999319577381
451 1.127500 0.999324243314 0.999324243314
452 1.130000 0.999329675445 0.999329675445
453 1.132500 0.999335908946 0.999335908946
454 1.135000 0.999342979402 0.999342979402
455 1.137500 0.999350921501 0.999350921501
456 1.140000 0.999359767760 0.999359767760
457 1.142500 0.999369547310 0.999369547310
458 1.145000 0.999380284770 0.999380284770
459 1.147500 0.999391999250 0.999391999250
460 1.150000 0.999404703492 0.999404703492
461 1.152500 0.999418403182 0.999418403182
462 1.155000 0.999433096435 0.999433096435
463 1.157500 0.999448773488 0.999448773488
464 1.160000 0.999465416572 0.999465416572
465 1.162500 0.999482999999 0.999482999999
466 1.165000 0.999501490435 0.999501490435
467 1.167500 0.999520847358 0.999520847358
468 1.170000 0.999541023687 0.999541023687
469 1.172500 0.999561966563 0.999561966563
470 1.175000 0.999583618248 0.999583618248
471 1.177500 0.999605917143 0.999605917143
472 1.180000 0.999628798857 0.999628798857
473 1.182500 0.999652197336 0.999652197336
474 1.185000 0.999676045989 0.999676045989
475 1.187500 0.999700278800 0.999700278800
476 1.190000 0.999724831388 0.999724831387
477 1.192500 0.999749641975 0.999749641975
478 1.195000 0.999774652260 0.999774652260
479 1.197500 0.999799808150 0.999799808150
480 1.200000 0.999825060338 0.999825060338
481 1.202500 0.999850364718 0.999850364718
482 1.205000 0.999875682614 0.999875682614
483 1.207500 0.999900980823 0.999900980823
484 1.210000 0.999926231472 0.999926231472
485 1.212500 0.999951411690 0.999951411690
486 1.215000 0.999976503106 0.999976503106
487 1.217500 1.000001491183 1.000001491183
488 1.220000 1.000026364415 1.000026364415
489 1.222500 1.000051113400 1.000051113400
490 1.225000 1.000075729827 1.000075729827
491 1.227500 1.000100205387 1.000100205387
492 1.230000 1.000124530666 1.000124530666
493 1.232500 1.000148694022 1.000148694022
494 1.235000 1.000172680511 1.000172680511
495 1.237500 1.000196470859 1.000196470859
496 1.240000 1.000220040547 1.000220040547
497 1.242500 1.000243359008 1.000243359008
498 1.245000 1.000266388977 1.000266388977
499 1.247500 1.000289086022 1.000289086022
500 1.250000 1.000311398254 1.000311398254
501 1.252500 1.000333266249 1.000333266249
502 1.255000 1.000354623179 1.000354623179
503 1.257500 1.000375395167 1.000375395167
504 1.260000 1.000395501843 1.000395501843
505 1.262500 1.000414857116 1.000414857116
506 1.265000 1.000433370138 1.000433370138
507 1.267500 1.000450946433 1.000450946433
508 1.270000 1.000467489193 1.000467489193
509 1.272500 1.000482900685 1.000482900685
510 1.275000 1.000497083762 1.000497083762
511 1.277500 1.000509943429 1.000509943429
512 1.280000 1.000521388443 1.000521388443
513 1.282500 1.000531332897 1.000531332897
514 1.285000 1.000539697760 1.000539697760
515 1.287500 1.000546412343 1.000546412343
516 1.290000 1.000551415642 1.000551415642
517 1.292500 1.000554657535 1.000554657535
518 1.295000 1.000556099816 1.000556099816
519 1.297500 1.000555717015 1.000555717015
520 1.300000 1.000553497009 1.000553497009
521 1.302500 1.000549441402 1.000549441402
522 1.305000 1.000543565650 1.000543565650
523 1.307500 1.000535898952 1.000535898952
524 1.310000 1.000526483894 1.000526483894
525 1.312500 1.000515375845 1.000515375845
526 1.315000 1.000502642147 1.000502642147
527 1.317500 1.000488361081 1.000488361081
528 1.320000 1.000472620664 1.000472620664
529 1.322500 1.000455517278 1.000455517278
530 1.325000 1.000437154187 1.000437154187
531 1.327500 1.000417639948 1.000417639948
532 1.330000 1.000397086776 1.000397086776
533 1.332500 1.000375608882 1.000375608882
534 1.335000 1.000353320830 1.000353320830
535 1.337500 1.000330335947 1.000330335947
536 1.340000 1.000306764817 1.000306764817
537 1.342500 1.000282713889 1.000282713889
538 1.345000 1.000258284243 1.000258284243
539 1.347500 1.000233570517 1.000233570517
540 1.350000 1.000208660027 1.000208660027
541 1.352500 1.000183632104 1.000183632104
542 1.355000 1.000158557631 1.000158557631
543 1.357500 1.000133498824 1.000133498824
544 1.360000 1.000108509215 1.000108509215
545 1.362500 1.000083633863 1.000083633863
546 1.365000 1.000058909764 1.000058909764
547 1.367500 1.000034366449 1.000034366449
548 1.370000 1.000010026750 1.000010026750
549 1.372500 0.999985907708 0.999985907708
550 1.375000 0.999962021590 0.999962021590
551 1.377500 0.999938376998 0.999938376998
552 1.380000 0.999914980020 0.999914980020
553 1.382500 0.999891835405 0.999891835405
554 1.385000 0.999868947718 0.999868947718
555 1.387500 0.999846322451 0.999846322451
556 1.390000 0.999823967054 0.999823967054
557 1.392500 0.999801891859 0.999801891859
558 1.395000 0.999780110872 0.999780110872
559 1.397500 0.999758642416 0.999758642416
560 1.400000 0.999737509596 0.999737509596
561 1.402500 0.999716740596 0.999716740596
562 1.405000 0.999696368771 0.999696368771
563 1.407500 0.999676432567 0.999676432566
564 1.410000 0.999656975233 0.999656975233
565 1.412500 0.999638044376 0.999638044376
566 1.415000 0.999619691337 0.999619691337
567 1.417500 0.999601970427 0.999601970427
568 1.420000 0.999584938034 0.999584938034
569 1.422500 0.999568651633 0.999568651633
570 1.425000 0.999553168730 0.999553168730
571 1.427500 0.999538545752 0.999538545752
572 1.430000 0.999524836944 0.999524836944
573 1.432500 0.999512093274 0.999512093274
574 1.435000 0.999500361396 0.999500361396
575 1.437500 0.999489682702 0.999489682702
576 1.440000 0.999480092474 0.999480092474
577 1.442500 0.999471619179 0.999471619179
578 1.445000 0.999464283914 0.999464283914
579 1.447500 0.999458100033 0.999458100033
580 1.450000 0.999453072952 0.999453072952
581 1.452500 0.999449200150 0.999449200150
582 1.455000 0.999446471365 0.999446471365
583 1.457500 0.999444868985 0.999444868985
584 1.460000 0.999444368619 0.999444368619
585 1.462500 0.999444939845 0.999444939845
586 1.465000 0.999446547105 0.999446547105
587 1.467500 0.999449150735 0.999449150735
588 1.470000 0.999452708100 0.999452708100
589 1.472500 0.999457174803 0.999457174803
590 1.475000 0.999462505943 0.999462505943
591 1.477500 0.999468657382 0.999468657382
592 1.480000 0.999475586989 0.999475586989
593 1.482500 0.999483255838 0.999483255838
594 1.485000 0.999491629307 0.999491629307
595 1.487500 0.999500678071 0.999500678071
596 1.490000 0.999510378944 0.999510378944
597 1.492500 0.999520715553 0.999520715553
598 1.495000 0.999531678822 0.999531678822
599 1.497500 0.999543267257 0.999543267257
600 1.500000 0.999555487003 0.999555487003
601 1.502500 0.999568351692 0.999568351692
602 1.505000 0.999581882065 0.999581882065
603 1.507500 0.999596105379 0.999596105379
604 1.510000 0.999611054610 0.999611054610
605 1.512500 0.999626767474 0.999626767474
606 1.515000 0.999643285271 0.999643285271
607 1.517500 0.999660651598 0.999660651598
608 1.520000 0.999678910947 0.999678910947
609 1.522500 0.999698107226 0.999698107226
610 1.525000 0.999718282229 0.999718282229
611 1.527500 0.999739474102 0.999739474102
612 1.530000 0.999761715838 0.999761715838
613 1.532500 0.999785033832 0.999785033832
614 1.535000 0.999809446532 0.999809446532
615 1.537500 0.999834963227 0.999834963227
616 1.540000 0.999861582988 0.999861582988
617 1.542500 0.999889293802 0.999889293802
618 1.545000 0.999918071907 0.999918071907
619 1.547500 0.999947881360 0.999947881360
620 1.550000 0.999978673833 0.999978673833
621 1.552500 1.000010388658 1.000010388658
622 1.555000 1.000042953113 1.000042953113
623 1.557500 1.000076282946 1.000076282946
624 1.560000 1.000110283128 1.000110283128
625 1.562500 1.000144848814 1.000144848814
626 1.565000 1.000179866499 1.000179866499
627 1.567500 1.000215215336 1.000215215336
628 1.570000 1.000250768591 1.000250768591
629 1.572500 1.000286395201 1.000286395201
630 1.575000 1.000321961407 1.000321961407
631 1.577500 1.000357332414 1.000357332414
632 1.580000 1.000392374054 1.000392374054
633 1.582500 1.000426954407 1.000426954407
634 1.585000 1.000460945354 1.000460945354
635 1.587500 1.000494224021 1.000494224021
636 1.590000 1.000526674089 1.000526674089
637 1.592500 1.000558186943 1.000558186943
638 1.595000 1.000588662639 1.000588662639
639 1.597500 1.000618010667 1.000618010667
640 1.600000 1.000646150503 1.000646150503
641 1.602500 1.000673011946 1.000673011946
642 1.605000 1.000698535226 1.000698535226
643 1.607500 1.000722670902 1.000722670902
644 1.610000 1.000745379548 1.000745379548
645 1.612500 1.000766631251 1.000766631251
646 1.615000 1.000786404932 1.000786404932
647 1.617500 1.000804687516 1.000804687516
648 1.620000 1.000821472981 1.000821472981
649 1.622500 1.000836761312 1.000836761312
650 1.625000 1.000850557392 1.000850557392
651 1.627500 1.000862869861 1.000862869861
652 1.630000 1.000873709978 1.000873709978
653 1.632500 1.000883090520 1.000883090520
654 1.635000 1.000891024745 1.000891024745
655 1.637500 1.000897525446 1.000897525446
656 1.640000 1.000902604130 1.000902604130
657 1.642500 1.000906270333 1.000906270333
658 1.645000 1.000908531099 1.000908531099
659 1.647500 1.000909390630 1.000909390630
660 1.650000 1.000908850115 1.000908850115
661 1.652500 1.000906907743 1.000906907743
