# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000001 1.000000000001
254 0.635000 1.000000000001 1.000000000001
255 0.637500 1.000000000001 1.000000000001
256 0.640000 1.000000000001 1.000000000001
257 0.642500 1.000000000001 1.000000000001
258 0.645000 1.000000000001 1.000000000001
259 0.647500 1.000000000001 1.000000000001
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000001 1.000000000001
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000002 1.000000000002
265 0.662500 1.000000000002 1.000000000002
266 0.665000 1.000000000002 1.000000000002
267 0.667500 1.000000000002 1.000000000002
268 0.670000 1.000000000002 1.000000000002
269 0.672500 1.000000000002 1.000000000002
270 0.675000 1.000000000003 1.000000000003
271 0.677500 1.000000000003 1.000000000003
272 0.680000 1.000000000003 1.000000000003
273 0.682500 1.000000000004 1.000000000004
274 0.685000 1.000000000004 1.000000000004
275 0.687500 1.000000000004 1.000000000004
276 0.690000 1.000000000005 1.000000000005
277 0.692500 1.000000000005 1.000000000005
278 0.695000 1.000000000005 1.000000000005
279 0.697500 1.000000000006 1.000000000006
280 0.700000 1.000000000006 1.000000000006
281 0.702500 1.000000000007 1.000000000007
282 0.705000 1.000000000008 1.000000000008
283 0.707500 1.000000000008 1.000000000008
284 0.710000 1.000000000009 1.000000000009
285 0.712500 1.000000000010 1.000000000010
286 0.715000 1.000000000011 1.000000000011
287 0.717500 1.000000000011 1.000000000011
288 0.720000 1.000000000012 1.000000000012
289 0.722500 1.000000000013 1.000000000013
290 0.725000 1.000000000014 1.000000000014
291 0.727500 1.000000000016 1.000000000016
292 0.730000 1.000000000017 1.000000000017
293 0.732500 1.000000000018 1.000000000018
294 0.735000 1.000000000020 1.000000000020
295 0.737500 1.000000000021 1.000000000021
296 0.740000 1.000000000023 1.000000000023
297 0.742500 1.000000000025 1.000000000025
298 0.745000 1.000000000027 1.000000000027
299 0.747500 1.000000000029 1.000000000029
300 0.750000 1.000000000031 1.000000000031
301 0.752500 1.000000000033 1.000000000033
302 0.755000 1.000000000036 1.000000000036
303 0.757500 1.000000000038 1.000000000038
304 0.760000 1.000000000041 1.000000000041
305 0.762500 1.000000000044 1.000000000044
306 0.765000 1.000000000047 1.000000000047
307 0.767500 1.000000000051 1.000000000051
308 0.770000 1.000000000054 1.000000000054
309 0.772500 1.000000000058 1.000000000058
310 0.775000 1.000000000062 1.000000000062
311 0.777500 1.000000000066 1.000000000066
312 0.780000 1.000000000071 1.000000000071
313 0.782500 1.000000000076 1.000000000076
314 0.785000 1.000000000081 1.000000000081
315 0.787500 1.000000000087 1.000000000087
316 0.790000 1.000000000093 1.000000000093
317 0.792500 1.000000000099 1.000000000099
318 0.795000 1.000000000105 1.000000000105
319 0.797500 1.000000000112 1.000000000112
320 0.800000 1.000000000120 1.000000000120
321 0.802500 1.000000000127 1.000000000127
322 0.805000 1.000000000136 1.000000000136
323 0.807500 1.000000000144 1.000000000144
324 0.810000 1.000000000153 1.000000000153
325 0.812500 1.000000000163 1.000000000163
326 0.815000 1.000000000173 1.000000000173
327 0.817500 1.000000000184 1.000000000184
328 0.820000 1.000000000196 1.000000000196
329 0.822500 1.000000000208 1.000000000208
330 0.825000 1.000000000220 1.000000000220
331 0.827500 1.000000000233 1.000000000233
332 0.830000 1.000000000247 1.000000000247
333 0.832500 1.000000000262 1.000000000262
334 0.835000 1.000000000277 1.000000000277
335 0.837500 1.000000000294 1.000000000294
336 0.840000 1.000000000311 1.000000000311
337 0.842500 1.000000000328 1.000000000328
338 0.845000 1.000000000347 1.000000000347
339 0.847500 1.000000000367 1.000000000367
340 0.850000 1.000000000387 1.000000000387
341 0.852500 1.000000000409 1.000000000409
342 0.855000 1.000000000432 1.000000000432
343 0.857500 1.000000000455 1.000000000455
344 0.860000 1.000000000480 1.000000000480
345 0.862500 1.000000000506 1.000000000506
346 0.865000 1.000000000533 1.000000000533
347 0.867500 1.000000000561 1.000000000561
348 0.870000 1.000000000591 1.000000000591
349 0.872500 1.000000000621 1.000000000621
350 0.875000 1.000000000654 1.000000000654
351 0.877500 1.000000000687 1.000000000687
352 0.880000 1.000000000722 1.000000000722
353 0.882500 1.000000000758 1.000000000758
354 0.885000 1.000000000796 1.000000000796
355 0.887500 1.000000000836 1.000000000836
356 0.890000 1.000000000877 1.000000000877
357 0.892500 1.000000000919 1.000000000919
358 0.895000 1.000000000963 1.000000000963
359 0.897500 1.000000001010 1.000000001010
360 0.900000 1.000000001057 1.000000001057
361 0.902500 1.000000001107 1.000000001107
362 0.905000 1.000000001158 1.000000001158
363 0.907500 1.000000001212 1.000000001212
364 0.910000 1.000000001267 1.000000001267
365 0.912500 1.000000001325 1.000000001325
366 0.915000 1.000000001384 1.000000001384
367 0.917500 1.000000001445 1.000000001445
368 0.920000 1.000000001509 1.000000001509
369 0.922500 1.000000001575 1.000000001575
370 0.925000 1.000000001643 1.000000001643
371 0.927500 1.000000001713 1.000000001713
372 0.930000 1.000000001786 1.000000001786
373 0.932500 1.000000001860 1.000000001860
374 0.935000 1.000000001938 1.000000001938
375 0.937500 1.000000002017 1.000000002017
376 0.940000 1.000000002099 1.000000002099
377 0.942500 1.000000002184 1.000000002184
378 0.945000 1.000000002271 1.000000002271
379 0.947500 1.000000002360 1.000000002360
380 0.950000 1.000000002453 1.000000002453
381 0.952500 1.000000002547 1.000000002547
382 0.955000 1.000000002645 1.000000002645
383 0.957500 1.000000002745 1.000000002745
384 0.960000 1.000000002847 1.000000002847
385 0.962500 1.000000002953 1.000000002953
386 0.965000 1.000000003061 1.000000003061
387 0.967500 1.000000003172 1.000000003172
388 0.970000 1.000000003285 1.000000003285
389 0.972500 1.000000003401 1.000000003401
390 0.975000 1.000000003520 1.000000003520
391 0.977500 1.000000003642 1.000000003642
392 0.980000 1.000000003767 1.000000003767
393 0.982500 1.000000003894 1.000000003894
394 0.985000 1.000000004024 1.000000004024
395 0.987500 1.000000004156 1.000000004156
396 0.990000 1.000000004291 1.000000004291
397 0.992500 1.000000004429 1.000000004429
398 0.995000 1.000000004570 1.000000004570
399 0.997500 1.000000004713 1.000000004713
400 1.000000 1.000000004859 1.000000004859
401 1.002500 1.000000005007 1.000000005007
402 1.005000 1.000000005158 1.000000005158
403 1.007500 1.000000005311 1.000000005311
404 1.010000 1.000000005467 1.000000005467
405 1.012500 1.000000005625 1.000000005625
406 1.015000 1.000000005785 1.000000005785
407 1.017500 1.000000005947 1.000000005947
408 1.020000 1.000000006112 1.000000006112
409 1.022500 1.000000006278 1.000000006278
410 1.025000 1.000000006447 1.000000006447
411 1.027500 1.000000006617 1.000000006617
412 1.030000 1.000000006790 1.000000006790
413 1.032500 1.000000006964 1.000000006964
414 1.035000 1.000000007139 1.000000007139
415 1.037500 1.000000007316 1.000000007316
416 1.040000 1.000000007494 1.000000007494
417 1.042500 1.000000007674 1.000000007674
418 1.045000 1.000000007854 1.000000007854
419 1.047500 1.000000008036 1.000000008036
420 1.050000 1.000000008218 1.000000008218
421 1.052500 1.000000008401 1.000000008401
422 1.055000 1.000000008585 1.000000008585
423 1.057500 1.000000008769 1.000000008769
424 1.060000 1.000000008953 1.000000008953
425 1.062500 1.000000009137 1.000000009137
426 1.065000 1.000000009321 1.000000009321
427 1.067500 1.000000009505 1.000000009505
428 1.070000 1.000000009688 1.000000009688
429 1.072500 1.000000009871 1.000000009871
430 1.075000 1.000000010053 1.000000010053
431 1.077500 1.000000010233 1.000000010233
432 1.080000 1.000000010412 1.000000010412
433 1.082500 1.000000010590 1.000000010590
434 1.085000 1.000000010766 1.000000010766
435 1.087500 1.000000010940 1.000000010940
436 1.090000 1.000000011112 1.000000011112
437 1.092500 1.000000011282 1.000000011282
438 1.095000 1.000000011448 1.000000011448
439 1.097500 1.000000011612 1.000000011612
440 1.100000 1.000000011773 1.000000011773
441 1.102500 1.000000011931 1.000000011931
442 1.105000 1.000000012085 1.000000012085
443 1.107500 1.000000012235 1.000000012235
444 1.110000 1.000000012381 1.000000012381
445 1.112500 1.000000012523 1.000000012523
446 1.115000 1.000000012660 1.000000012660
447 1.117500 1.000000012792 1.000000012792
448 1.120000 1.000000012919 1.000000012919
449 1.122500 1.000000013041 1.000000013041
450 1.125000 1.000000013157 1.000000013157
451 1.127500 1.000000013268 1.000000013268
452 1.130000 1.000000013372 1.000000013372
453 1.132500 1.000000013470 1.000000013470
454 1.135000 1.000000013561 1.000000013561
455 1.137500 1.000000013645 1.000000013645
456 1.140000 1.000000013722 1.000000013722
457 1.142500 1.000000013792 1.000000013792
458 1.145000 1.000000013854 1.000000013854
459 1.147500 1.000000013908 1.000000013908
460 1.150000 1.000000013954 1.000000013954
461 1.152500 1.000000013991 1.000000013991
462 1.155000 1.000000014020 1.000000014020
463 1.157500 1.000000014040 1.000000014040
464 1.160000 1.000000014051 1.000000014051
465 1.162500 1.000000014053 1.000000014053
466 1.165000 1.000000014045 1.000000014045
467 1.167500 1.000000014027 1.000000014027
468 1.170000 1.000000014000 1.000000014000
469 1.172500 1.000000013962 1.000000013962
470 1.175000 1.000000013914 1.000000013914
471 1.177500 1.000000013855 1.000000013855
472 1.180000 1.000000013786 1.000000013786
473 1.182500 1.000000013706 1.000000013706
474 1.185000 1.000000013615 1.000000013615
475 1.187500 1.000000013513 1.000000013513
476 1.190000 1.000000013399 1.000000013399
477 1.192500 1.000000013274 1.000000013274
478 1.195000 1.000000013138 1.000000013138
479 1.197500 1.000000012990 1.000000012990
480 1.200000 1.000000012830 1.000000012830
481 1.202500 1.000000012659 1.000000012659
482 1.205000 1.000000012475 1.000000012475
483 1.207500 1.000000012280 1.000000012280
484 1.210000 1.000000012073 1.000000012073
485 1.212500 1.000000011853 1.000000011853
486 1.215000 1.000000011622 1.000000011622
487 1.217500 1.000000011379 1.000000011379
488 1.220000 1.000000011123 1.000000011123
489 1.222500 1.000000010856 1.000000010856
490 1.225000 1.000000010577 1.000000010577
491 1.227500 1.000000010285 1.000000010285
492 1.230000 1.000000009982 1.000000009982
493 1.232500 1.000000009668 1.000000009668
494 1.235000 1.000000009341 1.000000009341
495 1.237500 1.000000009003 1.000000009003
496 1.240000 1.000000008654 1.000000008654
497 1.242500 1.000000008293 1.000000008293
498 1.245000 1.000000007921 1.000000007921
499 1.247500 1.000000007538 1.000000007538
500 1.250000 1.000000007145 1.000000007145
501 1.252500 1.000000006740 1.000000006740
502 1.255000 1.000000006326 1.000000006326
503 1.257500 1.000000005901 1.000000005901
504 1.260000 1.000000005467 1.000000005467
505 1.262500 1.000000005023 1.000000005023
506 1.265000 1.000000004569 1.000000004569
507 1.267500 1.000000004106 1.000000004106
508 1.270000 1.000000003635 1.000000003635
509 1.272500 1.000000003155 1.000000003155
510 1.275000 1.000000002667 1.000000002667
511 1.277500 1.000000002172 1.000000002172
512 1.280000 1.000000001669 1.000000001669
513 1.282500 1.000000001159 1.000000001159
514 1.285000 1.000000000642 1.000000000642
515 1.287500 1.000000000119 1.000000000119
516 1.290000 0.999999999590 0.999999999590
517 1.292500 0.999999999056 0.999999999056
518 1.295000 0.999999998517 0.999999998517
519 1.297500 0.999999997973 0.999999997973
520 1.300000 0.999999997425 0.999999997425
521 1.302500 0.999999996873 0.999999996873
522 1.305000 0.999999996319 0.999999996319
523 1.307500 0.999999995761 0.999999995761
524 1.310000 0.999999995202 0.999999995202
525 1.312500 0.999999994640 0.999999994640
526 1.315000 0.999999994078 0.999999994078
527 1.317500 0.999999993515 0.999999993515
528 1.320000 0.999999992951 0.999999992951
529 1.322500 0.999999992388 0.999999992388
530 1.325000 0.999999991826 0.999999991826
531 1.327500 0.999999991265 0.999999991265
532 1.330000 0.999999990707 0.999999990707
533 1.332500 0.999999990150 0.999999990150
534 1.335000 0.999999989597 0.999999989597
535 1.337500 0.999999989047 0.999999989047
536 1.340000 0.999999988501 0.999999988501
537 1.342500 0.999999987960 0.999999987960
538 1.345000 0.999999987424 0.999999987424
539 1.347500 0.999999986894 0.999999986894
540 1.350000 0.999999986370 0.999999986370
541 1.352500 0.999999985853 0.999999985853
542 1.355000 0.999999985343 0.999999985343
543 1.357500 0.999999984841 0.999999984841
544 1.360000 0.999999984347 0.999999984347
545 1.362500 0.999999983862 0.999999983862
546 1.365000 0.999999983386 0.999999983386
547 1.367500 0.999999982921 0.999999982921
548 1.370000 0.999999982465 0.999999982465
549 1.372500 0.999999982020 0.999999982020
550 1.375000 0.999999981587 0.999999981587
551 1.377500 0.999999981165 0.999999981165
552 1.380000 0.999999980756 0.999999980756
553 1.382500 0.999999980359 0.999999980359
554 1.385000 0.999999979975 0.999999979975
555 1.387500 0.999999979605 0.999999979605
556 1.390000 0.999999979248 0.999999979248
557 1.392500 0.999999978906 0.999999978906
558 1.395000 0.999999978578 0.999999978578
559 1.397500 0.999999978266 0.999999978266
560 1.400000 0.999999977968 0.999999977968
561 1.402500 0.999999977687 0.999999977687
562 1.405000 0.999999977421 0.999999977421
563 1.407500 0.999999977171 0.999999977171
564 1.410000 0.999999976938 0.999999976938
565 1.412500 0.999999976722 0.999999976722
566 1.415000 0.999999976523 0.999999976523
567 1.417500 0.999999976341 0.999999976341
568 1.420000 0.999999976176 0.999999976176
569 1.422500 0.999999976029 0.999999976029
570 1.425000 0.999999975900 0.999999975900
571 1.427500 0.999999975788 0.999999975788
572 1.430000 0.999999975695 0.999999975695
573 1.432500 0.999999975620 0.999999975620
574 1.435000 0.999999975563 0.999999975563
575 1.437500 0.999999975524 0.999999975524
576 1.440000 0.999999975503 0.999999975503
577 1.442500 0.999999975501 0.999999975501
578 1.445000 0.999999975517 0.999999975517
579 1.447500 0.999999975551 0.999999975551
580 1.450000 0.999999975603 0.999999975603
581 1.452500 0.999999975674 0.999999975674
582 1.455000 0.999999975762 0.999999975762
583 1.457500 0.999999975869 0.999999975869
584 1.460000 0.999999975993 0.999999975993
585 1.462500 0.999999976135 0.999999976135
586 1.465000 0.999999976294 0.999999976294
587 1.467500 0.999999976471 0.999999976471
588 1.470000 0.999999976665 0.999999976665
589 1.472500 0.999999976875 0.999999976875
590 1.475000 0.999999977103 0.999999977103
591 1.477500 0.999999977346 0.999999977346
592 1.480000 0.999999977606 0.999999977606
593 1.482500 0.999999977881 0.999999977881
594 1.485000 0.999999978171 0.999999978171
595 1.487500 0.999999978477 0.999999978477
596 1.490000 0.999999978797 0.999999978797
597 1.492500 0.999999979132 0.999999979132
598 1.495000 0.999999979480 0.999999979480
599 1.497500 0.999999979843 0.999999979843
600 1.500000 0.999999980218 0.999999980218
601 1.502500 0.999999980606 0.999999980606
602 1.505000 0.999999981006 0.999999981006
603 1.507500 0.999999981417 0.999999981417
604 1.510000 0.999999981841 0.999999981841
605 1.512500 0.999999982275 0.999999982275
606 1.515000 0.999999982719 0.999999982719
607 1.517500 0.999999983173 0.999999983173
608 1.520000 0.999999983636 0.999999983636
609 1.522500 0.999999984108 0.999999984108
610 1.525000 0.999999984589 0.999999984589
611 1.527500 0.999999985077 0.999999985077
612 1.530000 0.999999985572 0.999999985572
613 1.532500 0.999999986074 0.999999986074
614 1.535000 0.999999986582 0.999999986582
615 1.537500 0.999999987096 0.999999987096
616 1.540000 0.999999987615 0.999999987615
617 1.542500 0.999999988138 0.999999988138
618 1.545000 0.999999988665 0.999999988665
619 1.547500 0.999999989195 0.999999989195
620 1.550000 0.999999989728 0.999999989728
621 1.552500 0.999999990264 0.999999990264
622 1.555000 0.999999990801 0.999999990801
623 1.557500 0.999999991339 0.999999991339
624 1.560000 0.999999991877 0.999999991877
625 1.562500 0.999999992416 0.999999992416
626 1.565000 0.999999992954 0.999999992954
627 1.567500 0.999999993491 0.999999993491
628 1.570000 0.999999994027 0.999999994027
629 1.572500 0.999999994560 0.999999994560
630 1.575000 0.999999995091 0.999999995091
631 1.577500 0.999999995619 0.999999995619
632 1.580000 0.999999996144 0.999999996144
633 1.582500 0.999999996664 0.999999996664
634 1.585000 0.999999997180 0.999999997180
635 1.587500 0.999999997690 0.999999997690
636 1.590000 0.999999998196 0.999999998196
637 1.592500 0.999999998695 0.999999998695
638 1.595000 0.999999999189 0.999999999189
639 1.597500 0.999999999675 0.999999999675
640 1.600000 1.000000000155 1.000000000155
641 1.602500 1.000000000627 1.000000000627
642 1.605000 1.000000001091 1.000000001091
643 1.607500 1.000000001548 1.000000001548
644 1.610000 1.000000001996 1.000000001996
645 1.612500 1.000000002435 1.000000002435
646 1.615000 1.000000002865 1.000000002865
647 1.617500 1.000000003286 1.000000003286
648 1.620000 1.000000003697 1.000000003697
649 1.622500 1.000000004098 1.000000004098
650 1.625000 1.000000004489 1.000000004489
651 1.627500 1.000000004871 1.000000004871
652 1.630000 1.000000005241 1.000000005241
653 1.632500 1.000000005602 1.000000005602
654 1.635000 1.000000005951 1.000000005951
655 1.637500 1.000000006290 1.000000006290
656 1.640000 1.000000006617 1.000000006617
657 1.642500 1.000000006934 1.000000006934
658 1.645000 1.000000007239 1.000000007239
659 1.647500 1.000000007533 1.000000007533
660 1.650000 1.000000007816 1.000000007816
661 1.652500 1.000000008088 1.000000008088
