# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000000014 1.000000000014
113 0.282500 1.000000000016 1.000000000016
114 0.285000 1.000000000018 1.000000000018
115 0.287500 1.000000000021 1.000000000021
116 0.290000 1.000000000023 1.000000000023
117 0.292500 1.000000000026 1.000000000026
118 0.295000 1.000000000029 1.000000000029
119 0.297500 1.000000000033 1.000000000033
120 0.300000 1.000000000037 1.000000000037
121 0.302500 1.000000000041 1.000000000041
122 0.305000 1.000000000046 1.000000000046
123 0.307500 1.000000000051 1.000000000051
124 0.310000 1.000000000057 1.000000000057
125 0.312500 1.000000000063 1.000000000063
126 0.315000 1.000000000070 1.000000000070
127 0.317500 1.000000000078 1.000000000078
128 0.320000 1.000000000086 1.000000000086
129 0.322500 1.000000000095 1.000000000095
130 0.325000 1.000000000105 1.000000000105
131 0.327500 1.000000000116 1.000000000116
132 0.330000 1.000000000128 1.000000000128
133 0.332500 1.000000000141 1.000000000141
134 0.335000 1.000000000154 1.000000000154
135 0.337500 1.000000000170 1.000000000170
136 0.340000 1.000000000186 1.000000000186
137 0.342500 1.000000000204 1.000000000204
138 0.345000 1.000000000223 1.000000000223
139 0.347500 1.000000000244 1.000000000244
140 0.350000 1.000000000267 1.000000000267
141 0.352500 1.000000000291 1.000000000291
142 0.355000 1.000000000318 1.000000000318
143 0.357500 1.000000000346 1.000000000346
144 0.360000 1.000000000377 1.000000000377
145 0.362500 1.000000000410 1.000000000410
146 0.365000 1.000000000445 1.000000000445
147 0.367500 1.000000000483 1.000000000483
148 0.370000 1.000000000524 1.000000000524
149 0.372500 1.000000000568 1.000000000568
150 0.375000 1.000000000615 1.000000000615
151 0.377500 1.000000000665 1.000000000665
152 0.380000 1.000000000718 1.000000000718
153 0.382500 1.000000000776 1.000000000776
154 0.385000 1.000000000837 1.000000000837
155 0.387500 1.000000000902 1.000000000902
156 0.390000 1.000000000972 1.000000000972
157 0.392500 1.000000001046 1.000000001046
158 0.395000 1.000000001125 1.000000001125
159 0.397500 1.000000001209 1.000000001209
160 0.400000 1.000000001298 1.000000001298
161 0.402500 1.000000001392 1.000000001392
162 0.405000 1.000000001493 1.000000001493
163 0.407500 1.000000001599 1.000000001599
164 0.410000 1.000000001712 1.000000001712
165 0.412500 1.000000001831 1.000000001831
166 0.415000 1.000000001957 1.000000001957
167 0.417500 1.000000002091 1.000000002091
168 0.420000 1.000000002232 1.000000002232
169 0.422500 1.000000002380 1.000000002380
170 0.425000 1.000000002537 1.000000002537
171 0.427500 1.000000002702 1.000000002702
172 0.430000 1.000000002877 1.000000002877
173 0.432500 1.000000003060 1.000000003060
174 0.435000 1.000000003252 1.000000003252
175 0.437500 1.000000003455 1.000000003455
176 0.440000 1.000000003668 1.000000003668
177 0.442500 1.000000003891 1.000000003891
178 0.445000 1.000000004125 1.000000004125
179 0.447500 1.000000004370 1.000000004370
180 0.450000 1.000000004627 1.000000004627
181 0.452500 1.000000004896 1.000000004896
182 0.455000 1.000000005177 1.000000005177
183 0.457500 1.000000005471 1.000000005471
184 0.460000 1.000000005778 1.000000005778
185 0.462500 1.000000006098 1.000000006098
186 0.465000 1.000000006432 1.000000006432
187 0.467500 1.000000006781 1.000000006781
188 0.470000 1.000000007143 1.000000007143
189 0.472500 1.000000007521 1.000000007521
190 0.475000 1.000000007914 1.000000007914
191 0.477500 1.000000008322 1.000000008322
192 0.480000 1.000000008746 1.000000008746
193 0.482500 1.000000009187 1.000000009187
194 0.485000 1.000000009644 1.000000009644
195 0.487500 1.000000010117 1.000000010117
196 0.490000 1.000000010608 1.000000010608
197 0.492500 1.000000011116 1.000000011116
198 0.495000 1.000000011642 1.000000011642
199 0.497500 1.000000012185 1.000000012185
200 0.500000 1.000000012747 1.000000012747
201 0.502500 1.000000013327 1.000000013327
202 0.505000 1.000000013925 1.000000013925
203 0.507500 1.000000014542 1.000000014542
204 0.510000 1.000000015177 1.000000015177
205 0.512500 1.000000015832 1.000000015832
206 0.515000 1.000000016505 1.000000016505
207 0.517500 1.000000017197 1.000000017197
208 0.520000 1.000000017909 1.000000017909
209 0.522500 1.000000018639 1.000000018639
210 0.525000 1.000000019388 1.000000019388
211 0.527500 1.000000020157 1.000000020157
212 0.530000 1.000000020944 1.000000020944
213 0.532500 1.000000021750 1.000000021750
214 0.535000 1.000000022575 1.000000022575
215 0.537500 1.000000023417 1.000000023417
216 0.540000 1.000000024278 1.000000024278
217 0.542500 1.000000025157 1.000000025157
218 0.545000 1.000000026054 1.000000026054
219 0.547500 1.000000026967 1.000000026967
220 0.550000 1.000000027898 1.000000027898
221 0.552500 1.000000028844 1.000000028844
222 0.555000 1.000000029806 1.000000029806
223 0.557500 1.000000030784 1.000000030784
224 0.560000 1.000000031776 1.000000031776
225 0.562500 1.000000032783 1.000000032783
226 0.565000 1.000000033802 1.000000033802
227 0.567500 1.000000034834 1.000000034834
228 0.570000 1.000000035878 1.000000035878
229 0.572500 1.000000036933 1.000000036933
230 0.575000 1.000000037998 1.000000037998
231 0.577500 1.000000039072 1.000000039072
232 0.580000 1.000000040155 1.000000040155
233 0.582500 1.000000041244 1.000000041244
234 0.585000 1.000000042339 1.000000042339
235 0.587500 1.000000043440 1.000000043440
236 0.590000 1.000000044544 1.000000044544
237 0.592500 1.000000045650 1.000000045650
238 0.595000 1.000000046757 1.000000046757
239 0.597500 1.000000047865 1.000000047865
240 0.600000 1.000000048970 1.000000048970
241 0.602500 1.000000050073 1.000000050073
242 0.605000 1.000000051171 1.000000051171
243 0.607500 1.000000052263 1.000000052263
244 0.610000 1.000000053347 1.000000053347
245 0.612500 1.000000054423 1.000000054423
246 0.615000 1.000000055487 1.000000055487
247 0.617500 1.000000056538 1.000000056538
248 0.620000 1.000000057576 1.000000057576
249 0.622500 1.000000058597 1.000000058597
250 0.625000 1.000000059600 1.000000059600
251 0.627500 1.000000060584 1.000000060584
252 0.630000 1.000000061546 1.000000061546
253 0.632500 1.000000062484 1.000000062484
254 0.635000 1.000000063397 1.000000063397
255 0.637500 1.000000064283 1.000000064283
256 0.640000 1.000000065140 1.000000065140
257 0.642500 1.000000065965 1.000000065965
258 0.645000 1.000000066757 1.000000066757
259 0.647500 1.000000067514 1.000000067514
260 0.650000 1.000000068234 1.000000068234
261 0.652500 1.000000068914 1.000000068914
262 0.655000 1.000000069554 1.000000069554
263 0.657500 1.000000070150 1.000000070150
264 0.660000 1.000000070701 1.000000070701
265 0.662500 1.000000071206 1.000000071206
266 0.665000 1.000000071661 1.000000071661
267 0.667500 1.000000072065 1.000000072065
268 0.670000 1.000000072417 1.000000072417
269 0.672500 1.000000072714 1.000000072714
270 0.675000 1.000000072954 1.000000072954
271 0.677500 1.000000073136 1.000000073136
272 0.680000 1.000000073258 1.000000073258
273 0.682500 1.000000073319 1.000000073319
274 0.685000 1.000000073316 1.000000073316
275 0.687500 1.000000073248 1.000000073248
276 0.690000 1.000000073114 1.000000073114
277 0.692500 1.000000072911 1.000000072911
278 0.695000 1.000000072640 1.000000072640
279 0.697500 1.000000072297 1.000000072297
280 0.700000 1.000000071883 1.000000071883
281 0.702500 1.000000071396 1.000000071396
282 0.705000 1.000000070834 1.000000070834
283 0.707500 1.000000070197 1.000000070197
284 0.710000 1.000000069485 1.000000069485
285 0.712500 1.000000068695 1.000000068695
286 0.715000 1.000000067827 1.000000067827
287 0.717500 1.000000066882 1.000000066882
288 0.720000 1.000000065858 1.000000065858
289 0.722500 1.000000064754 1.000000064754
290 0.725000 1.000000063571 1.000000063571
291 0.727500 1.000000062309 1.000000062309
292 0.730000 1.000000060967 1.000000060967
293 0.732500 1.000000059546 1.000000059546
294 0.735000 1.000000058045 1.000000058045
295 0.737500 1.000000056465 1.000000056465
296 0.740000 1.000000054807 1.000000054807
297 0.742500 1.000000053071 1.000000053071
298 0.745000 1.000000051258 1.000000051258
299 0.747500 1.000000049368 1.000000049368
300 0.750000 1.000000047403 1.000000047403
301 0.752500 1.000000045364 1.000000045364
302 0.755000 1.000000043252 1.000000043252
303 0.757500 1.000000041068 1.000000041068
304 0.760000 1.000000038814 1.000000038814
305 0.762500 1.000000036492 1.000000036492
306 0.765000 1.000000034104 1.000000034104
307 0.767500 1.000000031650 1.000000031650
308 0.770000 1.000000029135 1.000000029135
309 0.772500 1.000000026559 1.000000026559
310 0.775000 1.000000023925 1.000000023925
311 0.777500 1.000000021236 1.000000021236
312 0.780000 1.000000018494 1.000000018494
313 0.782500 1.000000015701 1.000000015701
314 0.785000 1.000000012862 1.000000012862
315 0.787500 1.000000009978 1.000000009978
316 0.790000 1.000000007053 1.000000007053
317 0.792500 1.000000004090 1.000000004090
318 0.795000 1.000000001093 1.000000001093
319 0.797500 0.999999998064 0.999999998064
320 0.800000 0.999999995008 0.999999995008
321 0.802500 0.999999991928 0.999999991928
322 0.805000 0.999999988827 0.999999988827
323 0.807500 0.999999985710 0.999999985710
324 0.810000 0.999999982580 0.999999982580
325 0.812500 0.999999979441 0.999999979441
326 0.815000 0.999999976298 0.999999976298
327 0.817500 0.999999973155 0.999999973155
328 0.820000 0.999999970015 0.999999970015
329 0.822500 0.999999966883 0.999999966883
330 0.825000 0.999999963763 0.999999963763
331 0.827500 0.999999960660 0.999999960660
332 0.830000 0.999999957577 0.999999957577
333 0.832500 0.999999954520 0.999999954520
334 0.835000 0.999999951492 0.999999951492
335 0.837500 0.999999948498 0.999999948498
336 0.840000 0.999999945542 0.999999945542
337 0.842500 0.999999942630 0.999999942630
338 0.845000 0.999999939764 0.999999939764
339 0.847500 0.999999936949 0.999999936949
340 0.850000 0.999999934191 0.999999934191
341 0.852500 0.999999931492 0.999999931492
342 0.855000 0.999999928858 0.999999928858
343 0.857500 0.999999926292 0.999999926292
344 0.860000 0.999999923799 0.999999923799
345 0.862500 0.999999921383 0.999999921383
346 0.865000 0.999999919047 0.999999919047
347 0.867500 0.999999916796 0.999999916796
348 0.870000 0.999999914633 0.999999914633
349 0.872500 0.999999912563 0.999999912563
350 0.875000 0.999999910588 0.999999910588
351 0.877500 0.999999908712 0.999999908712
352 0.880000 0.999999906940 0.999999906940
353 0.882500 0.999999905273 0.999999905273
354 0.885000 0.999999903715 0.999999903715
355 0.887500 0.999999902269 0.999999902269
356 0.890000 0.999999900938 0.999999900938
357 0.892500 0.999999899724 0.999999899724
358 0.895000 0.999999898631 0.999999898631
359 0.897500 0.999999897660 0.999999897660
360 0.900000 0.999999896813 0.999999896813
361 0.902500 0.999999896093 0.999999896093
362 0.905000 0.999999895501 0.999999895501
363 0.907500 0.999999895039 0.999999895039
364 0.910000 0.999999894709 0.999999894709
365 0.912500 0.999999894511 0.999999894511
366 0.915000 0.999999894446 0.999999894446
367 0.917500 0.999999894516 0.999999894516
368 0.920000 0.999999894722 0.999999894722
369 0.922500 0.999999895062 0.999999895062
370 0.925000 0.999999895539 0.999999895539
371 0.927500 0.999999896151 0.999999896151
372 0.930000 0.999999896898 0.999999896898
373 0.932500 0.999999897781 0.999999897781
374 0.935000 0.999999898798 0.999999898798
375 0.937500 0.999999899948 0.999999899948
376 0.940000 0.999999901231 0.999999901231
377 0.942500 0.999999902645 0.999999902645
378 0.945000 0.999999904188 0.999999904188
379 0.947500 0.999999905859 0.999999905859
380 0.950000 0.999999907655 0.999999907655
381 0.952500 0.999999909576 0.999999909576
382 0.955000 0.999999911617 0.999999911617
383 0.957500 0.999999913777 0.999999913777
384 0.960000 0.999999916053 0.999999916053
385 0.962500 0.999999918442 0.999999918442
386 0.965000 0.999999920941 0.999999920941
387 0.967500 0.999999923545 0.999999923545
388 0.970000 0.999999926253 0.999999926253
389 0.972500 0.999999929059 0.999999929059
390 0.975000 0.999999931961 0.999999931961
391 0.977500 0.999999934953 0.999999934953
392 0.980000 0.999999938032 0.999999938032
393 0.982500 0.999999941193 0.999999941193
394 0.985000 0.999999944433 0.999999944433
395 0.987500 0.999999947745 0.999999947745
396 0.990000 0.999999951125 0.999999951125
397 0.992500 0.999999954569 0.999999954569
398 0.995000 0.999999958071 0.999999958071
399 0.997500 0.999999961626 0.999999961626
400 1.000000 0.999999965228 0.999999965228
401 1.002500 0.999999968873 0.999999968873
402 1.005000 0.999999972555 0.999999972555
403 1.007500 0.999999976269 0.999999976269
404 1.010000 0.999999980008 0.999999980008
405 1.012500 0.999999983768 0.999999983768
406 1.015000 0.999999987542 0.999999987542
407 1.017500 0.999999991325 0.999999991325
408 1.020000 0.999999995111 0.999999995111
409 1.022500 0.999999998894 0.999999998894
410 1.025000 1.000000002669 1.000000002669
411 1.027500 1.000000006430 1.000000006430
412 1.030000 1.000000010171 1.000000010171
413 1.032500 1.000000013887 1.000000013887
414 1.035000 1.000000017572 1.000000017572
415 1.037500 1.000000021219 1.000000021219
416 1.040000 1.000000024825 1.000000024825
417 1.042500 1.000000028383 1.000000028383
418 1.045000 1.000000031887 1.000000031887
419 1.047500 1.000000035333 1.000000035333
420 1.050000 1.000000038716 1.000000038716
421 1.052500 1.000000042030 1.000000042030
422 1.055000 1.000000045270 1.000000045270
423 1.057500 1.000000048432 1.000000048432
424 1.060000 1.000000051510 1.000000051510
425 1.062500 1.000000054501 1.000000054501
426 1.065000 1.000000057399 1.000000057399
427 1.067500 1.000000060201 1.000000060201
428 1.070000 1.000000062903 1.000000062903
429 1.072500 1.000000065500 1.000000065500
430 1.075000 1.000000067989 1.000000067989
431 1.077500 1.000000070367 1.000000070367
432 1.080000 1.000000072630 1.000000072630
433 1.082500 1.000000074775 1.000000074775
434 1.085000 1.000000076799 1.000000076799
435 1.087500 1.000000078699 1.000000078699
436 1.090000 1.000000080473 1.000000080473
437 1.092500 1.000000082120 1.000000082120
438 1.095000 1.000000083636 1.000000083636
439 1.097500 1.000000085020 1.000000085020
440 1.100000 1.000000086270 1.000000086270
441 1.102500 1.000000087386 1.000000087386
442 1.105000 1.000000088366 1.000000088366
443 1.107500 1.000000089209 1.000000089209
444 1.110000 1.000000089915 1.000000089915
445 1.112500 1.000000090484 1.000000090484
446 1.115000 1.000000090916 1.000000090916
447 1.117500 1.000000091210 1.000000091210
448 1.120000 1.000000091367 1.000000091367
449 1.122500 1.000000091389 1.000000091389
450 1.125000 1.000000091275 1.000000091275
451 1.127500 1.000000091027 1.000000091027
452 1.130000 1.000000090647 1.000000090647
453 1.132500 1.000000090137 1.000000090137
454 1.135000 1.000000089498 1.000000089498
455 1.137500 1.000000088732 1.000000088732
456 1.140000 1.000000087841 1.000000087841
457 1.142500 1.000000086830 1.000000086830
458 1.145000 1.000000085699 1.000000085699
459 1.147500 1.000000084453 1.000000084453
460 1.150000 1.000000083095 1.000000083095
461 1.152500 1.000000081628 1.000000081628
462 1.155000 1.000000080056 1.000000080056
463 1.157500 1.000000078382 1.000000078382
464 1.160000 1.000000076612 1.000000076612
465 1.162500 1.000000074748 1.000000074748
466 1.165000 1.000000072796 1.000000072796
467 1.167500 1.000000070760 1.000000070760
468 1.170000 1.000000068645 1.000000068645
469 1.172500 1.000000066455 1.000000066455
470 1.175000 1.000000064196 1.000000064196
471 1.177500 1.000000061873 1.000000061873
472 1.180000 1.000000059491 1.000000059491
473 1.182500 1.000000057056 1.000000057056
474 1.185000 1.000000054572 1.000000054572
475 1.187500 1.000000052046 1.000000052046
476 1.190000 1.000000049483 1.000000049483
477 1.192500 1.000000046889 1.000000046889
478 1.195000 1.000000044269 1.000000044269
479 1.197500 1.000000041629 1.000000041629
480 1.200000 1.000000038975 1.000000038975
481 1.202500 1.000000036313 1.000000036313
482 1.205000 1.000000033649 1.000000033649
483 1.207500 1.000000030988 1.000000030988
484 1.210000 1.000000028337 1.000000028337
485 1.212500 1.000000025701 1.000000025701
486 1.215000 1.000000023085 1.000000023085
487 1.217500 1.000000020496 1.000000020496
488 1.220000 1.000000017940 1.000000017940
489 1.222500 1.000000015421 1.000000015421
490 1.225000 1.000000012945 1.000000012945
491 1.227500 1.000000010518 1.000000010518
492 1.230000 1.000000008145 1.000000008145
493 1.232500 1.000000005831 1.000000005831
494 1.235000 1.000000003581 1.000000003581
495 1.237500 1.000000001400 1.000000001400
496 1.240000 0.999999999293 0.999999999293
497 1.242500 0.999999997265 0.999999997265
498 1.245000 0.999999995320 0.999999995320
499 1.247500 0.999999993461 0.999999993461
500 1.250000 0.999999991694 0.999999991694
501 1.252500 0.999999990022 0.999999990022
502 1.255000 0.999999988450 0.999999988450
503 1.257500 0.999999986979 0.999999986979
504 1.260000 0.999999985614 0.999999985614
505 1.262500 0.999999984358 0.999999984358
506 1.265000 0.999999983214 0.999999983214
507 1.267500 0.999999982184 0.999999982184
508 1.270000 0.999999981270 0.999999981270
509 1.272500 0.999999980475 0.999999980475
510 1.275000 0.999999979800 0.999999979800
511 1.277500 0.999999979248 0.999999979248
512 1.280000 0.999999978819 0.999999978819
513 1.282500 0.999999978514 0.999999978514
514 1.285000 0.999999978335 0.999999978335
515 1.287500 0.999999978282 0.999999978282
516 1.290000 0.999999978354 0.999999978354
517 1.292500 0.999999978553 0.999999978553
518 1.295000 0.999999978878 0.999999978878
519 1.297500 0.999999979328 0.999999979328
520 1.300000 0.999999979903 0.999999979903
521 1.302500 0.999999980600 0.999999980600
522 1.305000 0.999999981420 0.999999981420
523 1.307500 0.999999982360 0.999999982360
524 1.310000 0.999999983419 0.999999983419
525 1.312500 0.999999984593 0.999999984593
526 1.315000 0.999999985881 0.999999985881
527 1.317500 0.999999987281 0.999999987281
528 1.320000 0.999999988788 0.999999988788
529 1.322500 0.999999990400 0.999999990400
530 1.325000 0.999999992113 0.999999992113
531 1.327500 0.999999993924 0.999999993924
532 1.330000 0.999999995828 0.999999995828
533 1.332500 0.999999997822 0.999999997822
534 1.335000 0.999999999900 0.999999999900
535 1.337500 1.000000002059 1.000000002059
536 1.340000 1.000000004294 1.000000004294
537 1.342500 1.000000006599 1.000000006599
538 1.345000 1.000000008969 1.000000008969
539 1.347500 1.000000011400 1.000000011400
540 1.350000 1.000000013884 1.000000013884
541 1.352500 1.000000016417 1.000000016417
542 1.355000 1.000000018993 1.000000018993
543 1.357500 1.000000021606 1.000000021606
544 1.360000 1.000000024249 1.000000024249
545 1.362500 1.000000026917 1.000000026917
546 1.365000 1.000000029602 1.000000029602
547 1.367500 1.000000032299 1.000000032299
548 1.370000 1.000000035001 1.000000035001
549 1.372500 1.000000037702 1.000000037702
550 1.375000 1.000000040394 1.000000040394
551 1.377500 1.000000043072 1.000000043072
552 1.380000 1.000000045728 1.000000045728
553 1.382500 1.000000048355 1.000000048355
554 1.385000 1.000000050948 1.000000050948
555 1.387500 1.000000053499 1.000000053499
556 1.390000 1.000000056001 1.000000056001
557 1.392500 1.000000058449 1.000000058449
558 1.395000 1.000000060834 1.000000060834
559 1.397500 1.000000063152 1.000000063152
560 1.400000 1.000000065395 1.000000065395
561 1.402500 1.000000067557 1.000000067557
562 1.405000 1.000000069632 1.000000069632
563 1.407500 1.000000071613 1.000000071613
564 1.410000 1.000000073495 1.000000073495
565 1.412500 1.000000075273 1.000000075273
566 1.415000 1.000000076939 1.000000076939
567 1.417500 1.000000078489 1.000000078489
568 1.420000 1.000000079918 1.000000079918
569 1.422500 1.000000081220 1.000000081220
570 1.425000 1.000000082390 1.000000082390
571 1.427500 1.000000083424 1.000000083424
572 1.430000 1.000000084317 1.000000084317
573 1.432500 1.000000085065 1.000000085065
574 1.435000 1.000000085664 1.000000085664
575 1.437500 1.000000086110 1.000000086110
576 1.440000 1.000000086401 1.000000086401
577 1.442500 1.000000086532 1.000000086532
578 1.445000 1.000000086500 1.000000086500
579 1.447500 1.000000086304 1.000000086304
580 1.450000 1.000000085941 1.000000085941
581 1.452500 1.000000085409 1.000000085409
582 1.455000 1.000000084706 1.000000084706
583 1.457500 1.000000083831 1.000000083831
584 1.460000 1.000000082783 1.000000082783
585 1.462500 1.000000081562 1.000000081562
586 1.465000 1.000000080166 1.000000080166
587 1.467500 1.000000078596 1.000000078596
588 1.470000 1.000000076852 1.000000076852
589 1.472500 1.000000074935 1.000000074935
590 1.475000 1.000000072846 1.000000072846
591 1.477500 1.000000070586 1.000000070586
592 1.480000 1.000000068157 1.000000068157
593 1.482500 1.000000065561 1.000000065561
594 1.485000 1.000000062800 1.000000062800
595 1.487500 1.000000059877 1.000000059877
596 1.490000 1.000000056795 1.000000056795
597 1.492500 1.000000053558 1.000000053558
598 1.495000 1.000000050168 1.000000050168
599 1.497500 1.000000046631 1.000000046631
600 1.500000 1.000000042950 1.000000042950
601 1.502500 1.000000039131 1.000000039131
602 1.505000 1.000000035177 1.000000035177
603 1.507500 1.000000031095 1.000000031095
604 1.510000 1.000000026889 1.000000026889
605 1.512500 1.000000022566 1.000000022566
606 1.515000 1.000000018132 1.000000018132
607 1.517500 1.000000013593 1.000000013593
608 1.520000 1.000000008956 1.000000008956
609 1.522500 1.000000004228 1.000000004228
610 1.525000 0.999999999415 0.999999999415
611 1.527500 0.999999994525 0.999999994525
612 1.530000 0.999999989565 0.999999989565
613 1.532500 0.999999984544 0.999999984544
614 1.535000 0.999999979469 0.999999979469
615 1.537500 0.999999974348 0.999999974348
616 1.540000 0.999999969189 0.999999969189
617 1.542500 0.999999964001 0.999999964001
618 1.545000 0.999999958792 0.999999958792
619 1.547500 0.999999953570 0.999999953570
620 1.550000 0.999999948345 0.999999948345
621 1.552500 0.999999943124 0.999999943124
622 1.555000 0.999999937918 0.999999937918
623 1.557500 0.999999932734 0.999999932734
624 1.560000 0.999999927581 0.999999927581
625 1.562500 0.999999922469 0.999999922469
626 1.565000 0.999999917406 0.999999917406
627 1.567500 0.999999912401 0.999999912401
628 1.570000 0.999999907463 0.999999907463
629 1.572500 0.999999902600 0.999999902600
630 1.575000 0.999999897822 0.999999897822
631 1.577500 0.999999893136 0.999999893136
632 1.580000 0.999999888552 0.999999888552
633 1.582500 0.999999884078 0.999999884078
634 1.585000 0.999999879721 0.999999879721
635 1.587500 0.999999875490 0.999999875490
636 1.590000 0.999999871393 0.999999871393
637 1.592500 0.999999867438 0.999999867438
638 1.595000 0.999999863632 0.999999863632
639 1.597500 0.999999859982 0.999999859982
640 1.600000 0.999999856495 0.999999856495
641 1.602500 0.999999853179 0.999999853179
642 1.605000 0.999999850039 0.999999850039
643 1.607500 0.999999847083 0.999999847083
644 1.610000 0.999999844316 0.999999844316
645 1.612500 0.999999841744 0.999999841744
646 1.615000 0.999999839372 0.999999839372
647 1.617500 0.999999837205 0.999999837205
648 1.620000 0.999999835249 0.999999835249
649 1.622500 0.999999833507 0.999999833507
650 1.625000 0.999999831983 0.999999831983
651 1.627500 0.999999830682 0.999999830682
652 1.630000 0.999999829606 0.999999829606
653 1.632500 0.999999828759 0.999999828759
654 1.635000 0.999999828144 0.999999828144
655 1.637500 0.999999827761 0.999999827761
656 1.640000 0.999999827614 0.999999827614
657 1.642500 0.999999827703 0.999999827703
658 1.645000 0.999999828030 0.999999828030
659 1.647500 0.999999828595 0.999999828595
660 1.650000 0.999999829398 0.999999829398
661 1.652500 0.999999830439 0.999999830439
