# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000002 1.000000000002
185 0.462500 1.000000000002 1.000000000002
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000003 1.000000000003
189 0.472500 1.000000000003 1.000000000003
190 0.475000 1.000000000003 1.000000000003
191 0.477500 1.000000000004 1.000000000004
192 0.480000 1.000000000004 1.000000000004
193 0.482500 1.000000000004 1.000000000004
194 0.485000 1.000000000005 1.000000000005
195 0.487500 1.000000000005 1.000000000005
196 0.490000 1.000000000006 1.000000000006
197 0.492500 1.000000000007 1.000000000007
198 0.495000 1.000000000007 1.000000000007
199 0.497500 1.000000000008 1.000000000008
200 0.500000 1.000000000009 1.000000000009
201 0.502500 1.000000000010 1.000000000010
202 0.505000 1.000000000011 1.000000000011
203 0.507500 1.000000000012 1.000000000012
204 0.510000 1.000000000013 1.000000000013
205 0.512500 1.000000000014 1.000000000014
206 0.515000 1.000000000016 1.000000000016
207 0.517500 1.000000000017 1.000000000017
208 0.520000 1.000000000019 1.000000000019
209 0.522500 1.000000000020 1.000000000020
210 0.525000 1.000000000022 1.000000000022
211 0.527500 1.000000000024 1.000000000024
212 0.530000 1.000000000026 1.000000000026
213 0.532500 1.000000000029 1.000000000029
214 0.535000 1.000000000031 1.000000000031
215 0.537500 1.000000000034 1.000000000034
216 0.540000 1.000000000037 1.000000000037
217 0.542500 1.000000000040 1.000000000040
218 0.545000 1.000000000044 1.000000000044
219 0.547500 1.000000000047 1.000000000047
220 0.550000 1.000000000051 1.000000000051
221 0.552500 1.000000000056 1.000000000056
222 0.555000 1.000000000060 1.000000000060
223 0.557500 1.000000000065 1.000000000065
224 0.560000 1.000000000071 1.000000000071
225 0.562500 1.000000000076 1.000000000076
226 0.565000 1.000000000082 1.000000000082
227 0.567500 1.000000000089 1.000000000089
228 0.570000 1.000000000096 1.000000000096
229 0.572500 1.000000000103 1.000000000103
230 0.575000 1.000000000111 1.000000000111
231 0.577500 1.000000000120 1.000000000120
232 0.580000 1.000000000129 1.000000000129
233 0.582500 1.000000000139 1.000000000139
234 0.585000 1.000000000149 1.000000000149
235 0.587500 1.000000000160 1.000000000160
236 0.590000 1.000000000172 1.000000000172
237 0.592500 1.000000000184 1.000000000184
238 0.595000 1.000000000197 1.000000000197
239 0.597500 1.000000000212 1.000000000212
240 0.600000 1.000000000226 1.000000000226
241 0.602500 1.000000000242 1.000000000242
242 0.605000 1.000000000259 1.000000000259
243 0.607500 1.000000000277 1.000000000277
244 0.610000 1.000000000296 1.000000000296
245 0.612500 1.000000000315 1.000000000315
246 0.615000 1.000000000337 1.000000000337
247 0.617500 1.000000000359 1.000000000359
248 0.620000 1.000000000382 1.000000000382
249 0.622500 1.000000000407 1.000000000407
250 0.625000 1.000000000433 1.000000000433
251 0.627500 1.000000000461 1.000000000461
252 0.630000 1.000000000490 1.000000000490
253 0.632500 1.000000000520 1.000000000520
254 0.635000 1.000000000553 1.000000000553
255 0.637500 1.000000000587 1.000000000587
256 0.640000 1.000000000622 1.000000000622
257 0.642500 1.000000000660 1.000000000660
258 0.645000 1.000000000699 1.000000000699
259 0.647500 1.000000000740 1.000000000740
260 0.650000 1.000000000783 1.000000000783
261 0.652500 1.000000000829 1.000000000829
262 0.655000 1.000000000876 1.000000000876
263 0.657500 1.000000000926 1.000000000926
264 0.660000 1.000000000978 1.000000000978
265 0.662500 1.000000001032 1.000000001032
266 0.665000 1.000000001089 1.000000001089
267 0.667500 1.000000001148 1.000000001148
268 0.670000 1.000000001210 1.000000001210
269 0.672500 1.000000001275 1.000000001275
270 0.675000 1.000000001342 1.000000001342
271 0.677500 1.000000001412 1.000000001412
272 0.680000 1.000000001485 1.000000001485
273 0.682500 1.000000001562 1.000000001562
274 0.685000 1.000000001641 1.000000001641
275 0.687500 1.000000001723 1.000000001723
276 0.690000 1.000000001809 1.000000001809
277 0.692500 1.000000001898 1.000000001898
278 0.695000 1.000000001990 1.000000001990
279 0.697500 1.000000002085 1.000000002085
280 0.700000 1.000000002185 1.000000002185
281 0.702500 1.000000002287 1.000000002287
282 0.705000 1.000000002394 1.000000002394
283 0.707500 1.000000002504 1.000000002504
284 0.710000 1.000000002618 1.000000002618
285 0.712500 1.000000002736 1.000000002736
286 0.715000 1.000000002857 1.000000002857
287 0.717500 1.000000002983 1.000000002983
288 0.720000 1.000000003113 1.000000003113
289 0.722500 1.000000003246 1.000000003246
290 0.725000 1.000000003384 1.000000003384
291 0.727500 1.000000003526 1.000000003526
292 0.730000 1.000000003673 1.000000003673
293 0.732500 1.000000003823 1.000000003823
294 0.735000 1.000000003978 1.000000003978
295 0.737500 1.000000004137 1.000000004137
296 0.740000 1.000000004300 1.000000004300
297 0.742500 1.000000004468 1.000000004468
298 0.745000 1.000000004640 1.000000004640
299 0.747500 1.000000004816 1.000000004816
300 0.750000 1.000000004997 1.000000004997
301 0.752500 1.000000005182 1.000000005182
302 0.755000 1.000000005371 1.000000005371
303 0.757500 1.000000005564 1.000000005564
304 0.760000 1.000000005762 1.000000005762
305 0.762500 1.000000005964 1.000000005964
306 0.765000 1.000000006171 1.000000006171
307 0.767500 1.000000006381 1.000000006381
308 0.770000 1.000000006596 1.000000006596
309 0.772500 1.000000006814 1.000000006814
310 0.775000 1.000000007036 1.000000007036
311 0.777500 1.000000007263 1.000000007263
312 0.780000 1.000000007493 1.000000007493
313 0.782500 1.000000007727 1.000000007727
314 0.785000 1.000000007964 1.000000007964
315 0.787500 1.000000008205 1.000000008205
316 0.790000 1.000000008449 1.000000008449
317 0.792500 1.000000008696 1.000000008696
318 0.795000 1.000000008946 1.000000008946
319 0.797500 1.000000009199 1.000000009199
320 0.800000 1.000000009455 1.000000009455
321 0.802500 1.000000009714 1.000000009714
322 0.805000 1.000000009974 1.000000009974
323 0.807500 1.000000010237 1.000000010237
324 0.810000 1.000000010502 1.000000010502
325 0.812500 1.000000010768 1.000000010768
326 0.815000 1.000000011036 1.000000011036
327 0.817500 1.000000011306 1.000000011306
328 0.820000 1.000000011576 1.000000011576
329 0.822500 1.000000011847 1.000000011847
330 0.825000 1.000000012119 1.000000012119
331 0.827500 1.000000012391 1.000000012391
332 0.830000 1.000000012662 1.000000012662
333 0.832500 1.000000012934 1.000000012934
334 0.835000 1.000000013204 1.000000013204
335 0.837500 1.000000013474 1.000000013474
336 0.840000 1.000000013742 1.000000013742
337 0.842500 1.000000014009 1.000000014009
338 0.845000 1.000000014274 1.000000014274
339 0.847500 1.000000014537 1.000000014537
340 0.850000 1.000000014796 1.000000014796
341 0.852500 1.000000015053 1.000000015053
342 0.855000 1.000000015307 1.000000015307
343 0.857500 1.000000015556 1.000000015556
344 0.860000 1.000000015802 1.000000015802
345 0.862500 1.000000016043 1.000000016043
346 0.865000 1.000000016279 1.000000016279
347 0.867500 1.000000016509 1.000000016509
348 0.870000 1.000000016734 1.000000016734
349 0.872500 1.000000016953 1.000000016953
350 0.875000 1.000000017165 1.000000017165
351 0.877500 1.000000017371 1.000000017371
352 0.880000 1.000000017568 1.000000017568
353 0.882500 1.000000017758 1.000000017758
354 0.885000 1.000000017940 1.000000017940
355 0.887500 1.000000018113 1.000000018113
356 0.890000 1.000000018277 1.000000018277
357 0.892500 1.000000018431 1.000000018431
358 0.895000 1.000000018576 1.000000018576
359 0.897500 1.000000018710 1.000000018710
360 0.900000 1.000000018833 1.000000018833
361 0.902500 1.000000018946 1.000000018946
362 0.905000 1.000000019046 1.000000019046
363 0.907500 1.000000019135 1.000000019135
364 0.910000 1.000000019211 1.000000019211
365 0.912500 1.000000019274 1.000000019274
366 0.915000 1.000000019324 1.000000019324
367 0.917500 1.000000019361 1.000000019361
368 0.920000 1.000000019383 1.000000019383
369 0.922500 1.000000019392 1.000000019392
370 0.925000 1.000000019385 1.000000019385
371 0.927500 1.000000019364 1.000000019364
372 0.930000 1.000000019327 1.000000019327
373 0.932500 1.000000019274 1.000000019274
374 0.935000 1.000000019206 1.000000019206
375 0.937500 1.000000019121 1.000000019121
376 0.940000 1.000000019019 1.000000019019
377 0.942500 1.000000018901 1.000000018901
378 0.945000 1.000000018765 1.000000018765
379 0.947500 1.000000018613 1.000000018613
380 0.950000 1.000000018442 1.000000018442
381 0.952500 1.000000018254 1.000000018254
382 0.955000 1.000000018048 1.000000018048
383 0.957500 1.000000017824 1.000000017824
384 0.960000 1.000000017581 1.000000017581
385 0.962500 1.000000017320 1.000000017320
386 0.965000 1.000000017040 1.000000017040
387 0.967500 1.000000016742 1.000000016742
388 0.970000 1.000000016425 1.000000016425
389 0.972500 1.000000016089 1.000000016089
390 0.975000 1.000000015735 1.000000015735
391 0.977500 1.000000015362 1.000000015362
392 0.980000 1.000000014970 1.000000014970
393 0.982500 1.000000014559 1.000000014559
394 0.985000 1.000000014130 1.000000014130
395 0.987500 1.000000013682 1.000000013682
396 0.990000 1.000000013216 1.000000013216
397 0.992500 1.000000012731 1.000000012731
398 0.995000 1.000000012228 1.000000012228
399 0.997500 1.000000011708 1.000000011708
400 1.000000 1.000000011169 1.000000011169
401 1.002500 1.000000010614 1.000000010614
402 1.005000 1.000000010041 1.000000010041
403 1.007500 1.000000009451 1.000000009451
404 1.010000 1.000000008844 1.000000008844
405 1.012500 1.000000008221 1.000000008221
406 1.015000 1.000000007583 1.000000007583
407 1.017500 1.000000006928 1.000000006928
408 1.020000 1.000000006259 1.000000006259
409 1.022500 1.000000005575 1.000000005575
410 1.025000 1.000000004877 1.000000004877
411 1.027500 1.000000004166 1.000000004166
412 1.030000 1.000000003441 1.000000003441
413 1.032500 1.000000002703 1.000000002703
414 1.035000 1.000000001954 1.000000001954
415 1.037500 1.000000001193 1.000000001193
416 1.040000 1.000000000421 1.000000000421
417 1.042500 0.999999999639 0.999999999639
418 1.045000 0.999999998847 0.999999998847
419 1.047500 0.999999998046 0.999999998046
420 1.050000 0.999999997237 0.999999997237
421 1.052500 0.999999996421 0.999999996421
422 1.055000 0.999999995597 0.999999995597
423 1.057500 0.999999994768 0.999999994768
424 1.060000 0.999999993933 0.999999993933
425 1.062500 0.999999993094 0.999999993094
426 1.065000 0.999999992251 0.999999992251
427 1.067500 0.999999991405 0.999999991405
428 1.070000 0.999999990557 0.999999990557
429 1.072500 0.999999989708 0.999999989708
430 1.075000 0.999999988858 0.999999988858
431 1.077500 0.999999988008 0.999999988008
432 1.080000 0.999999987160 0.999999987160
433 1.082500 0.999999986313 0.999999986313
434 1.085000 0.999999985470 0.999999985470
435 1.087500 0.999999984630 0.999999984630
436 1.090000 0.999999983795 0.999999983795
437 1.092500 0.999999982966 0.999999982966
438 1.095000 0.999999982143 0.999999982143
439 1.097500 0.999999981327 0.999999981327
440 1.100000 0.999999980520 0.999999980520
441 1.102500 0.999999979722 0.999999979722
442 1.105000 0.999999978933 0.999999978933
443 1.107500 0.999999978156 0.999999978156
444 1.110000 0.999999977390 0.999999977390
445 1.112500 0.999999976636 0.999999976636
446 1.115000 0.999999975897 0.999999975897
447 1.117500 0.999999975171 0.999999975171
448 1.120000 0.999999974460 0.999999974460
449 1.122500 0.999999973765 0.999999973765
450 1.125000 0.999999973087 0.999999973087
451 1.127500 0.999999972427 0.999999972427
452 1.130000 0.999999971784 0.999999971784
453 1.132500 0.999999971161 0.999999971161
454 1.135000 0.999999970557 0.999999970557
455 1.137500 0.999999969974 0.999999969974
456 1.140000 0.999999969412 0.999999969412
457 1.142500 0.999999968872 0.999999968872
458 1.145000 0.999999968354 0.999999968354
459 1.147500 0.999999967860 0.999999967860
460 1.150000 0.999999967389 0.999999967389
461 1.152500 0.999999966943 0.999999966943
462 1.155000 0.999999966521 0.999999966521
463 1.157500 0.999999966125 0.999999966125
464 1.160000 0.999999965755 0.999999965755
465 1.162500 0.999999965412 0.999999965412
466 1.165000 0.999999965095 0.999999965095
467 1.167500 0.999999964805 0.999999964805
468 1.170000 0.999999964544 0.999999964544
469 1.172500 0.999999964310 0.999999964310
470 1.175000 0.999999964105 0.999999964105
471 1.177500 0.999999963928 0.999999963928
472 1.180000 0.999999963780 0.999999963780
473 1.182500 0.999999963662 0.999999963662
474 1.185000 0.999999963572 0.999999963572
475 1.187500 0.999999963513 0.999999963513
476 1.190000 0.999999963482 0.999999963482
477 1.192500 0.999999963482 0.999999963482
478 1.195000 0.999999963511 0.999999963511
479 1.197500 0.999999963571 0.999999963571
480 1.200000 0.999999963659 0.999999963659
481 1.202500 0.999999963778 0.999999963778
482 1.205000 0.999999963926 0.999999963926
483 1.207500 0.999999964104 0.999999964104
484 1.210000 0.999999964311 0.999999964311
485 1.212500 0.999999964547 0.999999964547
486 1.215000 0.999999964813 0.999999964813
487 1.217500 0.999999965106 0.999999965106
488 1.220000 0.999999965429 0.999999965429
489 1.222500 0.999999965779 0.999999965779
490 1.225000 0.999999966157 0.999999966157
491 1.227500 0.999999966562 0.999999966562
492 1.230000 0.999999966994 0.999999966994
493 1.232500 0.999999967452 0.999999967452
494 1.235000 0.999999967936 0.999999967936
495 1.237500 0.999999968446 0.999999968446
496 1.240000 0.999999968981 0.999999968981
497 1.242500 0.999999969539 0.999999969539
498 1.245000 0.999999970122 0.999999970122
499 1.247500 0.999999970727 0.999999970727
500 1.250000 0.999999971355 0.999999971355
501 1.252500 0.999999972004 0.999999972004
502 1.255000 0.999999972674 0.999999972674
503 1.257500 0.999999973365 0.999999973365
504 1.260000 0.999999974075 0.999999974075
505 1.262500 0.999999974803 0.999999974803
506 1.265000 0.999999975550 0.999999975550
507 1.267500 0.999999976314 0.999999976314
508 1.270000 0.999999977093 0.999999977093
509 1.272500 0.999999977889 0.999999977889
510 1.275000 0.999999978699 0.999999978699
511 1.277500 0.999999979522 0.999999979522
512 1.280000 0.999999980358 0.999999980358
513 1.282500 0.999999981207 0.999999981207
514 1.285000 0.999999982066 0.999999982066
515 1.287500 0.999999982935 0.999999982935
516 1.290000 0.999999983813 0.999999983813
517 1.292500 0.999999984700 0.999999984700
518 1.295000 0.999999985594 0.999999985594
519 1.297500 0.999999986494 0.999999986494
520 1.300000 0.999999987400 0.999999987400
521 1.302500 0.999999988310 0.999999988310
522 1.305000 0.999999989224 0.999999989224
523 1.307500 0.999999990140 0.999999990140
524 1.310000 0.999999991058 0.999999991058
525 1.312500 0.999999991977 0.999999991977
526 1.315000 0.999999992896 0.999999992896
527 1.317500 0.999999993814 0.999999993814
528 1.320000 0.999999994730 0.999999994730
529 1.322500 0.999999995643 0.999999995643
530 1.325000 0.999999996552 0.999999996552
531 1.327500 0.999999997457 0.999999997457
532 1.330000 0.999999998357 0.999999998357
533 1.332500 0.999999999250 0.999999999250
534 1.335000 1.000000000137 1.000000000137
535 1.337500 1.000000001016 1.000000001016
536 1.340000 1.000000001886 1.000000001886
537 1.342500 1.000000002747 1.000000002747
538 1.345000 1.000000003598 1.000000003598
539 1.347500 1.000000004438 1.000000004438
540 1.350000 1.000000005267 1.000000005267
541 1.352500 1.000000006084 1.000000006084
542 1.355000 1.000000006888 1.000000006888
543 1.357500 1.000000007679 1.000000007679
544 1.360000 1.000000008456 1.000000008456
545 1.362500 1.000000009219 1.000000009219
546 1.365000 1.000000009967 1.000000009967
547 1.367500 1.000000010700 1.000000010700
548 1.370000 1.000000011416 1.000000011416
549 1.372500 1.000000012117 1.000000012117
550 1.375000 1.000000012801 1.000000012801
551 1.377500 1.000000013467 1.000000013467
552 1.380000 1.000000014117 1.000000014117
553 1.382500 1.000000014749 1.000000014749
554 1.385000 1.000000015363 1.000000015363
555 1.387500 1.000000015958 1.000000015958
556 1.390000 1.000000016536 1.000000016536
557 1.392500 1.000000017094 1.000000017094
558 1.395000 1.000000017634 1.000000017634
559 1.397500 1.000000018156 1.000000018156
560 1.400000 1.000000018658 1.000000018658
561 1.402500 1.000000019141 1.000000019141
562 1.405000 1.000000019606 1.000000019606
563 1.407500 1.000000020051 1.000000020051
564 1.410000 1.000000020478 1.000000020478
565 1.412500 1.000000020885 1.000000020885
566 1.415000 1.000000021274 1.000000021274
567 1.417500 1.000000021644 1.000000021644
568 1.420000 1.000000021996 1.000000021996
569 1.422500 1.000000022330 1.000000022330
570 1.425000 1.000000022645 1.000000022645
571 1.427500 1.000000022943 1.000000022943
572 1.430000 1.000000023223 1.000000023223
573 1.432500 1.000000023486 1.000000023486
574 1.435000 1.000000023732 1.000000023732
575 1.437500 1.000000023961 1.000000023961
576 1.440000 1.000000024174 1.000000024174
577 1.442500 1.000000024371 1.000000024371
578 1.445000 1.000000024553 1.000000024553
579 1.447500 1.000000024719 1.000000024719
580 1.450000 1.000000024871 1.000000024871
581 1.452500 1.000000025009 1.000000025009
582 1.455000 1.000000025133 1.000000025133
583 1.457500 1.000000025243 1.000000025243
584 1.460000 1.000000025341 1.000000025341
585 1.462500 1.000000025426 1.000000025426
586 1.465000 1.000000025500 1.000000025500
587 1.467500 1.000000025562 1.000000025562
588 1.470000 1.000000025613 1.000000025613
589 1.472500 1.000000025654 1.000000025654
590 1.475000 1.000000025686 1.000000025686
591 1.477500 1.000000025708 1.000000025708
592 1.480000 1.000000025721 1.000000025721
593 1.482500 1.000000025726 1.000000025726
594 1.485000 1.000000025724 1.000000025724
595 1.487500 1.000000025714 1.000000025714
596 1.490000 1.000000025698 1.000000025698
597 1.492500 1.000000025676 1.000000025676
598 1.495000 1.000000025648 1.000000025648
599 1.497500 1.000000025615 1.000000025615
600 1.500000 1.000000025577 1.000000025577
601 1.502500 1.000000025535 1.000000025535
602 1.505000 1.000000025489 1.000000025489
603 1.507500 1.000000025440 1.000000025440
604 1.510000 1.000000025388 1.000000025388
605 1.512500 1.000000025334 1.000000025334
606 1.515000 1.000000025277 1.000000025277
607 1.517500 1.000000025219 1.000000025219
608 1.520000 1.000000025160 1.000000025160
609 1.522500 1.000000025099 1.000000025099
610 1.525000 1.000000025038 1.000000025038
611 1.527500 1.000000024977 1.000000024977
612 1.530000 1.000000024915 1.000000024915
613 1.532500 1.000000024854 1.000000024854
614 1.535000 1.000000024792 1.000000024792
615 1.537500 1.000000024732 1.000000024732
616 1.540000 1.000000024671 1.000000024671
617 1.542500 1.000000024612 1.000000024612
618 1.545000 1.000000024554 1.000000024554
619 1.547500 1.000000024497 1.000000024497
620 1.550000 1.000000024440 1.000000024440
621 1.552500 1.000000024385 1.000000024385
622 1.555000 1.000000024331 1.000000024331
623 1.557500 1.000000024278 1.000000024278
624 1.560000 1.000000024226 1.000000024226
625 1.562500 1.000000024174 1.000000024174
626 1.565000 1.000000024124 1.000000024124
627 1.567500 1.000000024074 1.000000024074
628 1.570000 1.000000024025 1.000000024025
629 1.572500 1.000000023976 1.000000023976
630 1.575000 1.000000023927 1.000000023927
631 1.577500 1.000000023877 1.000000023877
632 1.580000 1.000000023827 1.000000023827
633 1.582500 1.000000023777 1.000000023777
634 1.585000 1.000000023725 1.000000023725
635 1.587500 1.000000023672 1.000000023672
636 1.590000 1.000000023616 1.000000023616
637 1.592500 1.000000023559 1.000000023559
638 1.595000 1.000000023498 1.000000023498
639 1.597500 1.000000023435 1.000000023435
640 1.600000 1.000000023367 1.000000023367
641 1.602500 1.000000023296 1.000000023296
642 1.605000 1.000000023220 1.000000023220
643 1.607500 1.000000023138 1.000000023138
644 1.610000 1.000000023051 1.000000023051
645 1.612500 1.000000022958 1.000000022958
646 1.615000 1.000000022857 1.000000022857
647 1.617500 1.000000022749 1.000000022749
648 1.620000 1.000000022633 1.000000022633
649 1.622500 1.000000022509 1.000000022509
650 1.625000 1.000000022375 1.000000022375
651 1.627500 1.000000022231 1.000000022231
652 1.630000 1.000000022077 1.000000022077
653 1.632500 1.000000021911 1.000000021911
654 1.635000 1.000000021734 1.000000021734
655 1.637500 1.000000021545 1.000000021545
656 1.640000 1.000000021342 1.000000021342
657 1.642500 1.000000021126 1.000000021126
658 1.645000 1.000000020895 1.000000020895
659 1.647500 1.000000020650 1.000000020650
660 1.650000 1.000000020389 1.000000020389
661 1.652500 1.000000020113 1.000000020113
