# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000000000011 1.000000000011
113 0.282500 1.000000000013 1.000000000013
114 0.285000 1.000000000014 1.000000000014
115 0.287500 1.000000000016 1.000000000016
116 0.290000 1.000000000019 1.000000000019
117 0.292500 1.000000000021 1.000000000021
118 0.295000 1.000000000024 1.000000000024
119 0.297500 1.000000000027 1.000000000027
120 0.300000 1.000000000030 1.000000000030
121 0.302500 1.000000000034 1.000000000034
122 0.305000 1.000000000039 1.000000000039
123 0.307500 1.000000000043 1.000000000043
124 0.310000 1.000000000049 1.000000000049
125 0.312500 1.000000000054 1.000000000054
126 0.315000 1.000000000061 1.000000000061
127 0.317500 1.000000000068 1.000000000068
128 0.320000 1.000000000076 1.000000000076
129 0.322500 1.000000000084 1.000000000084
130 0.325000 1.000000000094 1.000000000094
131 0.327500 1.000000000104 1.000000000104
132 0.330000 1.000000000115 1.000000000115
133 0.332500 1.000000000128 1.000000000128
134 0.335000 1.000000000141 1.000000000141
135 0.337500 1.000000000156 1.000000000156
136 0.340000 1.000000000173 1.000000000173
137 0.342500 1.000000000190 1.000000000190
138 0.345000 1.000000000209 1.000000000209
139 0.347500 1.000000000230 1.000000000230
140 0.350000 1.000000000253 1.000000000253
141 0.352500 1.000000000277 1.000000000277
142 0.355000 1.000000000304 1.000000000304
143 0.357500 1.000000000333 1.000000000333
144 0.360000 1.000000000364 1.000000000364
145 0.362500 1.000000000397 1.000000000397
146 0.365000 1.000000000433 1.000000000433
147 0.367500 1.000000000472 1.000000000472
148 0.370000 1.000000000514 1.000000000514
149 0.372500 1.000000000559 1.000000000559
150 0.375000 1.000000000608 1.000000000608
151 0.377500 1.000000000659 1.000000000659
152 0.380000 1.000000000715 1.000000000715
153 0.382500 1.000000000774 1.000000000774
154 0.385000 1.000000000838 1.000000000838
155 0.387500 1.000000000906 1.000000000906
156 0.390000 1.000000000979 1.000000000979
157 0.392500 1.000000001056 1.000000001056
158 0.395000 1.000000001138 1.000000001138
159 0.397500 1.000000001226 1.000000001226
160 0.400000 1.000000001319 1.000000001319
161 0.402500 1.000000001418 1.000000001418
162 0.405000 1.000000001523 1.000000001523
163 0.407500 1.000000001634 1.000000001634
164 0.410000 1.000000001752 1.000000001752
165 0.412500 1.000000001877 1.000000001877
166 0.415000 1.000000002009 1.000000002009
167 0.417500 1.000000002149 1.000000002149
168 0.420000 1.000000002296 1.000000002296
169 0.422500 1.000000002451 1.000000002451
170 0.425000 1.000000002614 1.000000002614
171 0.427500 1.000000002786 1.000000002786
172 0.430000 1.000000002967 1.000000002967
173 0.432500 1.000000003157 1.000000003157
174 0.435000 1.000000003357 1.000000003357
175 0.437500 1.000000003566 1.000000003566
176 0.440000 1.000000003786 1.000000003786
177 0.442500 1.000000004015 1.000000004015
178 0.445000 1.000000004256 1.000000004256
179 0.447500 1.000000004507 1.000000004507
180 0.450000 1.000000004769 1.000000004769
181 0.452500 1.000000005043 1.000000005043
182 0.455000 1.000000005328 1.000000005328
183 0.457500 1.000000005625 1.000000005625
184 0.460000 1.000000005935 1.000000005935
185 0.462500 1.000000006256 1.000000006256
186 0.465000 1.000000006591 1.000000006591
187 0.467500 1.000000006938 1.000000006938
188 0.470000 1.000000007297 1.000000007297
189 0.472500 1.000000007670 1.000000007670
190 0.475000 1.000000008056 1.000000008056
191 0.477500 1.000000008456 1.000000008456
192 0.480000 1.000000008869 1.000000008869
193 0.482500 1.000000009295 1.000000009295
194 0.485000 1.000000009735 1.000000009735
195 0.487500 1.000000010188 1.000000010188
196 0.490000 1.000000010655 1.000000010655
197 0.492500 1.000000011136 1.000000011136
198 0.495000 1.000000011630 1.000000011630
199 0.497500 1.000000012138 1.000000012138
200 0.500000 1.000000012659 1.000000012659
201 0.502500 1.000000013193 1.000000013193
202 0.505000 1.000000013741 1.000000013741
203 0.507500 1.000000014301 1.000000014301
204 0.510000 1.000000014874 1.000000014874
205 0.512500 1.000000015459 1.000000015459
206 0.515000 1.000000016057 1.000000016057
207 0.517500 1.000000016666 1.000000016666
208 0.520000 1.000000017286 1.000000017286
209 0.522500 1.000000017918 1.000000017918
210 0.525000 1.000000018560 1.000000018560
211 0.527500 1.000000019212 1.000000019212
212 0.530000 1.000000019874 1.000000019874
213 0.532500 1.000000020545 1.000000020545
214 0.535000 1.000000021224 1.000000021224
215 0.537500 1.000000021911 1.000000021911
216 0.540000 1.000000022606 1.000000022606
217 0.542500 1.000000023306 1.000000023306
218 0.545000 1.000000024013 1.000000024013
219 0.547500 1.000000024724 1.000000024724
220 0.550000 1.000000025439 1.000000025439
221 0.552500 1.000000026158 1.000000026158
222 0.555000 1.000000026879 1.000000026879
223 0.557500 1.000000027601 1.000000027601
224 0.560000 1.000000028324 1.000000028324
225 0.562500 1.000000029046 1.000000029046
226 0.565000 1.000000029767 1.000000029767
227 0.567500 1.000000030485 1.000000030485
228 0.570000 1.000000031199 1.000000031199
229 0.572500 1.000000031909 1.000000031909
230 0.575000 1.000000032612 1.000000032612
231 0.577500 1.000000033309 1.000000033309
232 0.580000 1.000000033997 1.000000033997
233 0.582500 1.000000034676 1.000000034676
234 0.585000 1.000000035344 1.000000035344
235 0.587500 1.000000036000 1.000000036000
236 0.590000 1.000000036643 1.000000036643
237 0.592500 1.000000037272 1.000000037272
238 0.595000 1.000000037884 1.000000037884
239 0.597500 1.000000038480 1.000000038480
240 0.600000 1.000000039057 1.000000039057
241 0.602500 1.000000039615 1.000000039615
242 0.605000 1.000000040152 1.000000040152
243 0.607500 1.000000040666 1.000000040666
244 0.610000 1.000000041157 1.000000041157
245 0.612500 1.000000041623 1.000000041623
246 0.615000 1.000000042063 1.000000042063
247 0.617500 1.000000042475 1.000000042475
248 0.620000 1.000000042859 1.000000042859
249 0.622500 1.000000043213 1.000000043213
250 0.625000 1.000000043536 1.000000043536
251 0.627500 1.000000043826 1.000000043826
252 0.630000 1.000000044083 1.000000044083
253 0.632500 1.000000044306 1.000000044306
254 0.635000 1.000000044493 1.000000044493
255 0.637500 1.000000044643 1.000000044643
256 0.640000 1.000000044755 1.000000044755
257 0.642500 1.000000044829 1.000000044829
258 0.645000 1.000000044863 1.000000044863
259 0.647500 1.000000044856 1.000000044856
260 0.650000 1.000000044808 1.000000044808
261 0.652500 1.000000044718 1.000000044718
262 0.655000 1.000000044585 1.000000044585
263 0.657500 1.000000044408 1.000000044408
264 0.660000 1.000000044187 1.000000044187
265 0.662500 1.000000043921 1.000000043921
266 0.665000 1.000000043609 1.000000043609
267 0.667500 1.000000043252 1.000000043252
268 0.670000 1.000000042849 1.000000042849
269 0.672500 1.000000042399 1.000000042399
270 0.675000 1.000000041902 1.000000041902
271 0.677500 1.000000041359 1.000000041359
272 0.680000 1.000000040768 1.000000040768
273 0.682500 1.000000040131 1.000000040131
274 0.685000 1.000000039446 1.000000039446
275 0.687500 1.000000038715 1.000000038715
276 0.690000 1.000000037937 1.000000037937
277 0.692500 1.000000037112 1.000000037112
278 0.695000 1.000000036242 1.000000036242
279 0.697500 1.000000035326 1.000000035326
280 0.700000 1.000000034365 1.000000034365
281 0.702500 1.000000033359 1.000000033359
282 0.705000 1.000000032310 1.000000032310
283 0.707500 1.000000031218 1.000000031218
284 0.710000 1.000000030083 1.000000030083
285 0.712500 1.000000028907 1.000000028907
286 0.715000 1.000000027691 1.000000027691
287 0.717500 1.000000026436 1.000000026436
288 0.720000 1.000000025142 1.000000025142
289 0.722500 1.000000023811 1.000000023811
290 0.725000 1.000000022445 1.000000022445
291 0.727500 1.000000021044 1.000000021044
292 0.730000 1.000000019610 1.000000019610
293 0.732500 1.000000018145 1.000000018145
294 0.735000 1.000000016650 1.000000016650
295 0.737500 1.000000015126 1.000000015126
296 0.740000 1.000000013575 1.000000013575
297 0.742500 1.000000012000 1.000000012000
298 0.745000 1.000000010401 1.000000010401
299 0.747500 1.000000008781 1.000000008781
300 0.750000 1.000000007141 1.000000007141
301 0.752500 1.000000005484 1.000000005484
302 0.755000 1.000000003810 1.000000003810
303 0.757500 1.000000002123 1.000000002123
304 0.760000 1.000000000424 1.000000000424
305 0.762500 0.999999998716 0.999999998716
306 0.765000 0.999999997000 0.999999997000
307 0.767500 0.999999995278 0.999999995278
308 0.770000 0.999999993553 0.999999993553
309 0.772500 0.999999991827 0.999999991827
310 0.775000 0.999999990101 0.999999990101
311 0.777500 0.999999988379 0.999999988379
312 0.780000 0.999999986662 0.999999986662
313 0.782500 0.999999984952 0.999999984952
314 0.785000 0.999999983252 0.999999983252
315 0.787500 0.999999981564 0.999999981564
316 0.790000 0.999999979890 0.999999979890
317 0.792500 0.999999978232 0.999999978232
318 0.795000 0.999999976592 0.999999976592
319 0.797500 0.999999974972 0.999999974972
320 0.800000 0.999999973375 0.999999973375
321 0.802500 0.999999971803 0.999999971803
322 0.805000 0.999999970257 0.999999970257
323 0.807500 0.999999968739 0.999999968739
324 0.810000 0.999999967252 0.999999967252
325 0.812500 0.999999965797 0.999999965797
326 0.815000 0.999999964377 0.999999964377
327 0.817500 0.999999962992 0.999999962992
328 0.820000 0.999999961646 0.999999961646
329 0.822500 0.999999960339 0.999999960339
330 0.825000 0.999999959073 0.999999959073
331 0.827500 0.999999957849 0.999999957849
332 0.830000 0.999999956670 0.999999956670
333 0.832500 0.999999955537 0.999999955537
334 0.835000 0.999999954451 0.999999954451
335 0.837500 0.999999953413 0.999999953413
336 0.840000 0.999999952425 0.999999952425
337 0.842500 0.999999951487 0.999999951487
338 0.845000 0.999999950601 0.999999950601
339 0.847500 0.999999949768 0.999999949768
340 0.850000 0.999999948989 0.999999948989
341 0.852500 0.999999948264 0.999999948264
342 0.855000 0.999999947594 0.999999947594
343 0.857500 0.999999946980 0.999999946980
344 0.860000 0.999999946423 0.999999946423
345 0.862500 0.999999945922 0.999999945922
346 0.865000 0.999999945478 0.999999945478
347 0.867500 0.999999945092 0.999999945092
348 0.870000 0.999999944764 0.999999944764
349 0.872500 0.999999944494 0.999999944494
350 0.875000 0.999999944281 0.999999944281
351 0.877500 0.999999944125 0.999999944125
352 0.880000 0.999999944028 0.999999944028
353 0.882500 0.999999943987 0.999999943987
354 0.885000 0.999999944003 0.999999944003
355 0.887500 0.999999944076 0.999999944076
356 0.890000 0.999999944204 0.999999944204
357 0.892500 0.999999944388 0.999999944388
358 0.895000 0.999999944626 0.999999944626
359 0.897500 0.999999944918 0.999999944918
360 0.900000 0.999999945263 0.999999945263
361 0.902500 0.999999945659 0.999999945659
362 0.905000 0.999999946107 0.999999946107
363 0.907500 0.999999946604 0.999999946604
364 0.910000 0.999999947149 0.999999947149
365 0.912500 0.999999947742 0.999999947742
366 0.915000 0.999999948381 0.999999948381
367 0.917500 0.999999949064 0.999999949064
368 0.920000 0.999999949790 0.999999949790
369 0.922500 0.999999950558 0.999999950558
370 0.925000 0.999999951366 0.999999951366
371 0.927500 0.999999952213 0.999999952213
372 0.930000 0.999999953096 0.999999953096
373 0.932500 0.999999954014 0.999999954014
374 0.935000 0.999999954966 0.999999954966
375 0.937500 0.999999955949 0.999999955949
376 0.940000 0.999999956962 0.999999956962
377 0.942500 0.999999958003 0.999999958003
378 0.945000 0.999999959069 0.999999959069
379 0.947500 0.999999960160 0.999999960160
380 0.950000 0.999999961272 0.999999961272
381 0.952500 0.999999962405 0.999999962405
382 0.955000 0.999999963556 0.999999963556
383 0.957500 0.999999964723 0.999999964723
384 0.960000 0.999999965904 0.999999965904
385 0.962500 0.999999967098 0.999999967098
386 0.965000 0.999999968302 0.999999968302
387 0.967500 0.999999969514 0.999999969514
388 0.970000 0.999999970732 0.999999970732
389 0.972500 0.999999971955 0.999999971955
390 0.975000 0.999999973180 0.999999973180
391 0.977500 0.999999974405 0.999999974405
392 0.980000 0.999999975630 0.999999975630
393 0.982500 0.999999976850 0.999999976850
394 0.985000 0.999999978066 0.999999978066
395 0.987500 0.999999979275 0.999999979275
396 0.990000 0.999999980475 0.999999980475
397 0.992500 0.999999981664 0.999999981664
398 0.995000 0.999999982841 0.999999982841
399 0.997500 0.999999984004 0.999999984004
400 1.000000 0.999999985152 0.999999985152
401 1.002500 0.999999986282 0.999999986282
402 1.005000 0.999999987394 0.999999987394
403 1.007500 0.999999988486 0.999999988486
404 1.010000 0.999999989556 0.999999989556
405 1.012500 0.999999990604 0.999999990604
406 1.015000 0.999999991627 0.999999991627
407 1.017500 0.999999992624 0.999999992624
408 1.020000 0.999999993595 0.999999993595
409 1.022500 0.999999994539 0.999999994539
410 1.025000 0.999999995453 0.999999995453
411 1.027500 0.999999996338 0.999999996338
412 1.030000 0.999999997191 0.999999997191
413 1.032500 0.999999998013 0.999999998013
414 1.035000 0.999999998803 0.999999998803
415 1.037500 0.999999999559 0.999999999559
416 1.040000 1.000000000282 1.000000000282
417 1.042500 1.000000000970 1.000000000970
418 1.045000 1.000000001623 1.000000001623
419 1.047500 1.000000002241 1.000000002241
420 1.050000 1.000000002823 1.000000002823
421 1.052500 1.000000003369 1.000000003369
422 1.055000 1.000000003879 1.000000003879
423 1.057500 1.000000004352 1.000000004352
424 1.060000 1.000000004789 1.000000004789
425 1.062500 1.000000005189 1.000000005189
426 1.065000 1.000000005552 1.000000005552
427 1.067500 1.000000005879 1.000000005879
428 1.070000 1.000000006170 1.000000006170
429 1.072500 1.000000006425 1.000000006425
430 1.075000 1.000000006644 1.000000006644
431 1.077500 1.000000006828 1.000000006828
432 1.080000 1.000000006977 1.000000006977
433 1.082500 1.000000007092 1.000000007092
434 1.085000 1.000000007173 1.000000007173
435 1.087500 1.000000007222 1.000000007222
436 1.090000 1.000000007238 1.000000007238
437 1.092500 1.000000007222 1.000000007222
438 1.095000 1.000000007176 1.000000007176
439 1.097500 1.000000007100 1.000000007100
440 1.100000 1.000000006995 1.000000006995
441 1.102500 1.000000006863 1.000000006863
442 1.105000 1.000000006704 1.000000006704
443 1.107500 1.000000006519 1.000000006519
444 1.110000 1.000000006310 1.000000006310
445 1.112500 1.000000006078 1.000000006078
446 1.115000 1.000000005825 1.000000005825
447 1.117500 1.000000005550 1.000000005550
448 1.120000 1.000000005257 1.000000005257
449 1.122500 1.000000004945 1.000000004945
450 1.125000 1.000000004618 1.000000004618
451 1.127500 1.000000004276 1.000000004276
452 1.130000 1.000000003920 1.000000003920
453 1.132500 1.000000003553 1.000000003553
454 1.135000 1.000000003176 1.000000003176
455 1.137500 1.000000002791 1.000000002791
456 1.140000 1.000000002399 1.000000002399
457 1.142500 1.000000002001 1.000000002001
458 1.145000 1.000000001601 1.000000001601
459 1.147500 1.000000001199 1.000000001199
460 1.150000 1.000000000797 1.000000000797
461 1.152500 1.000000000396 1.000000000396
462 1.155000 1.000000000000 1.000000000000
463 1.157500 0.999999999609 0.999999999609
464 1.160000 0.999999999225 0.999999999225
465 1.162500 0.999999998850 0.999999998850
466 1.165000 0.999999998486 0.999999998486
467 1.167500 0.999999998134 0.999999998134
468 1.170000 0.999999997797 0.999999997797
469 1.172500 0.999999997476 0.999999997476
470 1.175000 0.999999997173 0.999999997173
471 1.177500 0.999999996889 0.999999996889
472 1.180000 0.999999996627 0.999999996627
473 1.182500 0.999999996387 0.999999996387
474 1.185000 0.999999996172 0.999999996172
475 1.187500 0.999999995983 0.999999995983
476 1.190000 0.999999995822 0.999999995822
477 1.192500 0.999999995690 0.999999995690
478 1.195000 0.999999995588 0.999999995588
479 1.197500 0.999999995519 0.999999995519
480 1.200000 0.999999995484 0.999999995484
481 1.202500 0.999999995483 0.999999995483
482 1.205000 0.999999995519 0.999999995519
483 1.207500 0.999999995591 0.999999995591
484 1.210000 0.999999995703 0.999999995703
485 1.212500 0.999999995854 0.999999995854
486 1.215000 0.999999996045 0.999999996045
487 1.217500 0.999999996278 0.999999996278
488 1.220000 0.999999996553 0.999999996553
489 1.222500 0.999999996871 0.999999996871
490 1.225000 0.999999997233 0.999999997233
491 1.227500 0.999999997639 0.999999997639
492 1.230000 0.999999998090 0.999999998090
493 1.232500 0.999999998586 0.999999998586
494 1.235000 0.999999999128 0.999999999128
495 1.237500 0.999999999715 0.999999999715
496 1.240000 1.000000000347 1.000000000347
497 1.242500 1.000000001026 1.000000001026
498 1.245000 1.000000001750 1.000000001750
499 1.247500 1.000000002519 1.000000002519
500 1.250000 1.000000003333 1.000000003333
501 1.252500 1.000000004191 1.000000004191
502 1.255000 1.000000005093 1.000000005093
503 1.257500 1.000000006039 1.000000006039
504 1.260000 1.000000007026 1.000000007026
505 1.262500 1.000000008056 1.000000008056
506 1.265000 1.000000009125 1.000000009125
507 1.267500 1.000000010234 1.000000010234
508 1.270000 1.000000011380 1.000000011380
509 1.272500 1.000000012564 1.000000012564
510 1.275000 1.000000013782 1.000000013782
511 1.277500 1.000000015034 1.000000015034
512 1.280000 1.000000016317 1.000000016317
513 1.282500 1.000000017631 1.000000017631
514 1.285000 1.000000018972 1.000000018972
515 1.287500 1.000000020340 1.000000020340
516 1.290000 1.000000021731 1.000000021731
517 1.292500 1.000000023144 1.000000023144
518 1.295000 1.000000024576 1.000000024576
519 1.297500 1.000000026025 1.000000026025
520 1.300000 1.000000027488 1.000000027488
521 1.302500 1.000000028964 1.000000028964
522 1.305000 1.000000030448 1.000000030448
523 1.307500 1.000000031939 1.000000031939
524 1.310000 1.000000033433 1.000000033433
525 1.312500 1.000000034928 1.000000034928
526 1.315000 1.000000036421 1.000000036421
527 1.317500 1.000000037909 1.000000037909
528 1.320000 1.000000039389 1.000000039389
529 1.322500 1.000000040857 1.000000040857
530 1.325000 1.000000042311 1.000000042311
531 1.327500 1.000000043748 1.000000043748
532 1.330000 1.000000045164 1.000000045164
533 1.332500 1.000000046557 1.000000046557
534 1.335000 1.000000047923 1.000000047923
535 1.337500 1.000000049258 1.000000049258
536 1.340000 1.000000050561 1.000000050561
537 1.342500 1.000000051827 1.000000051827
538 1.345000 1.000000053053 1.000000053053
539 1.347500 1.000000054238 1.000000054238
540 1.350000 1.000000055376 1.000000055376
541 1.352500 1.000000056466 1.000000056466
542 1.355000 1.000000057504 1.000000057504
543 1.357500 1.000000058488 1.000000058488
544 1.360000 1.000000059415 1.000000059415
545 1.362500 1.000000060281 1.000000060281
546 1.365000 1.000000061084 1.000000061084
547 1.367500 1.000000061822 1.000000061822
548 1.370000 1.000000062492 1.000000062492
549 1.372500 1.000000063092 1.000000063092
550 1.375000 1.000000063619 1.000000063619
551 1.377500 1.000000064071 1.000000064071
552 1.380000 1.000000064445 1.000000064445
553 1.382500 1.000000064741 1.000000064741
554 1.385000 1.000000064955 1.000000064955
555 1.387500 1.000000065087 1.000000065087
556 1.390000 1.000000065135 1.000000065135
557 1.392500 1.000000065096 1.000000065096
558 1.395000 1.000000064971 1.000000064971
559 1.397500 1.000000064757 1.000000064757
560 1.400000 1.000000064454 1.000000064454
561 1.402500 1.000000064061 1.000000064061
562 1.405000 1.000000063577 1.000000063577
563 1.407500 1.000000063002 1.000000063002
564 1.410000 1.000000062335 1.000000062335
565 1.412500 1.000000061576 1.000000061576
566 1.415000 1.000000060725 1.000000060725
567 1.417500 1.000000059782 1.000000059782
568 1.420000 1.000000058748 1.000000058748
569 1.422500 1.000000057622 1.000000057622
570 1.425000 1.000000056406 1.000000056406
571 1.427500 1.000000055100 1.000000055100
572 1.430000 1.000000053706 1.000000053706
573 1.432500 1.000000052224 1.000000052224
574 1.435000 1.000000050656 1.000000050656
575 1.437500 1.000000049004 1.000000049004
576 1.440000 1.000000047268 1.000000047268
577 1.442500 1.000000045452 1.000000045452
578 1.445000 1.000000043556 1.000000043556
579 1.447500 1.000000041583 1.000000041583
580 1.450000 1.000000039535 1.000000039535
581 1.452500 1.000000037416 1.000000037416
582 1.455000 1.000000035226 1.000000035226
583 1.457500 1.000000032970 1.000000032970
584 1.460000 1.000000030649 1.000000030649
585 1.462500 1.000000028268 1.000000028268
586 1.465000 1.000000025828 1.000000025828
587 1.467500 1.000000023334 1.000000023334
588 1.470000 1.000000020789 1.000000020789
589 1.472500 1.000000018196 1.000000018196
590 1.475000 1.000000015559 1.000000015559
591 1.477500 1.000000012882 1.000000012882
592 1.480000 1.000000010168 1.000000010168
593 1.482500 1.000000007421 1.000000007421
594 1.485000 1.000000004645 1.000000004645
595 1.487500 1.000000001845 1.000000001845
596 1.490000 0.999999999024 0.999999999024
597 1.492500 0.999999996186 0.999999996186
598 1.495000 0.999999993336 0.999999993336
599 1.497500 0.999999990478 0.999999990478
600 1.500000 0.999999987616 0.999999987616
601 1.502500 0.999999984754 0.999999984754
602 1.505000 0.999999981897 0.999999981897
603 1.507500 0.999999979050 0.999999979050
604 1.510000 0.999999976215 0.999999976215
605 1.512500 0.999999973398 0.999999973398
606 1.515000 0.999999970604 0.999999970604
607 1.517500 0.999999967835 0.999999967835
608 1.520000 0.999999965097 0.999999965097
609 1.522500 0.999999962394 0.999999962394
610 1.525000 0.999999959729 0.999999959729
611 1.527500 0.999999957108 0.999999957108
612 1.530000 0.999999954533 0.999999954533
613 1.532500 0.999999952009 0.999999952009
614 1.535000 0.999999949540 0.999999949540
615 1.537500 0.999999947130 0.999999947130
616 1.540000 0.999999944782 0.999999944782
617 1.542500 0.999999942500 0.999999942500
618 1.545000 0.999999940287 0.999999940287
619 1.547500 0.999999938148 0.999999938148
620 1.550000 0.999999936084 0.999999936084
621 1.552500 0.999999934100 0.999999934100
622 1.555000 0.999999932198 0.999999932198
623 1.557500 0.999999930381 0.999999930381
624 1.560000 0.999999928652 0.999999928652
625 1.562500 0.999999927014 0.999999927014
626 1.565000 0.999999925469 0.999999925469
627 1.567500 0.999999924019 0.999999924019
628 1.570000 0.999999922666 0.999999922666
629 1.572500 0.999999921413 0.999999921413
630 1.575000 0.999999920261 0.999999920261
631 1.577500 0.999999919212 0.999999919212
632 1.580000 0.999999918268 0.999999918268
633 1.582500 0.999999917428 0.999999917428
634 1.585000 0.999999916696 0.999999916696
635 1.587500 0.999999916071 0.999999916071
636 1.590000 0.999999915555 0.999999915555
637 1.592500 0.999999915148 0.999999915148
638 1.595000 0.999999914850 0.999999914850
639 1.597500 0.999999914662 0.999999914662
640 1.600000 0.999999914583 0.999999914583
641 1.602500 0.999999914614 0.999999914614
642 1.605000 0.999999914754 0.999999914754
643 1.607500 0.999999915003 0.999999915003
644 1.610000 0.999999915359 0.999999915359
645 1.612500 0.999999915822 0.999999915822
646 1.615000 0.999999916392 0.999999916392
647 1.617500 0.999999917066 0.999999917066
648 1.620000 0.999999917843 0.999999917843
649 1.622500 0.999999918722 0.999999918722
650 1.625000 0.999999919701 0.999999919701
651 1.627500 0.999999920778 0.999999920778
652 1.630000 0.999999921951 0.999999921951
653 1.632500 0.999999923218 0.999999923218
654 1.635000 0.999999924577 0.999999924577
655 1.637500 0.999999926024 0.999999926024
656 1.640000 0.999999927557 0.999999927557
657 1.642500 0.999999929174 0.999999929174
658 1.645000 0.999999930871 0.999999930871
659 1.647500 0.999999932646 0.999999932646
660 1.650000 0.999999934495 0.999999934495
661 1.652500 0.999999936415 0.999999936415
