# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000107007665 1.000107007665
113 0.282500 1.000111055792 1.000111055792
114 0.285000 1.000115168934 1.000115168934
115 0.287500 1.000119344406 1.000119344406
116 0.290000 1.000123579365 1.000123579365
117 0.292500 1.000127870812 1.000127870812
118 0.295000 1.000132215586 1.000132215586
119 0.297500 1.000136610376 1.000136610376
120 0.300000 1.000141051713 1.000141051713
121 0.302500 1.000145535979 1.000145535979
122 0.305000 1.000150059405 1.000150059405
123 0.307500 1.000154618076 1.000154618076
124 0.310000 1.000159207928 1.000159207928
125 0.312500 1.000163824760 1.000163824760
126 0.315000 1.000168464226 1.000168464226
127 0.317500 1.000173121847 1.000173121847
128 0.320000 1.000177793008 1.000177793008
129 0.322500 1.000182472963 1.000182472963
130 0.325000 1.000187156841 1.000187156841
131 0.327500 1.000191839646 1.000191839646
132 0.330000 1.000196516263 1.000196516263
133 0.332500 1.000201181461 1.000201181461
134 0.335000 1.000205829898 1.000205829898
135 0.337500 1.000210456127 1.000210456127
136 0.340000 1.000215054599 1.000215054599
137 0.342500 1.000219619669 1.000219619669
138 0.345000 1.000224145601 1.000224145601
139 0.347500 1.000228626577 1.000228626577
140 0.350000 1.000233056703 1.000233056703
141 0.352500 1.000237430011 1.000237430011
142 0.355000 1.000241740473 1.000241740473
143 0.357500 1.000245982007 1.000245982007
144 0.360000 1.000250148485 1.000250148485
145 0.362500 1.000254233741 1.000254233741
146 0.365000 1.000258231584 1.000258231584
147 0.367500 1.000262135803 1.000262135803
148 0.370000 1.000265940184 1.000265940184
149 0.372500 1.000269638516 1.000269638516
150 0.375000 1.000273224604 1.000273224604
151 0.377500 1.000276692282 1.000276692282
152 0.380000 1.000280035426 1.000280035426
153 0.382500 1.000283247964 1.000283247964
154 0.385000 1.000286323892 1.000286323892
155 0.387500 1.000289257285 1.000289257285
156 0.390000 1.000292042313 1.000292042313
157 0.392500 1.000294673254 1.000294673254
158 0.395000 1.000297144508 1.000297144508
159 0.397500 1.000299450610 1.000299450610
160 0.400000 1.000301586245 1.000301586245
161 0.402500 1.000303546263 1.000303546263
162 0.405000 1.000305325691 1.000305325691
163 0.407500 1.000306919747 1.000306919747
164 0.410000 1.000308323855 1.000308323855
165 0.412500 1.000309533657 1.000309533657
166 0.415000 1.000310545024 1.000310545024
167 0.417500 1.000311354071 1.000311354071
168 0.420000 1.000311957169 1.000311957169
169 0.422500 1.000312350954 1.000312350954
170 0.425000 1.000312532339 1.000312532339
171 0.427500 1.000312498525 1.000312498525
172 0.430000 1.000312247008 1.000312247008
173 0.432500 1.000311775592 1.000311775592
174 0.435000 1.000311082394 1.000311082394
175 0.437500 1.000310165851 1.000310165851
176 0.440000 1.000309024732 1.000309024732
177 0.442500 1.000307658137 1.000307658137
178 0.445000 1.000306065507 1.000306065507
179 0.447500 1.000304246628 1.000304246628
180 0.450000 1.000302201635 1.000302201635
181 0.452500 1.000299931013 1.000299931013
182 0.455000 1.000297435602 1.000297435602
183 0.457500 1.000294716600 1.000294716600
184 0.460000 1.000291775557 1.000291775557
185 0.462500 1.000288614386 1.000288614386
186 0.465000 1.000285235352 1.000285235352
187 0.467500 1.000281641079 1.000281641079
188 0.470000 1.000277834542 1.000277834542
189 0.472500 1.000273819071 1.000273819071
190 0.475000 1.000269598339 1.000269598339
191 0.477500 1.000265176367 1.000265176367
192 0.480000 1.000260557514 1.000260557514
193 0.482500 1.000255746471 1.000255746471
194 0.485000 1.000250748260 1.000250748260
195 0.487500 1.000245568221 1.000245568221
196 0.490000 1.000240212009 1.000240212009
197 0.492500 1.000234685585 1.000234685585
198 0.495000 1.000228995204 1.000228995204
199 0.497500 1.000223147410 1.000223147410
200 0.500000 1.000217149021 1.000217149021
201 0.502500 1.000211007124 1.000211007124
202 0.505000 1.000204729056 1.000204729056
203 0.507500 1.000198322398 1.000198322398
204 0.510000 1.000191794960 1.000191794960
205 0.512500 1.000185154766 1.000185154766
206 0.515000 1.000178410043 1.000178410043
207 0.517500 1.000171569202 1.000171569202
208 0.520000 1.000164640828 1.000164640828
209 0.522500 1.000157633660 1.000157633660
210 0.525000 1.000150556580 1.000150556580
211 0.527500 1.000143418591 1.000143418591
212 0.530000 1.000136228803 1.000136228803
213 0.532500 1.000128996417 1.000128996417
214 0.535000 1.000121730705 1.000121730705
215 0.537500 1.000114440997 1.000114440997
216 0.540000 1.000107136658 1.000107136658
217 0.542500 1.000099827074 1.000099827074
218 0.545000 1.000092521633 1.000092521633
219 0.547500 1.000085229710 1.000085229710
220 0.550000 1.000077960644 1.000077960644
221 0.552500 1.000070723726 1.000070723726
222 0.555000 1.000063528180 1.000063528180
223 0.557500 1.000056383146 1.000056383146
224 0.560000 1.000049297662 1.000049297662
225 0.562500 1.000042280650 1.000042280650
226 0.565000 1.000035340900 1.000035340900
227 0.567500 1.000028487053 1.000028487053
228 0.570000 1.000021727585 1.000021727585
229 0.572500 1.000015070795 1.000015070795
230 0.575000 1.000008524789 1.000008524789
231 0.577500 1.000002097467 1.000002097467
232 0.580000 0.999995796508 0.999995796508
233 0.582500 0.999989629358 0.999989629358
234 0.585000 0.999983603218 0.999983603218
235 0.587500 0.999977725033 0.999977725033
236 0.590000 0.999972001476 0.999972001476
237 0.592500 0.999966438941 0.999966438941
238 0.595000 0.999961043531 0.999961043531
239 0.597500 0.999955821047 0.999955821047
240 0.600000 0.999950776980 0.999950776980
241 0.602500 0.999945916499 0.999945916499
242 0.605000 0.999941244443 0.999941244443
243 0.607500 0.999936765312 0.999936765312
244 0.610000 0.999932483261 0.999932483261
245 0.612500 0.999928402087 0.999928402087
246 0.615000 0.999924525226 0.999924525226
247 0.617500 0.999920855745 0.999920855745
248 0.620000 0.999917396334 0.999917396334
249 0.622500 0.999914149300 0.999914149300
250 0.625000 0.999911116562 0.999911116562
251 0.627500 0.999908299646 0.999908299646
252 0.630000 0.999905699679 0.999905699679
253 0.632500 0.999903317386 0.999903317386
254 0.635000 0.999901153084 0.999901153084
255 0.637500 0.999899206684 0.999899206684
256 0.640000 0.999897477681 0.999897477681
257 0.642500 0.999895965160 0.999895965160
258 0.645000 0.999894667790 0.999894667790
259 0.647500 0.999893583826 0.999893583826
260 0.650000 0.999892711109 0.999892711109
261 0.652500 0.999892047068 0.999892047068
262 0.655000 0.999891588720 0.999891588720
263 0.657500 0.999891332676 0.999891332676
264 0.660000 0.999891275144 0.999891275144
265 0.662500 0.999891411933 0.999891411933
266 0.665000 0.999891738461 0.999891738461
267 0.667500 0.999892249758 0.999892249758
268 0.670000 0.999892940481 0.999892940481
269 0.672500 0.999893804914 0.999893804914
270 0.675000 0.999894836983 0.999894836983
271 0.677500 0.999896030268 0.999896030268
272 0.680000 0.999897378010 0.999897378010
273 0.682500 0.999898873126 0.999898873126
274 0.685000 0.999900508222 0.999900508222
275 0.687500 0.999902275608 0.999902275608
276 0.690000 0.999904167312 0.999904167312
277 0.692500 0.999906175097 0.999906175097
278 0.695000 0.999908290476 0.999908290476
279 0.697500 0.999910504729 0.999910504729
280 0.700000 0.999912808922 0.999912808922
281 0.702500 0.999915193927 0.999915193927
282 0.705000 0.999917650438 0.999917650438
283 0.707500 0.999920168991 0.999920168991
284 0.710000 0.999922739987 0.999922739987
285 0.712500 0.999925353707 0.999925353707
286 0.715000 0.999928000338 0.999928000338
287 0.717500 0.999930669992 0.999930669992
288 0.720000 0.999933352727 0.999933352727
289 0.722500 0.999936038568 0.999936038568
290 0.725000 0.999938717532 0.999938717532
291 0.727500 0.999941379646 0.999941379646
292 0.730000 0.999944014971 0.999944014971
293 0.732500 0.999946613624 0.999946613624
294 0.735000 0.999949165801 0.999949165801
295 0.737500 0.999951661798 0.999951661798
296 0.740000 0.999954092031 0.999954092031
297 0.742500 0.999956447066 0.999956447066
298 0.745000 0.999958717630 0.999958717630
299 0.747500 0.999960894642 0.999960894642
300 0.750000 0.999962969229 0.999962969229
301 0.752500 0.999964932750 0.999964932750
302 0.755000 0.999966776816 0.999966776816
303 0.757500 0.999968493314 0.999968493314
304 0.760000 0.999970074420 0.999970074420
305 0.762500 0.999971512627 0.999971512627
306 0.765000 0.999972800760 0.999972800760
307 0.767500 0.999973931995 0.999973931995
308 0.770000 0.999974899880 0.999974899880
309 0.772500 0.999975698350 0.999975698350
310 0.775000 0.999976321744 0.999976321744
311 0.777500 0.999976764825 0.999976764825
312 0.780000 0.999977022790 0.999977022790
313 0.782500 0.999977091287 0.999977091287
314 0.785000 0.999976966428 0.999976966428
315 0.787500 0.999976644805 0.999976644805
316 0.790000 0.999976123494 0.999976123494
317 0.792500 0.999975400073 0.999975400073
318 0.795000 0.999974472626 0.999974472626
319 0.797500 0.999973339752 0.999973339752
320 0.800000 0.999972000575 0.999972000575
321 0.802500 0.999970454743 0.999970454743
322 0.805000 0.999968702439 0.999968702439
323 0.807500 0.999966744378 0.999966744378
324 0.810000 0.999964581814 0.999964581814
325 0.812500 0.999962216533 0.999962216533
326 0.815000 0.999959650858 0.999959650858
327 0.817500 0.999956887645 0.999956887645
328 0.820000 0.999953930276 0.999953930276
329 0.822500 0.999950782655 0.999950782655
330 0.825000 0.999947449206 0.999947449206
331 0.827500 0.999943934856 0.999943934856
332 0.830000 0.999940245036 0.999940245036
333 0.832500 0.999936385664 0.999936385664
334 0.835000 0.999932363135 0.999932363135
335 0.837500 0.999928184310 0.999928184310
336 0.840000 0.999923856503 0.999923856503
337 0.842500 0.999919387464 0.999919387464
338 0.845000 0.999914785367 0.999914785367
339 0.847500 0.999910058789 0.999910058789
340 0.850000 0.999905216700 0.999905216700
341 0.852500 0.999900268438 0.999900268438
342 0.855000 0.999895223698 0.999895223698
343 0.857500 0.999890092508 0.999890092508
344 0.860000 0.999884885209 0.999884885209
345 0.862500 0.999879612439 0.999879612439
346 0.865000 0.999874285111 0.999874285111
347 0.867500 0.999868914390 0.999868914390
348 0.870000 0.999863511676 0.999863511676
349 0.872500 0.999858088577 0.999858088577
350 0.875000 0.999852656891 0.999852656891
351 0.877500 0.999847228585 0.999847228585
352 0.880000 0.999841815768 0.999841815768
353 0.882500 0.999836430670 0.999836430670
354 0.885000 0.999831085624 0.999831085624
355 0.887500 0.999825793034 0.999825793034
356 0.890000 0.999820565360 0.999820565360
357 0.892500 0.999815415090 0.999815415090
358 0.895000 0.999810354718 0.999810354718
359 0.897500 0.999805396721 0.999805396721
360 0.900000 0.999800553533 0.999800553533
361 0.902500 0.999795837523 0.999795837523
362 0.905000 0.999791260973 0.999791260973
363 0.907500 0.999786836050 0.999786836050
364 0.910000 0.999782574785 0.999782574785
365 0.912500 0.999778489048 0.999778489048
366 0.915000 0.999774590526 0.999774590526
367 0.917500 0.999770890697 0.999770890697
368 0.920000 0.999767400809 0.999767400809
369 0.922500 0.999764131854 0.999764131854
370 0.925000 0.999761094548 0.999761094548
371 0.927500 0.999758299305 0.999758299305
372 0.930000 0.999755756217 0.999755756217
373 0.932500 0.999753475032 0.999753475032
374 0.935000 0.999751465130 0.999751465130
375 0.937500 0.999749735505 0.999749735505
376 0.940000 0.999748294741 0.999748294741
377 0.942500 0.999747150994 0.999747150994
378 0.945000 0.999746311975 0.999746311975
379 0.947500 0.999745784926 0.999745784926
380 0.950000 0.999745576605 0.999745576605
381 0.952500 0.999745693269 0.999745693269
382 0.955000 0.999746140657 0.999746140657
383 0.957500 0.999746923977 0.999746923977
384 0.960000 0.999748047885 0.999748047885
385 0.962500 0.999749516478 0.999749516478
386 0.965000 0.999751333281 0.999751333281
387 0.967500 0.999753501229 0.999753501229
388 0.970000 0.999756022663 0.999756022663
389 0.972500 0.999758899318 0.999758899318
390 0.975000 0.999762132315 0.999762132315
391 0.977500 0.999765722151 0.999765722151
392 0.980000 0.999769668698 0.999769668698
393 0.982500 0.999773971191 0.999773971191
394 0.985000 0.999778628228 0.999778628228
395 0.987500 0.999783637769 0.999783637769
396 0.990000 0.999788997126 0.999788997126
397 0.992500 0.999794702970 0.999794702970
398 0.995000 0.999800751329 0.999800751329
399 0.997500 0.999807137586 0.999807137586
400 1.000000 0.999813856485 0.999813856485
401 1.002500 0.999820902135 0.999820902135
402 1.005000 0.999828268009 0.999828268009
403 1.007500 0.999835946958 0.999835946958
404 1.010000 0.999843931210 0.999843931210
405 1.012500 0.999852212381 0.999852212381
406 1.015000 0.999860781488 0.999860781488
407 1.017500 0.999869628952 0.999869628952
408 1.020000 0.999878744614 0.999878744614
409 1.022500 0.999888117745 0.999888117745
410 1.025000 0.999897737062 0.999897737062
411 1.027500 0.999907590742 0.999907590742
412 1.030000 0.999917666436 0.999917666436
413 1.032500 0.999927951286 0.999927951286
414 1.035000 0.999938431950 0.999938431950
415 1.037500 0.999949094609 0.999949094609
416 1.040000 0.999959925001 0.999959925001
417 1.042500 0.999970908431 0.999970908431
418 1.045000 0.999982029803 0.999982029803
419 1.047500 0.999993273638 0.999993273638
420 1.050000 1.000004624100 1.000004624100
421 1.052500 1.000016065027 1.000016065027
422 1.055000 1.000027579949 1.000027579949
423 1.057500 1.000039152123 1.000039152123
424 1.060000 1.000050764563 1.000050764563
425 1.062500 1.000062400061 1.000062400061
426 1.065000 1.000074041229 1.000074041229
427 1.067500 1.000085670520 1.000085670520
428 1.070000 1.000097270268 1.000097270268
429 1.072500 1.000108822714 1.000108822714
430 1.075000 1.000120310044 1.000120310044
431 1.077500 1.000131714421 1.000131714421
432 1.080000 1.000143018016 1.000143018016
433 1.082500 1.000154203044 1.000154203044
434 1.085000 1.000165251800 1.000165251800
435 1.087500 1.000176146689 1.000176146689
436 1.090000 1.000186870262 1.000186870262
437 1.092500 1.000197405248 1.000197405248
438 1.095000 1.000207734593 1.000207734593
439 1.097500 1.000217841483 1.000217841483
440 1.100000 1.000227709387 1.000227709387
441 1.102500 1.000237322082 1.000237322082
442 1.105000 1.000246663686 1.000246663686
443 1.107500 1.000255718690 1.000255718690
444 1.110000 1.000264471988 1.000264471988
445 1.112500 1.000272908903 1.000272908903
446 1.115000 1.000281015218 1.000281015218
447 1.117500 1.000288777202 1.000288777202
448 1.120000 1.000296181635 1.000296181635
449 1.122500 1.000303215834 1.000303215834
450 1.125000 1.000309867678 1.000309867678
451 1.127500 1.000316125628 1.000316125628
452 1.130000 1.000321978750 1.000321978750
453 1.132500 1.000327416736 1.000327416736
454 1.135000 1.000332429922 1.000332429922
455 1.137500 1.000337009306 1.000337009306
456 1.140000 1.000341146563 1.000341146563
457 1.142500 1.000344834065 1.000344834065
458 1.145000 1.000348064890 1.000348064890
459 1.147500 1.000350832838 1.000350832838
460 1.150000 1.000353132440 1.000353132440
461 1.152500 1.000354958973 1.000354958973
462 1.155000 1.000356308461 1.000356308461
463 1.157500 1.000357177692 1.000357177692
464 1.160000 1.000357564217 1.000357564217
465 1.162500 1.000357466359 1.000357466359
466 1.165000 1.000356883216 1.000356883216
467 1.167500 1.000355814662 1.000355814662
468 1.170000 1.000354261351 1.000354261351
469 1.172500 1.000352224716 1.000352224716
470 1.175000 1.000349706965 1.000349706965
471 1.177500 1.000346711081 1.000346711081
472 1.180000 1.000343240818 1.000343240818
473 1.182500 1.000339300695 1.000339300695
474 1.185000 1.000334895989 1.000334895989
475 1.187500 1.000330032727 1.000330032727
476 1.190000 1.000324717677 1.000324717677
477 1.192500 1.000318958338 1.000318958338
478 1.195000 1.000312762927 1.000312762927
479 1.197500 1.000306140367 1.000306140367
480 1.200000 1.000299100270 1.000299100270
481 1.202500 1.000291652926 1.000291652926
482 1.205000 1.000283809281 1.000283809281
483 1.207500 1.000275580923 1.000275580923
484 1.210000 1.000266980060 1.000266980060
485 1.212500 1.000258019502 1.000258019502
486 1.215000 1.000248712635 1.000248712635
487 1.217500 1.000239073407 1.000239073407
488 1.220000 1.000229116296 1.000229116296
489 1.222500 1.000218856289 1.000218856289
490 1.225000 1.000208308861 1.000208308861
491 1.227500 1.000197489941 1.000197489941
492 1.230000 1.000186415892 1.000186415892
493 1.232500 1.000175103479 1.000175103479
494 1.235000 1.000163569847 1.000163569847
495 1.237500 1.000151832484 1.000151832484
496 1.240000 1.000139909200 1.000139909200
497 1.242500 1.000127818094 1.000127818094
498 1.245000 1.000115577521 1.000115577521
499 1.247500 1.000103206069 1.000103206069
500 1.250000 1.000090722521 1.000090722521
501 1.252500 1.000078145832 1.000078145832
502 1.255000 1.000065495091 1.000065495091
503 1.257500 1.000052789494 1.000052789494
504 1.260000 1.000040048310 1.000040048310
505 1.262500 1.000027290856 1.000027290856
506 1.265000 1.000014536457 1.000014536457
507 1.267500 1.000001804422 1.000001804422
508 1.270000 0.999989114010 0.999989114010
509 1.272500 0.999976484398 0.999976484398
510 1.275000 0.999963934654 0.999963934654
511 1.277500 0.999951483700 0.999951483700
512 1.280000 0.999939150287 0.999939150287
513 1.282500 0.999926952962 0.999926952962
514 1.285000 0.999914910036 0.999914910036
515 1.287500 0.999903039560 0.999903039560
516 1.290000 0.999891359287 0.999891359287
517 1.292500 0.999879886648 0.999879886648
518 1.295000 0.999868638721 0.999868638721
519 1.297500 0.999857632204 0.999857632204
520 1.300000 0.999846883383 0.999846883383
521 1.302500 0.999836408107 0.999836408107
522 1.305000 0.999826221760 0.999826221760
523 1.307500 0.999816339231 0.999816339231
524 1.310000 0.999806774893 0.999806774893
525 1.312500 0.999797542573 0.999797542573
526 1.315000 0.999788655529 0.999788655529
527 1.317500 0.999780126424 0.999780126424
528 1.320000 0.999771967305 0.999771967305
529 1.322500 0.999764189580 0.999764189580
530 1.325000 0.999756803994 0.999756803994
531 1.327500 0.999749820612 0.999749820612
532 1.330000 0.999743248798 0.999743248798
533 1.332500 0.999737097196 0.999737097196
534 1.335000 0.999731373717 0.999731373717
535 1.337500 0.999726085520 0.999726085520
536 1.340000 0.999721238997 0.999721238997
537 1.342500 0.999716839764 0.999716839764
538 1.345000 0.999712892650 0.999712892650
539 1.347500 0.999709401684 0.999709401684
540 1.350000 0.999706370087 0.999706370087
541 1.352500 0.999703800272 0.999703800272
542 1.355000 0.999701693831 0.999701693831
543 1.357500 0.999700051538 0.999700051538
544 1.360000 0.999698873346 0.999698873346
545 1.362500 0.999698158387 0.999698158387
546 1.365000 0.999697904973 0.999697904973
547 1.367500 0.999698110605 0.999698110605
548 1.370000 0.999698771971 0.999698771971
549 1.372500 0.999699884961 0.999699884961
550 1.375000 0.999701444670 0.999701444670
551 1.377500 0.999703445411 0.999703445411
552 1.380000 0.999705880728 0.999705880728
553 1.382500 0.999708743408 0.999708743408
554 1.385000 0.999712025497 0.999712025497
555 1.387500 0.999715718318 0.999715718318
556 1.390000 0.999719812485 0.999719812485
557 1.392500 0.999724297927 0.999724297927
558 1.395000 0.999729163906 0.999729163906
559 1.397500 0.999734399039 0.999734399039
560 1.400000 0.999739991323 0.999739991323
561 1.402500 0.999745928157 0.999745928157
562 1.405000 0.999752196368 0.999752196368
563 1.407500 0.999758782239 0.999758782239
564 1.410000 0.999765671532 0.999765671532
565 1.412500 0.999772849523 0.999772849523
566 1.415000 0.999780301023 0.999780301022
567 1.417500 0.999788010413 0.999788010413
568 1.420000 0.999795961675 0.999795961675
569 1.422500 0.999804138418 0.999804138418
570 1.425000 0.999812523917 0.999812523917
571 1.427500 0.999821101139 0.999821101139
572 1.430000 0.999829852780 0.999829852780
573 1.432500 0.999838761296 0.999838761296
574 1.435000 0.999847808937 0.999847808937
575 1.437500 0.999856977785 0.999856977785
576 1.440000 0.999866249782 0.999866249782
577 1.442500 0.999875606769 0.999875606769
578 1.445000 0.999885030521 0.999885030521
579 1.447500 0.999894502780 0.999894502780
580 1.450000 0.999904005290 0.999904005290
581 1.452500 0.999913519834 0.999913519834
582 1.455000 0.999923028266 0.999923028266
583 1.457500 0.999932512549 0.999932512549
584 1.460000 0.999941954786 0.999941954786
585 1.462500 0.999951337256 0.999951337256
586 1.465000 0.999960642449 0.999960642449
587 1.467500 0.999969853094 0.999969853094
588 1.470000 0.999978952200 0.999978952200
589 1.472500 0.999987923080 0.999987923080
590 1.475000 0.999996749385 0.999996749385
591 1.477500 1.000005415138 1.000005415138
592 1.480000 1.000013904758 1.000013904758
593 1.482500 1.000022203091 1.000022203091
594 1.485000 1.000030295442 1.000030295442
595 1.487500 1.000038167593 1.000038167593
596 1.490000 1.000045805836 1.000045805836
597 1.492500 1.000053196994 1.000053196994
598 1.495000 1.000060328445 1.000060328445
599 1.497500 1.000067188142 1.000067188142
600 1.500000 1.000073764639 1.000073764639
601 1.502500 1.000080047103 1.000080047103
602 1.505000 1.000086025336 1.000086025336
603 1.507500 1.000091689795 1.000091689795
604 1.510000 1.000097031598 1.000097031598
605 1.512500 1.000102042547 1.000102042547
606 1.515000 1.000106715135 1.000106715135
607 1.517500 1.000111042561 1.000111042561
608 1.520000 1.000115018734 1.000115018734
609 1.522500 1.000118638290 1.000118638290
610 1.525000 1.000121896590 1.000121896590
611 1.527500 1.000124789731 1.000124789731
612 1.530000 1.000127314552 1.000127314552
613 1.532500 1.000129468631 1.000129468631
614 1.535000 1.000131250295 1.000131250295
615 1.537500 1.000132658612 1.000132658612
616 1.540000 1.000133693399 1.000133693399
617 1.542500 1.000134355215 1.000134355215
618 1.545000 1.000134645361 1.000134645361
619 1.547500 1.000134565873 1.000134565873
620 1.550000 1.000134119521 1.000134119521
621 1.552500 1.000133309801 1.000133309801
622 1.555000 1.000132140927 1.000132140927
623 1.557500 1.000130617826 1.000130617826
624 1.560000 1.000128746124 1.000128746124
625 1.562500 1.000126532138 1.000126532138
626 1.565000 1.000123982866 1.000123982866
627 1.567500 1.000121105973 1.000121105973
628 1.570000 1.000117909777 1.000117909777
629 1.572500 1.000114403235 1.000114403235
630 1.575000 1.000110595925 1.000110595925
631 1.577500 1.000106498033 1.000106498033
632 1.580000 1.000102120335 1.000102120335
633 1.582500 1.000097474172 1.000097474172
634 1.585000 1.000092571436 1.000092571436
635 1.587500 1.000087424547 1.000087424547
636 1.590000 1.000082046430 1.000082046430
637 1.592500 1.000076450492 1.000076450492
638 1.595000 1.000070650600 1.000070650600
639 1.597500 1.000064661049 1.000064661049
640 1.600000 1.000058496544 1.000058496544
641 1.602500 1.000052172167 1.000052172167
642 1.605000 1.000045703351 1.000045703351
643 1.607500 1.000039105850 1.000039105850
644 1.610000 1.000032395710 1.000032395710
645 1.612500 1.000025589236 1.000025589236
646 1.615000 1.000018702965 1.000018702965
647 1.617500 1.000011753629 1.000011753629
648 1.620000 1.000004758125 1.000004758125
649 1.622500 0.999997733482 0.999997733482
650 1.625000 0.999990696826 0.999990696826
651 1.627500 0.999983665349 0.999983665349
652 1.630000 0.999976656268 0.999976656268
653 1.632500 0.999969686801 0.999969686801
654 1.635000 0.999962774122 0.999962774122
655 1.637500 0.999955935334 0.999955935334
656 1.640000 0.999949187430 0.999949187430
657 1.642500 0.999942547260 0.999942547260
658 1.645000 0.999936031498 0.999936031498
659 1.647500 0.999929656608 0.999929656608
660 1.650000 0.999923438806 0.999923438806
661 1.652500 0.999917394036 0.999917394036
