# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000414614 1.000000414614
113 0.282500 1.000000420296 1.000000420296
114 0.285000 1.000000425490 1.000000425490
115 0.287500 1.000000430170 1.000000430170
116 0.290000 1.000000434308 1.000000434308
117 0.292500 1.000000437878 1.000000437878
118 0.295000 1.000000440853 1.000000440853
119 0.297500 1.000000443207 1.000000443207
120 0.300000 1.000000444917 1.000000444917
121 0.302500 1.000000445957 1.000000445957
122 0.305000 1.000000446303 1.000000446303
123 0.307500 1.000000445934 1.000000445934
124 0.310000 1.000000444826 1.000000444826
125 0.312500 1.000000442959 1.000000442959
126 0.315000 1.000000440314 1.000000440314
127 0.317500 1.000000436871 1.000000436871
128 0.320000 1.000000432613 1.000000432613
129 0.322500 1.000000427525 1.000000427525
130 0.325000 1.000000421594 1.000000421594
131 0.327500 1.000000414806 1.000000414806
132 0.330000 1.000000407154 1.000000407154
133 0.332500 1.000000398629 1.000000398629
134 0.335000 1.000000389228 1.000000389228
135 0.337500 1.000000378948 1.000000378948
136 0.340000 1.000000367791 1.000000367791
137 0.342500 1.000000355762 1.000000355762
138 0.345000 1.000000342867 1.000000342867
139 0.347500 1.000000329119 1.000000329119
140 0.350000 1.000000314533 1.000000314533
141 0.352500 1.000000299127 1.000000299127
142 0.355000 1.000000282924 1.000000282924
143 0.357500 1.000000265950 1.000000265950
144 0.360000 1.000000248235 1.000000248235
145 0.362500 1.000000229812 1.000000229812
146 0.365000 1.000000210720 1.000000210720
147 0.367500 1.000000191000 1.000000191000
148 0.370000 1.000000170695 1.000000170695
149 0.372500 1.000000149853 1.000000149853
150 0.375000 1.000000128526 1.000000128526
151 0.377500 1.000000106767 1.000000106767
152 0.380000 1.000000084632 1.000000084632
153 0.382500 1.000000062180 1.000000062180
154 0.385000 1.000000039472 1.000000039472
155 0.387500 1.000000016569 1.000000016569
156 0.390000 0.999999993536 0.999999993536
157 0.392500 0.999999970438 0.999999970438
158 0.395000 0.999999947339 0.999999947339
159 0.397500 0.999999924305 0.999999924305
160 0.400000 0.999999901403 0.999999901403
161 0.402500 0.999999878698 0.999999878698
162 0.405000 0.999999856255 0.999999856255
163 0.407500 0.999999834138 0.999999834138
164 0.410000 0.999999812409 0.999999812409
165 0.412500 0.999999791130 0.999999791130
166 0.415000 0.999999770358 0.999999770358
167 0.417500 0.999999750152 0.999999750152
168 0.420000 0.999999730565 0.999999730565
169 0.422500 0.999999711650 0.999999711650
170 0.425000 0.999999693456 0.999999693456
171 0.427500 0.999999676028 0.999999676028
172 0.430000 0.999999659410 0.999999659410
173 0.432500 0.999999643641 0.999999643641
174 0.435000 0.999999628759 0.999999628759
175 0.437500 0.999999614796 0.999999614796
176 0.440000 0.999999601783 0.999999601783
177 0.442500 0.999999589745 0.999999589745
178 0.445000 0.999999578706 0.999999578706
179 0.447500 0.999999568686 0.999999568686
180 0.450000 0.999999559701 0.999999559701
181 0.452500 0.999999551765 0.999999551765
182 0.455000 0.999999544888 0.999999544888
183 0.457500 0.999999539076 0.999999539076
184 0.460000 0.999999534333 0.999999534333
185 0.462500 0.999999530660 0.999999530660
186 0.465000 0.999999528056 0.999999528056
187 0.467500 0.999999526515 0.999999526515
188 0.470000 0.999999526029 0.999999526029
189 0.472500 0.999999526589 0.999999526589
190 0.475000 0.999999528182 0.999999528182
191 0.477500 0.999999530792 0.999999530792
192 0.480000 0.999999534401 0.999999534401
193 0.482500 0.999999538989 0.999999538989
194 0.485000 0.999999544535 0.999999544535
195 0.487500 0.999999551012 0.999999551012
196 0.490000 0.999999558394 0.999999558394
197 0.492500 0.999999566653 0.999999566653
198 0.495000 0.999999575756 0.999999575756
199 0.497500 0.999999585672 0.999999585672
200 0.500000 0.999999596366 0.999999596366
201 0.502500 0.999999607800 0.999999607800
202 0.505000 0.999999619937 0.999999619937
203 0.507500 0.999999632737 0.999999632737
204 0.510000 0.999999646159 0.999999646159
205 0.512500 0.999999660160 0.999999660160
206 0.515000 0.999999674696 0.999999674696
207 0.517500 0.999999689723 0.999999689723
208 0.520000 0.999999705195 0.999999705195
209 0.522500 0.999999721065 0.999999721065
210 0.525000 0.999999737287 0.999999737287
211 0.527500 0.999999753813 0.999999753813
212 0.530000 0.999999770594 0.999999770594
213 0.532500 0.999999787584 0.999999787584
214 0.535000 0.999999804735 0.999999804735
215 0.537500 0.999999821998 0.999999821998
216 0.540000 0.999999839328 0.999999839328
217 0.542500 0.999999856677 0.999999856677
218 0.545000 0.999999874000 0.999999874000
219 0.547500 0.999999891251 0.999999891251
220 0.550000 0.999999908388 0.999999908388
221 0.552500 0.999999925368 0.999999925368
222 0.555000 0.999999942148 0.999999942148
223 0.557500 0.999999958689 0.999999958689
224 0.560000 0.999999974953 0.999999974953
225 0.562500 0.999999990903 0.999999990903
226 0.565000 1.000000006502 1.000000006502
227 0.567500 1.000000021718 1.000000021718
228 0.570000 1.000000036518 1.000000036518
229 0.572500 1.000000050871 1.000000050871
230 0.575000 1.000000064750 1.000000064750
231 0.577500 1.000000078127 1.000000078127
232 0.580000 1.000000090976 1.000000090976
233 0.582500 1.000000103276 1.000000103276
234 0.585000 1.000000115003 1.000000115003
235 0.587500 1.000000126137 1.000000126137
236 0.590000 1.000000136660 1.000000136660
237 0.592500 1.000000146555 1.000000146555
238 0.595000 1.000000155806 1.000000155806
239 0.597500 1.000000164401 1.000000164401
240 0.600000 1.000000172325 1.000000172325
241 0.602500 1.000000179569 1.000000179569
242 0.605000 1.000000186122 1.000000186122
243 0.607500 1.000000191978 1.000000191978
244 0.610000 1.000000197129 1.000000197129
245 0.612500 1.000000201572 1.000000201572
246 0.615000 1.000000205301 1.000000205301
247 0.617500 1.000000208317 1.000000208317
248 0.620000 1.000000210620 1.000000210620
249 0.622500 1.000000212210 1.000000212210
250 0.625000 1.000000213092 1.000000213092
251 0.627500 1.000000213271 1.000000213271
252 0.630000 1.000000212756 1.000000212756
253 0.632500 1.000000211556 1.000000211556
254 0.635000 1.000000209683 1.000000209683
255 0.637500 1.000000207153 1.000000207153
256 0.640000 1.000000203980 1.000000203980
257 0.642500 1.000000200186 1.000000200186
258 0.645000 1.000000195791 1.000000195791
259 0.647500 1.000000190819 1.000000190819
260 0.650000 1.000000185298 1.000000185298
261 0.652500 1.000000179256 1.000000179256
262 0.655000 1.000000172724 1.000000172724
263 0.657500 1.000000165736 1.000000165736
264 0.660000 1.000000158328 1.000000158328
265 0.662500 1.000000150538 1.000000150538
266 0.665000 1.000000142406 1.000000142406
267 0.667500 1.000000133973 1.000000133973
268 0.670000 1.000000125282 1.000000125282
269 0.672500 1.000000116378 1.000000116378
270 0.675000 1.000000107307 1.000000107307
271 0.677500 1.000000098115 1.000000098115
272 0.680000 1.000000088850 1.000000088850
273 0.682500 1.000000079559 1.000000079559
274 0.685000 1.000000070290 1.000000070290
275 0.687500 1.000000061092 1.000000061092
276 0.690000 1.000000052011 1.000000052011
277 0.692500 1.000000043096 1.000000043096
278 0.695000 1.000000034393 1.000000034393
279 0.697500 1.000000025946 1.000000025946
280 0.700000 1.000000017800 1.000000017800
281 0.702500 1.000000009998 1.000000009998
282 0.705000 1.000000002579 1.000000002579
283 0.707500 0.999999995584 0.999999995584
284 0.710000 0.999999989048 0.999999989048
285 0.712500 0.999999983006 0.999999983006
286 0.715000 0.999999977489 0.999999977489
287 0.717500 0.999999972527 0.999999972527
288 0.720000 0.999999968146 0.999999968146
289 0.722500 0.999999964368 0.999999964368
290 0.725000 0.999999961213 0.999999961213
291 0.727500 0.999999958698 0.999999958698
292 0.730000 0.999999956835 0.999999956835
293 0.732500 0.999999955633 0.999999955633
294 0.735000 0.999999955099 0.999999955099
295 0.737500 0.999999955234 0.999999955234
296 0.740000 0.999999956036 0.999999956036
297 0.742500 0.999999957500 0.999999957500
298 0.745000 0.999999959616 0.999999959616
299 0.747500 0.999999962372 0.999999962372
300 0.750000 0.999999965751 0.999999965751
301 0.752500 0.999999969732 0.999999969732
302 0.755000 0.999999974291 0.999999974291
303 0.757500 0.999999979402 0.999999979402
304 0.760000 0.999999985035 0.999999985035
305 0.762500 0.999999991155 0.999999991155
306 0.765000 0.999999997728 0.999999997728
307 0.767500 1.000000004716 1.000000004716
308 0.770000 1.000000012076 1.000000012076
309 0.772500 1.000000019768 1.000000019768
310 0.775000 1.000000027747 1.000000027747
311 0.777500 1.000000035967 1.000000035967
312 0.780000 1.000000044382 1.000000044382
313 0.782500 1.000000052945 1.000000052945
314 0.785000 1.000000061608 1.000000061608
315 0.787500 1.000000070324 1.000000070324
316 0.790000 1.000000079045 1.000000079045
317 0.792500 1.000000087726 1.000000087726
318 0.795000 1.000000096319 1.000000096319
319 0.797500 1.000000104782 1.000000104782
320 0.800000 1.000000113070 1.000000113070
321 0.802500 1.000000121143 1.000000121143
322 0.805000 1.000000128960 1.000000128960
323 0.807500 1.000000136486 1.000000136486
324 0.810000 1.000000143685 1.000000143685
325 0.812500 1.000000150525 1.000000150525
326 0.815000 1.000000156977 1.000000156977
327 0.817500 1.000000163014 1.000000163014
328 0.820000 1.000000168612 1.000000168612
329 0.822500 1.000000173752 1.000000173752
330 0.825000 1.000000178415 1.000000178415
331 0.827500 1.000000182588 1.000000182588
332 0.830000 1.000000186259 1.000000186259
333 0.832500 1.000000189421 1.000000189421
334 0.835000 1.000000192069 1.000000192069
335 0.837500 1.000000194202 1.000000194202
336 0.840000 1.000000195822 1.000000195822
337 0.842500 1.000000196932 1.000000196932
338 0.845000 1.000000197542 1.000000197542
339 0.847500 1.000000197662 1.000000197662
340 0.850000 1.000000197305 1.000000197305
341 0.852500 1.000000196487 1.000000196487
342 0.855000 1.000000195227 1.000000195227
343 0.857500 1.000000193546 1.000000193546
344 0.860000 1.000000191468 1.000000191468
345 0.862500 1.000000189018 1.000000189018
346 0.865000 1.000000186224 1.000000186224
347 0.867500 1.000000183115 1.000000183115
348 0.870000 1.000000179722 1.000000179722
349 0.872500 1.000000176079 1.000000176079
350 0.875000 1.000000172217 1.000000172217
351 0.877500 1.000000168174 1.000000168174
352 0.880000 1.000000163984 1.000000163984
353 0.882500 1.000000159684 1.000000159684
354 0.885000 1.000000155311 1.000000155311
355 0.887500 1.000000150902 1.000000150902
356 0.890000 1.000000146495 1.000000146495
357 0.892500 1.000000142125 1.000000142125
358 0.895000 1.000000137830 1.000000137830
359 0.897500 1.000000133645 1.000000133645
360 0.900000 1.000000129603 1.000000129603
361 0.902500 1.000000125739 1.000000125739
362 0.905000 1.000000122082 1.000000122082
363 0.907500 1.000000118663 1.000000118663
364 0.910000 1.000000115509 1.000000115509
365 0.912500 1.000000112645 1.000000112645
366 0.915000 1.000000110093 1.000000110093
367 0.917500 1.000000107872 1.000000107872
368 0.920000 1.000000106000 1.000000106000
369 0.922500 1.000000104489 1.000000104489
370 0.925000 1.000000103351 1.000000103351
371 0.927500 1.000000102591 1.000000102591
372 0.930000 1.000000102215 1.000000102215
373 0.932500 1.000000102221 1.000000102221
374 0.935000 1.000000102608 1.000000102608
375 0.937500 1.000000103368 1.000000103368
376 0.940000 1.000000104492 1.000000104492
377 0.942500 1.000000105968 1.000000105968
378 0.945000 1.000000107777 1.000000107777
379 0.947500 1.000000109903 1.000000109903
380 0.950000 1.000000112322 1.000000112322
381 0.952500 1.000000115010 1.000000115010
382 0.955000 1.000000117940 1.000000117940
383 0.957500 1.000000121082 1.000000121082
384 0.960000 1.000000124403 1.000000124403
385 0.962500 1.000000127871 1.000000127871
386 0.965000 1.000000131449 1.000000131449
387 0.967500 1.000000135099 1.000000135099
388 0.970000 1.000000138785 1.000000138785
389 0.972500 1.000000142464 1.000000142464
390 0.975000 1.000000146097 1.000000146097
391 0.977500 1.000000149642 1.000000149642
392 0.980000 1.000000153057 1.000000153057
393 0.982500 1.000000156298 1.000000156298
394 0.985000 1.000000159325 1.000000159325
395 0.987500 1.000000162093 1.000000162093
396 0.990000 1.000000164562 1.000000164562
397 0.992500 1.000000166688 1.000000166688
398 0.995000 1.000000168433 1.000000168433
399 0.997500 1.000000169756 1.000000169756
400 1.000000 1.000000170619 1.000000170619
401 1.002500 1.000000170984 1.000000170984
402 1.005000 1.000000170818 1.000000170818
403 1.007500 1.000000170088 1.000000170088
404 1.010000 1.000000168762 1.000000168762
405 1.012500 1.000000166814 1.000000166814
406 1.015000 1.000000164217 1.000000164217
407 1.017500 1.000000160951 1.000000160951
408 1.020000 1.000000156997 1.000000156997
409 1.022500 1.000000152339 1.000000152339
410 1.025000 1.000000146966 1.000000146966
411 1.027500 1.000000140872 1.000000140872
412 1.030000 1.000000134053 1.000000134053
413 1.032500 1.000000126509 1.000000126509
414 1.035000 1.000000118245 1.000000118245
415 1.037500 1.000000109273 1.000000109273
416 1.040000 1.000000099604 1.000000099604
417 1.042500 1.000000089257 1.000000089257
418 1.045000 1.000000078255 1.000000078255
419 1.047500 1.000000066623 1.000000066623
420 1.050000 1.000000054394 1.000000054394
421 1.052500 1.000000041600 1.000000041600
422 1.055000 1.000000028280 1.000000028280
423 1.057500 1.000000014476 1.000000014476
424 1.060000 1.000000000232 1.000000000232
425 1.062500 0.999999985596 0.999999985596
426 1.065000 0.999999970618 0.999999970618
427 1.067500 0.999999955351 0.999999955351
428 1.070000 0.999999939848 0.999999939848
429 1.072500 0.999999924166 0.999999924166
430 1.075000 0.999999908362 0.999999908362
431 1.077500 0.999999892493 0.999999892493
432 1.080000 0.999999876618 0.999999876618
433 1.082500 0.999999860795 0.999999860795
434 1.085000 0.999999845083 0.999999845083
435 1.087500 0.999999829538 0.999999829538
436 1.090000 0.999999814217 0.999999814217
437 1.092500 0.999999799175 0.999999799175
438 1.095000 0.999999784466 0.999999784466
439 1.097500 0.999999770140 0.999999770140
440 1.100000 0.999999756248 0.999999756248
441 1.102500 0.999999742836 0.999999742836
442 1.105000 0.999999729948 0.999999729948
443 1.107500 0.999999717625 0.999999717625
444 1.110000 0.999999705907 0.999999705907
445 1.112500 0.999999694828 0.999999694828
446 1.115000 0.999999684420 0.999999684420
447 1.117500 0.999999674713 0.999999674713
448 1.120000 0.999999665731 0.999999665731
449 1.122500 0.999999657498 0.999999657498
450 1.125000 0.999999650032 0.999999650032
451 1.127500 0.999999643349 0.999999643349
452 1.130000 0.999999637461 0.999999637461
453 1.132500 0.999999632378 0.999999632378
454 1.135000 0.999999628106 0.999999628106
455 1.137500 0.999999624648 0.999999624648
456 1.140000 0.999999622006 0.999999622006
457 1.142500 0.999999620176 0.999999620176
458 1.145000 0.999999619153 0.999999619153
459 1.147500 0.999999618930 0.999999618930
460 1.150000 0.999999619498 0.999999619498
461 1.152500 0.999999620843 0.999999620843
462 1.155000 0.999999622952 0.999999622952
463 1.157500 0.999999625807 0.999999625807
464 1.160000 0.999999629390 0.999999629390
465 1.162500 0.999999633682 0.999999633682
466 1.165000 0.999999638659 0.999999638659
467 1.167500 0.999999644299 0.999999644299
468 1.170000 0.999999650576 0.999999650576
469 1.172500 0.999999657464 0.999999657464
470 1.175000 0.999999664935 0.999999664935
471 1.177500 0.999999672961 0.999999672961
472 1.180000 0.999999681512 0.999999681512
473 1.182500 0.999999690557 0.999999690557
474 1.185000 0.999999700065 0.999999700065
475 1.187500 0.999999710004 0.999999710004
476 1.190000 0.999999720342 0.999999720342
477 1.192500 0.999999731045 0.999999731045
478 1.195000 0.999999742081 0.999999742081
479 1.197500 0.999999753416 0.999999753416
480 1.200000 0.999999765017 0.999999765017
481 1.202500 0.999999776849 0.999999776849
482 1.205000 0.999999788880 0.999999788880
483 1.207500 0.999999801077 0.999999801077
484 1.210000 0.999999813406 0.999999813406
485 1.212500 0.999999825836 0.999999825836
486 1.215000 0.999999838334 0.999999838334
487 1.217500 0.999999850868 0.999999850868
488 1.220000 0.999999863409 0.999999863409
489 1.222500 0.999999875927 0.999999875927
490 1.225000 0.999999888391 0.999999888391
491 1.227500 0.999999900774 0.999999900774
492 1.230000 0.999999913049 0.999999913049
493 1.232500 0.999999925189 0.999999925189
494 1.235000 0.999999937170 0.999999937170
495 1.237500 0.999999948966 0.999999948966
496 1.240000 0.999999960557 0.999999960557
497 1.242500 0.999999971919 0.999999971919
498 1.245000 0.999999983032 0.999999983032
499 1.247500 0.999999993878 0.999999993878
500 1.250000 1.000000004439 1.000000004439
501 1.252500 1.000000014699 1.000000014699
502 1.255000 1.000000024641 1.000000024641
503 1.257500 1.000000034253 1.000000034253
504 1.260000 1.000000043522 1.000000043522
505 1.262500 1.000000052437 1.000000052437
506 1.265000 1.000000060987 1.000000060987
507 1.267500 1.000000069165 1.000000069165
508 1.270000 1.000000076961 1.000000076961
509 1.272500 1.000000084371 1.000000084371
510 1.275000 1.000000091388 1.000000091388
511 1.277500 1.000000098007 1.000000098007
512 1.280000 1.000000104225 1.000000104225
513 1.282500 1.000000110039 1.000000110039
514 1.285000 1.000000115448 1.000000115448
515 1.287500 1.000000120448 1.000000120448
516 1.290000 1.000000125040 1.000000125040
517 1.292500 1.000000129222 1.000000129222
518 1.295000 1.000000132996 1.000000132996
519 1.297500 1.000000136361 1.000000136361
520 1.300000 1.000000139318 1.000000139318
521 1.302500 1.000000141868 1.000000141868
522 1.305000 1.000000144013 1.000000144013
523 1.307500 1.000000145755 1.000000145755
524 1.310000 1.000000147096 1.000000147096
525 1.312500 1.000000148038 1.000000148038
526 1.315000 1.000000148584 1.000000148584
527 1.317500 1.000000148739 1.000000148739
528 1.320000 1.000000148506 1.000000148506
529 1.322500 1.000000147890 1.000000147890
530 1.325000 1.000000146897 1.000000146897
531 1.327500 1.000000145533 1.000000145533
532 1.330000 1.000000143805 1.000000143805
533 1.332500 1.000000141721 1.000000141721
534 1.335000 1.000000139289 1.000000139289
535 1.337500 1.000000136521 1.000000136521
536 1.340000 1.000000133426 1.000000133426
537 1.342500 1.000000130018 1.000000130018
538 1.345000 1.000000126309 1.000000126309
539 1.347500 1.000000122312 1.000000122312
540 1.350000 1.000000118045 1.000000118045
541 1.352500 1.000000113522 1.000000113522
542 1.355000 1.000000108761 1.000000108761
543 1.357500 1.000000103780 1.000000103780
544 1.360000 1.000000098599 1.000000098599
545 1.362500 1.000000093237 1.000000093237
546 1.365000 1.000000087714 1.000000087714
547 1.367500 1.000000082053 1.000000082053
548 1.370000 1.000000076276 1.000000076276
549 1.372500 1.000000070403 1.000000070403
550 1.375000 1.000000064459 1.000000064459
551 1.377500 1.000000058466 1.000000058466
552 1.380000 1.000000052447 1.000000052447
553 1.382500 1.000000046426 1.000000046426
554 1.385000 1.000000040426 1.000000040426
555 1.387500 1.000000034469 1.000000034469
556 1.390000 1.000000028578 1.000000028578
557 1.392500 1.000000022777 1.000000022777
558 1.395000 1.000000017086 1.000000017086
559 1.397500 1.000000011527 1.000000011527
560 1.400000 1.000000006120 1.000000006120
561 1.402500 1.000000000886 1.000000000886
562 1.405000 0.999999995843 0.999999995843
563 1.407500 0.999999991010 0.999999991010
564 1.410000 0.999999986403 0.999999986403
565 1.412500 0.999999982039 0.999999982039
566 1.415000 0.999999977931 0.999999977931
567 1.417500 0.999999974094 0.999999974094
568 1.420000 0.999999970540 0.999999970540
569 1.422500 0.999999967280 0.999999967280
570 1.425000 0.999999964323 0.999999964323
571 1.427500 0.999999961677 0.999999961677
572 1.430000 0.999999959348 0.999999959348
573 1.432500 0.999999957343 0.999999957343
574 1.435000 0.999999955663 0.999999955663
575 1.437500 0.999999954311 0.999999954311
576 1.440000 0.999999953289 0.999999953289
577 1.442500 0.999999952593 0.999999952593
578 1.445000 0.999999952223 0.999999952223
579 1.447500 0.999999952173 0.999999952173
580 1.450000 0.999999952439 0.999999952439
581 1.452500 0.999999953013 0.999999953013
582 1.455000 0.999999953888 0.999999953888
583 1.457500 0.999999955053 0.999999955053
584 1.460000 0.999999956497 0.999999956497
585 1.462500 0.999999958210 0.999999958210
586 1.465000 0.999999960178 0.999999960178
587 1.467500 0.999999962387 0.999999962387
588 1.470000 0.999999964822 0.999999964822
589 1.472500 0.999999967469 0.999999967469
590 1.475000 0.999999970310 0.999999970310
591 1.477500 0.999999973329 0.999999973329
592 1.480000 0.999999976509 0.999999976509
593 1.482500 0.999999979833 0.999999979833
594 1.485000 0.999999983282 0.999999983282
595 1.487500 0.999999986839 0.999999986839
596 1.490000 0.999999990485 0.999999990485
597 1.492500 0.999999994204 0.999999994204
598 1.495000 0.999999997978 0.999999997978
599 1.497500 1.000000001788 1.000000001788
600 1.500000 1.000000005618 1.000000005618
601 1.502500 1.000000009451 1.000000009451
602 1.505000 1.000000013271 1.000000013271
603 1.507500 1.000000017062 1.000000017062
604 1.510000 1.000000020810 1.000000020810
605 1.512500 1.000000024500 1.000000024500
606 1.515000 1.000000028117 1.000000028117
607 1.517500 1.000000031651 1.000000031651
608 1.520000 1.000000035088 1.000000035088
609 1.522500 1.000000038418 1.000000038418
610 1.525000 1.000000041631 1.000000041631
611 1.527500 1.000000044717 1.000000044717
612 1.530000 1.000000047670 1.000000047670
613 1.532500 1.000000050481 1.000000050481
614 1.535000 1.000000053147 1.000000053147
615 1.537500 1.000000055661 1.000000055661
616 1.540000 1.000000058021 1.000000058021
617 1.542500 1.000000060225 1.000000060225
618 1.545000 1.000000062273 1.000000062273
619 1.547500 1.000000064165 1.000000064165
620 1.550000 1.000000065904 1.000000065904
621 1.552500 1.000000067493 1.000000067493
622 1.555000 1.000000068939 1.000000068939
623 1.557500 1.000000070247 1.000000070247
624 1.560000 1.000000071427 1.000000071427
625 1.562500 1.000000072488 1.000000072488
626 1.565000 1.000000073442 1.000000073442
627 1.567500 1.000000074302 1.000000074302
628 1.570000 1.000000075083 1.000000075083
629 1.572500 1.000000075801 1.000000075801
630 1.575000 1.000000076472 1.000000076472
631 1.577500 1.000000077117 1.000000077117
632 1.580000 1.000000077754 1.000000077754
633 1.582500 1.000000078403 1.000000078403
634 1.585000 1.000000079088 1.000000079088
635 1.587500 1.000000079828 1.000000079828
636 1.590000 1.000000080647 1.000000080647
637 1.592500 1.000000081567 1.000000081567
638 1.595000 1.000000082610 1.000000082610
639 1.597500 1.000000083799 1.000000083799
640 1.600000 1.000000085155 1.000000085155
641 1.602500 1.000000086699 1.000000086699
642 1.605000 1.000000088451 1.000000088451
643 1.607500 1.000000090429 1.000000090429
644 1.610000 1.000000092651 1.000000092651
645 1.612500 1.000000095132 1.000000095132
646 1.615000 1.000000097887 1.000000097887
647 1.617500 1.000000100928 1.000000100928
648 1.620000 1.000000104264 1.000000104264
649 1.622500 1.000000107905 1.000000107905
650 1.625000 1.000000111855 1.000000111855
651 1.627500 1.000000116118 1.000000116118
652 1.630000 1.000000120696 1.000000120696
653 1.632500 1.000000125588 1.000000125588
654 1.635000 1.000000130790 1.000000130790
655 1.637500 1.000000136297 1.000000136297
656 1.640000 1.000000142101 1.000000142101
657 1.642500 1.000000148191 1.000000148191
658 1.645000 1.000000154555 1.000000154555
659 1.647500 1.000000161178 1.000000161178
660 1.650000 1.000000168042 1.000000168042
661 1.652500 1.000000175130 1.000000175130
