# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000204126034 1.000204126034
105 0.262500 1.000195307122 1.000195307122
106 0.265000 1.000186412167 1.000186412167
107 0.267500 1.000177448229 1.000177448229
108 0.270000 1.000168416575 1.000168416575
109 0.272500 1.000159312705 1.000159312705
110 0.275000 1.000150126582 1.000150126582
111 0.277500 1.000140843051 1.000140843051
112 0.280000 1.000131442441 1.000131442441
113 0.282500 1.000121901344 1.000121901344
114 0.285000 1.000112193540 1.000112193540
115 0.287500 1.000102291054 1.000102291054
116 0.290000 1.000092165319 1.000092165319
117 0.292500 1.000081788405 1.000081788405
118 0.295000 1.000071134295 1.000071134295
119 0.297500 1.000060180164 1.000060180164
120 0.300000 1.000048907632 1.000048907632
121 0.302500 1.000037303954 1.000037303954
122 0.305000 1.000025363119 1.000025363119
123 0.307500 1.000013086818 1.000013086818
124 0.310000 1.000000485257 1.000000485257
125 0.312500 0.999987577796 0.999987577796
126 0.315000 0.999974393380 0.999974393380
127 0.317500 0.999960970762 0.999960970762
128 0.320000 0.999947358488 0.999947358488
129 0.322500 0.999933614660 0.999933614660
130 0.325000 0.999919806458 0.999919806458
131 0.327500 0.999906009441 0.999906009441
132 0.330000 0.999892306630 0.999892306630
133 0.332500 0.999878787394 0.999878787394
134 0.335000 0.999865546161 0.999865546161
135 0.337500 0.999852680976 0.999852680976
136 0.340000 0.999840291948 0.999840291948
137 0.342500 0.999828479598 0.999828479598
138 0.345000 0.999817343170 0.999817343170
139 0.347500 0.999806978922 0.999806978922
140 0.350000 0.999797478439 0.999797478439
141 0.352500 0.999788927017 0.999788927017
142 0.355000 0.999781402138 0.999781402138
143 0.357500 0.999774972077 0.999774972077
144 0.360000 0.999769694675 0.999769694675
145 0.362500 0.999765616303 0.999765616303
146 0.365000 0.999762771035 0.999762771035
147 0.367500 0.999761180057 0.999761180057
148 0.370000 0.999760851313 0.999760851313
149 0.372500 0.999761779414 0.999761779414
150 0.375000 0.999763945783 0.999763945783
151 0.377500 0.999767319061 0.999767319061
152 0.380000 0.999771855742 0.999771855742
153 0.382500 0.999777501033 0.999777501033
154 0.385000 0.999784189915 0.999784189915
155 0.387500 0.999791848371 0.999791848371
156 0.390000 0.999800394771 0.999800394771
157 0.392500 0.999809741365 0.999809741365
158 0.395000 0.999819795852 0.999819795852
159 0.397500 0.999830462994 0.999830462994
160 0.400000 0.999841646239 0.999841646239
161 0.402500 0.999853249306 0.999853249306
162 0.405000 0.999865177707 0.999865177707
163 0.407500 0.999877340172 0.999877340172
164 0.410000 0.999889649941 0.999889649941
165 0.412500 0.999902025895 0.999902025895
166 0.415000 0.999914393520 0.999914393520
167 0.417500 0.999926685659 0.999926685659
168 0.420000 0.999938843065 0.999938843065
169 0.422500 0.999950814732 0.999950814732
170 0.425000 0.999962558007 0.999962558007
171 0.427500 0.999974038493 0.999974038493
172 0.430000 0.999985229737 0.999985229737
173 0.432500 0.999996112737 0.999996112737
174 0.435000 1.000006675268 1.000006675268
175 0.437500 1.000016911070 1.000016911070
176 0.440000 1.000026818902 1.000026818902
177 0.442500 1.000036401519 1.000036401519
178 0.445000 1.000045664572 1.000045664572
179 0.447500 1.000054615497 1.000054615497
180 0.450000 1.000063262396 1.000063262396
181 0.452500 1.000071612968 1.000071612968
182 0.455000 1.000079673499 1.000079673499
183 0.457500 1.000087447957 1.000087447957
184 0.460000 1.000094937210 1.000094937210
185 0.462500 1.000102138387 1.000102138387
186 0.465000 1.000109044408 1.000109044408
187 0.467500 1.000115643683 1.000115643683
188 0.470000 1.000121920008 1.000121920008
189 0.472500 1.000127852637 1.000127852637
190 0.475000 1.000133416550 1.000133416550
191 0.477500 1.000138582891 1.000138582891
192 0.480000 1.000143319575 1.000143319575
193 0.482500 1.000147592046 1.000147592046
194 0.485000 1.000151364151 1.000151364151
195 0.487500 1.000154599127 1.000154599127
196 0.490000 1.000157260654 1.000157260654
197 0.492500 1.000159313950 1.000159313950
198 0.495000 1.000160726879 1.000160726879
199 0.497500 1.000161471038 1.000161471038
200 0.500000 1.000161522783 1.000161522783
201 0.502500 1.000160864180 1.000160864180
202 0.505000 1.000159483835 1.000159483835
203 0.507500 1.000157377591 1.000157377591
204 0.510000 1.000154549049 1.000154549049
205 0.512500 1.000151009929 1.000151009929
206 0.515000 1.000146780218 1.000146780218
207 0.517500 1.000141888123 1.000141888123
208 0.520000 1.000136369820 1.000136369820
209 0.522500 1.000130268990 1.000130268990
210 0.525000 1.000123636166 1.000123636166
211 0.527500 1.000116527889 1.000116527889
212 0.530000 1.000109005706 1.000109005706
213 0.532500 1.000101135011 1.000101135011
214 0.535000 1.000092983779 1.000092983779
215 0.537500 1.000084621208 1.000084621208
216 0.540000 1.000076116302 1.000076116302
217 0.542500 1.000067536435 1.000067536435
218 0.545000 1.000058945928 1.000058945928
219 0.547500 1.000050404675 1.000050404675
220 0.550000 1.000041966850 1.000041966850
221 0.552500 1.000033679732 1.000033679732
222 0.555000 1.000025582674 1.000025582674
223 0.557500 1.000017706247 1.000017706247
224 0.560000 1.000010071581 1.000010071581
225 0.562500 1.000002689915 1.000002689915
226 0.565000 0.999995562384 0.999995562384
227 0.567500 0.999988680036 0.999988680036
228 0.570000 0.999982024087 0.999982024087
229 0.572500 0.999975566410 0.999975566410
230 0.575000 0.999969270260 0.999969270260
231 0.577500 0.999963091191 0.999963091191
232 0.580000 0.999956978184 0.999956978184
233 0.582500 0.999950874928 0.999950874928
234 0.585000 0.999944721240 0.999944721240
235 0.587500 0.999938454602 0.999938454602
236 0.590000 0.999932011752 0.999932011752
237 0.592500 0.999925330323 0.999925330323
238 0.595000 0.999918350471 0.999918350471
239 0.597500 0.999911016468 0.999911016468
240 0.600000 0.999903278208 0.999903278208
241 0.602500 0.999895092612 0.999895092612
242 0.605000 0.999886424881 0.999886424881
243 0.607500 0.999877249574 0.999877249574
244 0.610000 0.999867551496 0.999867551496
245 0.612500 0.999857326357 0.999857326357
246 0.615000 0.999846581203 0.999846581203
247 0.617500 0.999835334607 0.999835334607
248 0.620000 0.999823616609 0.999823616609
249 0.622500 0.999811468410 0.999811468410
250 0.625000 0.999798941838 0.999798941838
251 0.627500 0.999786098585 0.999786098585
252 0.630000 0.999773009245 0.999773009245
253 0.632500 0.999759752164 0.999759752164
254 0.635000 0.999746412145 0.999746412145
255 0.637500 0.999733079032 0.999733079032
256 0.640000 0.999719846197 0.999719846197
257 0.642500 0.999706808982 0.999706808982
258 0.645000 0.999694063123 0.999694063123
259 0.647500 0.999681703189 0.999681703189
260 0.650000 0.999669821083 0.999669821083
261 0.652500 0.999658504629 0.999658504629
262 0.655000 0.999647836271 0.999647836271
263 0.657500 0.999637891934 0.999637891934
264 0.660000 0.999628740041 0.999628740041
265 0.662500 0.999620440728 0.999620440728
266 0.665000 0.999613045263 0.999613045263
267 0.667500 0.999606595673 0.999606595673
268 0.670000 0.999601124592 0.999601124592
269 0.672500 0.999596655316 0.999596655316
270 0.675000 0.999593202073 0.999593202073
271 0.677500 0.999590770479 0.999590770479
272 0.680000 0.999589358169 0.999589358169
273 0.682500 0.999588955590 0.999588955590
274 0.685000 0.999589546909 0.999589546909
275 0.687500 0.999591111035 0.999591111035
276 0.690000 0.999593622696 0.999593622696
277 0.692500 0.999597053561 0.999597053561
278 0.695000 0.999601373363 0.999601373363
279 0.697500 0.999606550993 0.999606550993
280 0.700000 0.999612555533 0.999612555533
281 0.702500 0.999619357202 0.999619357202
282 0.705000 0.999626928187 0.999626928187
283 0.707500 0.999635243332 0.999635243332
284 0.710000 0.999644280670 0.999644280670
285 0.712500 0.999654021791 0.999654021791
286 0.715000 0.999664452016 0.999664452016
287 0.717500 0.999675560400 0.999675560400
288 0.720000 0.999687339541 0.999687339541
289 0.722500 0.999699785213 0.999699785213
290 0.725000 0.999712895843 0.999712895843
291 0.727500 0.999726671822 0.999726671822
292 0.730000 0.999741114702 0.999741114702
293 0.732500 0.999756226281 0.999756226281
294 0.735000 0.999772007612 0.999772007612
295 0.737500 0.999788457964 0.999788457964
296 0.740000 0.999805573775 0.999805573775
297 0.742500 0.999823347609 0.999823347609
298 0.745000 0.999841767175 0.999841767175
299 0.747500 0.999860814421 0.999860814421
300 0.750000 0.999880464734 0.999880464734
301 0.752500 0.999900686286 0.999900686286
302 0.755000 0.999921439535 0.999921439535
303 0.757500 0.999942676903 0.999942676903
304 0.760000 0.999964342660 0.999964342660
305 0.762500 0.999986373000 0.999986373000
306 0.765000 1.000008696338 1.000008696338
307 0.767500 1.000031233808 1.000031233808
308 0.770000 1.000053899975 1.000053899975
309 0.772500 1.000076603722 1.000076603722
310 0.775000 1.000099249334 1.000099249334
311 0.777500 1.000121737714 1.000121737714
312 0.780000 1.000143967745 1.000143967745
313 0.782500 1.000165837738 1.000165837738
314 0.785000 1.000187246957 1.000187246957
315 0.787500 1.000208097167 1.000208097167
316 0.790000 1.000228294187 1.000228294187
317 0.792500 1.000247749398 1.000247749398
318 0.795000 1.000266381179 1.000266381179
319 0.797500 1.000284116234 1.000284116234
320 0.800000 1.000300890776 1.000300890776
321 0.802500 1.000316651542 1.000316651542
322 0.805000 1.000331356614 1.000331356614
323 0.807500 1.000344976026 1.000344976026
324 0.810000 1.000357492131 1.000357492131
325 0.812500 1.000368899738 1.000368899738
326 0.815000 1.000379205990 1.000379205990
327 0.817500 1.000388430009 1.000388430009
328 0.820000 1.000396602292 1.000396602292
329 0.822500 1.000403763885 1.000403763885
330 0.825000 1.000409965349 1.000409965349
331 0.827500 1.000415265538 1.000415265538
332 0.830000 1.000419730222 1.000419730222
333 0.832500 1.000423430578 1.000423430578
334 0.835000 1.000426441590 1.000426441590
335 0.837500 1.000428840395 1.000428840395
336 0.840000 1.000430704598 1.000430704598
337 0.842500 1.000432110619 1.000432110619
338 0.845000 1.000433132082 1.000433132082
339 0.847500 1.000433838303 1.000433838303
340 0.850000 1.000434292896 1.000434292896
341 0.852500 1.000434552544 1.000434552544
342 0.855000 1.000434665937 1.000434665937
343 0.857500 1.000434672924 1.000434672924
344 0.860000 1.000434603884 1.000434603884
345 0.862500 1.000434479326 1.000434479326
346 0.865000 1.000434309733 1.000434309733
347 0.867500 1.000434095638 1.000434095638
348 0.870000 1.000433827941 1.000433827941
349 0.872500 1.000433488449 1.000433488449
350 0.875000 1.000433050612 1.000433050612
351 0.877500 1.000432480463 1.000432480463
352 0.880000 1.000431737701 1.000431737701
353 0.882500 1.000430776917 1.000430776917
354 0.885000 1.000429548915 1.000429548915
355 0.887500 1.000428002101 1.000428002101
356 0.890000 1.000426083901 1.000426083901
357 0.892500 1.000423742177 1.000423742177
358 0.895000 1.000420926598 1.000420926598
359 0.897500 1.000417589948 1.000417589948
360 0.900000 1.000413689315 1.000413689315
361 0.902500 1.000409187162 1.000409187162
362 0.905000 1.000404052232 1.000404052232
363 0.907500 1.000398260282 1.000398260282
364 0.910000 1.000391794616 1.000391794616
365 0.912500 1.000384646427 1.000384646427
366 0.915000 1.000376814921 1.000376814921
367 0.917500 1.000368307242 1.000368307242
368 0.920000 1.000359138196 1.000359138196
369 0.922500 1.000349329778 1.000349329778
370 0.925000 1.000338910537 1.000338910537
371 0.927500 1.000327914786 1.000327914786
372 0.930000 1.000316381675 1.000316381675
373 0.932500 1.000304354181 1.000304354181
374 0.935000 1.000291878012 1.000291878012
375 0.937500 1.000279000480 1.000279000480
376 0.940000 1.000265769372 1.000265769372
377 0.942500 1.000252231842 1.000252231842
378 0.945000 1.000238433358 1.000238433358
379 0.947500 1.000224416748 1.000224416748
380 0.950000 1.000210221350 1.000210221350
381 0.952500 1.000195882304 1.000195882304
382 0.955000 1.000181430003 1.000181430003
383 0.957500 1.000166889719 1.000166889719
384 0.960000 1.000152281404 1.000152281404
385 0.962500 1.000137619692 1.000137619692
386 0.965000 1.000122914082 1.000122914082
387 0.967500 1.000108169306 1.000108169306
388 0.970000 1.000093385873 1.000093385873
389 0.972500 1.000078560763 1.000078560763
390 0.975000 1.000063688272 1.000063688272
391 0.977500 1.000048760954 1.000048760954
392 0.980000 1.000033770665 1.000033770665
393 0.982500 1.000018709652 1.000018709652
394 0.985000 1.000003571674 1.000003571674
395 0.987500 0.999988353111 0.999988353111
396 0.990000 0.999973054036 0.999973054036
397 0.992500 0.999957679204 0.999957679204
398 0.995000 0.999942238954 0.999942238954
399 0.997500 0.999926749960 0.999926749960
400 1.000000 0.999911235841 0.999911235841
401 1.002500 0.999895727577 0.999895727577
402 1.005000 0.999880263748 0.999880263748
403 1.007500 0.999864890545 0.999864890545
404 1.010000 0.999849661586 0.999849661586
405 1.012500 0.999834637506 0.999834637506
406 1.015000 0.999819885338 0.999819885338
407 1.017500 0.999805477694 0.999805477694
408 1.020000 0.999791491767 0.999791491767
409 1.022500 0.999778008155 0.999778008155
410 1.025000 0.999765109554 0.999765109554
411 1.027500 0.999752879337 0.999752879337
412 1.030000 0.999741400051 0.999741400051
413 1.032500 0.999730751868 0.999730751868
414 1.035000 0.999721011027 0.999721011027
415 1.037500 0.999712248301 0.999712248301
416 1.040000 0.999704527524 0.999704527524
417 1.042500 0.999697904223 0.999697904223
418 1.045000 0.999692424371 0.999692424371
419 1.047500 0.999688123306 0.999688123306
420 1.050000 0.999685024842 0.999685024842
421 1.052500 0.999683140583 0.999683140583
422 1.055000 0.999682469472 0.999682469472
423 1.057500 0.999682997578 0.999682997578
424 1.060000 0.999684698133 0.999684698133
425 1.062500 0.999687531819 0.999687531819
426 1.065000 0.999691447295 0.999691447295
427 1.067500 0.999696381970 0.999696381970
428 1.070000 0.999702262982 0.999702262982
429 1.072500 0.999709008384 0.999709008384
430 1.075000 0.999716528500 0.999716528500
431 1.077500 0.999724727422 0.999724727422
432 1.080000 0.999733504621 0.999733504621
433 1.082500 0.999742756630 0.999742756630
434 1.085000 0.999752378765 0.999752378765
435 1.087500 0.999762266849 0.999762266849
436 1.090000 0.999772318893 0.999772318893
437 1.092500 0.999782436711 0.999782436711
438 1.095000 0.999792527417 0.999792527417
439 1.097500 0.999802504790 0.999802504790
440 1.100000 0.999812290465 0.999812290465
441 1.102500 0.999821814934 0.999821814934
442 1.105000 0.999831018333 0.999831018333
443 1.107500 0.999839851005 0.999839851005
444 1.110000 0.999848273827 0.999848273827
445 1.112500 0.999856258300 0.999856258300
446 1.115000 0.999863786406 0.999863786406
447 1.117500 0.999870850235 0.999870850235
448 1.120000 0.999877451402 0.999877451402
449 1.122500 0.999883600277 0.999883600277
450 1.125000 0.999889315030 0.999889315030
451 1.127500 0.999894620550 0.999894620550
452 1.130000 0.999899547243 0.999899547243
453 1.132500 0.999904129746 0.999904129746
454 1.135000 0.999908405611 0.999908405611
455 1.137500 0.999912413957 0.999912413957
456 1.140000 0.999916194165 0.999916194165
457 1.142500 0.999919784622 0.999919784622
458 1.145000 0.999923221549 0.999923221549
459 1.147500 0.999926537956 0.999926537956
460 1.150000 0.999929762733 0.999929762733
461 1.152500 0.999932919906 0.999932919906
462 1.155000 0.999936028074 0.999936028074
463 1.157500 0.999939100034 0.999939100034
464 1.160000 0.999942142608 0.999942142608
465 1.162500 0.999945156664 0.999945156664
466 1.165000 0.999948137333 0.999948137333
467 1.167500 0.999951074407 0.999951074407
468 1.170000 0.999953952911 0.999953952911
469 1.172500 0.999956753817 0.999956753817
470 1.175000 0.999959454891 0.999959454891
471 1.177500 0.999962031634 0.999962031634
472 1.180000 0.999964458301 0.999964458301
473 1.182500 0.999966708953 0.999966708953
474 1.185000 0.999968758518 0.999968758518
475 1.187500 0.999970583827 0.999970583827
476 1.190000 0.999972164602 0.999972164602
477 1.192500 0.999973484344 0.999973484344
478 1.195000 0.999974531121 0.999974531121
479 1.197500 0.999975298212 0.999975298212
480 1.200000 0.999975784596 0.999975784596
481 1.202500 0.999975995268 0.999975995268
482 1.205000 0.999975941363 0.999975941363
483 1.207500 0.999975640104 0.999975640104
484 1.210000 0.999975114538 0.999975114538
485 1.212500 0.999974393102 0.999974393102
486 1.215000 0.999973509001 0.999973509001
487 1.217500 0.999972499423 0.999972499423
488 1.220000 0.999971404615 0.999971404615
489 1.222500 0.999970266834 0.999970266834
490 1.225000 0.999969129205 0.999969129205
491 1.227500 0.999968034519 0.999968034519
492 1.230000 0.999967023989 0.999967023989
493 1.232500 0.999966136022 0.999966136022
494 1.235000 0.999965405015 0.999965405015
495 1.237500 0.999964860221 0.999964860221
496 1.240000 0.999964524722 0.999964524722
497 1.242500 0.999964414520 0.999964414520
498 1.245000 0.999964537797 0.999964537797
499 1.247500 0.999964894343 0.999964894343
500 1.250000 0.999965475193 0.999965475193
501 1.252500 0.999966262466 0.999966262466
502 1.255000 0.999967229432 0.999967229432
503 1.257500 0.999968340800 0.999968340800
504 1.260000 0.999969553225 0.999969553225
505 1.262500 0.999970816033 0.999970816033
506 1.265000 0.999972072147 0.999972072147
507 1.267500 0.999973259186 0.999973259186
508 1.270000 0.999974310731 0.999974310731
509 1.272500 0.999975157715 0.999975157715
510 1.275000 0.999975729922 0.999975729922
511 1.277500 0.999975957538 0.999975957538
512 1.280000 0.999975772745 0.999975772745
513 1.282500 0.999975111299 0.999975111299
514 1.285000 0.999973914073 0.999973914073
515 1.287500 0.999972128509 0.999972128509
516 1.290000 0.999969709966 0.999969709966
517 1.292500 0.999966622915 0.999966622915
518 1.295000 0.999962841961 0.999962841961
519 1.297500 0.999958352661 0.999958352661
520 1.300000 0.999953152125 0.999953152125
521 1.302500 0.999947249381 0.999947249381
522 1.305000 0.999940665489 0.999940665489
523 1.307500 0.999933433413 0.999933433413
524 1.310000 0.999925597638 0.999925597638
525 1.312500 0.999917213555 0.999917213555
526 1.315000 0.999908346614 0.999908346614
527 1.317500 0.999899071269 0.999899071269
528 1.320000 0.999889469743 0.999889469743
529 1.322500 0.999879630635 0.999879630635
530 1.325000 0.999869647400 0.999869647400
531 1.327500 0.999859616744 0.999859616744
532 1.330000 0.999849636955 0.999849636955
533 1.332500 0.999839806227 0.999839806227
534 1.335000 0.999830220999 0.999830220999
535 1.337500 0.999820974351 0.999820974351
536 1.340000 0.999812154493 0.999812154493
537 1.342500 0.999803843382 0.999803843382
538 1.345000 0.999796115487 0.999796115487
539 1.347500 0.999789036736 0.999789036736
540 1.350000 0.999782663668 0.999782663668
541 1.352500 0.999777042796 0.999777042796
542 1.355000 0.999772210197 0.999772210197
543 1.357500 0.999768191339 0.999768191339
544 1.360000 0.999765001132 0.999765001132
545 1.362500 0.999762644211 0.999762644211
546 1.365000 0.999761115422 0.999761115422
547 1.367500 0.999760400519 0.999760400519
548 1.370000 0.999760477016 0.999760477016
549 1.372500 0.999761315207 0.999761315207
550 1.375000 0.999762879290 0.999762879290
551 1.377500 0.999765128594 0.999765128594
552 1.380000 0.999768018849 0.999768018849
553 1.382500 0.999771503484 0.999771503484
554 1.385000 0.999775534912 0.999775534912
555 1.387500 0.999780065768 0.999780065768
556 1.390000 0.999785050068 0.999785050068
557 1.392500 0.999790444264 0.999790444264
558 1.395000 0.999796208164 0.999796208164
559 1.397500 0.999802305699 0.999802305699
560 1.400000 0.999808705520 0.999808705520
561 1.402500 0.999815381408 0.999815381408
562 1.405000 0.999822312490 0.999822312490
563 1.407500 0.999829483271 0.999829483271
564 1.410000 0.999836883464 0.999836883464
565 1.412500 0.999844507641 0.999844507641
566 1.415000 0.999852354725 0.999852354725
567 1.417500 0.999860427315 0.999860427315
568 1.420000 0.999868730896 0.999868730896
569 1.422500 0.999877272944 0.999877272944
570 1.425000 0.999886061950 0.999886061950
571 1.427500 0.999895106407 0.999895106407
572 1.430000 0.999904413786 0.999904413786
573 1.432500 0.999913989524 0.999913989524
574 1.435000 0.999923836073 0.999923836073
575 1.437500 0.999933952025 0.999933952025
576 1.440000 0.999944331347 0.999944331347
577 1.442500 0.999954962752 0.999954962752
578 1.445000 0.999965829226 0.999965829226
579 1.447500 0.999976907722 0.999976907722
580 1.450000 0.999988169053 0.999988169053
581 1.452500 0.999999577959 0.999999577959
582 1.455000 1.000011093385 1.000011093385
583 1.457500 1.000022668942 1.000022668942
584 1.460000 1.000034253552 1.000034253552
585 1.462500 1.000045792267 1.000045792267
586 1.465000 1.000057227228 1.000057227228
587 1.467500 1.000068498767 1.000068498767
588 1.470000 1.000079546596 1.000079546597
589 1.472500 1.000090311081 1.000090311081
590 1.475000 1.000100734542 1.000100734542
591 1.477500 1.000110762573 1.000110762573
592 1.480000 1.000120345321 1.000120345321
593 1.482500 1.000129438717 1.000129438717
594 1.485000 1.000138005602 1.000138005602
595 1.487500 1.000146016726 1.000146016726
596 1.490000 1.000153451603 1.000153451603
597 1.492500 1.000160299182 1.000160299182
598 1.495000 1.000166558311 1.000166558311
599 1.497500 1.000172238000 1.000172238000
600 1.500000 1.000177357449 1.000177357449
601 1.502500 1.000181945849 1.000181945849
602 1.505000 1.000186041945 1.000186041945
603 1.507500 1.000189693387 1.000189693387
604 1.510000 1.000192955860 1.000192955860
605 1.512500 1.000195892016 1.000195892016
606 1.515000 1.000198570240 1.000198570240
607 1.517500 1.000201063261 1.000201063261
608 1.520000 1.000203446651 1.000203446651
609 1.522500 1.000205797238 1.000205797238
610 1.525000 1.000208191467 1.000208191467
611 1.527500 1.000210703755 1.000210703755
612 1.530000 1.000213404867 1.000213404867
613 1.532500 1.000216360355 1.000216360355
614 1.535000 1.000219629098 1.000219629098
615 1.537500 1.000223261972 1.000223261972
616 1.540000 1.000227300684 1.000227300684
617 1.542500 1.000231776791 1.000231776791
618 1.545000 1.000236710936 1.000236710936
619 1.547500 1.000242112310 1.000242112310
620 1.550000 1.000247978358 1.000247978358
621 1.552500 1.000254294732 1.000254294732
622 1.555000 1.000261035492 1.000261035492
623 1.557500 1.000268163550 1.000268163550
624 1.560000 1.000275631351 1.000275631351
625 1.562500 1.000283381766 1.000283381766
626 1.565000 1.000291349185 1.000291349185
627 1.567500 1.000299460773 1.000299460773
628 1.570000 1.000307637875 1.000307637875
629 1.572500 1.000315797522 1.000315797522
630 1.575000 1.000323854011 1.000323854011
631 1.577500 1.000331720523 1.000331720523
632 1.580000 1.000339310737 1.000339310737
633 1.582500 1.000346540411 1.000346540411
634 1.585000 1.000353328882 1.000353328882
635 1.587500 1.000359600470 1.000359600470
636 1.590000 1.000365285733 1.000365285733
637 1.592500 1.000370322571 1.000370322571
638 1.595000 1.000374657136 1.000374657136
639 1.597500 1.000378244536 1.000378244536
640 1.600000 1.000381049334 1.000381049334
641 1.602500 1.000383045810 1.000383045810
642 1.605000 1.000384218008 1.000384218008
643 1.607500 1.000384559559 1.000384559559
644 1.610000 1.000384073295 1.000384073295
645 1.612500 1.000382770662 1.000382770662
646 1.615000 1.000380670966 1.000380670966
647 1.617500 1.000377800457 1.000377800457
648 1.620000 1.000374191293 1.000374191293
649 1.622500 1.000369880410 1.000369880410
650 1.625000 1.000364908324 1.000364908324
651 1.627500 1.000359317908 1.000359317908
652 1.630000 1.000353153170 1.000353153170
653 1.632500 1.000346458073 1.000346458073
654 1.635000 1.000339275416 1.000339275416
655 1.637500 1.000331645818 1.000331645818
656 1.640000 1.000323606827 1.000323606827
657 1.642500 1.000315192174 1.000315192174
658 1.645000 1.000306431188 1.000306431188
659 1.647500 1.000297348400 1.000297348400
660 1.650000 1.000287963324 1.000287963324
661 1.652500 1.000278290437 1.000278290437
