# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000001 1.000000000001
158 0.395000 1.000000000001 1.000000000001
159 0.397500 1.000000000001 1.000000000001
160 0.400000 1.000000000001 1.000000000001
161 0.402500 1.000000000001 1.000000000001
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000001 1.000000000001
164 0.410000 1.000000000001 1.000000000001
165 0.412500 1.000000000002 1.000000000002
166 0.415000 1.000000000002 1.000000000002
167 0.417500 1.000000000002 1.000000000002
168 0.420000 1.000000000002 1.000000000002
169 0.422500 1.000000000002 1.000000000002
170 0.425000 1.000000000003 1.000000000003
171 0.427500 1.000000000003 1.000000000003
172 0.430000 1.000000000004 1.000000000004
173 0.432500 1.000000000004 1.000000000004
174 0.435000 1.000000000004 1.000000000004
175 0.437500 1.000000000005 1.000000000005
176 0.440000 1.000000000006 1.000000000006
177 0.442500 1.000000000006 1.000000000006
178 0.445000 1.000000000007 1.000000000007
179 0.447500 1.000000000008 1.000000000008
180 0.450000 1.000000000009 1.000000000009
181 0.452500 1.000000000010 1.000000000010
182 0.455000 1.000000000011 1.000000000011
183 0.457500 1.000000000012 1.000000000012
184 0.460000 1.000000000013 1.000000000013
185 0.462500 1.000000000015 1.000000000015
186 0.465000 1.000000000016 1.000000000016
187 0.467500 1.000000000018 1.000000000018
188 0.470000 1.000000000020 1.000000000020
189 0.472500 1.000000000022 1.000000000022
190 0.475000 1.000000000024 1.000000000024
191 0.477500 1.000000000027 1.000000000027
192 0.480000 1.000000000030 1.000000000030
193 0.482500 1.000000000033 1.000000000033
194 0.485000 1.000000000036 1.000000000036
195 0.487500 1.000000000039 1.000000000039
196 0.490000 1.000000000043 1.000000000043
197 0.492500 1.000000000047 1.000000000047
198 0.495000 1.000000000052 1.000000000052
199 0.497500 1.000000000057 1.000000000057
200 0.500000 1.000000000062 1.000000000062
201 0.502500 1.000000000068 1.000000000068
202 0.505000 1.000000000074 1.000000000074
203 0.507500 1.000000000081 1.000000000081
204 0.510000 1.000000000089 1.000000000089
205 0.512500 1.000000000097 1.000000000097
206 0.515000 1.000000000105 1.000000000105
207 0.517500 1.000000000114 1.000000000114
208 0.520000 1.000000000124 1.000000000124
209 0.522500 1.000000000135 1.000000000135
210 0.525000 1.000000000147 1.000000000147
211 0.527500 1.000000000159 1.000000000159
212 0.530000 1.000000000172 1.000000000172
213 0.532500 1.000000000186 1.000000000186
214 0.535000 1.000000000202 1.000000000202
215 0.537500 1.000000000218 1.000000000218
216 0.540000 1.000000000236 1.000000000236
217 0.542500 1.000000000254 1.000000000254
218 0.545000 1.000000000274 1.000000000274
219 0.547500 1.000000000296 1.000000000296
220 0.550000 1.000000000318 1.000000000318
221 0.552500 1.000000000343 1.000000000343
222 0.555000 1.000000000369 1.000000000369
223 0.557500 1.000000000396 1.000000000396
224 0.560000 1.000000000425 1.000000000425
225 0.562500 1.000000000456 1.000000000456
226 0.565000 1.000000000490 1.000000000490
227 0.567500 1.000000000525 1.000000000525
228 0.570000 1.000000000562 1.000000000562
229 0.572500 1.000000000601 1.000000000601
230 0.575000 1.000000000643 1.000000000643
231 0.577500 1.000000000687 1.000000000687
232 0.580000 1.000000000734 1.000000000734
233 0.582500 1.000000000783 1.000000000783
234 0.585000 1.000000000835 1.000000000835
235 0.587500 1.000000000890 1.000000000890
236 0.590000 1.000000000948 1.000000000948
237 0.592500 1.000000001009 1.000000001009
238 0.595000 1.000000001073 1.000000001073
239 0.597500 1.000000001141 1.000000001141
240 0.600000 1.000000001212 1.000000001212
241 0.602500 1.000000001286 1.000000001286
242 0.605000 1.000000001364 1.000000001364
243 0.607500 1.000000001446 1.000000001446
244 0.610000 1.000000001532 1.000000001532
245 0.612500 1.000000001622 1.000000001622
246 0.615000 1.000000001717 1.000000001717
247 0.617500 1.000000001815 1.000000001815
248 0.620000 1.000000001918 1.000000001918
249 0.622500 1.000000002026 1.000000002026
250 0.625000 1.000000002138 1.000000002138
251 0.627500 1.000000002255 1.000000002255
252 0.630000 1.000000002377 1.000000002377
253 0.632500 1.000000002504 1.000000002504
254 0.635000 1.000000002636 1.000000002636
255 0.637500 1.000000002774 1.000000002774
256 0.640000 1.000000002917 1.000000002917
257 0.642500 1.000000003065 1.000000003065
258 0.645000 1.000000003219 1.000000003219
259 0.647500 1.000000003378 1.000000003378
260 0.650000 1.000000003543 1.000000003543
261 0.652500 1.000000003714 1.000000003714
262 0.655000 1.000000003891 1.000000003891
263 0.657500 1.000000004074 1.000000004074
264 0.660000 1.000000004263 1.000000004263
265 0.662500 1.000000004458 1.000000004458
266 0.665000 1.000000004659 1.000000004659
267 0.667500 1.000000004867 1.000000004867
268 0.670000 1.000000005080 1.000000005080
269 0.672500 1.000000005300 1.000000005300
270 0.675000 1.000000005526 1.000000005526
271 0.677500 1.000000005758 1.000000005758
272 0.680000 1.000000005996 1.000000005996
273 0.682500 1.000000006241 1.000000006241
274 0.685000 1.000000006491 1.000000006491
275 0.687500 1.000000006748 1.000000006748
276 0.690000 1.000000007011 1.000000007011
277 0.692500 1.000000007279 1.000000007279
278 0.695000 1.000000007554 1.000000007554
279 0.697500 1.000000007834 1.000000007834
280 0.700000 1.000000008120 1.000000008120
281 0.702500 1.000000008411 1.000000008411
282 0.705000 1.000000008708 1.000000008708
283 0.707500 1.000000009010 1.000000009010
284 0.710000 1.000000009317 1.000000009317
285 0.712500 1.000000009628 1.000000009628
286 0.715000 1.000000009945 1.000000009945
287 0.717500 1.000000010265 1.000000010265
288 0.720000 1.000000010590 1.000000010590
289 0.722500 1.000000010918 1.000000010918
290 0.725000 1.000000011250 1.000000011250
291 0.727500 1.000000011586 1.000000011586
292 0.730000 1.000000011924 1.000000011924
293 0.732500 1.000000012265 1.000000012265
294 0.735000 1.000000012608 1.000000012608
295 0.737500 1.000000012953 1.000000012953
296 0.740000 1.000000013300 1.000000013300
297 0.742500 1.000000013648 1.000000013648
298 0.745000 1.000000013996 1.000000013996
299 0.747500 1.000000014345 1.000000014345
300 0.750000 1.000000014694 1.000000014694
301 0.752500 1.000000015042 1.000000015042
302 0.755000 1.000000015389 1.000000015389
303 0.757500 1.000000015735 1.000000015735
304 0.760000 1.000000016078 1.000000016078
305 0.762500 1.000000016419 1.000000016419
306 0.765000 1.000000016757 1.000000016757
307 0.767500 1.000000017091 1.000000017091
308 0.770000 1.000000017421 1.000000017421
309 0.772500 1.000000017746 1.000000017746
310 0.775000 1.000000018066 1.000000018066
311 0.777500 1.000000018381 1.000000018381
312 0.780000 1.000000018688 1.000000018688
313 0.782500 1.000000018989 1.000000018989
314 0.785000 1.000000019282 1.000000019282
315 0.787500 1.000000019567 1.000000019567
316 0.790000 1.000000019843 1.000000019843
317 0.792500 1.000000020110 1.000000020110
318 0.795000 1.000000020367 1.000000020367
319 0.797500 1.000000020613 1.000000020613
320 0.800000 1.000000020848 1.000000020848
321 0.802500 1.000000021071 1.000000021071
322 0.805000 1.000000021282 1.000000021282
323 0.807500 1.000000021479 1.000000021479
324 0.810000 1.000000021664 1.000000021664
325 0.812500 1.000000021834 1.000000021834
326 0.815000 1.000000021989 1.000000021989
327 0.817500 1.000000022129 1.000000022129
328 0.820000 1.000000022254 1.000000022254
329 0.822500 1.000000022362 1.000000022362
330 0.825000 1.000000022453 1.000000022453
331 0.827500 1.000000022527 1.000000022527
332 0.830000 1.000000022584 1.000000022584
333 0.832500 1.000000022622 1.000000022622
334 0.835000 1.000000022641 1.000000022641
335 0.837500 1.000000022641 1.000000022641
336 0.840000 1.000000022622 1.000000022622
337 0.842500 1.000000022583 1.000000022583
338 0.845000 1.000000022524 1.000000022524
339 0.847500 1.000000022444 1.000000022444
340 0.850000 1.000000022343 1.000000022343
341 0.852500 1.000000022222 1.000000022222
342 0.855000 1.000000022079 1.000000022079
343 0.857500 1.000000021914 1.000000021914
344 0.860000 1.000000021728 1.000000021728
345 0.862500 1.000000021520 1.000000021520
346 0.865000 1.000000021291 1.000000021291
347 0.867500 1.000000021039 1.000000021039
348 0.870000 1.000000020765 1.000000020765
349 0.872500 1.000000020469 1.000000020469
350 0.875000 1.000000020151 1.000000020151
351 0.877500 1.000000019812 1.000000019812
352 0.880000 1.000000019450 1.000000019450
353 0.882500 1.000000019067 1.000000019067
354 0.885000 1.000000018663 1.000000018663
355 0.887500 1.000000018237 1.000000018237
356 0.890000 1.000000017790 1.000000017790
357 0.892500 1.000000017323 1.000000017323
358 0.895000 1.000000016835 1.000000016835
359 0.897500 1.000000016328 1.000000016328
360 0.900000 1.000000015801 1.000000015801
361 0.902500 1.000000015254 1.000000015254
362 0.905000 1.000000014690 1.000000014690
363 0.907500 1.000000014107 1.000000014107
364 0.910000 1.000000013507 1.000000013507
365 0.912500 1.000000012890 1.000000012890
366 0.915000 1.000000012257 1.000000012257
367 0.917500 1.000000011609 1.000000011609
368 0.920000 1.000000010945 1.000000010945
369 0.922500 1.000000010268 1.000000010268
370 0.925000 1.000000009577 1.000000009577
371 0.927500 1.000000008874 1.000000008874
372 0.930000 1.000000008159 1.000000008159
373 0.932500 1.000000007434 1.000000007434
374 0.935000 1.000000006699 1.000000006699
375 0.937500 1.000000005955 1.000000005955
376 0.940000 1.000000005202 1.000000005202
377 0.942500 1.000000004443 1.000000004443
378 0.945000 1.000000003678 1.000000003678
379 0.947500 1.000000002908 1.000000002908
380 0.950000 1.000000002134 1.000000002134
381 0.952500 1.000000001356 1.000000001356
382 0.955000 1.000000000577 1.000000000577
383 0.957500 0.999999999798 0.999999999798
384 0.960000 0.999999999018 0.999999999018
385 0.962500 0.999999998240 0.999999998240
386 0.965000 0.999999997464 0.999999997464
387 0.967500 0.999999996692 0.999999996692
388 0.970000 0.999999995925 0.999999995925
389 0.972500 0.999999995163 0.999999995163
390 0.975000 0.999999994409 0.999999994409
391 0.977500 0.999999993662 0.999999993662
392 0.980000 0.999999992924 0.999999992924
393 0.982500 0.999999992197 0.999999992197
394 0.985000 0.999999991480 0.999999991480
395 0.987500 0.999999990776 0.999999990776
396 0.990000 0.999999990086 0.999999990086
397 0.992500 0.999999989409 0.999999989409
398 0.995000 0.999999988749 0.999999988749
399 0.997500 0.999999988104 0.999999988104
400 1.000000 0.999999987477 0.999999987477
401 1.002500 0.999999986868 0.999999986868
402 1.005000 0.999999986278 0.999999986278
403 1.007500 0.999999985708 0.999999985708
404 1.010000 0.999999985159 0.999999985159
405 1.012500 0.999999984632 0.999999984632
406 1.015000 0.999999984128 0.999999984128
407 1.017500 0.999999983646 0.999999983646
408 1.020000 0.999999983189 0.999999983189
409 1.022500 0.999999982756 0.999999982756
410 1.025000 0.999999982348 0.999999982348
411 1.027500 0.999999981967 0.999999981967
412 1.030000 0.999999981611 0.999999981611
413 1.032500 0.999999981283 0.999999981283
414 1.035000 0.999999980981 0.999999980981
415 1.037500 0.999999980708 0.999999980708
416 1.040000 0.999999980462 0.999999980462
417 1.042500 0.999999980245 0.999999980245
418 1.045000 0.999999980056 0.999999980056
419 1.047500 0.999999979896 0.999999979896
420 1.050000 0.999999979765 0.999999979765
421 1.052500 0.999999979662 0.999999979662
422 1.055000 0.999999979589 0.999999979589
423 1.057500 0.999999979545 0.999999979545
424 1.060000 0.999999979529 0.999999979529
425 1.062500 0.999999979542 0.999999979542
426 1.065000 0.999999979584 0.999999979584
427 1.067500 0.999999979654 0.999999979654
428 1.070000 0.999999979752 0.999999979752
429 1.072500 0.999999979878 0.999999979878
430 1.075000 0.999999980031 0.999999980031
431 1.077500 0.999999980210 0.999999980210
432 1.080000 0.999999980416 0.999999980416
433 1.082500 0.999999980647 0.999999980647
434 1.085000 0.999999980904 0.999999980904
435 1.087500 0.999999981185 0.999999981185
436 1.090000 0.999999981489 0.999999981489
437 1.092500 0.999999981817 0.999999981817
438 1.095000 0.999999982166 0.999999982166
439 1.097500 0.999999982537 0.999999982537
440 1.100000 0.999999982929 0.999999982929
441 1.102500 0.999999983339 0.999999983339
442 1.105000 0.999999983768 0.999999983768
443 1.107500 0.999999984215 0.999999984215
444 1.110000 0.999999984678 0.999999984678
445 1.112500 0.999999985156 0.999999985156
446 1.115000 0.999999985649 0.999999985649
447 1.117500 0.999999986155 0.999999986155
448 1.120000 0.999999986672 0.999999986672
449 1.122500 0.999999987201 0.999999987201
450 1.125000 0.999999987739 0.999999987739
451 1.127500 0.999999988285 0.999999988285
452 1.130000 0.999999988838 0.999999988838
453 1.132500 0.999999989397 0.999999989397
454 1.135000 0.999999989961 0.999999989961
455 1.137500 0.999999990528 0.999999990528
456 1.140000 0.999999991097 0.999999991097
457 1.142500 0.999999991667 0.999999991667
458 1.145000 0.999999992236 0.999999992236
459 1.147500 0.999999992803 0.999999992803
460 1.150000 0.999999993367 0.999999993367
461 1.152500 0.999999993927 0.999999993927
462 1.155000 0.999999994482 0.999999994482
463 1.157500 0.999999995029 0.999999995029
464 1.160000 0.999999995568 0.999999995568
465 1.162500 0.999999996098 0.999999996098
466 1.165000 0.999999996618 0.999999996618
467 1.167500 0.999999997125 0.999999997125
468 1.170000 0.999999997621 0.999999997621
469 1.172500 0.999999998102 0.999999998102
470 1.175000 0.999999998568 0.999999998568
471 1.177500 0.999999999018 0.999999999018
472 1.180000 0.999999999452 0.999999999452
473 1.182500 0.999999999867 0.999999999867
474 1.185000 1.000000000264 1.000000000264
475 1.187500 1.000000000640 1.000000000640
476 1.190000 1.000000000997 1.000000000997
477 1.192500 1.000000001332 1.000000001332
478 1.195000 1.000000001644 1.000000001644
479 1.197500 1.000000001934 1.000000001934
480 1.200000 1.000000002201 1.000000002201
481 1.202500 1.000000002444 1.000000002444
482 1.205000 1.000000002662 1.000000002662
483 1.207500 1.000000002855 1.000000002855
484 1.210000 1.000000003023 1.000000003023
485 1.212500 1.000000003166 1.000000003166
486 1.215000 1.000000003282 1.000000003282
487 1.217500 1.000000003372 1.000000003372
488 1.220000 1.000000003435 1.000000003435
489 1.222500 1.000000003472 1.000000003472
490 1.225000 1.000000003483 1.000000003483
491 1.227500 1.000000003467 1.000000003467
492 1.230000 1.000000003424 1.000000003424
493 1.232500 1.000000003355 1.000000003355
494 1.235000 1.000000003260 1.000000003260
495 1.237500 1.000000003140 1.000000003140
496 1.240000 1.000000002993 1.000000002993
497 1.242500 1.000000002821 1.000000002821
498 1.245000 1.000000002625 1.000000002625
499 1.247500 1.000000002404 1.000000002404
500 1.250000 1.000000002160 1.000000002160
501 1.252500 1.000000001893 1.000000001893
502 1.255000 1.000000001603 1.000000001603
503 1.257500 1.000000001291 1.000000001291
504 1.260000 1.000000000958 1.000000000958
505 1.262500 1.000000000606 1.000000000606
506 1.265000 1.000000000234 1.000000000234
507 1.267500 0.999999999844 0.999999999844
508 1.270000 0.999999999436 0.999999999436
509 1.272500 0.999999999012 0.999999999012
510 1.275000 0.999999998572 0.999999998572
511 1.277500 0.999999998119 0.999999998119
512 1.280000 0.999999997652 0.999999997652
513 1.282500 0.999999997173 0.999999997173
514 1.285000 0.999999996684 0.999999996684
515 1.287500 0.999999996185 0.999999996185
516 1.290000 0.999999995677 0.999999995677
517 1.292500 0.999999995163 0.999999995163
518 1.295000 0.999999994643 0.999999994643
519 1.297500 0.999999994118 0.999999994118
520 1.300000 0.999999993591 0.999999993591
521 1.302500 0.999999993061 0.999999993061
522 1.305000 0.999999992531 0.999999992531
523 1.307500 0.999999992003 0.999999992003
524 1.310000 0.999999991476 0.999999991476
525 1.312500 0.999999990953 0.999999990953
526 1.315000 0.999999990436 0.999999990436
527 1.317500 0.999999989925 0.999999989925
528 1.320000 0.999999989422 0.999999989422
529 1.322500 0.999999988928 0.999999988928
530 1.325000 0.999999988444 0.999999988444
531 1.327500 0.999999987973 0.999999987973
532 1.330000 0.999999987515 0.999999987515
533 1.332500 0.999999987071 0.999999987071
534 1.335000 0.999999986643 0.999999986643
535 1.337500 0.999999986233 0.999999986233
536 1.340000 0.999999985841 0.999999985841
537 1.342500 0.999999985468 0.999999985468
538 1.345000 0.999999985116 0.999999985116
539 1.347500 0.999999984787 0.999999984787
540 1.350000 0.999999984480 0.999999984480
541 1.352500 0.999999984197 0.999999984197
542 1.355000 0.999999983940 0.999999983940
543 1.357500 0.999999983709 0.999999983709
544 1.360000 0.999999983505 0.999999983505
545 1.362500 0.999999983329 0.999999983329
546 1.365000 0.999999983182 0.999999983182
547 1.367500 0.999999983065 0.999999983065
548 1.370000 0.999999982978 0.999999982978
549 1.372500 0.999999982923 0.999999982923
550 1.375000 0.999999982899 0.999999982899
551 1.377500 0.999999982908 0.999999982908
552 1.380000 0.999999982950 0.999999982950
553 1.382500 0.999999983026 0.999999983026
554 1.385000 0.999999983135 0.999999983135
555 1.387500 0.999999983279 0.999999983279
556 1.390000 0.999999983457 0.999999983457
557 1.392500 0.999999983670 0.999999983670
558 1.395000 0.999999983918 0.999999983918
559 1.397500 0.999999984201 0.999999984201
560 1.400000 0.999999984519 0.999999984519
561 1.402500 0.999999984872 0.999999984872
562 1.405000 0.999999985260 0.999999985260
563 1.407500 0.999999985683 0.999999985683
564 1.410000 0.999999986141 0.999999986141
565 1.412500 0.999999986633 0.999999986633
566 1.415000 0.999999987159 0.999999987159
567 1.417500 0.999999987718 0.999999987718
568 1.420000 0.999999988310 0.999999988310
569 1.422500 0.999999988934 0.999999988934
570 1.425000 0.999999989590 0.999999989590
571 1.427500 0.999999990278 0.999999990278
572 1.430000 0.999999990995 0.999999990995
573 1.432500 0.999999991742 0.999999991742
574 1.435000 0.999999992517 0.999999992517
575 1.437500 0.999999993319 0.999999993319
576 1.440000 0.999999994148 0.999999994148
577 1.442500 0.999999995003 0.999999995003
578 1.445000 0.999999995881 0.999999995881
579 1.447500 0.999999996782 0.999999996782
580 1.450000 0.999999997705 0.999999997705
581 1.452500 0.999999998648 0.999999998648
582 1.455000 0.999999999611 0.999999999611
583 1.457500 1.000000000590 1.000000000590
584 1.460000 1.000000001585 1.000000001585
585 1.462500 1.000000002595 1.000000002595
586 1.465000 1.000000003618 1.000000003618
587 1.467500 1.000000004651 1.000000004651
588 1.470000 1.000000005694 1.000000005694
589 1.472500 1.000000006745 1.000000006745
590 1.475000 1.000000007802 1.000000007802
591 1.477500 1.000000008863 1.000000008863
592 1.480000 1.000000009926 1.000000009926
593 1.482500 1.000000010990 1.000000010990
594 1.485000 1.000000012052 1.000000012052
595 1.487500 1.000000013111 1.000000013111
596 1.490000 1.000000014164 1.000000014164
597 1.492500 1.000000015210 1.000000015210
598 1.495000 1.000000016248 1.000000016248
599 1.497500 1.000000017274 1.000000017274
600 1.500000 1.000000018287 1.000000018287
601 1.502500 1.000000019285 1.000000019285
602 1.505000 1.000000020266 1.000000020266
603 1.507500 1.000000021227 1.000000021227
604 1.510000 1.000000022168 1.000000022168
605 1.512500 1.000000023087 1.000000023087
606 1.515000 1.000000023980 1.000000023980
607 1.517500 1.000000024847 1.000000024847
608 1.520000 1.000000025685 1.000000025685
609 1.522500 1.000000026492 1.000000026492
610 1.525000 1.000000027268 1.000000027268
611 1.527500 1.000000028009 1.000000028009
612 1.530000 1.000000028715 1.000000028715
613 1.532500 1.000000029383 1.000000029383
614 1.535000 1.000000030012 1.000000030012
615 1.537500 1.000000030600 1.000000030600
616 1.540000 1.000000031147 1.000000031147
617 1.542500 1.000000031649 1.000000031649
618 1.545000 1.000000032107 1.000000032107
619 1.547500 1.000000032518 1.000000032518
620 1.550000 1.000000032881 1.000000032881
621 1.552500 1.000000033195 1.000000033195
622 1.555000 1.000000033459 1.000000033459
623 1.557500 1.000000033672 1.000000033672
624 1.560000 1.000000033833 1.000000033833
625 1.562500 1.000000033941 1.000000033941
626 1.565000 1.000000033996 1.000000033996
627 1.567500 1.000000033995 1.000000033995
628 1.570000 1.000000033940 1.000000033940
629 1.572500 1.000000033829 1.000000033829
630 1.575000 1.000000033662 1.000000033662
631 1.577500 1.000000033438 1.000000033438
632 1.580000 1.000000033158 1.000000033158
633 1.582500 1.000000032822 1.000000032822
634 1.585000 1.000000032428 1.000000032428
635 1.587500 1.000000031978 1.000000031978
636 1.590000 1.000000031471 1.000000031471
637 1.592500 1.000000030909 1.000000030909
638 1.595000 1.000000030290 1.000000030290
639 1.597500 1.000000029616 1.000000029616
640 1.600000 1.000000028888 1.000000028888
641 1.602500 1.000000028105 1.000000028105
642 1.605000 1.000000027270 1.000000027270
643 1.607500 1.000000026382 1.000000026382
644 1.610000 1.000000025443 1.000000025443
645 1.612500 1.000000024454 1.000000024454
646 1.615000 1.000000023417 1.000000023417
647 1.617500 1.000000022332 1.000000022332
648 1.620000 1.000000021201 1.000000021201
649 1.622500 1.000000020025 1.000000020025
650 1.625000 1.000000018807 1.000000018807
651 1.627500 1.000000017548 1.000000017548
652 1.630000 1.000000016249 1.000000016249
653 1.632500 1.000000014913 1.000000014913
654 1.635000 1.000000013541 1.000000013541
655 1.637500 1.000000012137 1.000000012137
656 1.640000 1.000000010700 1.000000010700
657 1.642500 1.000000009235 1.000000009235
658 1.645000 1.000000007744 1.000000007744
659 1.647500 1.000000006227 1.000000006227
660 1.650000 1.000000004689 1.000000004689
661 1.652500 1.000000003131 1.000000003131
