# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000007258 1.000000007258
113 0.282500 1.000000007859 1.000000007859
114 0.285000 1.000000008496 1.000000008496
115 0.287500 1.000000009172 1.000000009172
116 0.290000 1.000000009888 1.000000009888
117 0.292500 1.000000010645 1.000000010645
118 0.295000 1.000000011443 1.000000011443
119 0.297500 1.000000012285 1.000000012285
120 0.300000 1.000000013171 1.000000013171
121 0.302500 1.000000014102 1.000000014102
122 0.305000 1.000000015080 1.000000015080
123 0.307500 1.000000016104 1.000000016104
124 0.310000 1.000000017175 1.000000017175
125 0.312500 1.000000018295 1.000000018295
126 0.315000 1.000000019463 1.000000019463
127 0.317500 1.000000020681 1.000000020681
128 0.320000 1.000000021947 1.000000021947
129 0.322500 1.000000023263 1.000000023263
130 0.325000 1.000000024627 1.000000024627
131 0.327500 1.000000026041 1.000000026041
132 0.330000 1.000000027503 1.000000027503
133 0.332500 1.000000029013 1.000000029013
134 0.335000 1.000000030570 1.000000030570
135 0.337500 1.000000032174 1.000000032174
136 0.340000 1.000000033822 1.000000033822
137 0.342500 1.000000035514 1.000000035514
138 0.345000 1.000000037248 1.000000037248
139 0.347500 1.000000039022 1.000000039022
140 0.350000 1.000000040835 1.000000040835
141 0.352500 1.000000042683 1.000000042683
142 0.355000 1.000000044565 1.000000044565
143 0.357500 1.000000046477 1.000000046477
144 0.360000 1.000000048417 1.000000048417
145 0.362500 1.000000050382 1.000000050382
146 0.365000 1.000000052368 1.000000052368
147 0.367500 1.000000054370 1.000000054370
148 0.370000 1.000000056387 1.000000056387
149 0.372500 1.000000058412 1.000000058412
150 0.375000 1.000000060442 1.000000060442
151 0.377500 1.000000062472 1.000000062472
152 0.380000 1.000000064497 1.000000064497
153 0.382500 1.000000066513 1.000000066513
154 0.385000 1.000000068513 1.000000068513
155 0.387500 1.000000070493 1.000000070493
156 0.390000 1.000000072446 1.000000072446
157 0.392500 1.000000074367 1.000000074367
158 0.395000 1.000000076251 1.000000076251
159 0.397500 1.000000078090 1.000000078090
160 0.400000 1.000000079879 1.000000079879
161 0.402500 1.000000081611 1.000000081611
162 0.405000 1.000000083280 1.000000083280
163 0.407500 1.000000084880 1.000000084880
164 0.410000 1.000000086404 1.000000086404
165 0.412500 1.000000087846 1.000000087846
166 0.415000 1.000000089199 1.000000089199
167 0.417500 1.000000090457 1.000000090457
168 0.420000 1.000000091613 1.000000091613
169 0.422500 1.000000092662 1.000000092662
170 0.425000 1.000000093597 1.000000093597
171 0.427500 1.000000094413 1.000000094413
172 0.430000 1.000000095102 1.000000095102
173 0.432500 1.000000095661 1.000000095661
174 0.435000 1.000000096083 1.000000096083
175 0.437500 1.000000096364 1.000000096364
176 0.440000 1.000000096498 1.000000096498
177 0.442500 1.000000096481 1.000000096481
178 0.445000 1.000000096308 1.000000096308
179 0.447500 1.000000095977 1.000000095977
180 0.450000 1.000000095482 1.000000095482
181 0.452500 1.000000094822 1.000000094822
182 0.455000 1.000000093993 1.000000093993
183 0.457500 1.000000092993 1.000000092993
184 0.460000 1.000000091820 1.000000091820
185 0.462500 1.000000090473 1.000000090473
186 0.465000 1.000000088950 1.000000088950
187 0.467500 1.000000087252 1.000000087252
188 0.470000 1.000000085378 1.000000085378
189 0.472500 1.000000083328 1.000000083328
190 0.475000 1.000000081104 1.000000081104
191 0.477500 1.000000078707 1.000000078707
192 0.480000 1.000000076139 1.000000076139
193 0.482500 1.000000073403 1.000000073403
194 0.485000 1.000000070501 1.000000070501
195 0.487500 1.000000067437 1.000000067437
196 0.490000 1.000000064216 1.000000064216
197 0.492500 1.000000060841 1.000000060841
198 0.495000 1.000000057317 1.000000057317
199 0.497500 1.000000053651 1.000000053651
200 0.500000 1.000000049848 1.000000049848
201 0.502500 1.000000045914 1.000000045914
202 0.505000 1.000000041856 1.000000041856
203 0.507500 1.000000037682 1.000000037682
204 0.510000 1.000000033398 1.000000033398
205 0.512500 1.000000029014 1.000000029014
206 0.515000 1.000000024536 1.000000024536
207 0.517500 1.000000019975 1.000000019975
208 0.520000 1.000000015338 1.000000015338
209 0.522500 1.000000010636 1.000000010636
210 0.525000 1.000000005876 1.000000005876
211 0.527500 1.000000001070 1.000000001070
212 0.530000 0.999999996226 0.999999996226
213 0.532500 0.999999991355 0.999999991355
214 0.535000 0.999999986467 0.999999986467
215 0.537500 0.999999981572 0.999999981572
216 0.540000 0.999999976679 0.999999976679
217 0.542500 0.999999971801 0.999999971801
218 0.545000 0.999999966945 0.999999966945
219 0.547500 0.999999962124 0.999999962124
220 0.550000 0.999999957346 0.999999957346
221 0.552500 0.999999952622 0.999999952622
222 0.555000 0.999999947962 0.999999947962
223 0.557500 0.999999943376 0.999999943376
224 0.560000 0.999999938872 0.999999938872
225 0.562500 0.999999934460 0.999999934460
226 0.565000 0.999999930150 0.999999930150
227 0.567500 0.999999925950 0.999999925950
228 0.570000 0.999999921868 0.999999921868
229 0.572500 0.999999917913 0.999999917913
230 0.575000 0.999999914092 0.999999914092
231 0.577500 0.999999910414 0.999999910414
232 0.580000 0.999999906884 0.999999906884
233 0.582500 0.999999903511 0.999999903511
234 0.585000 0.999999900300 0.999999900300
235 0.587500 0.999999897256 0.999999897256
236 0.590000 0.999999894387 0.999999894387
237 0.592500 0.999999891696 0.999999891696
238 0.595000 0.999999889188 0.999999889188
239 0.597500 0.999999886867 0.999999886867
240 0.600000 0.999999884737 0.999999884737
241 0.602500 0.999999882802 0.999999882802
242 0.605000 0.999999881063 0.999999881063
243 0.607500 0.999999879523 0.999999879523
244 0.610000 0.999999878184 0.999999878184
245 0.612500 0.999999877046 0.999999877046
246 0.615000 0.999999876112 0.999999876112
247 0.617500 0.999999875381 0.999999875381
248 0.620000 0.999999874853 0.999999874853
249 0.622500 0.999999874527 0.999999874527
250 0.625000 0.999999874402 0.999999874402
251 0.627500 0.999999874478 0.999999874478
252 0.630000 0.999999874751 0.999999874751
253 0.632500 0.999999875220 0.999999875220
254 0.635000 0.999999875881 0.999999875881
255 0.637500 0.999999876733 0.999999876733
256 0.640000 0.999999877770 0.999999877770
257 0.642500 0.999999878989 0.999999878989
258 0.645000 0.999999880387 0.999999880387
259 0.647500 0.999999881957 0.999999881957
260 0.650000 0.999999883696 0.999999883696
261 0.652500 0.999999885598 0.999999885598
262 0.655000 0.999999887657 0.999999887657
263 0.657500 0.999999889867 0.999999889867
264 0.660000 0.999999892223 0.999999892223
265 0.662500 0.999999894718 0.999999894718
266 0.665000 0.999999897345 0.999999897345
267 0.667500 0.999999900098 0.999999900098
268 0.670000 0.999999902969 0.999999902969
269 0.672500 0.999999905952 0.999999905952
270 0.675000 0.999999909039 0.999999909039
271 0.677500 0.999999912222 0.999999912222
272 0.680000 0.999999915494 0.999999915494
273 0.682500 0.999999918848 0.999999918848
274 0.685000 0.999999922275 0.999999922275
275 0.687500 0.999999925768 0.999999925768
276 0.690000 0.999999929318 0.999999929318
277 0.692500 0.999999932919 0.999999932919
278 0.695000 0.999999936561 0.999999936561
279 0.697500 0.999999940237 0.999999940237
280 0.700000 0.999999943939 0.999999943939
281 0.702500 0.999999947659 0.999999947659
282 0.705000 0.999999951389 0.999999951389
283 0.707500 0.999999955121 0.999999955121
284 0.710000 0.999999958848 0.999999958848
285 0.712500 0.999999962562 0.999999962562
286 0.715000 0.999999966255 0.999999966255
287 0.717500 0.999999969921 0.999999969921
288 0.720000 0.999999973551 0.999999973551
289 0.722500 0.999999977138 0.999999977138
290 0.725000 0.999999980676 0.999999980676
291 0.727500 0.999999984158 0.999999984158
292 0.730000 0.999999987577 0.999999987577
293 0.732500 0.999999990927 0.999999990927
294 0.735000 0.999999994201 0.999999994201
295 0.737500 0.999999997393 0.999999997393
296 0.740000 1.000000000498 1.000000000498
297 0.742500 1.000000003509 1.000000003509
298 0.745000 1.000000006423 1.000000006423
299 0.747500 1.000000009233 1.000000009233
300 0.750000 1.000000011935 1.000000011935
301 0.752500 1.000000014525 1.000000014525
302 0.755000 1.000000016997 1.000000016997
303 0.757500 1.000000019350 1.000000019350
304 0.760000 1.000000021578 1.000000021578
305 0.762500 1.000000023678 1.000000023678
306 0.765000 1.000000025649 1.000000025649
307 0.767500 1.000000027486 1.000000027486
308 0.770000 1.000000029189 1.000000029189
309 0.772500 1.000000030754 1.000000030754
310 0.775000 1.000000032181 1.000000032181
311 0.777500 1.000000033469 1.000000033469
312 0.780000 1.000000034616 1.000000034616
313 0.782500 1.000000035623 1.000000035623
314 0.785000 1.000000036489 1.000000036489
315 0.787500 1.000000037215 1.000000037215
316 0.790000 1.000000037801 1.000000037801
317 0.792500 1.000000038249 1.000000038249
318 0.795000 1.000000038559 1.000000038559
319 0.797500 1.000000038735 1.000000038735
320 0.800000 1.000000038778 1.000000038778
321 0.802500 1.000000038691 1.000000038691
322 0.805000 1.000000038477 1.000000038477
323 0.807500 1.000000038139 1.000000038139
324 0.810000 1.000000037680 1.000000037680
325 0.812500 1.000000037106 1.000000037106
326 0.815000 1.000000036419 1.000000036419
327 0.817500 1.000000035625 1.000000035625
328 0.820000 1.000000034728 1.000000034728
329 0.822500 1.000000033734 1.000000033734
330 0.825000 1.000000032648 1.000000032648
331 0.827500 1.000000031475 1.000000031475
332 0.830000 1.000000030222 1.000000030222
333 0.832500 1.000000028894 1.000000028894
334 0.835000 1.000000027497 1.000000027497
335 0.837500 1.000000026038 1.000000026038
336 0.840000 1.000000024524 1.000000024524
337 0.842500 1.000000022959 1.000000022959
338 0.845000 1.000000021352 1.000000021352
339 0.847500 1.000000019709 1.000000019709
340 0.850000 1.000000018036 1.000000018036
341 0.852500 1.000000016340 1.000000016340
342 0.855000 1.000000014628 1.000000014628
343 0.857500 1.000000012906 1.000000012906
344 0.860000 1.000000011179 1.000000011179
345 0.862500 1.000000009456 1.000000009456
346 0.865000 1.000000007741 1.000000007741
347 0.867500 1.000000006041 1.000000006041
348 0.870000 1.000000004361 1.000000004361
349 0.872500 1.000000002707 1.000000002707
350 0.875000 1.000000001085 1.000000001085
351 0.877500 0.999999999499 0.999999999499
352 0.880000 0.999999997954 0.999999997954
353 0.882500 0.999999996455 0.999999996455
354 0.885000 0.999999995006 0.999999995006
355 0.887500 0.999999993611 0.999999993611
356 0.890000 0.999999992273 0.999999992273
357 0.892500 0.999999990995 0.999999990995
358 0.895000 0.999999989781 0.999999989781
359 0.897500 0.999999988633 0.999999988633
360 0.900000 0.999999987553 0.999999987553
361 0.902500 0.999999986543 0.999999986543
362 0.905000 0.999999985604 0.999999985604
363 0.907500 0.999999984738 0.999999984738
364 0.910000 0.999999983944 0.999999983944
365 0.912500 0.999999983223 0.999999983223
366 0.915000 0.999999982576 0.999999982576
367 0.917500 0.999999982001 0.999999982001
368 0.920000 0.999999981499 0.999999981499
369 0.922500 0.999999981067 0.999999981067
370 0.925000 0.999999980705 0.999999980705
371 0.927500 0.999999980412 0.999999980412
372 0.930000 0.999999980185 0.999999980185
373 0.932500 0.999999980022 0.999999980022
374 0.935000 0.999999979921 0.999999979921
375 0.937500 0.999999979879 0.999999979879
376 0.940000 0.999999979894 0.999999979894
377 0.942500 0.999999979963 0.999999979963
378 0.945000 0.999999980083 0.999999980083
379 0.947500 0.999999980252 0.999999980252
380 0.950000 0.999999980465 0.999999980465
381 0.952500 0.999999980721 0.999999980721
382 0.955000 0.999999981016 0.999999981016
383 0.957500 0.999999981347 0.999999981347
384 0.960000 0.999999981711 0.999999981711
385 0.962500 0.999999982105 0.999999982105
386 0.965000 0.999999982528 0.999999982528
387 0.967500 0.999999982976 0.999999982976
388 0.970000 0.999999983447 0.999999983447
389 0.972500 0.999999983939 0.999999983939
390 0.975000 0.999999984451 0.999999984451
391 0.977500 0.999999984981 0.999999984981
392 0.980000 0.999999985527 0.999999985527
393 0.982500 0.999999986089 0.999999986089
394 0.985000 0.999999986666 0.999999986666
395 0.987500 0.999999987258 0.999999987258
396 0.990000 0.999999987865 0.999999987865
397 0.992500 0.999999988487 0.999999988487
398 0.995000 0.999999989127 0.999999989127
399 0.997500 0.999999989783 0.999999989783
400 1.000000 0.999999990460 0.999999990460
401 1.002500 0.999999991158 0.999999991158
402 1.005000 0.999999991879 0.999999991879
403 1.007500 0.999999992628 0.999999992628
404 1.010000 0.999999993405 0.999999993405
405 1.012500 0.999999994217 0.999999994217
406 1.015000 0.999999995065 0.999999995065
407 1.017500 0.999999995954 0.999999995954
408 1.020000 0.999999996888 0.999999996888
409 1.022500 0.999999997872 0.999999997872
410 1.025000 0.999999998911 0.999999998911
411 1.027500 1.000000000009 1.000000000009
412 1.030000 1.000000001172 1.000000001172
413 1.032500 1.000000002405 1.000000002405
414 1.035000 1.000000003713 1.000000003713
415 1.037500 1.000000005101 1.000000005101
416 1.040000 1.000000006575 1.000000006575
417 1.042500 1.000000008139 1.000000008139
418 1.045000 1.000000009799 1.000000009799
419 1.047500 1.000000011559 1.000000011559
420 1.050000 1.000000013424 1.000000013424
421 1.052500 1.000000015398 1.000000015398
422 1.055000 1.000000017486 1.000000017486
423 1.057500 1.000000019689 1.000000019689
424 1.060000 1.000000022013 1.000000022013
425 1.062500 1.000000024459 1.000000024459
426 1.065000 1.000000027030 1.000000027030
427 1.067500 1.000000029727 1.000000029727
428 1.070000 1.000000032550 1.000000032550
429 1.072500 1.000000035501 1.000000035501
430 1.075000 1.000000038579 1.000000038579
431 1.077500 1.000000041782 1.000000041782
432 1.080000 1.000000045109 1.000000045109
433 1.082500 1.000000048557 1.000000048557
434 1.085000 1.000000052123 1.000000052123
435 1.087500 1.000000055802 1.000000055802
436 1.090000 1.000000059588 1.000000059588
437 1.092500 1.000000063477 1.000000063477
438 1.095000 1.000000067461 1.000000067461
439 1.097500 1.000000071532 1.000000071532
440 1.100000 1.000000075682 1.000000075682
441 1.102500 1.000000079901 1.000000079901
442 1.105000 1.000000084180 1.000000084180
443 1.107500 1.000000088508 1.000000088508
444 1.110000 1.000000092872 1.000000092872
445 1.112500 1.000000097260 1.000000097260
446 1.115000 1.000000101659 1.000000101659
447 1.117500 1.000000106055 1.000000106055
448 1.120000 1.000000110434 1.000000110434
449 1.122500 1.000000114781 1.000000114781
450 1.125000 1.000000119080 1.000000119080
451 1.127500 1.000000123316 1.000000123316
452 1.130000 1.000000127471 1.000000127471
453 1.132500 1.000000131530 1.000000131530
454 1.135000 1.000000135475 1.000000135475
455 1.137500 1.000000139290 1.000000139290
456 1.140000 1.000000142957 1.000000142957
457 1.142500 1.000000146459 1.000000146459
458 1.145000 1.000000149779 1.000000149779
459 1.147500 1.000000152900 1.000000152900
460 1.150000 1.000000155805 1.000000155805
461 1.152500 1.000000158477 1.000000158477
462 1.155000 1.000000160901 1.000000160901
463 1.157500 1.000000163060 1.000000163060
464 1.160000 1.000000164939 1.000000164939
465 1.162500 1.000000166523 1.000000166523
466 1.165000 1.000000167799 1.000000167799
467 1.167500 1.000000168754 1.000000168754
468 1.170000 1.000000169374 1.000000169374
469 1.172500 1.000000169648 1.000000169648
470 1.175000 1.000000169566 1.000000169566
471 1.177500 1.000000169117 1.000000169117
472 1.180000 1.000000168295 1.000000168295
473 1.182500 1.000000167090 1.000000167090
474 1.185000 1.000000165496 1.000000165496
475 1.187500 1.000000163510 1.000000163510
476 1.190000 1.000000161126 1.000000161126
477 1.192500 1.000000158342 1.000000158342
478 1.195000 1.000000155158 1.000000155158
479 1.197500 1.000000151573 1.000000151573
480 1.200000 1.000000147588 1.000000147588
481 1.202500 1.000000143207 1.000000143207
482 1.205000 1.000000138433 1.000000138433
483 1.207500 1.000000133273 1.000000133273
484 1.210000 1.000000127733 1.000000127733
485 1.212500 1.000000121822 1.000000121822
486 1.215000 1.000000115549 1.000000115549
487 1.217500 1.000000108925 1.000000108925
488 1.220000 1.000000101962 1.000000101962
489 1.222500 1.000000094674 1.000000094674
490 1.225000 1.000000087076 1.000000087076
491 1.227500 1.000000079183 1.000000079183
492 1.230000 1.000000071012 1.000000071012
493 1.232500 1.000000062581 1.000000062581
494 1.235000 1.000000053910 1.000000053910
495 1.237500 1.000000045017 1.000000045017
496 1.240000 1.000000035925 1.000000035925
497 1.242500 1.000000026653 1.000000026653
498 1.245000 1.000000017225 1.000000017225
499 1.247500 1.000000007664 1.000000007664
500 1.250000 0.999999997991 0.999999997991
501 1.252500 0.999999988233 0.999999988233
502 1.255000 0.999999978411 0.999999978411
503 1.257500 0.999999968552 0.999999968552
504 1.260000 0.999999958679 0.999999958679
505 1.262500 0.999999948818 0.999999948818
506 1.265000 0.999999938993 0.999999938993
507 1.267500 0.999999929229 0.999999929229
508 1.270000 0.999999919550 0.999999919550
509 1.272500 0.999999909981 0.999999909981
510 1.275000 0.999999900546 0.999999900546
511 1.277500 0.999999891268 0.999999891268
512 1.280000 0.999999882170 0.999999882170
513 1.282500 0.999999873275 0.999999873275
514 1.285000 0.999999864604 0.999999864604
515 1.287500 0.999999856180 0.999999856180
516 1.290000 0.999999848021 0.999999848021
517 1.292500 0.999999840148 0.999999840148
518 1.295000 0.999999832578 0.999999832578
519 1.297500 0.999999825331 0.999999825331
520 1.300000 0.999999818421 0.999999818421
521 1.302500 0.999999811865 0.999999811865
522 1.305000 0.999999805677 0.999999805677
523 1.307500 0.999999799869 0.999999799869
524 1.310000 0.999999794455 0.999999794455
525 1.312500 0.999999789445 0.999999789445
526 1.315000 0.999999784848 0.999999784848
527 1.317500 0.999999780672 0.999999780672
528 1.320000 0.999999776925 0.999999776925
529 1.322500 0.999999773612 0.999999773612
530 1.325000 0.999999770737 0.999999770737
531 1.327500 0.999999768304 0.999999768304
532 1.330000 0.999999766315 0.999999766315
533 1.332500 0.999999764770 0.999999764770
534 1.335000 0.999999763668 0.999999763668
535 1.337500 0.999999763008 0.999999763008
536 1.340000 0.999999762787 0.999999762787
537 1.342500 0.999999763000 0.999999763000
538 1.345000 0.999999763643 0.999999763643
539 1.347500 0.999999764708 0.999999764708
540 1.350000 0.999999766189 0.999999766189
541 1.352500 0.999999768077 0.999999768077
542 1.355000 0.999999770363 0.999999770363
543 1.357500 0.999999773037 0.999999773037
544 1.360000 0.999999776087 0.999999776087
545 1.362500 0.999999779503 0.999999779503
546 1.365000 0.999999783270 0.999999783270
547 1.367500 0.999999787377 0.999999787377
548 1.370000 0.999999791810 0.999999791810
549 1.372500 0.999999796554 0.999999796554
550 1.375000 0.999999801595 0.999999801595
551 1.377500 0.999999806917 0.999999806917
552 1.380000 0.999999812505 0.999999812505
553 1.382500 0.999999818344 0.999999818344
554 1.385000 0.999999824416 0.999999824416
555 1.387500 0.999999830706 0.999999830706
556 1.390000 0.999999837198 0.999999837198
557 1.392500 0.999999843874 0.999999843874
558 1.395000 0.999999850719 0.999999850719
559 1.397500 0.999999857716 0.999999857716
560 1.400000 0.999999864848 0.999999864848
561 1.402500 0.999999872100 0.999999872100
562 1.405000 0.999999879454 0.999999879454
563 1.407500 0.999999886895 0.999999886895
564 1.410000 0.999999894407 0.999999894407
565 1.412500 0.999999901974 0.999999901974
566 1.415000 0.999999909582 0.999999909582
567 1.417500 0.999999917215 0.999999917215
568 1.420000 0.999999924858 0.999999924858
569 1.422500 0.999999932497 0.999999932497
570 1.425000 0.999999940118 0.999999940118
571 1.427500 0.999999947708 0.999999947708
572 1.430000 0.999999955253 0.999999955253
573 1.432500 0.999999962741 0.999999962741
574 1.435000 0.999999970158 0.999999970158
575 1.437500 0.999999977494 0.999999977494
576 1.440000 0.999999984736 0.999999984736
577 1.442500 0.999999991873 0.999999991873
578 1.445000 0.999999998896 0.999999998896
579 1.447500 1.000000005793 1.000000005793
580 1.450000 1.000000012554 1.000000012554
581 1.452500 1.000000019171 1.000000019171
582 1.455000 1.000000025635 1.000000025635
583 1.457500 1.000000031936 1.000000031936
584 1.460000 1.000000038068 1.000000038068
585 1.462500 1.000000044021 1.000000044021
586 1.465000 1.000000049790 1.000000049790
587 1.467500 1.000000055367 1.000000055367
588 1.470000 1.000000060745 1.000000060745
589 1.472500 1.000000065920 1.000000065920
590 1.475000 1.000000070885 1.000000070885
591 1.477500 1.000000075634 1.000000075634
592 1.480000 1.000000080164 1.000000080164
593 1.482500 1.000000084470 1.000000084470
594 1.485000 1.000000088547 1.000000088547
595 1.487500 1.000000092392 1.000000092392
596 1.490000 1.000000096002 1.000000096002
597 1.492500 1.000000099374 1.000000099374
598 1.495000 1.000000102506 1.000000102506
599 1.497500 1.000000105394 1.000000105394
600 1.500000 1.000000108038 1.000000108038
601 1.502500 1.000000110437 1.000000110437
602 1.505000 1.000000112588 1.000000112588
603 1.507500 1.000000114491 1.000000114491
604 1.510000 1.000000116147 1.000000116147
605 1.512500 1.000000117556 1.000000117556
606 1.515000 1.000000118717 1.000000118717
607 1.517500 1.000000119631 1.000000119631
608 1.520000 1.000000120301 1.000000120301
609 1.522500 1.000000120728 1.000000120728
610 1.525000 1.000000120913 1.000000120913
611 1.527500 1.000000120859 1.000000120859
612 1.530000 1.000000120570 1.000000120570
613 1.532500 1.000000120048 1.000000120048
614 1.535000 1.000000119297 1.000000119297
615 1.537500 1.000000118321 1.000000118321
616 1.540000 1.000000117124 1.000000117124
617 1.542500 1.000000115711 1.000000115711
618 1.545000 1.000000114088 1.000000114088
619 1.547500 1.000000112261 1.000000112261
620 1.550000 1.000000110234 1.000000110234
621 1.552500 1.000000108014 1.000000108014
622 1.555000 1.000000105608 1.000000105608
623 1.557500 1.000000103024 1.000000103024
624 1.560000 1.000000100268 1.000000100268
625 1.562500 1.000000097348 1.000000097348
626 1.565000 1.000000094272 1.000000094272
627 1.567500 1.000000091049 1.000000091049
628 1.570000 1.000000087687 1.000000087687
629 1.572500 1.000000084195 1.000000084195
630 1.575000 1.000000080582 1.000000080582
631 1.577500 1.000000076858 1.000000076858
632 1.580000 1.000000073032 1.000000073032
633 1.582500 1.000000069114 1.000000069114
634 1.585000 1.000000065114 1.000000065114
635 1.587500 1.000000061042 1.000000061042
636 1.590000 1.000000056908 1.000000056908
637 1.592500 1.000000052722 1.000000052722
638 1.595000 1.000000048495 1.000000048495
639 1.597500 1.000000044237 1.000000044237
640 1.600000 1.000000039958 1.000000039958
641 1.602500 1.000000035670 1.000000035670
642 1.605000 1.000000031381 1.000000031381
643 1.607500 1.000000027102 1.000000027102
644 1.610000 1.000000022843 1.000000022843
645 1.612500 1.000000018614 1.000000018614
646 1.615000 1.000000014425 1.000000014425
647 1.617500 1.000000010285 1.000000010285
648 1.620000 1.000000006203 1.000000006203
649 1.622500 1.000000002188 1.000000002188
650 1.625000 0.999999998249 0.999999998249
651 1.627500 0.999999994395 0.999999994395
652 1.630000 0.999999990632 0.999999990632
653 1.632500 0.999999986969 0.999999986969
654 1.635000 0.999999983414 0.999999983414
655 1.637500 0.999999979972 0.999999979972
656 1.640000 0.999999976650 0.999999976650
657 1.642500 0.999999973455 0.999999973455
658 1.645000 0.999999970391 0.999999970391
659 1.647500 0.999999967465 0.999999967465
660 1.650000 0.999999964679 0.999999964679
661 1.652500 0.999999962040 0.999999962040
