# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000002 1.000000000002
213 0.532500 1.000000000002 1.000000000002
214 0.535000 1.000000000002 1.000000000002
215 0.537500 1.000000000002 1.000000000002
216 0.540000 1.000000000002 1.000000000002
217 0.542500 1.000000000002 1.000000000002
218 0.545000 1.000000000003 1.000000000003
219 0.547500 1.000000000003 1.000000000003
220 0.550000 1.000000000003 1.000000000003
221 0.552500 1.000000000003 1.000000000003
222 0.555000 1.000000000004 1.000000000004
223 0.557500 1.000000000004 1.000000000004
224 0.560000 1.000000000004 1.000000000004
225 0.562500 1.000000000005 1.000000000005
226 0.565000 1.000000000005 1.000000000005
227 0.567500 1.000000000006 1.000000000006
228 0.570000 1.000000000006 1.000000000006
229 0.572500 1.000000000007 1.000000000007
230 0.575000 1.000000000007 1.000000000007
231 0.577500 1.000000000008 1.000000000008
232 0.580000 1.000000000009 1.000000000009
233 0.582500 1.000000000010 1.000000000010
234 0.585000 1.000000000010 1.000000000010
235 0.587500 1.000000000011 1.000000000011
236 0.590000 1.000000000012 1.000000000012
237 0.592500 1.000000000013 1.000000000013
238 0.595000 1.000000000014 1.000000000014
239 0.597500 1.000000000015 1.000000000015
240 0.600000 1.000000000017 1.000000000017
241 0.602500 1.000000000018 1.000000000018
242 0.605000 1.000000000019 1.000000000019
243 0.607500 1.000000000021 1.000000000021
244 0.610000 1.000000000022 1.000000000022
245 0.612500 1.000000000024 1.000000000024
246 0.615000 1.000000000026 1.000000000026
247 0.617500 1.000000000028 1.000000000028
248 0.620000 1.000000000030 1.000000000030
249 0.622500 1.000000000032 1.000000000032
250 0.625000 1.000000000035 1.000000000035
251 0.627500 1.000000000037 1.000000000037
252 0.630000 1.000000000040 1.000000000040
253 0.632500 1.000000000043 1.000000000043
254 0.635000 1.000000000046 1.000000000046
255 0.637500 1.000000000049 1.000000000049
256 0.640000 1.000000000052 1.000000000052
257 0.642500 1.000000000056 1.000000000056
258 0.645000 1.000000000060 1.000000000060
259 0.647500 1.000000000064 1.000000000064
260 0.650000 1.000000000068 1.000000000068
261 0.652500 1.000000000073 1.000000000073
262 0.655000 1.000000000077 1.000000000077
263 0.657500 1.000000000083 1.000000000083
264 0.660000 1.000000000088 1.000000000088
265 0.662500 1.000000000094 1.000000000094
266 0.665000 1.000000000100 1.000000000100
267 0.667500 1.000000000106 1.000000000106
268 0.670000 1.000000000113 1.000000000113
269 0.672500 1.000000000120 1.000000000120
270 0.675000 1.000000000127 1.000000000127
271 0.677500 1.000000000135 1.000000000135
272 0.680000 1.000000000143 1.000000000143
273 0.682500 1.000000000152 1.000000000152
274 0.685000 1.000000000161 1.000000000161
275 0.687500 1.000000000170 1.000000000170
276 0.690000 1.000000000180 1.000000000180
277 0.692500 1.000000000191 1.000000000191
278 0.695000 1.000000000202 1.000000000202
279 0.697500 1.000000000213 1.000000000213
280 0.700000 1.000000000225 1.000000000225
281 0.702500 1.000000000238 1.000000000238
282 0.705000 1.000000000251 1.000000000251
283 0.707500 1.000000000265 1.000000000265
284 0.710000 1.000000000280 1.000000000280
285 0.712500 1.000000000295 1.000000000295
286 0.715000 1.000000000311 1.000000000311
287 0.717500 1.000000000327 1.000000000327
288 0.720000 1.000000000345 1.000000000345
289 0.722500 1.000000000363 1.000000000363
290 0.725000 1.000000000381 1.000000000381
291 0.727500 1.000000000401 1.000000000401
292 0.730000 1.000000000421 1.000000000421
293 0.732500 1.000000000443 1.000000000443
294 0.735000 1.000000000465 1.000000000465
295 0.737500 1.000000000488 1.000000000488
296 0.740000 1.000000000512 1.000000000512
297 0.742500 1.000000000537 1.000000000537
298 0.745000 1.000000000562 1.000000000562
299 0.747500 1.000000000589 1.000000000589
300 0.750000 1.000000000617 1.000000000617
301 0.752500 1.000000000646 1.000000000646
302 0.755000 1.000000000676 1.000000000676
303 0.757500 1.000000000707 1.000000000707
304 0.760000 1.000000000739 1.000000000739
305 0.762500 1.000000000772 1.000000000772
306 0.765000 1.000000000807 1.000000000807
307 0.767500 1.000000000842 1.000000000842
308 0.770000 1.000000000879 1.000000000879
309 0.772500 1.000000000917 1.000000000917
310 0.775000 1.000000000957 1.000000000957
311 0.777500 1.000000000997 1.000000000997
312 0.780000 1.000000001039 1.000000001039
313 0.782500 1.000000001082 1.000000001082
314 0.785000 1.000000001127 1.000000001127
315 0.787500 1.000000001173 1.000000001173
316 0.790000 1.000000001220 1.000000001220
317 0.792500 1.000000001269 1.000000001269
318 0.795000 1.000000001319 1.000000001319
319 0.797500 1.000000001371 1.000000001371
320 0.800000 1.000000001424 1.000000001424
321 0.802500 1.000000001479 1.000000001479
322 0.805000 1.000000001535 1.000000001535
323 0.807500 1.000000001593 1.000000001593
324 0.810000 1.000000001652 1.000000001652
325 0.812500 1.000000001713 1.000000001713
326 0.815000 1.000000001775 1.000000001775
327 0.817500 1.000000001839 1.000000001839
328 0.820000 1.000000001904 1.000000001904
329 0.822500 1.000000001972 1.000000001972
330 0.825000 1.000000002040 1.000000002040
331 0.827500 1.000000002111 1.000000002111
332 0.830000 1.000000002183 1.000000002183
333 0.832500 1.000000002256 1.000000002256
334 0.835000 1.000000002331 1.000000002331
335 0.837500 1.000000002408 1.000000002408
336 0.840000 1.000000002487 1.000000002487
337 0.842500 1.000000002567 1.000000002567
338 0.845000 1.000000002649 1.000000002649
339 0.847500 1.000000002732 1.000000002732
340 0.850000 1.000000002817 1.000000002817
341 0.852500 1.000000002904 1.000000002904
342 0.855000 1.000000002992 1.000000002992
343 0.857500 1.000000003082 1.000000003082
344 0.860000 1.000000003173 1.000000003173
345 0.862500 1.000000003266 1.000000003266
346 0.865000 1.000000003361 1.000000003361
347 0.867500 1.000000003457 1.000000003457
348 0.870000 1.000000003554 1.000000003554
349 0.872500 1.000000003653 1.000000003653
350 0.875000 1.000000003754 1.000000003754
351 0.877500 1.000000003856 1.000000003856
352 0.880000 1.000000003959 1.000000003959
353 0.882500 1.000000004064 1.000000004064
354 0.885000 1.000000004170 1.000000004170
355 0.887500 1.000000004278 1.000000004278
356 0.890000 1.000000004387 1.000000004387
357 0.892500 1.000000004497 1.000000004497
358 0.895000 1.000000004608 1.000000004608
359 0.897500 1.000000004721 1.000000004721
360 0.900000 1.000000004834 1.000000004834
361 0.902500 1.000000004949 1.000000004949
362 0.905000 1.000000005065 1.000000005065
363 0.907500 1.000000005182 1.000000005182
364 0.910000 1.000000005300 1.000000005300
365 0.912500 1.000000005418 1.000000005418
366 0.915000 1.000000005538 1.000000005538
367 0.917500 1.000000005658 1.000000005658
368 0.920000 1.000000005779 1.000000005779
369 0.922500 1.000000005901 1.000000005901
370 0.925000 1.000000006023 1.000000006023
371 0.927500 1.000000006146 1.000000006146
372 0.930000 1.000000006270 1.000000006270
373 0.932500 1.000000006394 1.000000006394
374 0.935000 1.000000006518 1.000000006518
375 0.937500 1.000000006642 1.000000006642
376 0.940000 1.000000006767 1.000000006767
377 0.942500 1.000000006892 1.000000006892
378 0.945000 1.000000007017 1.000000007017
379 0.947500 1.000000007142 1.000000007142
380 0.950000 1.000000007267 1.000000007267
381 0.952500 1.000000007392 1.000000007392
382 0.955000 1.000000007516 1.000000007516
383 0.957500 1.000000007641 1.000000007641
384 0.960000 1.000000007765 1.000000007765
385 0.962500 1.000000007888 1.000000007888
386 0.965000 1.000000008011 1.000000008011
387 0.967500 1.000000008133 1.000000008133
388 0.970000 1.000000008255 1.000000008255
389 0.972500 1.000000008375 1.000000008375
390 0.975000 1.000000008495 1.000000008495
391 0.977500 1.000000008614 1.000000008614
392 0.980000 1.000000008732 1.000000008732
393 0.982500 1.000000008849 1.000000008849
394 0.985000 1.000000008964 1.000000008964
395 0.987500 1.000000009078 1.000000009078
396 0.990000 1.000000009191 1.000000009191
397 0.992500 1.000000009302 1.000000009302
398 0.995000 1.000000009412 1.000000009412
399 0.997500 1.000000009520 1.000000009520
400 1.000000 1.000000009627 1.000000009627
401 1.002500 1.000000009731 1.000000009731
402 1.005000 1.000000009834 1.000000009834
403 1.007500 1.000000009934 1.000000009934
404 1.010000 1.000000010033 1.000000010033
405 1.012500 1.000000010129 1.000000010129
406 1.015000 1.000000010223 1.000000010223
407 1.017500 1.000000010315 1.000000010315
408 1.020000 1.000000010404 1.000000010404
409 1.022500 1.000000010491 1.000000010491
410 1.025000 1.000000010575 1.000000010575
411 1.027500 1.000000010656 1.000000010656
412 1.030000 1.000000010735 1.000000010735
413 1.032500 1.000000010811 1.000000010811
414 1.035000 1.000000010884 1.000000010884
415 1.037500 1.000000010954 1.000000010954
416 1.040000 1.000000011021 1.000000011021
417 1.042500 1.000000011085 1.000000011085
418 1.045000 1.000000011145 1.000000011145
419 1.047500 1.000000011203 1.000000011203
420 1.050000 1.000000011257 1.000000011257
421 1.052500 1.000000011307 1.000000011307
422 1.055000 1.000000011354 1.000000011354
423 1.057500 1.000000011398 1.000000011398
424 1.060000 1.000000011438 1.000000011438
425 1.062500 1.000000011475 1.000000011475
426 1.065000 1.000000011507 1.000000011507
427 1.067500 1.000000011536 1.000000011536
428 1.070000 1.000000011562 1.000000011562
429 1.072500 1.000000011583 1.000000011583
430 1.075000 1.000000011600 1.000000011600
431 1.077500 1.000000011614 1.000000011614
432 1.080000 1.000000011623 1.000000011623
433 1.082500 1.000000011629 1.000000011629
434 1.085000 1.000000011630 1.000000011630
435 1.087500 1.000000011628 1.000000011628
436 1.090000 1.000000011621 1.000000011621
437 1.092500 1.000000011610 1.000000011610
438 1.095000 1.000000011595 1.000000011595
439 1.097500 1.000000011575 1.000000011575
440 1.100000 1.000000011552 1.000000011552
441 1.102500 1.000000011524 1.000000011524
442 1.105000 1.000000011492 1.000000011492
443 1.107500 1.000000011455 1.000000011455
444 1.110000 1.000000011415 1.000000011415
445 1.112500 1.000000011370 1.000000011370
446 1.115000 1.000000011320 1.000000011320
447 1.117500 1.000000011266 1.000000011266
448 1.120000 1.000000011208 1.000000011208
449 1.122500 1.000000011146 1.000000011146
450 1.125000 1.000000011079 1.000000011079
451 1.127500 1.000000011008 1.000000011008
452 1.130000 1.000000010932 1.000000010932
453 1.132500 1.000000010853 1.000000010853
454 1.135000 1.000000010769 1.000000010769
455 1.137500 1.000000010680 1.000000010680
456 1.140000 1.000000010588 1.000000010588
457 1.142500 1.000000010491 1.000000010491
458 1.145000 1.000000010390 1.000000010390
459 1.147500 1.000000010284 1.000000010284
460 1.150000 1.000000010175 1.000000010175
461 1.152500 1.000000010061 1.000000010061
462 1.155000 1.000000009943 1.000000009943
463 1.157500 1.000000009821 1.000000009821
464 1.160000 1.000000009695 1.000000009695
465 1.162500 1.000000009565 1.000000009565
466 1.165000 1.000000009431 1.000000009431
467 1.167500 1.000000009293 1.000000009293
468 1.170000 1.000000009151 1.000000009151
469 1.172500 1.000000009005 1.000000009005
470 1.175000 1.000000008856 1.000000008856
471 1.177500 1.000000008703 1.000000008703
472 1.180000 1.000000008545 1.000000008545
473 1.182500 1.000000008385 1.000000008385
474 1.185000 1.000000008220 1.000000008220
475 1.187500 1.000000008052 1.000000008052
476 1.190000 1.000000007881 1.000000007881
477 1.192500 1.000000007706 1.000000007706
478 1.195000 1.000000007528 1.000000007528
479 1.197500 1.000000007346 1.000000007346
480 1.200000 1.000000007162 1.000000007162
481 1.202500 1.000000006974 1.000000006974
482 1.205000 1.000000006782 1.000000006782
483 1.207500 1.000000006588 1.000000006588
484 1.210000 1.000000006391 1.000000006391
485 1.212500 1.000000006191 1.000000006191
486 1.215000 1.000000005988 1.000000005988
487 1.217500 1.000000005782 1.000000005782
488 1.220000 1.000000005574 1.000000005574
489 1.222500 1.000000005363 1.000000005363
490 1.225000 1.000000005149 1.000000005149
491 1.227500 1.000000004933 1.000000004933
492 1.230000 1.000000004715 1.000000004715
493 1.232500 1.000000004494 1.000000004494
494 1.235000 1.000000004271 1.000000004271
495 1.237500 1.000000004046 1.000000004046
496 1.240000 1.000000003819 1.000000003819
497 1.242500 1.000000003589 1.000000003589
498 1.245000 1.000000003358 1.000000003358
499 1.247500 1.000000003125 1.000000003125
500 1.250000 1.000000002891 1.000000002891
501 1.252500 1.000000002654 1.000000002654
502 1.255000 1.000000002416 1.000000002416
503 1.257500 1.000000002177 1.000000002177
504 1.260000 1.000000001936 1.000000001936
505 1.262500 1.000000001694 1.000000001694
506 1.265000 1.000000001451 1.000000001451
507 1.267500 1.000000001207 1.000000001207
508 1.270000 1.000000000961 1.000000000961
509 1.272500 1.000000000715 1.000000000715
510 1.275000 1.000000000468 1.000000000468
511 1.277500 1.000000000220 1.000000000220
512 1.280000 0.999999999972 0.999999999972
513 1.282500 0.999999999723 0.999999999723
514 1.285000 0.999999999473 0.999999999473
515 1.287500 0.999999999223 0.999999999223
516 1.290000 0.999999998973 0.999999998973
517 1.292500 0.999999998723 0.999999998723
518 1.295000 0.999999998472 0.999999998472
519 1.297500 0.999999998222 0.999999998222
520 1.300000 0.999999997971 0.999999997971
521 1.302500 0.999999997721 0.999999997721
522 1.305000 0.999999997471 0.999999997471
523 1.307500 0.999999997222 0.999999997222
524 1.310000 0.999999996973 0.999999996973
525 1.312500 0.999999996725 0.999999996725
526 1.315000 0.999999996477 0.999999996477
527 1.317500 0.999999996230 0.999999996230
528 1.320000 0.999999995985 0.999999995985
529 1.322500 0.999999995740 0.999999995740
530 1.325000 0.999999995496 0.999999995496
531 1.327500 0.999999995253 0.999999995253
532 1.330000 0.999999995012 0.999999995012
533 1.332500 0.999999994772 0.999999994772
534 1.335000 0.999999994534 0.999999994534
535 1.337500 0.999999994297 0.999999994297
536 1.340000 0.999999994062 0.999999994062
537 1.342500 0.999999993829 0.999999993829
538 1.345000 0.999999993597 0.999999993597
539 1.347500 0.999999993368 0.999999993368
540 1.350000 0.999999993141 0.999999993141
541 1.352500 0.999999992916 0.999999992916
542 1.355000 0.999999992693 0.999999992693
543 1.357500 0.999999992473 0.999999992473
544 1.360000 0.999999992255 0.999999992255
545 1.362500 0.999999992040 0.999999992040
546 1.365000 0.999999991827 0.999999991827
547 1.367500 0.999999991618 0.999999991618
548 1.370000 0.999999991411 0.999999991411
549 1.372500 0.999999991207 0.999999991207
550 1.375000 0.999999991007 0.999999991007
551 1.377500 0.999999990810 0.999999990810
552 1.380000 0.999999990616 0.999999990616
553 1.382500 0.999999990425 0.999999990425
554 1.385000 0.999999990238 0.999999990238
555 1.387500 0.999999990055 0.999999990055
556 1.390000 0.999999989875 0.999999989875
557 1.392500 0.999999989700 0.999999989700
558 1.395000 0.999999989528 0.999999989528
559 1.397500 0.999999989360 0.999999989360
560 1.400000 0.999999989196 0.999999989196
561 1.402500 0.999999989037 0.999999989037
562 1.405000 0.999999988882 0.999999988882
563 1.407500 0.999999988731 0.999999988731
564 1.410000 0.999999988585 0.999999988585
565 1.412500 0.999999988443 0.999999988443
566 1.415000 0.999999988307 0.999999988307
567 1.417500 0.999999988174 0.999999988174
568 1.420000 0.999999988047 0.999999988047
569 1.422500 0.999999987925 0.999999987925
570 1.425000 0.999999987808 0.999999987808
571 1.427500 0.999999987696 0.999999987696
572 1.430000 0.999999987589 0.999999987589
573 1.432500 0.999999987487 0.999999987487
574 1.435000 0.999999987391 0.999999987391
575 1.437500 0.999999987300 0.999999987300
576 1.440000 0.999999987215 0.999999987215
577 1.442500 0.999999987135 0.999999987135
578 1.445000 0.999999987061 0.999999987061
579 1.447500 0.999999986993 0.999999986993
580 1.450000 0.999999986931 0.999999986931
581 1.452500 0.999999986874 0.999999986874
582 1.455000 0.999999986824 0.999999986824
583 1.457500 0.999999986779 0.999999986779
584 1.460000 0.999999986741 0.999999986741
585 1.462500 0.999999986709 0.999999986709
586 1.465000 0.999999986683 0.999999986683
587 1.467500 0.999999986663 0.999999986663
588 1.470000 0.999999986649 0.999999986649
589 1.472500 0.999999986642 0.999999986642
590 1.475000 0.999999986641 0.999999986641
591 1.477500 0.999999986647 0.999999986647
592 1.480000 0.999999986659 0.999999986659
593 1.482500 0.999999986677 0.999999986677
594 1.485000 0.999999986702 0.999999986702
595 1.487500 0.999999986734 0.999999986734
596 1.490000 0.999999986772 0.999999986772
597 1.492500 0.999999986817 0.999999986817
598 1.495000 0.999999986868 0.999999986868
599 1.497500 0.999999986926 0.999999986926
600 1.500000 0.999999986990 0.999999986990
601 1.502500 0.999999987062 0.999999987062
602 1.505000 0.999999987139 0.999999987139
603 1.507500 0.999999987224 0.999999987224
604 1.510000 0.999999987315 0.999999987315
605 1.512500 0.999999987412 0.999999987412
606 1.515000 0.999999987516 0.999999987516
607 1.517500 0.999999987627 0.999999987627
608 1.520000 0.999999987744 0.999999987744
609 1.522500 0.999999987868 0.999999987868
610 1.525000 0.999999987998 0.999999987998
611 1.527500 0.999999988135 0.999999988135
612 1.530000 0.999999988278 0.999999988278
613 1.532500 0.999999988427 0.999999988427
614 1.535000 0.999999988582 0.999999988582
615 1.537500 0.999999988744 0.999999988744
616 1.540000 0.999999988912 0.999999988912
617 1.542500 0.999999989086 0.999999989086
618 1.545000 0.999999989266 0.999999989266
619 1.547500 0.999999989451 0.999999989451
620 1.550000 0.999999989643 0.999999989643
621 1.552500 0.999999989840 0.999999989840
622 1.555000 0.999999990043 0.999999990043
623 1.557500 0.999999990252 0.999999990252
624 1.560000 0.999999990466 0.999999990466
625 1.562500 0.999999990685 0.999999990685
626 1.565000 0.999999990910 0.999999990910
627 1.567500 0.999999991139 0.999999991139
628 1.570000 0.999999991374 0.999999991374
629 1.572500 0.999999991613 0.999999991613
630 1.575000 0.999999991857 0.999999991857
631 1.577500 0.999999992106 0.999999992106
632 1.580000 0.999999992359 0.999999992359
633 1.582500 0.999999992617 0.999999992617
634 1.585000 0.999999992878 0.999999992878
635 1.587500 0.999999993144 0.999999993144
636 1.590000 0.999999993413 0.999999993413
637 1.592500 0.999999993686 0.999999993686
638 1.595000 0.999999993963 0.999999993963
639 1.597500 0.999999994243 0.999999994243
640 1.600000 0.999999994526 0.999999994526
641 1.602500 0.999999994812 0.999999994812
642 1.605000 0.999999995101 0.999999995101
643 1.607500 0.999999995392 0.999999995392
644 1.610000 0.999999995686 0.999999995686
645 1.612500 0.999999995982 0.999999995982
646 1.615000 0.999999996280 0.999999996280
647 1.617500 0.999999996580 0.999999996580
648 1.620000 0.999999996881 0.999999996881
649 1.622500 0.999999997184 0.999999997184
650 1.625000 0.999999997488 0.999999997488
651 1.627500 0.999999997793 0.999999997793
652 1.630000 0.999999998099 0.999999998099
653 1.632500 0.999999998406 0.999999998406
654 1.635000 0.999999998713 0.999999998713
655 1.637500 0.999999999020 0.999999999020
656 1.640000 0.999999999327 0.999999999327
657 1.642500 0.999999999633 0.999999999633
658 1.645000 0.999999999940 0.999999999940
659 1.647500 1.000000000245 1.000000000245
660 1.650000 1.000000000550 1.000000000550
661 1.652500 1.000000000853 1.000000000853
