# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000221 1.000000000221
113 0.282500 1.000000000250 1.000000000250
114 0.285000 1.000000000282 1.000000000282
115 0.287500 1.000000000318 1.000000000318
116 0.290000 1.000000000358 1.000000000358
117 0.292500 1.000000000402 1.000000000402
118 0.295000 1.000000000450 1.000000000450
119 0.297500 1.000000000503 1.000000000503
120 0.300000 1.000000000562 1.000000000562
121 0.302500 1.000000000627 1.000000000627
122 0.305000 1.000000000698 1.000000000698
123 0.307500 1.000000000775 1.000000000775
124 0.310000 1.000000000860 1.000000000860
125 0.312500 1.000000000953 1.000000000953
126 0.315000 1.000000001054 1.000000001054
127 0.317500 1.000000001164 1.000000001164
128 0.320000 1.000000001283 1.000000001283
129 0.322500 1.000000001413 1.000000001413
130 0.325000 1.000000001553 1.000000001553
131 0.327500 1.000000001705 1.000000001705
132 0.330000 1.000000001869 1.000000001869
133 0.332500 1.000000002046 1.000000002046
134 0.335000 1.000000002236 1.000000002236
135 0.337500 1.000000002441 1.000000002441
136 0.340000 1.000000002661 1.000000002661
137 0.342500 1.000000002897 1.000000002897
138 0.345000 1.000000003150 1.000000003150
139 0.347500 1.000000003420 1.000000003420
140 0.350000 1.000000003708 1.000000003708
141 0.352500 1.000000004016 1.000000004016
142 0.355000 1.000000004343 1.000000004343
143 0.357500 1.000000004691 1.000000004691
144 0.360000 1.000000005061 1.000000005061
145 0.362500 1.000000005453 1.000000005453
146 0.365000 1.000000005869 1.000000005869
147 0.367500 1.000000006308 1.000000006308
148 0.370000 1.000000006772 1.000000006772
149 0.372500 1.000000007262 1.000000007262
150 0.375000 1.000000007778 1.000000007778
151 0.377500 1.000000008320 1.000000008320
152 0.380000 1.000000008890 1.000000008890
153 0.382500 1.000000009488 1.000000009488
154 0.385000 1.000000010115 1.000000010115
155 0.387500 1.000000010770 1.000000010770
156 0.390000 1.000000011455 1.000000011455
157 0.392500 1.000000012170 1.000000012170
158 0.395000 1.000000012915 1.000000012915
159 0.397500 1.000000013690 1.000000013690
160 0.400000 1.000000014496 1.000000014496
161 0.402500 1.000000015332 1.000000015332
162 0.405000 1.000000016198 1.000000016198
163 0.407500 1.000000017095 1.000000017095
164 0.410000 1.000000018021 1.000000018021
165 0.412500 1.000000018977 1.000000018977
166 0.415000 1.000000019962 1.000000019962
167 0.417500 1.000000020975 1.000000020975
168 0.420000 1.000000022015 1.000000022015
169 0.422500 1.000000023083 1.000000023083
170 0.425000 1.000000024175 1.000000024175
171 0.427500 1.000000025293 1.000000025293
172 0.430000 1.000000026433 1.000000026433
173 0.432500 1.000000027595 1.000000027595
174 0.435000 1.000000028777 1.000000028777
175 0.437500 1.000000029977 1.000000029977
176 0.440000 1.000000031194 1.000000031194
177 0.442500 1.000000032424 1.000000032424
178 0.445000 1.000000033667 1.000000033667
179 0.447500 1.000000034919 1.000000034919
180 0.450000 1.000000036179 1.000000036179
181 0.452500 1.000000037442 1.000000037442
182 0.455000 1.000000038707 1.000000038707
183 0.457500 1.000000039971 1.000000039971
184 0.460000 1.000000041230 1.000000041230
185 0.462500 1.000000042481 1.000000042481
186 0.465000 1.000000043721 1.000000043721
187 0.467500 1.000000044945 1.000000044945
188 0.470000 1.000000046152 1.000000046152
189 0.472500 1.000000047336 1.000000047336
190 0.475000 1.000000048494 1.000000048494
191 0.477500 1.000000049622 1.000000049622
192 0.480000 1.000000050716 1.000000050716
193 0.482500 1.000000051771 1.000000051771
194 0.485000 1.000000052785 1.000000052785
195 0.487500 1.000000053752 1.000000053752
196 0.490000 1.000000054668 1.000000054668
197 0.492500 1.000000055529 1.000000055529
198 0.495000 1.000000056330 1.000000056330
199 0.497500 1.000000057069 1.000000057069
200 0.500000 1.000000057739 1.000000057739
201 0.502500 1.000000058337 1.000000058337
202 0.505000 1.000000058860 1.000000058860
203 0.507500 1.000000059302 1.000000059302
204 0.510000 1.000000059661 1.000000059661
205 0.512500 1.000000059931 1.000000059931
206 0.515000 1.000000060110 1.000000060110
207 0.517500 1.000000060194 1.000000060194
208 0.520000 1.000000060180 1.000000060180
209 0.522500 1.000000060063 1.000000060063
210 0.525000 1.000000059842 1.000000059842
211 0.527500 1.000000059514 1.000000059514
212 0.530000 1.000000059075 1.000000059075
213 0.532500 1.000000058524 1.000000058524
214 0.535000 1.000000057858 1.000000057858
215 0.537500 1.000000057075 1.000000057075
216 0.540000 1.000000056175 1.000000056175
217 0.542500 1.000000055156 1.000000055156
218 0.545000 1.000000054017 1.000000054017
219 0.547500 1.000000052757 1.000000052757
220 0.550000 1.000000051377 1.000000051377
221 0.552500 1.000000049875 1.000000049875
222 0.555000 1.000000048254 1.000000048254
223 0.557500 1.000000046513 1.000000046513
224 0.560000 1.000000044653 1.000000044653
225 0.562500 1.000000042677 1.000000042677
226 0.565000 1.000000040586 1.000000040586
227 0.567500 1.000000038383 1.000000038383
228 0.570000 1.000000036070 1.000000036070
229 0.572500 1.000000033650 1.000000033650
230 0.575000 1.000000031126 1.000000031126
231 0.577500 1.000000028503 1.000000028503
232 0.580000 1.000000025784 1.000000025784
233 0.582500 1.000000022975 1.000000022975
234 0.585000 1.000000020079 1.000000020079
235 0.587500 1.000000017101 1.000000017101
236 0.590000 1.000000014048 1.000000014048
237 0.592500 1.000000010926 1.000000010926
238 0.595000 1.000000007739 1.000000007739
239 0.597500 1.000000004495 1.000000004495
240 0.600000 1.000000001199 1.000000001199
241 0.602500 0.999999997860 0.999999997860
242 0.605000 0.999999994484 0.999999994484
243 0.607500 0.999999991077 0.999999991077
244 0.610000 0.999999987648 0.999999987648
245 0.612500 0.999999984205 0.999999984205
246 0.615000 0.999999980754 0.999999980754
247 0.617500 0.999999977303 0.999999977303
248 0.620000 0.999999973862 0.999999973862
249 0.622500 0.999999970436 0.999999970436
250 0.625000 0.999999967035 0.999999967035
251 0.627500 0.999999963667 0.999999963667
252 0.630000 0.999999960339 0.999999960339
253 0.632500 0.999999957059 0.999999957059
254 0.635000 0.999999953835 0.999999953835
255 0.637500 0.999999950675 0.999999950675
256 0.640000 0.999999947587 0.999999947587
257 0.642500 0.999999944578 0.999999944578
258 0.645000 0.999999941655 0.999999941655
259 0.647500 0.999999938825 0.999999938825
260 0.650000 0.999999936095 0.999999936095
261 0.652500 0.999999933473 0.999999933473
262 0.655000 0.999999930963 0.999999930963
263 0.657500 0.999999928573 0.999999928573
264 0.660000 0.999999926308 0.999999926308
265 0.662500 0.999999924173 0.999999924173
266 0.665000 0.999999922174 0.999999922174
267 0.667500 0.999999920315 0.999999920315
268 0.670000 0.999999918601 0.999999918601
269 0.672500 0.999999917035 0.999999917035
270 0.675000 0.999999915622 0.999999915622
271 0.677500 0.999999914364 0.999999914364
272 0.680000 0.999999913263 0.999999913263
273 0.682500 0.999999912323 0.999999912323
274 0.685000 0.999999911545 0.999999911545
275 0.687500 0.999999910931 0.999999910931
276 0.690000 0.999999910481 0.999999910481
277 0.692500 0.999999910196 0.999999910196
278 0.695000 0.999999910076 0.999999910076
279 0.697500 0.999999910120 0.999999910120
280 0.700000 0.999999910328 0.999999910328
281 0.702500 0.999999910699 0.999999910699
282 0.705000 0.999999911230 0.999999911230
283 0.707500 0.999999911920 0.999999911920
284 0.710000 0.999999912767 0.999999912767
285 0.712500 0.999999913766 0.999999913766
286 0.715000 0.999999914915 0.999999914915
287 0.717500 0.999999916210 0.999999916210
288 0.720000 0.999999917648 0.999999917648
289 0.722500 0.999999919223 0.999999919223
290 0.725000 0.999999920931 0.999999920931
291 0.727500 0.999999922767 0.999999922767
292 0.730000 0.999999924725 0.999999924725
293 0.732500 0.999999926800 0.999999926800
294 0.735000 0.999999928986 0.999999928986
295 0.737500 0.999999931277 0.999999931277
296 0.740000 0.999999933666 0.999999933666
297 0.742500 0.999999936147 0.999999936147
298 0.745000 0.999999938714 0.999999938714
299 0.747500 0.999999941358 0.999999941358
300 0.750000 0.999999944074 0.999999944074
301 0.752500 0.999999946855 0.999999946855
302 0.755000 0.999999949692 0.999999949692
303 0.757500 0.999999952579 0.999999952579
304 0.760000 0.999999955509 0.999999955509
305 0.762500 0.999999958474 0.999999958474
306 0.765000 0.999999961467 0.999999961467
307 0.767500 0.999999964480 0.999999964480
308 0.770000 0.999999967507 0.999999967507
309 0.772500 0.999999970540 0.999999970540
310 0.775000 0.999999973572 0.999999973572
311 0.777500 0.999999976596 0.999999976596
312 0.780000 0.999999979605 0.999999979605
313 0.782500 0.999999982592 0.999999982592
314 0.785000 0.999999985551 0.999999985551
315 0.787500 0.999999988475 0.999999988475
316 0.790000 0.999999991358 0.999999991358
317 0.792500 0.999999994194 0.999999994194
318 0.795000 0.999999996977 0.999999996977
319 0.797500 0.999999999700 0.999999999700
320 0.800000 1.000000002360 1.000000002360
321 0.802500 1.000000004950 1.000000004950
322 0.805000 1.000000007466 1.000000007466
323 0.807500 1.000000009902 1.000000009902
324 0.810000 1.000000012255 1.000000012255
325 0.812500 1.000000014520 1.000000014520
326 0.815000 1.000000016693 1.000000016693
327 0.817500 1.000000018771 1.000000018771
328 0.820000 1.000000020750 1.000000020750
329 0.822500 1.000000022628 1.000000022628
330 0.825000 1.000000024400 1.000000024400
331 0.827500 1.000000026066 1.000000026066
332 0.830000 1.000000027622 1.000000027622
333 0.832500 1.000000029067 1.000000029067
334 0.835000 1.000000030400 1.000000030400
335 0.837500 1.000000031618 1.000000031618
336 0.840000 1.000000032722 1.000000032722
337 0.842500 1.000000033709 1.000000033709
338 0.845000 1.000000034581 1.000000034581
339 0.847500 1.000000035336 1.000000035336
340 0.850000 1.000000035975 1.000000035975
341 0.852500 1.000000036498 1.000000036498
342 0.855000 1.000000036906 1.000000036906
343 0.857500 1.000000037200 1.000000037200
344 0.860000 1.000000037382 1.000000037382
345 0.862500 1.000000037452 1.000000037452
346 0.865000 1.000000037413 1.000000037413
347 0.867500 1.000000037266 1.000000037266
348 0.870000 1.000000037015 1.000000037015
349 0.872500 1.000000036660 1.000000036660
350 0.875000 1.000000036206 1.000000036206
351 0.877500 1.000000035654 1.000000035654
352 0.880000 1.000000035009 1.000000035009
353 0.882500 1.000000034273 1.000000034273
354 0.885000 1.000000033451 1.000000033451
355 0.887500 1.000000032545 1.000000032545
356 0.890000 1.000000031560 1.000000031560
357 0.892500 1.000000030500 1.000000030500
358 0.895000 1.000000029369 1.000000029369
359 0.897500 1.000000028172 1.000000028172
360 0.900000 1.000000026912 1.000000026912
361 0.902500 1.000000025595 1.000000025595
362 0.905000 1.000000024225 1.000000024225
363 0.907500 1.000000022808 1.000000022808
364 0.910000 1.000000021348 1.000000021348
365 0.912500 1.000000019849 1.000000019849
366 0.915000 1.000000018318 1.000000018318
367 0.917500 1.000000016759 1.000000016759
368 0.920000 1.000000015178 1.000000015178
369 0.922500 1.000000013578 1.000000013578
370 0.925000 1.000000011967 1.000000011967
371 0.927500 1.000000010348 1.000000010348
372 0.930000 1.000000008727 1.000000008727
373 0.932500 1.000000007108 1.000000007108
374 0.935000 1.000000005498 1.000000005498
375 0.937500 1.000000003900 1.000000003900
376 0.940000 1.000000002320 1.000000002320
377 0.942500 1.000000000763 1.000000000763
378 0.945000 0.999999999232 0.999999999232
379 0.947500 0.999999997733 0.999999997733
380 0.950000 0.999999996270 0.999999996270
381 0.952500 0.999999994847 0.999999994847
382 0.955000 0.999999993468 0.999999993468
383 0.957500 0.999999992138 0.999999992138
384 0.960000 0.999999990860 0.999999990860
385 0.962500 0.999999989637 0.999999989637
386 0.965000 0.999999988472 0.999999988472
387 0.967500 0.999999987370 0.999999987370
388 0.970000 0.999999986333 0.999999986333
389 0.972500 0.999999985363 0.999999985363
390 0.975000 0.999999984463 0.999999984463
391 0.977500 0.999999983636 0.999999983636
392 0.980000 0.999999982882 0.999999982882
393 0.982500 0.999999982205 0.999999982205
394 0.985000 0.999999981605 0.999999981605
395 0.987500 0.999999981083 0.999999981083
396 0.990000 0.999999980641 0.999999980641
397 0.992500 0.999999980279 0.999999980279
398 0.995000 0.999999979999 0.999999979999
399 0.997500 0.999999979799 0.999999979799
400 1.000000 0.999999979680 0.999999979680
401 1.002500 0.999999979641 0.999999979641
402 1.005000 0.999999979683 0.999999979683
403 1.007500 0.999999979805 0.999999979805
404 1.010000 0.999999980005 0.999999980005
405 1.012500 0.999999980282 0.999999980282
406 1.015000 0.999999980635 0.999999980635
407 1.017500 0.999999981063 0.999999981063
408 1.020000 0.999999981564 0.999999981564
409 1.022500 0.999999982136 0.999999982136
410 1.025000 0.999999982777 0.999999982777
411 1.027500 0.999999983485 0.999999983485
412 1.030000 0.999999984257 0.999999984257
413 1.032500 0.999999985092 0.999999985092
414 1.035000 0.999999985986 0.999999985986
415 1.037500 0.999999986937 0.999999986937
416 1.040000 0.999999987943 0.999999987943
417 1.042500 0.999999989001 0.999999989001
418 1.045000 0.999999990108 0.999999990108
419 1.047500 0.999999991262 0.999999991262
420 1.050000 0.999999992460 0.999999992460
421 1.052500 0.999999993699 0.999999993699
422 1.055000 0.999999994977 0.999999994977
423 1.057500 0.999999996291 0.999999996291
424 1.060000 0.999999997638 0.999999997638
425 1.062500 0.999999999017 0.999999999017
426 1.065000 1.000000000424 1.000000000424
427 1.067500 1.000000001858 1.000000001858
428 1.070000 1.000000003316 1.000000003316
429 1.072500 1.000000004796 1.000000004796
430 1.075000 1.000000006297 1.000000006297
431 1.077500 1.000000007816 1.000000007816
432 1.080000 1.000000009352 1.000000009352
433 1.082500 1.000000010903 1.000000010903
434 1.085000 1.000000012469 1.000000012469
435 1.087500 1.000000014047 1.000000014047
436 1.090000 1.000000015637 1.000000015637
437 1.092500 1.000000017237 1.000000017237
438 1.095000 1.000000018847 1.000000018847
439 1.097500 1.000000020466 1.000000020466
440 1.100000 1.000000022094 1.000000022094
441 1.102500 1.000000023729 1.000000023729
442 1.105000 1.000000025372 1.000000025372
443 1.107500 1.000000027022 1.000000027022
444 1.110000 1.000000028679 1.000000028679
445 1.112500 1.000000030343 1.000000030343
446 1.115000 1.000000032014 1.000000032014
447 1.117500 1.000000033692 1.000000033692
448 1.120000 1.000000035376 1.000000035376
449 1.122500 1.000000037066 1.000000037066
450 1.125000 1.000000038763 1.000000038763
451 1.127500 1.000000040466 1.000000040466
452 1.130000 1.000000042176 1.000000042176
453 1.132500 1.000000043891 1.000000043891
454 1.135000 1.000000045612 1.000000045612
455 1.137500 1.000000047338 1.000000047338
456 1.140000 1.000000049069 1.000000049069
457 1.142500 1.000000050803 1.000000050803
458 1.145000 1.000000052540 1.000000052540
459 1.147500 1.000000054279 1.000000054279
460 1.150000 1.000000056019 1.000000056019
461 1.152500 1.000000057757 1.000000057757
462 1.155000 1.000000059493 1.000000059493
463 1.157500 1.000000061224 1.000000061224
464 1.160000 1.000000062948 1.000000062948
465 1.162500 1.000000064663 1.000000064663
466 1.165000 1.000000066365 1.000000066365
467 1.167500 1.000000068052 1.000000068052
468 1.170000 1.000000069720 1.000000069720
469 1.172500 1.000000071366 1.000000071366
470 1.175000 1.000000072985 1.000000072985
471 1.177500 1.000000074574 1.000000074574
472 1.180000 1.000000076128 1.000000076128
473 1.182500 1.000000077642 1.000000077642
474 1.185000 1.000000079111 1.000000079111
475 1.187500 1.000000080530 1.000000080530
476 1.190000 1.000000081893 1.000000081893
477 1.192500 1.000000083194 1.000000083194
478 1.195000 1.000000084427 1.000000084427
479 1.197500 1.000000085587 1.000000085587
480 1.200000 1.000000086666 1.000000086666
481 1.202500 1.000000087658 1.000000087658
482 1.205000 1.000000088557 1.000000088557
483 1.207500 1.000000089355 1.000000089355
484 1.210000 1.000000090046 1.000000090046
485 1.212500 1.000000090623 1.000000090623
486 1.215000 1.000000091079 1.000000091079
487 1.217500 1.000000091407 1.000000091407
488 1.220000 1.000000091600 1.000000091600
489 1.222500 1.000000091652 1.000000091652
490 1.225000 1.000000091556 1.000000091556
491 1.227500 1.000000091306 1.000000091306
492 1.230000 1.000000090895 1.000000090895
493 1.232500 1.000000090319 1.000000090319
494 1.235000 1.000000089570 1.000000089570
495 1.237500 1.000000088644 1.000000088644
496 1.240000 1.000000087535 1.000000087535
497 1.242500 1.000000086240 1.000000086240
498 1.245000 1.000000084755 1.000000084755
499 1.247500 1.000000083075 1.000000083075
500 1.250000 1.000000081197 1.000000081197
501 1.252500 1.000000079120 1.000000079120
502 1.255000 1.000000076840 1.000000076840
503 1.257500 1.000000074357 1.000000074357
504 1.260000 1.000000071670 1.000000071670
505 1.262500 1.000000068779 1.000000068779
506 1.265000 1.000000065684 1.000000065684
507 1.267500 1.000000062386 1.000000062386
508 1.270000 1.000000058889 1.000000058889
509 1.272500 1.000000055193 1.000000055193
510 1.275000 1.000000051303 1.000000051303
511 1.277500 1.000000047222 1.000000047222
512 1.280000 1.000000042956 1.000000042956
513 1.282500 1.000000038511 1.000000038511
514 1.285000 1.000000033892 1.000000033892
515 1.287500 1.000000029106 1.000000029106
516 1.290000 1.000000024162 1.000000024162
517 1.292500 1.000000019067 1.000000019067
518 1.295000 1.000000013832 1.000000013832
519 1.297500 1.000000008465 1.000000008465
520 1.300000 1.000000002978 1.000000002978
521 1.302500 0.999999997382 0.999999997382
522 1.305000 0.999999991687 0.999999991687
523 1.307500 0.999999985907 0.999999985907
524 1.310000 0.999999980054 0.999999980054
525 1.312500 0.999999974141 0.999999974141
526 1.315000 0.999999968182 0.999999968182
527 1.317500 0.999999962192 0.999999962192
528 1.320000 0.999999956184 0.999999956184
529 1.322500 0.999999950173 0.999999950173
530 1.325000 0.999999944175 0.999999944175
531 1.327500 0.999999938204 0.999999938204
532 1.330000 0.999999932275 0.999999932275
533 1.332500 0.999999926405 0.999999926405
534 1.335000 0.999999920608 0.999999920608
535 1.337500 0.999999914900 0.999999914900
536 1.340000 0.999999909297 0.999999909297
537 1.342500 0.999999903813 0.999999903813
538 1.345000 0.999999898463 0.999999898463
539 1.347500 0.999999893263 0.999999893263
540 1.350000 0.999999888226 0.999999888226
541 1.352500 0.999999883367 0.999999883367
542 1.355000 0.999999878699 0.999999878699
543 1.357500 0.999999874237 0.999999874237
544 1.360000 0.999999869991 0.999999869991
545 1.362500 0.999999865976 0.999999865976
546 1.365000 0.999999862201 0.999999862201
547 1.367500 0.999999858678 0.999999858678
548 1.370000 0.999999855418 0.999999855418
549 1.372500 0.999999852429 0.999999852429
550 1.375000 0.999999849721 0.999999849721
551 1.377500 0.999999847300 0.999999847300
552 1.380000 0.999999845175 0.999999845175
553 1.382500 0.999999843351 0.999999843351
554 1.385000 0.999999841834 0.999999841834
555 1.387500 0.999999840628 0.999999840628
556 1.390000 0.999999839737 0.999999839737
557 1.392500 0.999999839162 0.999999839162
558 1.395000 0.999999838906 0.999999838906
559 1.397500 0.999999838970 0.999999838970
560 1.400000 0.999999839352 0.999999839352
561 1.402500 0.999999840052 0.999999840052
562 1.405000 0.999999841067 0.999999841067
563 1.407500 0.999999842394 0.999999842394
564 1.410000 0.999999844029 0.999999844029
565 1.412500 0.999999845967 0.999999845967
566 1.415000 0.999999848203 0.999999848203
567 1.417500 0.999999850728 0.999999850728
568 1.420000 0.999999853537 0.999999853537
569 1.422500 0.999999856620 0.999999856620
570 1.425000 0.999999859969 0.999999859969
571 1.427500 0.999999863572 0.999999863572
572 1.430000 0.999999867421 0.999999867421
573 1.432500 0.999999871503 0.999999871503
574 1.435000 0.999999875806 0.999999875806
575 1.437500 0.999999880319 0.999999880319
576 1.440000 0.999999885028 0.999999885028
577 1.442500 0.999999889920 0.999999889920
578 1.445000 0.999999894980 0.999999894980
579 1.447500 0.999999900195 0.999999900195
580 1.450000 0.999999905551 0.999999905551
581 1.452500 0.999999911031 0.999999911031
582 1.455000 0.999999916621 0.999999916621
583 1.457500 0.999999922306 0.999999922306
584 1.460000 0.999999928071 0.999999928071
585 1.462500 0.999999933899 0.999999933899
586 1.465000 0.999999939777 0.999999939777
587 1.467500 0.999999945687 0.999999945687
588 1.470000 0.999999951615 0.999999951615
589 1.472500 0.999999957546 0.999999957546
590 1.475000 0.999999963464 0.999999963464
591 1.477500 0.999999969356 0.999999969356
592 1.480000 0.999999975205 0.999999975205
593 1.482500 0.999999981000 0.999999981000
594 1.485000 0.999999986724 0.999999986724
595 1.487500 0.999999992366 0.999999992366
596 1.490000 0.999999997912 0.999999997912
597 1.492500 1.000000003350 1.000000003350
598 1.495000 1.000000008668 1.000000008668
599 1.497500 1.000000013853 1.000000013853
600 1.500000 1.000000018897 1.000000018897
601 1.502500 1.000000023788 1.000000023788
602 1.505000 1.000000028516 1.000000028516
603 1.507500 1.000000033073 1.000000033073
604 1.510000 1.000000037450 1.000000037450
605 1.512500 1.000000041640 1.000000041640
606 1.515000 1.000000045635 1.000000045635
607 1.517500 1.000000049430 1.000000049430
608 1.520000 1.000000053018 1.000000053018
609 1.522500 1.000000056395 1.000000056395
610 1.525000 1.000000059556 1.000000059556
611 1.527500 1.000000062499 1.000000062499
612 1.530000 1.000000065219 1.000000065219
613 1.532500 1.000000067715 1.000000067715
614 1.535000 1.000000069986 1.000000069986
615 1.537500 1.000000072030 1.000000072030
616 1.540000 1.000000073848 1.000000073848
617 1.542500 1.000000075440 1.000000075440
618 1.545000 1.000000076807 1.000000076807
619 1.547500 1.000000077951 1.000000077951
620 1.550000 1.000000078875 1.000000078875
621 1.552500 1.000000079580 1.000000079580
622 1.555000 1.000000080071 1.000000080071
623 1.557500 1.000000080352 1.000000080352
624 1.560000 1.000000080427 1.000000080427
625 1.562500 1.000000080301 1.000000080301
626 1.565000 1.000000079979 1.000000079979
627 1.567500 1.000000079468 1.000000079468
628 1.570000 1.000000078773 1.000000078773
629 1.572500 1.000000077902 1.000000077902
630 1.575000 1.000000076860 1.000000076860
631 1.577500 1.000000075656 1.000000075656
632 1.580000 1.000000074297 1.000000074297
633 1.582500 1.000000072791 1.000000072791
634 1.585000 1.000000071146 1.000000071146
635 1.587500 1.000000069369 1.000000069369
636 1.590000 1.000000067470 1.000000067470
637 1.592500 1.000000065457 1.000000065457
638 1.595000 1.000000063338 1.000000063338
639 1.597500 1.000000061122 1.000000061122
640 1.600000 1.000000058819 1.000000058819
641 1.602500 1.000000056436 1.000000056436
642 1.605000 1.000000053984 1.000000053984
643 1.607500 1.000000051469 1.000000051469
644 1.610000 1.000000048902 1.000000048902
645 1.612500 1.000000046291 1.000000046291
646 1.615000 1.000000043644 1.000000043644
647 1.617500 1.000000040971 1.000000040971
648 1.620000 1.000000038278 1.000000038278
649 1.622500 1.000000035576 1.000000035576
650 1.625000 1.000000032871 1.000000032871
651 1.627500 1.000000030172 1.000000030172
652 1.630000 1.000000027487 1.000000027487
653 1.632500 1.000000024822 1.000000024822
654 1.635000 1.000000022185 1.000000022185
655 1.637500 1.000000019584 1.000000019584
656 1.640000 1.000000017024 1.000000017024
657 1.642500 1.000000014513 1.000000014513
658 1.645000 1.000000012056 1.000000012056
659 1.647500 1.000000009660 1.000000009660
660 1.650000 1.000000007330 1.000000007330
661 1.652500 1.000000005071 1.000000005071
