# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000098404 1.000000098404
113 0.282500 1.000000103693 1.000000103693
114 0.285000 1.000000109163 1.000000109163
115 0.287500 1.000000114814 1.000000114814
116 0.290000 1.000000120645 1.000000120645
117 0.292500 1.000000126656 1.000000126656
118 0.295000 1.000000132846 1.000000132846
119 0.297500 1.000000139212 1.000000139212
120 0.300000 1.000000145753 1.000000145753
121 0.302500 1.000000152465 1.000000152465
122 0.305000 1.000000159347 1.000000159347
123 0.307500 1.000000166393 1.000000166393
124 0.310000 1.000000173600 1.000000173600
125 0.312500 1.000000180962 1.000000180962
126 0.315000 1.000000188475 1.000000188475
127 0.317500 1.000000196132 1.000000196132
128 0.320000 1.000000203926 1.000000203926
129 0.322500 1.000000211850 1.000000211850
130 0.325000 1.000000219896 1.000000219896
131 0.327500 1.000000228055 1.000000228055
132 0.330000 1.000000236319 1.000000236319
133 0.332500 1.000000244676 1.000000244676
134 0.335000 1.000000253116 1.000000253116
135 0.337500 1.000000261629 1.000000261629
136 0.340000 1.000000270202 1.000000270202
137 0.342500 1.000000278821 1.000000278821
138 0.345000 1.000000287475 1.000000287475
139 0.347500 1.000000296148 1.000000296148
140 0.350000 1.000000304827 1.000000304827
141 0.352500 1.000000313496 1.000000313496
142 0.355000 1.000000322139 1.000000322139
143 0.357500 1.000000330739 1.000000330739
144 0.360000 1.000000339281 1.000000339281
145 0.362500 1.000000347745 1.000000347745
146 0.365000 1.000000356114 1.000000356114
147 0.367500 1.000000364370 1.000000364370
148 0.370000 1.000000372493 1.000000372493
149 0.372500 1.000000380464 1.000000380464
150 0.375000 1.000000388264 1.000000388264
151 0.377500 1.000000395873 1.000000395873
152 0.380000 1.000000403270 1.000000403270
153 0.382500 1.000000410435 1.000000410435
154 0.385000 1.000000417347 1.000000417347
155 0.387500 1.000000423986 1.000000423986
156 0.390000 1.000000430331 1.000000430331
157 0.392500 1.000000436362 1.000000436362
158 0.395000 1.000000442058 1.000000442058
159 0.397500 1.000000447399 1.000000447399
160 0.400000 1.000000452365 1.000000452365
161 0.402500 1.000000456937 1.000000456937
162 0.405000 1.000000461094 1.000000461094
163 0.407500 1.000000464817 1.000000464817
164 0.410000 1.000000468090 1.000000468090
165 0.412500 1.000000470893 1.000000470893
166 0.415000 1.000000473210 1.000000473210
167 0.417500 1.000000475023 1.000000475023
168 0.420000 1.000000476318 1.000000476318
169 0.422500 1.000000477080 1.000000477080
170 0.425000 1.000000477294 1.000000477294
171 0.427500 1.000000476948 1.000000476948
172 0.430000 1.000000476029 1.000000476029
173 0.432500 1.000000474527 1.000000474527
174 0.435000 1.000000472431 1.000000472431
175 0.437500 1.000000469733 1.000000469733
176 0.440000 1.000000466426 1.000000466426
177 0.442500 1.000000462503 1.000000462503
178 0.445000 1.000000457959 1.000000457959
179 0.447500 1.000000452791 1.000000452791
180 0.450000 1.000000446996 1.000000446996
181 0.452500 1.000000440573 1.000000440573
182 0.455000 1.000000433522 1.000000433522
183 0.457500 1.000000425846 1.000000425846
184 0.460000 1.000000417548 1.000000417548
185 0.462500 1.000000408632 1.000000408632
186 0.465000 1.000000399104 1.000000399104
187 0.467500 1.000000388973 1.000000388973
188 0.470000 1.000000378246 1.000000378246
189 0.472500 1.000000366935 1.000000366935
190 0.475000 1.000000355050 1.000000355050
191 0.477500 1.000000342607 1.000000342607
192 0.480000 1.000000329618 1.000000329618
193 0.482500 1.000000316101 1.000000316101
194 0.485000 1.000000302072 1.000000302072
195 0.487500 1.000000287551 1.000000287551
196 0.490000 1.000000272557 1.000000272557
197 0.492500 1.000000257111 1.000000257111
198 0.495000 1.000000241236 1.000000241236
199 0.497500 1.000000224957 1.000000224957
200 0.500000 1.000000208296 1.000000208296
201 0.502500 1.000000191281 1.000000191281
202 0.505000 1.000000173937 1.000000173937
203 0.507500 1.000000156294 1.000000156294
204 0.510000 1.000000138379 1.000000138379
205 0.512500 1.000000120222 1.000000120222
206 0.515000 1.000000101854 1.000000101854
207 0.517500 1.000000083305 1.000000083305
208 0.520000 1.000000064607 1.000000064607
209 0.522500 1.000000045792 1.000000045792
210 0.525000 1.000000026893 1.000000026893
211 0.527500 1.000000007943 1.000000007943
212 0.530000 0.999999988975 0.999999988975
213 0.532500 0.999999970023 0.999999970023
214 0.535000 0.999999951122 0.999999951122
215 0.537500 0.999999932303 0.999999932303
216 0.540000 0.999999913603 0.999999913603
217 0.542500 0.999999895055 0.999999895055
218 0.545000 0.999999876691 0.999999876691
219 0.547500 0.999999858547 0.999999858547
220 0.550000 0.999999840655 0.999999840655
221 0.552500 0.999999823048 0.999999823048
222 0.555000 0.999999805759 0.999999805759
223 0.557500 0.999999788819 0.999999788819
224 0.560000 0.999999772260 0.999999772260
225 0.562500 0.999999756112 0.999999756112
226 0.565000 0.999999740405 0.999999740405
227 0.567500 0.999999725169 0.999999725169
228 0.570000 0.999999710432 0.999999710432
229 0.572500 0.999999696221 0.999999696221
230 0.575000 0.999999682563 0.999999682563
231 0.577500 0.999999669482 0.999999669482
232 0.580000 0.999999657003 0.999999657003
233 0.582500 0.999999645150 0.999999645150
234 0.585000 0.999999633943 0.999999633943
235 0.587500 0.999999623404 0.999999623404
236 0.590000 0.999999613552 0.999999613552
237 0.592500 0.999999604405 0.999999604405
238 0.595000 0.999999595980 0.999999595980
239 0.597500 0.999999588291 0.999999588291
240 0.600000 0.999999581354 0.999999581354
241 0.602500 0.999999575179 0.999999575179
242 0.605000 0.999999569779 0.999999569779
243 0.607500 0.999999565162 0.999999565162
244 0.610000 0.999999561336 0.999999561336
245 0.612500 0.999999558308 0.999999558308
246 0.615000 0.999999556083 0.999999556083
247 0.617500 0.999999554662 0.999999554662
248 0.620000 0.999999554049 0.999999554049
249 0.622500 0.999999554244 0.999999554244
250 0.625000 0.999999555243 0.999999555243
251 0.627500 0.999999557046 0.999999557046
252 0.630000 0.999999559646 0.999999559646
253 0.632500 0.999999563037 0.999999563037
254 0.635000 0.999999567212 0.999999567212
255 0.637500 0.999999572161 0.999999572161
256 0.640000 0.999999577874 0.999999577874
257 0.642500 0.999999584337 0.999999584337
258 0.645000 0.999999591538 0.999999591538
259 0.647500 0.999999599460 0.999999599460
260 0.650000 0.999999608088 0.999999608088
261 0.652500 0.999999617402 0.999999617402
262 0.655000 0.999999627384 0.999999627384
263 0.657500 0.999999638012 0.999999638012
264 0.660000 0.999999649265 0.999999649265
265 0.662500 0.999999661119 0.999999661119
266 0.665000 0.999999673550 0.999999673550
267 0.667500 0.999999686533 0.999999686533
268 0.670000 0.999999700041 0.999999700041
269 0.672500 0.999999714046 0.999999714046
270 0.675000 0.999999728519 0.999999728519
271 0.677500 0.999999743433 0.999999743433
272 0.680000 0.999999758756 0.999999758756
273 0.682500 0.999999774457 0.999999774457
274 0.685000 0.999999790505 0.999999790505
275 0.687500 0.999999806867 0.999999806867
276 0.690000 0.999999823512 0.999999823512
277 0.692500 0.999999840405 0.999999840405
278 0.695000 0.999999857513 0.999999857513
279 0.697500 0.999999874802 0.999999874802
280 0.700000 0.999999892239 0.999999892239
281 0.702500 0.999999909788 0.999999909788
282 0.705000 0.999999927415 0.999999927415
283 0.707500 0.999999945086 0.999999945086
284 0.710000 0.999999962766 0.999999962766
285 0.712500 0.999999980422 0.999999980422
286 0.715000 0.999999998019 0.999999998019
287 0.717500 1.000000015523 1.000000015523
288 0.720000 1.000000032901 1.000000032901
289 0.722500 1.000000050120 1.000000050120
290 0.725000 1.000000067148 1.000000067148
291 0.727500 1.000000083952 1.000000083952
292 0.730000 1.000000100502 1.000000100502
293 0.732500 1.000000116767 1.000000116767
294 0.735000 1.000000132717 1.000000132717
295 0.737500 1.000000148323 1.000000148323
296 0.740000 1.000000163558 1.000000163558
297 0.742500 1.000000178393 1.000000178393
298 0.745000 1.000000192805 1.000000192805
299 0.747500 1.000000206766 1.000000206766
300 0.750000 1.000000220254 1.000000220254
301 0.752500 1.000000233246 1.000000233246
302 0.755000 1.000000245721 1.000000245721
303 0.757500 1.000000257657 1.000000257657
304 0.760000 1.000000269038 1.000000269038
305 0.762500 1.000000279844 1.000000279844
306 0.765000 1.000000290061 1.000000290061
307 0.767500 1.000000299673 1.000000299673
308 0.770000 1.000000308667 1.000000308667
309 0.772500 1.000000317031 1.000000317031
310 0.775000 1.000000324755 1.000000324755
311 0.777500 1.000000331830 1.000000331830
312 0.780000 1.000000338248 1.000000338248
313 0.782500 1.000000344004 1.000000344004
314 0.785000 1.000000349093 1.000000349093
315 0.787500 1.000000353512 1.000000353512
316 0.790000 1.000000357260 1.000000357260
317 0.792500 1.000000360337 1.000000360337
318 0.795000 1.000000362744 1.000000362744
319 0.797500 1.000000364485 1.000000364485
320 0.800000 1.000000365562 1.000000365562
321 0.802500 1.000000365984 1.000000365984
322 0.805000 1.000000365755 1.000000365755
323 0.807500 1.000000364885 1.000000364885
324 0.810000 1.000000363384 1.000000363384
325 0.812500 1.000000361262 1.000000361262
326 0.815000 1.000000358532 1.000000358532
327 0.817500 1.000000355207 1.000000355207
328 0.820000 1.000000351302 1.000000351302
329 0.822500 1.000000346831 1.000000346831
330 0.825000 1.000000341813 1.000000341813
331 0.827500 1.000000336265 1.000000336265
332 0.830000 1.000000330204 1.000000330204
333 0.832500 1.000000323651 1.000000323651
334 0.835000 1.000000316626 1.000000316626
335 0.837500 1.000000309149 1.000000309149
336 0.840000 1.000000301243 1.000000301243
337 0.842500 1.000000292929 1.000000292929
338 0.845000 1.000000284231 1.000000284231
339 0.847500 1.000000275172 1.000000275172
340 0.850000 1.000000265775 1.000000265775
341 0.852500 1.000000256066 1.000000256066
342 0.855000 1.000000246068 1.000000246068
343 0.857500 1.000000235806 1.000000235806
344 0.860000 1.000000225306 1.000000225306
345 0.862500 1.000000214592 1.000000214592
346 0.865000 1.000000203689 1.000000203689
347 0.867500 1.000000192624 1.000000192624
348 0.870000 1.000000181420 1.000000181420
349 0.872500 1.000000170104 1.000000170104
350 0.875000 1.000000158700 1.000000158700
351 0.877500 1.000000147233 1.000000147233
352 0.880000 1.000000135727 1.000000135727
353 0.882500 1.000000124208 1.000000124208
354 0.885000 1.000000112698 1.000000112698
355 0.887500 1.000000101222 1.000000101222
356 0.890000 1.000000089803 1.000000089803
357 0.892500 1.000000078463 1.000000078463
358 0.895000 1.000000067226 1.000000067226
359 0.897500 1.000000056113 1.000000056113
360 0.900000 1.000000045145 1.000000045145
361 0.902500 1.000000034344 1.000000034344
362 0.905000 1.000000023729 1.000000023729
363 0.907500 1.000000013321 1.000000013321
364 0.910000 1.000000003139 1.000000003139
365 0.912500 0.999999993201 0.999999993201
366 0.915000 0.999999983526 0.999999983526
367 0.917500 0.999999974131 0.999999974131
368 0.920000 0.999999965032 0.999999965032
369 0.922500 0.999999956247 0.999999956247
370 0.925000 0.999999947791 0.999999947791
371 0.927500 0.999999939678 0.999999939678
372 0.930000 0.999999931923 0.999999931923
373 0.932500 0.999999924541 0.999999924541
374 0.935000 0.999999917544 0.999999917544
375 0.937500 0.999999910945 0.999999910945
376 0.940000 0.999999904756 0.999999904756
377 0.942500 0.999999898989 0.999999898989
378 0.945000 0.999999893654 0.999999893654
379 0.947500 0.999999888762 0.999999888762
380 0.950000 0.999999884323 0.999999884323
381 0.952500 0.999999880346 0.999999880346
382 0.955000 0.999999876840 0.999999876840
383 0.957500 0.999999873812 0.999999873812
384 0.960000 0.999999871271 0.999999871271
385 0.962500 0.999999869224 0.999999869224
386 0.965000 0.999999867677 0.999999867677
387 0.967500 0.999999866636 0.999999866636
388 0.970000 0.999999866107 0.999999866107
389 0.972500 0.999999866095 0.999999866095
390 0.975000 0.999999866605 0.999999866605
391 0.977500 0.999999867639 0.999999867639
392 0.980000 0.999999869202 0.999999869202
393 0.982500 0.999999871297 0.999999871297
394 0.985000 0.999999873925 0.999999873925
395 0.987500 0.999999877088 0.999999877088
396 0.990000 0.999999880789 0.999999880789
397 0.992500 0.999999885026 0.999999885026
398 0.995000 0.999999889799 0.999999889799
399 0.997500 0.999999895109 0.999999895109
400 1.000000 0.999999900953 0.999999900953
401 1.002500 0.999999907329 0.999999907329
402 1.005000 0.999999914235 0.999999914235
403 1.007500 0.999999921665 0.999999921665
404 1.010000 0.999999929617 0.999999929617
405 1.012500 0.999999938085 0.999999938085
406 1.015000 0.999999947062 0.999999947062
407 1.017500 0.999999956541 0.999999956541
408 1.020000 0.999999966514 0.999999966514
409 1.022500 0.999999976973 0.999999976973
410 1.025000 0.999999987907 0.999999987907
411 1.027500 0.999999999306 0.999999999306
412 1.030000 1.000000011156 1.000000011156
413 1.032500 1.000000023446 1.000000023446
414 1.035000 1.000000036161 1.000000036161
415 1.037500 1.000000049285 1.000000049285
416 1.040000 1.000000062803 1.000000062803
417 1.042500 1.000000076695 1.000000076695
418 1.045000 1.000000090944 1.000000090944
419 1.047500 1.000000105530 1.000000105530
420 1.050000 1.000000120430 1.000000120430
421 1.052500 1.000000135623 1.000000135623
422 1.055000 1.000000151084 1.000000151084
423 1.057500 1.000000166790 1.000000166790
424 1.060000 1.000000182713 1.000000182713
425 1.062500 1.000000198826 1.000000198826
426 1.065000 1.000000215101 1.000000215101
427 1.067500 1.000000231509 1.000000231509
428 1.070000 1.000000248018 1.000000248018
429 1.072500 1.000000264596 1.000000264596
430 1.075000 1.000000281212 1.000000281212
431 1.077500 1.000000297831 1.000000297831
432 1.080000 1.000000314419 1.000000314419
433 1.082500 1.000000330939 1.000000330939
434 1.085000 1.000000347357 1.000000347357
435 1.087500 1.000000363634 1.000000363634
436 1.090000 1.000000379734 1.000000379734
437 1.092500 1.000000395617 1.000000395617
438 1.095000 1.000000411246 1.000000411246
439 1.097500 1.000000426581 1.000000426581
440 1.100000 1.000000441583 1.000000441583
441 1.102500 1.000000456212 1.000000456212
442 1.105000 1.000000470430 1.000000470430
443 1.107500 1.000000484195 1.000000484195
444 1.110000 1.000000497470 1.000000497470
445 1.112500 1.000000510214 1.000000510214
446 1.115000 1.000000522389 1.000000522389
447 1.117500 1.000000533957 1.000000533957
448 1.120000 1.000000544879 1.000000544879
449 1.122500 1.000000555119 1.000000555119
450 1.125000 1.000000564640 1.000000564640
451 1.127500 1.000000573408 1.000000573408
452 1.130000 1.000000581388 1.000000581388
453 1.132500 1.000000588546 1.000000588546
454 1.135000 1.000000594852 1.000000594852
455 1.137500 1.000000600273 1.000000600273
456 1.140000 1.000000604783 1.000000604783
457 1.142500 1.000000608353 1.000000608353
458 1.145000 1.000000610958 1.000000610958
459 1.147500 1.000000612574 1.000000612574
460 1.150000 1.000000613180 1.000000613180
461 1.152500 1.000000612755 1.000000612755
462 1.155000 1.000000611281 1.000000611281
463 1.157500 1.000000608744 1.000000608744
464 1.160000 1.000000605130 1.000000605130
465 1.162500 1.000000600428 1.000000600428
466 1.165000 1.000000594630 1.000000594630
467 1.167500 1.000000587729 1.000000587729
468 1.170000 1.000000579722 1.000000579722
469 1.172500 1.000000570608 1.000000570608
470 1.175000 1.000000560390 1.000000560390
471 1.177500 1.000000549070 1.000000549070
472 1.180000 1.000000536656 1.000000536656
473 1.182500 1.000000523157 1.000000523157
474 1.185000 1.000000508587 1.000000508587
475 1.187500 1.000000492959 1.000000492959
476 1.190000 1.000000476292 1.000000476292
477 1.192500 1.000000458606 1.000000458606
478 1.195000 1.000000439924 1.000000439924
479 1.197500 1.000000420270 1.000000420270
480 1.200000 1.000000399674 1.000000399674
481 1.202500 1.000000378166 1.000000378166
482 1.205000 1.000000355778 1.000000355778
483 1.207500 1.000000332547 1.000000332547
484 1.210000 1.000000308510 1.000000308510
485 1.212500 1.000000283706 1.000000283706
486 1.215000 1.000000258177 1.000000258177
487 1.217500 1.000000231969 1.000000231969
488 1.220000 1.000000205125 1.000000205125
489 1.222500 1.000000177695 1.000000177695
490 1.225000 1.000000149727 1.000000149727
491 1.227500 1.000000121273 1.000000121273
492 1.230000 1.000000092385 1.000000092385
493 1.232500 1.000000063116 1.000000063116
494 1.235000 1.000000033521 1.000000033521
495 1.237500 1.000000003657 1.000000003657
496 1.240000 0.999999973581 0.999999973581
497 1.242500 0.999999943349 0.999999943349
498 1.245000 0.999999913020 0.999999913020
499 1.247500 0.999999882653 0.999999882653
500 1.250000 0.999999852306 0.999999852306
501 1.252500 0.999999822039 0.999999822039
502 1.255000 0.999999791911 0.999999791911
503 1.257500 0.999999761980 0.999999761980
504 1.260000 0.999999732307 0.999999732307
505 1.262500 0.999999702948 0.999999702948
506 1.265000 0.999999673961 0.999999673961
507 1.267500 0.999999645404 0.999999645404
508 1.270000 0.999999617333 0.999999617333
509 1.272500 0.999999589802 0.999999589802
510 1.275000 0.999999562867 0.999999562867
511 1.277500 0.999999536578 0.999999536578
512 1.280000 0.999999510989 0.999999510989
513 1.282500 0.999999486148 0.999999486148
514 1.285000 0.999999462105 0.999999462105
515 1.287500 0.999999438905 0.999999438905
516 1.290000 0.999999416593 0.999999416593
517 1.292500 0.999999395213 0.999999395213
518 1.295000 0.999999374804 0.999999374804
519 1.297500 0.999999355406 0.999999355406
520 1.300000 0.999999337055 0.999999337055
521 1.302500 0.999999319785 0.999999319785
522 1.305000 0.999999303629 0.999999303629
523 1.307500 0.999999288615 0.999999288615
524 1.310000 0.999999274771 0.999999274771
525 1.312500 0.999999262122 0.999999262122
526 1.315000 0.999999250689 0.999999250689
527 1.317500 0.999999240492 0.999999240492
528 1.320000 0.999999231549 0.999999231549
529 1.322500 0.999999223872 0.999999223872
530 1.325000 0.999999217476 0.999999217476
531 1.327500 0.999999212367 0.999999212367
532 1.330000 0.999999208554 0.999999208554
533 1.332500 0.999999206039 0.999999206039
534 1.335000 0.999999204825 0.999999204825
535 1.337500 0.999999204909 0.999999204909
536 1.340000 0.999999206289 0.999999206289
537 1.342500 0.999999208957 0.999999208957
538 1.345000 0.999999212905 0.999999212905
539 1.347500 0.999999218121 0.999999218121
540 1.350000 0.999999224593 0.999999224593
541 1.352500 0.999999232303 0.999999232303
542 1.355000 0.999999241234 0.999999241234
543 1.357500 0.999999251364 0.999999251364
544 1.360000 0.999999262671 0.999999262671
545 1.362500 0.999999275130 0.999999275130
546 1.365000 0.999999288713 0.999999288713
547 1.367500 0.999999303393 0.999999303393
548 1.370000 0.999999319138 0.999999319138
549 1.372500 0.999999335914 0.999999335914
550 1.375000 0.999999353689 0.999999353689
551 1.377500 0.999999372424 0.999999372424
552 1.380000 0.999999392083 0.999999392083
553 1.382500 0.999999412627 0.999999412627
554 1.385000 0.999999434014 0.999999434014
555 1.387500 0.999999456202 0.999999456202
556 1.390000 0.999999479149 0.999999479149
557 1.392500 0.999999502809 0.999999502809
558 1.395000 0.999999527137 0.999999527137
559 1.397500 0.999999552086 0.999999552086
560 1.400000 0.999999577609 0.999999577609
561 1.402500 0.999999603658 0.999999603658
562 1.405000 0.999999630184 0.999999630184
563 1.407500 0.999999657136 0.999999657136
564 1.410000 0.999999684466 0.999999684466
565 1.412500 0.999999712121 0.999999712121
566 1.415000 0.999999740052 0.999999740052
567 1.417500 0.999999768208 0.999999768208
568 1.420000 0.999999796536 0.999999796536
569 1.422500 0.999999824985 0.999999824985
570 1.425000 0.999999853505 0.999999853505
571 1.427500 0.999999882043 0.999999882043
572 1.430000 0.999999910549 0.999999910549
573 1.432500 0.999999938971 0.999999938971
574 1.435000 0.999999967260 0.999999967260
575 1.437500 0.999999995365 0.999999995365
576 1.440000 1.000000023237 1.000000023237
577 1.442500 1.000000050826 1.000000050826
578 1.445000 1.000000078085 1.000000078085
579 1.447500 1.000000104967 1.000000104967
580 1.450000 1.000000131424 1.000000131424
581 1.452500 1.000000157411 1.000000157411
582 1.455000 1.000000182884 1.000000182884
583 1.457500 1.000000207799 1.000000207799
584 1.460000 1.000000232114 1.000000232114
585 1.462500 1.000000255787 1.000000255787
586 1.465000 1.000000278780 1.000000278780
587 1.467500 1.000000301053 1.000000301053
588 1.470000 1.000000322569 1.000000322569
589 1.472500 1.000000343295 1.000000343295
590 1.475000 1.000000363194 1.000000363194
591 1.477500 1.000000382236 1.000000382236
592 1.480000 1.000000400389 1.000000400389
593 1.482500 1.000000417626 1.000000417626
594 1.485000 1.000000433919 1.000000433919
595 1.487500 1.000000449242 1.000000449242
596 1.490000 1.000000463574 1.000000463574
597 1.492500 1.000000476892 1.000000476892
598 1.495000 1.000000489177 1.000000489177
599 1.497500 1.000000500412 1.000000500412
600 1.500000 1.000000510581 1.000000510581
601 1.502500 1.000000519672 1.000000519672
602 1.505000 1.000000527674 1.000000527674
603 1.507500 1.000000534577 1.000000534577
604 1.510000 1.000000540375 1.000000540375
605 1.512500 1.000000545062 1.000000545062
606 1.515000 1.000000548637 1.000000548637
607 1.517500 1.000000551099 1.000000551099
608 1.520000 1.000000552450 1.000000552450
609 1.522500 1.000000552694 1.000000552694
610 1.525000 1.000000551836 1.000000551836
611 1.527500 1.000000549886 1.000000549886
612 1.530000 1.000000546853 1.000000546853
613 1.532500 1.000000542749 1.000000542749
614 1.535000 1.000000537590 1.000000537590
615 1.537500 1.000000531392 1.000000531392
616 1.540000 1.000000524173 1.000000524173
617 1.542500 1.000000515953 1.000000515953
618 1.545000 1.000000506756 1.000000506756
619 1.547500 1.000000496605 1.000000496605
620 1.550000 1.000000485525 1.000000485525
621 1.552500 1.000000473546 1.000000473546
622 1.555000 1.000000460696 1.000000460696
623 1.557500 1.000000447007 1.000000447007
624 1.560000 1.000000432510 1.000000432510
625 1.562500 1.000000417241 1.000000417241
626 1.565000 1.000000401234 1.000000401234
627 1.567500 1.000000384527 1.000000384527
628 1.570000 1.000000367157 1.000000367157
629 1.572500 1.000000349165 1.000000349165
630 1.575000 1.000000330589 1.000000330589
631 1.577500 1.000000311473 1.000000311473
632 1.580000 1.000000291857 1.000000291857
633 1.582500 1.000000271786 1.000000271786
634 1.585000 1.000000251302 1.000000251302
635 1.587500 1.000000230452 1.000000230452
636 1.590000 1.000000209279 1.000000209279
637 1.592500 1.000000187830 1.000000187830
638 1.595000 1.000000166151 1.000000166151
639 1.597500 1.000000144288 1.000000144288
640 1.600000 1.000000122287 1.000000122287
641 1.602500 1.000000100195 1.000000100195
642 1.605000 1.000000078059 1.000000078059
643 1.607500 1.000000055926 1.000000055926
644 1.610000 1.000000033842 1.000000033842
645 1.612500 1.000000011853 1.000000011853
646 1.615000 0.999999990005 0.999999990005
647 1.617500 0.999999968344 0.999999968344
648 1.620000 0.999999946915 0.999999946915
649 1.622500 0.999999925763 0.999999925763
650 1.625000 0.999999904931 0.999999904931
651 1.627500 0.999999884463 0.999999884463
652 1.630000 0.999999864400 0.999999864400
653 1.632500 0.999999844785 0.999999844785
654 1.635000 0.999999825659 0.999999825659
655 1.637500 0.999999807060 0.999999807060
656 1.640000 0.999999789028 0.999999789028
657 1.642500 0.999999771599 0.999999771599
658 1.645000 0.999999754812 0.999999754812
659 1.647500 0.999999738700 0.999999738700
660 1.650000 0.999999723297 0.999999723297
661 1.652500 0.999999708637 0.999999708637
