# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000185 1.000000000185
113 0.282500 1.000000000209 1.000000000209
114 0.285000 1.000000000237 1.000000000236
115 0.287500 1.000000000267 1.000000000267
116 0.290000 1.000000000300 1.000000000300
117 0.292500 1.000000000338 1.000000000337
118 0.295000 1.000000000379 1.000000000378
119 0.297500 1.000000000424 1.000000000424
120 0.300000 1.000000000474 1.000000000474
121 0.302500 1.000000000529 1.000000000529
122 0.305000 1.000000000589 1.000000000589
123 0.307500 1.000000000656 1.000000000655
124 0.310000 1.000000000728 1.000000000728
125 0.312500 1.000000000808 1.000000000807
126 0.315000 1.000000000894 1.000000000894
127 0.317500 1.000000000988 1.000000000988
128 0.320000 1.000000001091 1.000000001091
129 0.322500 1.000000001203 1.000000001202
130 0.325000 1.000000001324 1.000000001323
131 0.327500 1.000000001455 1.000000001454
132 0.330000 1.000000001597 1.000000001596
133 0.332500 1.000000001750 1.000000001749
134 0.335000 1.000000001915 1.000000001915
135 0.337500 1.000000002093 1.000000002093
136 0.340000 1.000000002285 1.000000002284
137 0.342500 1.000000002490 1.000000002490
138 0.345000 1.000000002711 1.000000002710
139 0.347500 1.000000002947 1.000000002947
140 0.350000 1.000000003200 1.000000003199
141 0.352500 1.000000003470 1.000000003470
142 0.355000 1.000000003758 1.000000003758
143 0.357500 1.000000004065 1.000000004065
144 0.360000 1.000000004391 1.000000004391
145 0.362500 1.000000004738 1.000000004738
146 0.365000 1.000000005107 1.000000005106
147 0.367500 1.000000005497 1.000000005497
148 0.370000 1.000000005910 1.000000005910
149 0.372500 1.000000006347 1.000000006347
150 0.375000 1.000000006808 1.000000006808
151 0.377500 1.000000007294 1.000000007294
152 0.380000 1.000000007806 1.000000007805
153 0.382500 1.000000008344 1.000000008344
154 0.385000 1.000000008909 1.000000008909
155 0.387500 1.000000009502 1.000000009502
156 0.390000 1.000000010123 1.000000010123
157 0.392500 1.000000010772 1.000000010772
158 0.395000 1.000000011451 1.000000011451
159 0.397500 1.000000012159 1.000000012159
160 0.400000 1.000000012897 1.000000012897
161 0.402500 1.000000013665 1.000000013665
162 0.405000 1.000000014462 1.000000014462
163 0.407500 1.000000015291 1.000000015291
164 0.410000 1.000000016149 1.000000016149
165 0.412500 1.000000017037 1.000000017037
166 0.415000 1.000000017955 1.000000017955
167 0.417500 1.000000018903 1.000000018903
168 0.420000 1.000000019879 1.000000019879
169 0.422500 1.000000020884 1.000000020884
170 0.425000 1.000000021917 1.000000021917
171 0.427500 1.000000022977 1.000000022977
172 0.430000 1.000000024063 1.000000024063
173 0.432500 1.000000025174 1.000000025174
174 0.435000 1.000000026309 1.000000026309
175 0.437500 1.000000027466 1.000000027466
176 0.440000 1.000000028644 1.000000028644
177 0.442500 1.000000029842 1.000000029842
178 0.445000 1.000000031057 1.000000031057
179 0.447500 1.000000032288 1.000000032288
180 0.450000 1.000000033533 1.000000033533
181 0.452500 1.000000034788 1.000000034789
182 0.455000 1.000000036053 1.000000036054
183 0.457500 1.000000037325 1.000000037325
184 0.460000 1.000000038600 1.000000038600
185 0.462500 1.000000039876 1.000000039877
186 0.465000 1.000000041151 1.000000041151
187 0.467500 1.000000042421 1.000000042421
188 0.470000 1.000000043682 1.000000043682
189 0.472500 1.000000044932 1.000000044932
190 0.475000 1.000000046167 1.000000046167
191 0.477500 1.000000047384 1.000000047384
192 0.480000 1.000000048578 1.000000048578
193 0.482500 1.000000049747 1.000000049747
194 0.485000 1.000000050886 1.000000050886
195 0.487500 1.000000051991 1.000000051991
196 0.490000 1.000000053059 1.000000053059
197 0.492500 1.000000054085 1.000000054085
198 0.495000 1.000000055066 1.000000055066
199 0.497500 1.000000055997 1.000000055997
200 0.500000 1.000000056874 1.000000056874
201 0.502500 1.000000057692 1.000000057693
202 0.505000 1.000000058449 1.000000058450
203 0.507500 1.000000059140 1.000000059140
204 0.510000 1.000000059760 1.000000059761
205 0.512500 1.000000060307 1.000000060307
206 0.515000 1.000000060775 1.000000060775
207 0.517500 1.000000061161 1.000000061161
208 0.520000 1.000000061462 1.000000061462
209 0.522500 1.000000061673 1.000000061673
210 0.525000 1.000000061792 1.000000061792
211 0.527500 1.000000061814 1.000000061815
212 0.530000 1.000000061738 1.000000061738
213 0.532500 1.000000061559 1.000000061560
214 0.535000 1.000000061276 1.000000061276
215 0.537500 1.000000060885 1.000000060886
216 0.540000 1.000000060385 1.000000060385
217 0.542500 1.000000059773 1.000000059773
218 0.545000 1.000000059047 1.000000059048
219 0.547500 1.000000058207 1.000000058207
220 0.550000 1.000000057250 1.000000057250
221 0.552500 1.000000056176 1.000000056176
222 0.555000 1.000000054983 1.000000054984
223 0.557500 1.000000053673 1.000000053673
224 0.560000 1.000000052244 1.000000052245
225 0.562500 1.000000050698 1.000000050698
226 0.565000 1.000000049034 1.000000049034
227 0.567500 1.000000047254 1.000000047254
228 0.570000 1.000000045359 1.000000045359
229 0.572500 1.000000043350 1.000000043350
230 0.575000 1.000000041231 1.000000041231
231 0.577500 1.000000039002 1.000000039002
232 0.580000 1.000000036668 1.000000036668
233 0.582500 1.000000034230 1.000000034230
234 0.585000 1.000000031693 1.000000031693
235 0.587500 1.000000029060 1.000000029060
236 0.590000 1.000000026336 1.000000026336
237 0.592500 1.000000023524 1.000000023524
238 0.595000 1.000000020630 1.000000020630
239 0.597500 1.000000017659 1.000000017659
240 0.600000 1.000000014615 1.000000014615
241 0.602500 1.000000011505 1.000000011505
242 0.605000 1.000000008334 1.000000008334
243 0.607500 1.000000005109 1.000000005109
244 0.610000 1.000000001836 1.000000001836
245 0.612500 0.999999998521 0.999999998521
246 0.615000 0.999999995172 0.999999995172
247 0.617500 0.999999991795 0.999999991794
248 0.620000 0.999999988397 0.999999988397
249 0.622500 0.999999984986 0.999999984986
250 0.625000 0.999999981569 0.999999981569
251 0.627500 0.999999978153 0.999999978153
252 0.630000 0.999999974747 0.999999974746
253 0.632500 0.999999971357 0.999999971356
254 0.635000 0.999999967991 0.999999967991
255 0.637500 0.999999964657 0.999999964657
256 0.640000 0.999999961362 0.999999961362
257 0.642500 0.999999958114 0.999999958114
258 0.645000 0.999999954921 0.999999954921
259 0.647500 0.999999951789 0.999999951789
260 0.650000 0.999999948726 0.999999948726
261 0.652500 0.999999945739 0.999999945739
262 0.655000 0.999999942835 0.999999942835
263 0.657500 0.999999940020 0.999999940020
264 0.660000 0.999999937302 0.999999937302
265 0.662500 0.999999934686 0.999999934685
266 0.665000 0.999999932178 0.999999932178
267 0.667500 0.999999929784 0.999999929784
268 0.670000 0.999999927511 0.999999927510
269 0.672500 0.999999925361 0.999999925361
270 0.675000 0.999999923342 0.999999923342
271 0.677500 0.999999921457 0.999999921456
272 0.680000 0.999999919709 0.999999919709
273 0.682500 0.999999918104 0.999999918104
274 0.685000 0.999999916645 0.999999916645
275 0.687500 0.999999915333 0.999999915333
276 0.690000 0.999999914173 0.999999914173
277 0.692500 0.999999913166 0.999999913166
278 0.695000 0.999999912315 0.999999912315
279 0.697500 0.999999911620 0.999999911619
280 0.700000 0.999999911082 0.999999911082
281 0.702500 0.999999910702 0.999999910702
282 0.705000 0.999999910481 0.999999910481
283 0.707500 0.999999910418 0.999999910418
284 0.710000 0.999999910512 0.999999910512
285 0.712500 0.999999910763 0.999999910763
286 0.715000 0.999999911169 0.999999911168
287 0.717500 0.999999911727 0.999999911727
288 0.720000 0.999999912437 0.999999912437
289 0.722500 0.999999913295 0.999999913295
290 0.725000 0.999999914298 0.999999914298
291 0.727500 0.999999915443 0.999999915443
292 0.730000 0.999999916727 0.999999916727
293 0.732500 0.999999918145 0.999999918145
294 0.735000 0.999999919694 0.999999919694
295 0.737500 0.999999921368 0.999999921368
296 0.740000 0.999999923163 0.999999923163
297 0.742500 0.999999925074 0.999999925074
298 0.745000 0.999999927095 0.999999927095
299 0.747500 0.999999929221 0.999999929221
300 0.750000 0.999999931446 0.999999931446
301 0.752500 0.999999933765 0.999999933765
302 0.755000 0.999999936170 0.999999936170
303 0.757500 0.999999938657 0.999999938657
304 0.760000 0.999999941217 0.999999941217
305 0.762500 0.999999943846 0.999999943846
306 0.765000 0.999999946536 0.999999946536
307 0.767500 0.999999949280 0.999999949280
308 0.770000 0.999999952073 0.999999952073
309 0.772500 0.999999954906 0.999999954907
310 0.775000 0.999999957775 0.999999957775
311 0.777500 0.999999960670 0.999999960670
312 0.780000 0.999999963587 0.999999963587
313 0.782500 0.999999966517 0.999999966518
314 0.785000 0.999999969456 0.999999969456
315 0.787500 0.999999972395 0.999999972395
316 0.790000 0.999999975328 0.999999975328
317 0.792500 0.999999978249 0.999999978249
318 0.795000 0.999999981152 0.999999981152
319 0.797500 0.999999984031 0.999999984031
320 0.800000 0.999999986878 0.999999986878
321 0.802500 0.999999989689 0.999999989689
322 0.805000 0.999999992458 0.999999992458
323 0.807500 0.999999995179 0.999999995179
324 0.810000 0.999999997847 0.999999997847
325 0.812500 1.000000000456 1.000000000456
326 0.815000 1.000000003002 1.000000003002
327 0.817500 1.000000005480 1.000000005480
328 0.820000 1.000000007884 1.000000007884
329 0.822500 1.000000010212 1.000000010212
330 0.825000 1.000000012458 1.000000012458
331 0.827500 1.000000014619 1.000000014619
332 0.830000 1.000000016692 1.000000016692
333 0.832500 1.000000018672 1.000000018672
334 0.835000 1.000000020556 1.000000020556
335 0.837500 1.000000022343 1.000000022343
336 0.840000 1.000000024028 1.000000024028
337 0.842500 1.000000025610 1.000000025610
338 0.845000 1.000000027087 1.000000027087
339 0.847500 1.000000028456 1.000000028456
340 0.850000 1.000000029716 1.000000029716
341 0.852500 1.000000030866 1.000000030866
342 0.855000 1.000000031905 1.000000031905
343 0.857500 1.000000032831 1.000000032831
344 0.860000 1.000000033644 1.000000033644
345 0.862500 1.000000034345 1.000000034345
346 0.865000 1.000000034932 1.000000034933
347 0.867500 1.000000035407 1.000000035407
348 0.870000 1.000000035769 1.000000035769
349 0.872500 1.000000036020 1.000000036020
350 0.875000 1.000000036160 1.000000036160
351 0.877500 1.000000036191 1.000000036191
352 0.880000 1.000000036114 1.000000036114
353 0.882500 1.000000035931 1.000000035931
354 0.885000 1.000000035644 1.000000035644
355 0.887500 1.000000035255 1.000000035255
356 0.890000 1.000000034766 1.000000034766
357 0.892500 1.000000034181 1.000000034181
358 0.895000 1.000000033502 1.000000033502
359 0.897500 1.000000032733 1.000000032733
360 0.900000 1.000000031876 1.000000031876
361 0.902500 1.000000030935 1.000000030935
362 0.905000 1.000000029914 1.000000029914
363 0.907500 1.000000028817 1.000000028817
364 0.910000 1.000000027648 1.000000027648
365 0.912500 1.000000026411 1.000000026411
366 0.915000 1.000000025111 1.000000025111
367 0.917500 1.000000023752 1.000000023752
368 0.920000 1.000000022338 1.000000022338
369 0.922500 1.000000020875 1.000000020875
370 0.925000 1.000000019368 1.000000019368
371 0.927500 1.000000017821 1.000000017821
372 0.930000 1.000000016240 1.000000016240
373 0.932500 1.000000014629 1.000000014629
374 0.935000 1.000000012995 1.000000012995
375 0.937500 1.000000011342 1.000000011342
376 0.940000 1.000000009675 1.000000009675
377 0.942500 1.000000008001 1.000000008000
378 0.945000 1.000000006323 1.000000006323
379 0.947500 1.000000004648 1.000000004648
380 0.950000 1.000000002981 1.000000002981
381 0.952500 1.000000001327 1.000000001327
382 0.955000 0.999999999691 0.999999999691
383 0.957500 0.999999998078 0.999999998078
384 0.960000 0.999999996494 0.999999996494
385 0.962500 0.999999994942 0.999999994942
386 0.965000 0.999999993429 0.999999993428
387 0.967500 0.999999991957 0.999999991957
388 0.970000 0.999999990533 0.999999990533
389 0.972500 0.999999989159 0.999999989159
390 0.975000 0.999999987841 0.999999987841
391 0.977500 0.999999986581 0.999999986581
392 0.980000 0.999999985384 0.999999985384
393 0.982500 0.999999984254 0.999999984254
394 0.985000 0.999999983192 0.999999983192
395 0.987500 0.999999982203 0.999999982203
396 0.990000 0.999999981289 0.999999981289
397 0.992500 0.999999980452 0.999999980452
398 0.995000 0.999999979694 0.999999979694
399 0.997500 0.999999979018 0.999999979018
400 1.000000 0.999999978425 0.999999978425
401 1.002500 0.999999977916 0.999999977916
402 1.005000 0.999999977493 0.999999977493
403 1.007500 0.999999977155 0.999999977155
404 1.010000 0.999999976905 0.999999976905
405 1.012500 0.999999976741 0.999999976740
406 1.015000 0.999999976663 0.999999976663
407 1.017500 0.999999976672 0.999999976672
408 1.020000 0.999999976767 0.999999976767
409 1.022500 0.999999976946 0.999999976946
410 1.025000 0.999999977209 0.999999977209
411 1.027500 0.999999977554 0.999999977554
412 1.030000 0.999999977979 0.999999977979
413 1.032500 0.999999978484 0.999999978484
414 1.035000 0.999999979065 0.999999979065
415 1.037500 0.999999979720 0.999999979720
416 1.040000 0.999999980447 0.999999980447
417 1.042500 0.999999981244 0.999999981244
418 1.045000 0.999999982108 0.999999982108
419 1.047500 0.999999983036 0.999999983036
420 1.050000 0.999999984024 0.999999984024
421 1.052500 0.999999985071 0.999999985071
422 1.055000 0.999999986173 0.999999986173
423 1.057500 0.999999987327 0.999999987327
424 1.060000 0.999999988529 0.999999988529
425 1.062500 0.999999989777 0.999999989777
426 1.065000 0.999999991068 0.999999991068
427 1.067500 0.999999992399 0.999999992399
428 1.070000 0.999999993766 0.999999993766
429 1.072500 0.999999995166 0.999999995166
430 1.075000 0.999999996598 0.999999996598
431 1.077500 0.999999998058 0.999999998058
432 1.080000 0.999999999543 0.999999999543
433 1.082500 1.000000001051 1.000000001051
434 1.085000 1.000000002580 1.000000002580
435 1.087500 1.000000004128 1.000000004128
436 1.090000 1.000000005693 1.000000005693
437 1.092500 1.000000007273 1.000000007273
438 1.095000 1.000000008866 1.000000008866
439 1.097500 1.000000010472 1.000000010472
440 1.100000 1.000000012089 1.000000012089
441 1.102500 1.000000013715 1.000000013715
442 1.105000 1.000000015351 1.000000015351
443 1.107500 1.000000016996 1.000000016996
444 1.110000 1.000000018649 1.000000018649
445 1.112500 1.000000020311 1.000000020311
446 1.115000 1.000000021981 1.000000021981
447 1.117500 1.000000023659 1.000000023659
448 1.120000 1.000000025347 1.000000025347
449 1.122500 1.000000027043 1.000000027043
450 1.125000 1.000000028750 1.000000028750
451 1.127500 1.000000030467 1.000000030467
452 1.130000 1.000000032196 1.000000032196
453 1.132500 1.000000033937 1.000000033937
454 1.135000 1.000000035692 1.000000035692
455 1.137500 1.000000037460 1.000000037461
456 1.140000 1.000000039244 1.000000039244
457 1.142500 1.000000041044 1.000000041044
458 1.145000 1.000000042861 1.000000042861
459 1.147500 1.000000044696 1.000000044696
460 1.150000 1.000000046549 1.000000046549
461 1.152500 1.000000048421 1.000000048421
462 1.155000 1.000000050312 1.000000050312
463 1.157500 1.000000052223 1.000000052223
464 1.160000 1.000000054153 1.000000054153
465 1.162500 1.000000056102 1.000000056102
466 1.165000 1.000000058069 1.000000058069
467 1.167500 1.000000060054 1.000000060054
468 1.170000 1.000000062055 1.000000062055
469 1.172500 1.000000064071 1.000000064071
470 1.175000 1.000000066100 1.000000066100
471 1.177500 1.000000068140 1.000000068140
472 1.180000 1.000000070187 1.000000070187
473 1.182500 1.000000072240 1.000000072240
474 1.185000 1.000000074294 1.000000074294
475 1.187500 1.000000076345 1.000000076345
476 1.190000 1.000000078389 1.000000078389
477 1.192500 1.000000080422 1.000000080422
478 1.195000 1.000000082437 1.000000082437
479 1.197500 1.000000084430 1.000000084430
480 1.200000 1.000000086395 1.000000086395
481 1.202500 1.000000088324 1.000000088324
482 1.205000 1.000000090211 1.000000090211
483 1.207500 1.000000092049 1.000000092049
484 1.210000 1.000000093831 1.000000093831
485 1.212500 1.000000095547 1.000000095547
486 1.215000 1.000000097190 1.000000097190
487 1.217500 1.000000098751 1.000000098751
488 1.220000 1.000000100222 1.000000100222
489 1.222500 1.000000101594 1.000000101594
490 1.225000 1.000000102856 1.000000102856
491 1.227500 1.000000104000 1.000000104000
492 1.230000 1.000000105017 1.000000105017
493 1.232500 1.000000105897 1.000000105897
494 1.235000 1.000000106630 1.000000106630
495 1.237500 1.000000107207 1.000000107207
496 1.240000 1.000000107618 1.000000107618
497 1.242500 1.000000107855 1.000000107855
498 1.245000 1.000000107907 1.000000107907
499 1.247500 1.000000107768 1.000000107768
500 1.250000 1.000000107427 1.000000107427
501 1.252500 1.000000106877 1.000000106877
502 1.255000 1.000000106110 1.000000106110
503 1.257500 1.000000105119 1.000000105119
504 1.260000 1.000000103897 1.000000103897
505 1.262500 1.000000102438 1.000000102438
506 1.265000 1.000000100736 1.000000100736
507 1.267500 1.000000098786 1.000000098786
508 1.270000 1.000000096584 1.000000096584
509 1.272500 1.000000094127 1.000000094127
510 1.275000 1.000000091412 1.000000091412
511 1.277500 1.000000088438 1.000000088438
512 1.280000 1.000000085202 1.000000085202
513 1.282500 1.000000081705 1.000000081705
514 1.285000 1.000000077948 1.000000077948
515 1.287500 1.000000073932 1.000000073932
516 1.290000 1.000000069661 1.000000069661
517 1.292500 1.000000065138 1.000000065138
518 1.295000 1.000000060367 1.000000060367
519 1.297500 1.000000055355 1.000000055355
520 1.300000 1.000000050107 1.000000050107
521 1.302500 1.000000044633 1.000000044633
522 1.305000 1.000000038939 1.000000038939
523 1.307500 1.000000033037 1.000000033037
524 1.310000 1.000000026935 1.000000026935
525 1.312500 1.000000020647 1.000000020647
526 1.315000 1.000000014184 1.000000014184
527 1.317500 1.000000007560 1.000000007560
528 1.320000 1.000000000788 1.000000000788
529 1.322500 0.999999993884 0.999999993884
530 1.325000 0.999999986863 0.999999986863
531 1.327500 0.999999979742 0.999999979742
532 1.330000 0.999999972537 0.999999972537
533 1.332500 0.999999965267 0.999999965267
534 1.335000 0.999999957949 0.999999957949
535 1.337500 0.999999950601 0.999999950601
536 1.340000 0.999999943244 0.999999943244
537 1.342500 0.999999935896 0.999999935896
538 1.345000 0.999999928576 0.999999928576
539 1.347500 0.999999921305 0.999999921305
540 1.350000 0.999999914102 0.999999914102
541 1.352500 0.999999906988 0.999999906988
542 1.355000 0.999999899981 0.999999899981
543 1.357500 0.999999893103 0.999999893103
544 1.360000 0.999999886372 0.999999886372
545 1.362500 0.999999879807 0.999999879807
546 1.365000 0.999999873429 0.999999873429
547 1.367500 0.999999867254 0.999999867254
548 1.370000 0.999999861302 0.999999861302
549 1.372500 0.999999855589 0.999999855589
550 1.375000 0.999999850132 0.999999850132
551 1.377500 0.999999844948 0.999999844948
552 1.380000 0.999999840052 0.999999840052
553 1.382500 0.999999835458 0.999999835458
554 1.385000 0.999999831179 0.999999831179
555 1.387500 0.999999827230 0.999999827230
556 1.390000 0.999999823620 0.999999823620
557 1.392500 0.999999820361 0.999999820361
558 1.395000 0.999999817462 0.999999817462
559 1.397500 0.999999814931 0.999999814931
560 1.400000 0.999999812777 0.999999812777
561 1.402500 0.999999811004 0.999999811004
562 1.405000 0.999999809618 0.999999809618
563 1.407500 0.999999808622 0.999999808622
564 1.410000 0.999999808019 0.999999808019
565 1.412500 0.999999807809 0.999999807809
566 1.415000 0.999999807994 0.999999807994
567 1.417500 0.999999808571 0.999999808571
568 1.420000 0.999999809537 0.999999809537
569 1.422500 0.999999810890 0.999999810890
570 1.425000 0.999999812624 0.999999812624
571 1.427500 0.999999814732 0.999999814732
572 1.430000 0.999999817209 0.999999817209
573 1.432500 0.999999820045 0.999999820045
574 1.435000 0.999999823231 0.999999823231
575 1.437500 0.999999826756 0.999999826756
576 1.440000 0.999999830610 0.999999830610
577 1.442500 0.999999834779 0.999999834779
578 1.445000 0.999999839251 0.999999839251
579 1.447500 0.999999844012 0.999999844012
580 1.450000 0.999999849046 0.999999849046
581 1.452500 0.999999854339 0.999999854339
582 1.455000 0.999999859874 0.999999859874
583 1.457500 0.999999865634 0.999999865634
584 1.460000 0.999999871603 0.999999871603
585 1.462500 0.999999877763 0.999999877763
586 1.465000 0.999999884096 0.999999884096
587 1.467500 0.999999890584 0.999999890584
588 1.470000 0.999999897208 0.999999897208
589 1.472500 0.999999903950 0.999999903950
590 1.475000 0.999999910791 0.999999910791
591 1.477500 0.999999917712 0.999999917713
592 1.480000 0.999999924696 0.999999924696
593 1.482500 0.999999931723 0.999999931723
594 1.485000 0.999999938775 0.999999938775
595 1.487500 0.999999945834 0.999999945834
596 1.490000 0.999999952883 0.999999952883
597 1.492500 0.999999959903 0.999999959903
598 1.495000 0.999999966879 0.999999966879
599 1.497500 0.999999973793 0.999999973793
600 1.500000 0.999999980629 0.999999980629
601 1.502500 0.999999987373 0.999999987373
602 1.505000 0.999999994009 0.999999994009
603 1.507500 1.000000000523 1.000000000523
604 1.510000 1.000000006902 1.000000006902
605 1.512500 1.000000013133 1.000000013133
606 1.515000 1.000000019203 1.000000019203
607 1.517500 1.000000025102 1.000000025102
608 1.520000 1.000000030818 1.000000030818
609 1.522500 1.000000036342 1.000000036342
610 1.525000 1.000000041665 1.000000041665
611 1.527500 1.000000046779 1.000000046779
612 1.530000 1.000000051676 1.000000051676
613 1.532500 1.000000056349 1.000000056349
614 1.535000 1.000000060793 1.000000060793
615 1.537500 1.000000065003 1.000000065003
616 1.540000 1.000000068974 1.000000068974
617 1.542500 1.000000072703 1.000000072703
618 1.545000 1.000000076187 1.000000076187
619 1.547500 1.000000079425 1.000000079425
620 1.550000 1.000000082414 1.000000082414
621 1.552500 1.000000085154 1.000000085154
622 1.555000 1.000000087646 1.000000087646
623 1.557500 1.000000089890 1.000000089890
624 1.560000 1.000000091887 1.000000091887
625 1.562500 1.000000093639 1.000000093639
626 1.565000 1.000000095149 1.000000095149
627 1.567500 1.000000096420 1.000000096420
628 1.570000 1.000000097455 1.000000097455
629 1.572500 1.000000098259 1.000000098259
630 1.575000 1.000000098835 1.000000098835
631 1.577500 1.000000099189 1.000000099189
632 1.580000 1.000000099325 1.000000099325
633 1.582500 1.000000099250 1.000000099250
634 1.585000 1.000000098970 1.000000098970
635 1.587500 1.000000098489 1.000000098489
636 1.590000 1.000000097816 1.000000097816
637 1.592500 1.000000096955 1.000000096955
638 1.595000 1.000000095916 1.000000095916
639 1.597500 1.000000094703 1.000000094703
640 1.600000 1.000000093325 1.000000093325
641 1.602500 1.000000091788 1.000000091788
642 1.605000 1.000000090101 1.000000090101
643 1.607500 1.000000088271 1.000000088271
644 1.610000 1.000000086304 1.000000086304
645 1.612500 1.000000084209 1.000000084209
646 1.615000 1.000000081994 1.000000081994
647 1.617500 1.000000079666 1.000000079666
648 1.620000 1.000000077232 1.000000077232
649 1.622500 1.000000074700 1.000000074700
650 1.625000 1.000000072078 1.000000072078
651 1.627500 1.000000069374 1.000000069374
652 1.630000 1.000000066594 1.000000066594
653 1.632500 1.000000063747 1.000000063747
654 1.635000 1.000000060839 1.000000060839
655 1.637500 1.000000057878 1.000000057878
656 1.640000 1.000000054871 1.000000054871
657 1.642500 1.000000051825 1.000000051825
658 1.645000 1.000000048748 1.000000048748
659 1.647500 1.000000045646 1.000000045646
660 1.650000 1.000000042526 1.000000042526
661 1.652500 1.000000039395 1.000000039394
