# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000181291008 1.000181291008
113 0.282500 1.000187891598 1.000187891598
114 0.285000 1.000194579692 1.000194579692
115 0.287500 1.000201349910 1.000201349910
116 0.290000 1.000208196616 1.000208196616
117 0.292500 1.000215113919 1.000215113919
118 0.295000 1.000222095682 1.000222095682
119 0.297500 1.000229135524 1.000229135524
120 0.300000 1.000236226825 1.000236226825
121 0.302500 1.000243362735 1.000243362735
122 0.305000 1.000250536175 1.000250536175
123 0.307500 1.000257739849 1.000257739849
124 0.310000 1.000264966246 1.000264966246
125 0.312500 1.000272207649 1.000272207649
126 0.315000 1.000279456142 1.000279456142
127 0.317500 1.000286703617 1.000286703617
128 0.320000 1.000293941783 1.000293941783
129 0.322500 1.000301162171 1.000301162171
130 0.325000 1.000308356144 1.000308356144
131 0.327500 1.000315514908 1.000315514908
132 0.330000 1.000322629516 1.000322629516
133 0.332500 1.000329690880 1.000329690880
134 0.335000 1.000336689782 1.000336689782
135 0.337500 1.000343616879 1.000343616879
136 0.340000 1.000350462721 1.000350462721
137 0.342500 1.000357217756 1.000357217756
138 0.345000 1.000363872345 1.000363872345
139 0.347500 1.000370416771 1.000370416771
140 0.350000 1.000376841259 1.000376841259
141 0.352500 1.000383135980 1.000383135980
142 0.355000 1.000389291073 1.000389291073
143 0.357500 1.000395296659 1.000395296659
144 0.360000 1.000401142853 1.000401142853
145 0.362500 1.000406819785 1.000406819785
146 0.365000 1.000412317617 1.000412317617
147 0.367500 1.000417626557 1.000417626557
148 0.370000 1.000422736886 1.000422736886
149 0.372500 1.000427638970 1.000427638970
150 0.375000 1.000432323284 1.000432323284
151 0.377500 1.000436780433 1.000436780433
152 0.380000 1.000441001175 1.000441001175
153 0.382500 1.000444976440 1.000444976440
154 0.385000 1.000448697354 1.000448697354
155 0.387500 1.000452155263 1.000452155263
156 0.390000 1.000455341755 1.000455341755
157 0.392500 1.000458248684 1.000458248684
158 0.395000 1.000460868190 1.000460868190
159 0.397500 1.000463192729 1.000463192729
160 0.400000 1.000465215090 1.000465215090
161 0.402500 1.000466928420 1.000466928420
162 0.405000 1.000468326246 1.000468326246
163 0.407500 1.000469402495 1.000469402495
164 0.410000 1.000470151521 1.000470151521
165 0.412500 1.000470568117 1.000470568117
166 0.415000 1.000470647541 1.000470647541
167 0.417500 1.000470385531 1.000470385531
168 0.420000 1.000469778324 1.000469778324
169 0.422500 1.000468822672 1.000468822672
170 0.425000 1.000467515857 1.000467515857
171 0.427500 1.000465855706 1.000465855706
172 0.430000 1.000463840602 1.000463840602
173 0.432500 1.000461469496 1.000461469496
174 0.435000 1.000458741917 1.000458741917
175 0.437500 1.000455657982 1.000455657982
176 0.440000 1.000452218401 1.000452218401
177 0.442500 1.000448424482 1.000448424482
178 0.445000 1.000444278140 1.000444278140
179 0.447500 1.000439781892 1.000439781892
180 0.450000 1.000434938866 1.000434938866
181 0.452500 1.000429752798 1.000429752798
182 0.455000 1.000424228028 1.000424228028
183 0.457500 1.000418369501 1.000418369501
184 0.460000 1.000412182760 1.000412182760
185 0.462500 1.000405673943 1.000405673943
186 0.465000 1.000398849773 1.000398849773
187 0.467500 1.000391717553 1.000391717553
188 0.470000 1.000384285154 1.000384285154
189 0.472500 1.000376561003 1.000376561003
190 0.475000 1.000368554075 1.000368554075
191 0.477500 1.000360273877 1.000360273877
192 0.480000 1.000351730434 1.000351730434
193 0.482500 1.000342934271 1.000342934271
194 0.485000 1.000333896400 1.000333896400
195 0.487500 1.000324628298 1.000324628298
196 0.490000 1.000315141891 1.000315141891
197 0.492500 1.000305449532 1.000305449532
198 0.495000 1.000295563977 1.000295563977
199 0.497500 1.000285498367 1.000285498367
200 0.500000 1.000275266200 1.000275266200
201 0.502500 1.000264881310 1.000264881310
202 0.505000 1.000254357837 1.000254357837
203 0.507500 1.000243710205 1.000243710205
204 0.510000 1.000232953089 1.000232953089
205 0.512500 1.000222101393 1.000222101393
206 0.515000 1.000211170213 1.000211170213
207 0.517500 1.000200174815 1.000200174815
208 0.520000 1.000189130599 1.000189130599
209 0.522500 1.000178053069 1.000178053069
210 0.525000 1.000166957803 1.000166957803
211 0.527500 1.000155860420 1.000155860420
212 0.530000 1.000144776548 1.000144776548
213 0.532500 1.000133721789 1.000133721789
214 0.535000 1.000122711693 1.000122711693
215 0.537500 1.000111761719 1.000111761719
216 0.540000 1.000100887206 1.000100887206
217 0.542500 1.000090103341 1.000090103341
218 0.545000 1.000079425125 1.000079425125
219 0.547500 1.000068867346 1.000068867346
220 0.550000 1.000058444545 1.000058444545
221 0.552500 1.000048170988 1.000048170988
222 0.555000 1.000038060635 1.000038060635
223 0.557500 1.000028127116 1.000028127116
224 0.560000 1.000018383697 1.000018383697
225 0.562500 1.000008843260 1.000008843260
226 0.565000 0.999999518274 0.999999518274
227 0.567500 0.999990420774 0.999990420774
228 0.570000 0.999981562334 0.999981562334
229 0.572500 0.999972954048 0.999972954048
230 0.575000 0.999964606510 0.999964606510
231 0.577500 0.999956529790 0.999956529790
232 0.580000 0.999948733423 0.999948733423
233 0.582500 0.999941226385 0.999941226385
234 0.585000 0.999934017082 0.999934017082
235 0.587500 0.999927113333 0.999927113333
236 0.590000 0.999920522357 0.999920522357
237 0.592500 0.999914250762 0.999914250762
238 0.595000 0.999908304533 0.999908304533
239 0.597500 0.999902689019 0.999902689019
240 0.600000 0.999897408929 0.999897408929
241 0.602500 0.999892468322 0.999892468322
242 0.605000 0.999887870597 0.999887870597
243 0.607500 0.999883618491 0.999883618491
244 0.610000 0.999879714074 0.999879714074
245 0.612500 0.999876158740 0.999876158740
246 0.615000 0.999872953209 0.999872953209
247 0.617500 0.999870097521 0.999870097521
248 0.620000 0.999867591040 0.999867591040
249 0.622500 0.999865432445 0.999865432445
250 0.625000 0.999863619739 0.999863619739
251 0.627500 0.999862150244 0.999862150244
252 0.630000 0.999861020610 0.999861020610
253 0.632500 0.999860226813 0.999860226813
254 0.635000 0.999859764160 0.999859764160
255 0.637500 0.999859627298 0.999859627298
256 0.640000 0.999859810221 0.999859810221
257 0.642500 0.999860306272 0.999860306272
258 0.645000 0.999861108160 0.999861108160
259 0.647500 0.999862207967 0.999862207967
260 0.650000 0.999863597157 0.999863597157
261 0.652500 0.999865266595 0.999865266595
262 0.655000 0.999867206559 0.999867206559
263 0.657500 0.999869406753 0.999869406753
264 0.660000 0.999871856330 0.999871856330
265 0.662500 0.999874543908 0.999874543908
266 0.665000 0.999877457589 0.999877457589
267 0.667500 0.999880584982 0.999880584982
268 0.670000 0.999883913227 0.999883913227
269 0.672500 0.999887429019 0.999887429019
270 0.675000 0.999891118632 0.999891118632
271 0.677500 0.999894967949 0.999894967949
272 0.680000 0.999898962489 0.999898962489
273 0.682500 0.999903087434 0.999903087434
274 0.685000 0.999907327665 0.999907327665
275 0.687500 0.999911667791 0.999911667791
276 0.690000 0.999916092180 0.999916092180
277 0.692500 0.999920584996 0.999920584996
278 0.695000 0.999925130230 0.999925130230
279 0.697500 0.999929711739 0.999929711739
280 0.700000 0.999934313278 0.999934313278
281 0.702500 0.999938918538 0.999938918538
282 0.705000 0.999943511182 0.999943511182
283 0.707500 0.999948074885 0.999948074885
284 0.710000 0.999952593366 0.999952593366
285 0.712500 0.999957050428 0.999957050428
286 0.715000 0.999961429997 0.999961429997
287 0.717500 0.999965716155 0.999965716155
288 0.720000 0.999969893183 0.999969893183
289 0.722500 0.999973945591 0.999973945591
290 0.725000 0.999977858162 0.999977858162
291 0.727500 0.999981615981 0.999981615981
292 0.730000 0.999985204477 0.999985204477
293 0.732500 0.999988609454 0.999988609454
294 0.735000 0.999991817129 0.999991817129
295 0.737500 0.999994814163 0.999994814163
296 0.740000 0.999997587698 0.999997587698
297 0.742500 1.000000125385 1.000000125385
298 0.745000 1.000002415419 1.000002415419
299 0.747500 1.000004446572 1.000004446572
300 0.750000 1.000006208216 1.000006208216
301 0.752500 1.000007690359 1.000007690359
302 0.755000 1.000008883669 1.000008883669
303 0.757500 1.000009779502 1.000009779502
304 0.760000 1.000010369925 1.000010369925
305 0.762500 1.000010647745 1.000010647745
306 0.765000 1.000010606527 1.000010606527
307 0.767500 1.000010240618 1.000010240618
308 0.770000 1.000009545166 1.000009545166
309 0.772500 1.000008516138 1.000008516138
310 0.775000 1.000007150335 1.000007150335
311 0.777500 1.000005445409 1.000005445409
312 0.780000 1.000003399877 1.000003399877
313 0.782500 1.000001013125 1.000001013125
314 0.785000 0.999998285426 0.999998285426
315 0.787500 0.999995217940 0.999995217940
316 0.790000 0.999991812719 0.999991812719
317 0.792500 0.999988072714 0.999988072714
318 0.795000 0.999984001771 0.999984001771
319 0.797500 0.999979604627 0.999979604627
320 0.800000 0.999974886912 0.999974886912
321 0.802500 0.999969855135 0.999969855135
322 0.805000 0.999964516678 0.999964516678
323 0.807500 0.999958879784 0.999958879784
324 0.810000 0.999952953543 0.999952953543
325 0.812500 0.999946747873 0.999946747873
326 0.815000 0.999940273505 0.999940273505
327 0.817500 0.999933541958 0.999933541958
328 0.820000 0.999926565519 0.999926565519
329 0.822500 0.999919357215 0.999919357215
330 0.825000 0.999911930786 0.999911930786
331 0.827500 0.999904300657 0.999904300657
332 0.830000 0.999896481905 0.999896481905
333 0.832500 0.999888490226 0.999888490226
334 0.835000 0.999880341903 0.999880341903
335 0.837500 0.999872053765 0.999872053765
336 0.840000 0.999863643155 0.999863643155
337 0.842500 0.999855127887 0.999855127887
338 0.845000 0.999846526210 0.999846526210
339 0.847500 0.999837856765 0.999837856765
340 0.850000 0.999829138543 0.999829138543
341 0.852500 0.999820390847 0.999820390847
342 0.855000 0.999811633243 0.999811633243
343 0.857500 0.999802885526 0.999802885526
344 0.860000 0.999794167666 0.999794167666
345 0.862500 0.999785499776 0.999785499776
346 0.865000 0.999776902061 0.999776902061
347 0.867500 0.999768394775 0.999768394775
348 0.870000 0.999759998184 0.999759998184
349 0.872500 0.999751732516 0.999751732516
350 0.875000 0.999743617924 0.999743617924
351 0.877500 0.999735674440 0.999735674440
352 0.880000 0.999727921936 0.999727921936
353 0.882500 0.999720380081 0.999720380081
354 0.885000 0.999713068303 0.999713068303
355 0.887500 0.999706005746 0.999706005746
356 0.890000 0.999699211232 0.999699211232
357 0.892500 0.999692703223 0.999692703223
358 0.895000 0.999686499783 0.999686499783
359 0.897500 0.999680618539 0.999680618539
360 0.900000 0.999675076648 0.999675076648
361 0.902500 0.999669890759 0.999669890759
362 0.905000 0.999665076977 0.999665076977
363 0.907500 0.999660650834 0.999660650834
364 0.910000 0.999656627251 0.999656627251
365 0.912500 0.999653020510 0.999653020510
366 0.915000 0.999649844219 0.999649844219
367 0.917500 0.999647111288 0.999647111288
368 0.920000 0.999644833893 0.999644833893
369 0.922500 0.999643023455 0.999643023455
370 0.925000 0.999641690610 0.999641690610
371 0.927500 0.999640845184 0.999640845184
372 0.930000 0.999640496172 0.999640496172
373 0.932500 0.999640651712 0.999640651712
374 0.935000 0.999641319066 0.999641319066
375 0.937500 0.999642504601 0.999642504601
376 0.940000 0.999644213769 0.999644213769
377 0.942500 0.999646451095 0.999646451095
378 0.945000 0.999649220157 0.999649220157
379 0.947500 0.999652523579 0.999652523579
380 0.950000 0.999656363014 0.999656363014
381 0.952500 0.999660739140 0.999660739140
382 0.955000 0.999665651650 0.999665651650
383 0.957500 0.999671099249 0.999671099249
384 0.960000 0.999677079646 0.999677079646
385 0.962500 0.999683589558 0.999683589558
386 0.965000 0.999690624705 0.999690624705
387 0.967500 0.999698179817 0.999698179817
388 0.970000 0.999706248636 0.999706248636
389 0.972500 0.999714823920 0.999714823920
390 0.975000 0.999723897456 0.999723897456
391 0.977500 0.999733460067 0.999733460067
392 0.980000 0.999743501620 0.999743501620
393 0.982500 0.999754011049 0.999754011049
394 0.985000 0.999764976360 0.999764976360
395 0.987500 0.999776384653 0.999776384653
396 0.990000 0.999788222143 0.999788222143
397 0.992500 0.999800474172 0.999800474172
398 0.995000 0.999813125241 0.999813125241
399 0.997500 0.999826159023 0.999826159023
400 1.000000 0.999839558397 0.999839558397
401 1.002500 0.999853305467 0.999853305467
402 1.005000 0.999867381593 0.999867381593
403 1.007500 0.999881767418 0.999881767418
404 1.010000 0.999896442903 0.999896442903
405 1.012500 0.999911387349 0.999911387349
406 1.015000 0.999926579439 0.999926579439
407 1.017500 0.999941997266 0.999941997266
408 1.020000 0.999957618371 0.999957618371
409 1.022500 0.999973419777 0.999973419777
410 1.025000 0.999989378030 0.999989378030
411 1.027500 1.000005469229 1.000005469229
412 1.030000 1.000021669078 1.000021669078
413 1.032500 1.000037952914 1.000037952914
414 1.035000 1.000054295758 1.000054295758
415 1.037500 1.000070672351 1.000070672351
416 1.040000 1.000087057201 1.000087057201
417 1.042500 1.000103424628 1.000103424628
418 1.045000 1.000119748805 1.000119748805
419 1.047500 1.000136003809 1.000136003809
420 1.050000 1.000152163666 1.000152163666
421 1.052500 1.000168202397 1.000168202397
422 1.055000 1.000184094068 1.000184094068
423 1.057500 1.000199812838 1.000199812838
424 1.060000 1.000215333008 1.000215333008
425 1.062500 1.000230629070 1.000230629070
426 1.065000 1.000245675758 1.000245675758
427 1.067500 1.000260448097 1.000260448097
428 1.070000 1.000274921450 1.000274921450
429 1.072500 1.000289071571 1.000289071571
430 1.075000 1.000302874654 1.000302874654
431 1.077500 1.000316307377 1.000316307377
432 1.080000 1.000329346955 1.000329346955
433 1.082500 1.000341971185 1.000341971185
434 1.085000 1.000354158491 1.000354158491
435 1.087500 1.000365887971 1.000365887971
436 1.090000 1.000377139440 1.000377139440
437 1.092500 1.000387893472 1.000387893472
438 1.095000 1.000398131440 1.000398131440
439 1.097500 1.000407835557 1.000407835557
440 1.100000 1.000416988912 1.000416988912
441 1.102500 1.000425575506 1.000425575506
442 1.105000 1.000433580283 1.000433580283
443 1.107500 1.000440989164 1.000440989164
444 1.110000 1.000447789076 1.000447789076
445 1.112500 1.000453967975 1.000453967975
446 1.115000 1.000459514874 1.000459514874
447 1.117500 1.000464419863 1.000464419863
448 1.120000 1.000468674126 1.000468674126
449 1.122500 1.000472269965 1.000472269965
450 1.125000 1.000475200805 1.000475200805
451 1.127500 1.000477461212 1.000477461212
452 1.130000 1.000479046901 1.000479046901
453 1.132500 1.000479954742 1.000479954742
454 1.135000 1.000480182764 1.000480182764
455 1.137500 1.000479730158 1.000479730158
456 1.140000 1.000478597275 1.000478597275
457 1.142500 1.000476785627 1.000476785627
458 1.145000 1.000474297875 1.000474297875
459 1.147500 1.000471137828 1.000471137828
460 1.150000 1.000467310432 1.000467310432
461 1.152500 1.000462821754 1.000462821754
462 1.155000 1.000457678976 1.000457678976
463 1.157500 1.000451890371 1.000451890371
464 1.160000 1.000445465291 1.000445465291
465 1.162500 1.000438414145 1.000438414145
466 1.165000 1.000430748378 1.000430748378
467 1.167500 1.000422480449 1.000422480449
468 1.170000 1.000413623802 1.000413623802
469 1.172500 1.000404192844 1.000404192844
470 1.175000 1.000394202915 1.000394202915
471 1.177500 1.000383670258 1.000383670258
472 1.180000 1.000372611986 1.000372611986
473 1.182500 1.000361046052 1.000361046052
474 1.185000 1.000348991212 1.000348991212
475 1.187500 1.000336466994 1.000336466994
476 1.190000 1.000323493654 1.000323493654
477 1.192500 1.000310092143 1.000310092143
478 1.195000 1.000296284067 1.000296284067
479 1.197500 1.000282091645 1.000282091645
480 1.200000 1.000267537668 1.000267537668
481 1.202500 1.000252645458 1.000252645458
482 1.205000 1.000237438822 1.000237438822
483 1.207500 1.000221942010 1.000221942010
484 1.210000 1.000206179671 1.000206179671
485 1.212500 1.000190176803 1.000190176803
486 1.215000 1.000173958713 1.000173958713
487 1.217500 1.000157550968 1.000157550968
488 1.220000 1.000140979347 1.000140979347
489 1.222500 1.000124269796 1.000124269796
490 1.225000 1.000107448383 1.000107448383
491 1.227500 1.000090541247 1.000090541247
492 1.230000 1.000073574556 1.000073574556
493 1.232500 1.000056574458 1.000056574458
494 1.235000 1.000039567035 1.000039567035
495 1.237500 1.000022578260 1.000022578260
496 1.240000 1.000005633950 1.000005633950
497 1.242500 0.999988759725 0.999988759725
498 1.245000 0.999971980960 0.999971980960
499 1.247500 0.999955322748 0.999955322748
500 1.250000 0.999938809854 0.999938809854
501 1.252500 0.999922466680 0.999922466680
502 1.255000 0.999906317219 0.999906317219
503 1.257500 0.999890385025 0.999890385025
504 1.260000 0.999874693167 0.999874693167
505 1.262500 0.999859264202 0.999859264202
506 1.265000 0.999844120135 0.999844120135
507 1.267500 0.999829282386 0.999829282386
508 1.270000 0.999814771762 0.999814771762
509 1.272500 0.999800608422 0.999800608422
510 1.275000 0.999786811850 0.999786811850
511 1.277500 0.999773400825 0.999773400825
512 1.280000 0.999760393397 0.999760393397
513 1.282500 0.999747806859 0.999747806859
514 1.285000 0.999735657724 0.999735657724
515 1.287500 0.999723961698 0.999723961698
516 1.290000 0.999712733665 0.999712733665
517 1.292500 0.999701987659 0.999701987659
518 1.295000 0.999691736852 0.999691736852
519 1.297500 0.999681993527 0.999681993527
520 1.300000 0.999672769068 0.999672769068
521 1.302500 0.999664073942 0.999664073942
522 1.305000 0.999655917681 0.999655917681
523 1.307500 0.999648308874 0.999648308874
524 1.310000 0.999641255153 0.999641255153
525 1.312500 0.999634763178 0.999634763178
526 1.315000 0.999628838636 0.999628838636
527 1.317500 0.999623486225 0.999623486225
528 1.320000 0.999618709651 0.999618709651
529 1.322500 0.999614511625 0.999614511625
530 1.325000 0.999610893855 0.999610893855
531 1.327500 0.999607857047 0.999607857047
532 1.330000 0.999605400907 0.999605400907
533 1.332500 0.999603524136 0.999603524136
534 1.335000 0.999602224440 0.999602224440
535 1.337500 0.999601498532 0.999601498532
536 1.340000 0.999601342140 0.999601342140
537 1.342500 0.999601750016 0.999601750016
538 1.345000 0.999602715946 0.999602715946
539 1.347500 0.999604232763 0.999604232763
540 1.350000 0.999606292366 0.999606292366
541 1.352500 0.999608885730 0.999608885730
542 1.355000 0.999612002930 0.999612002930
543 1.357500 0.999615633160 0.999615633160
544 1.360000 0.999619764756 0.999619764756
545 1.362500 0.999624385221 0.999624385221
546 1.365000 0.999629481252 0.999629481252
547 1.367500 0.999635038766 0.999635038766
548 1.370000 0.999641042934 0.999641042934
549 1.372500 0.999647478208 0.999647478208
550 1.375000 0.999654328359 0.999654328359
551 1.377500 0.999661576508 0.999661576508
552 1.380000 0.999669205164 0.999669205164
553 1.382500 0.999677196262 0.999677196262
554 1.385000 0.999685531197 0.999685531197
555 1.387500 0.999694190871 0.999694190871
556 1.390000 0.999703155726 0.999703155726
557 1.392500 0.999712405792 0.999712405792
558 1.395000 0.999721920722 0.999721920722
559 1.397500 0.999731679841 0.999731679841
560 1.400000 0.999741662184 0.999741662184
561 1.402500 0.999751846542 0.999751846542
562 1.405000 0.999762211505 0.999762211505
563 1.407500 0.999772735506 0.999772735506
564 1.410000 0.999783396864 0.999783396864
565 1.412500 0.999794173828 0.999794173828
566 1.415000 0.999805044622 0.999805044622
567 1.417500 0.999815987485 0.999815987485
568 1.420000 0.999826980718 0.999826980718
569 1.422500 0.999838002723 0.999838002723
570 1.425000 0.999849032050 0.999849032050
571 1.427500 0.999860047433 0.999860047433
572 1.430000 0.999871027835 0.999871027835
573 1.432500 0.999881952487 0.999881952487
574 1.435000 0.999892800930 0.999892800930
575 1.437500 0.999903553050 0.999903553050
576 1.440000 0.999914189120 0.999914189120
577 1.442500 0.999924689834 0.999924689834
578 1.445000 0.999935036348 0.999935036348
579 1.447500 0.999945210308 0.999945210308
580 1.450000 0.999955193892 0.999955193892
581 1.452500 0.999964969837 0.999964969837
582 1.455000 0.999974521474 0.999974521474
583 1.457500 0.999983832758 0.999983832758
584 1.460000 0.999992888296 0.999992888296
585 1.462500 1.000001673375 1.000001673375
586 1.465000 1.000010173988 1.000010173988
587 1.467500 1.000018376860 1.000018376860
588 1.470000 1.000026269469 1.000026269469
589 1.472500 1.000033840068 1.000033840068
590 1.475000 1.000041077702 1.000041077702
591 1.477500 1.000047972230 1.000047972230
592 1.480000 1.000054514337 1.000054514337
593 1.482500 1.000060695549 1.000060695549
594 1.485000 1.000066508243 1.000066508243
595 1.487500 1.000071945658 1.000071945658
596 1.490000 1.000077001903 1.000077001903
597 1.492500 1.000081671962 1.000081671962
598 1.495000 1.000085951695 1.000085951695
599 1.497500 1.000089837843 1.000089837843
600 1.500000 1.000093328026 1.000093328026
601 1.502500 1.000096420737 1.000096420737
602 1.505000 1.000099115343 1.000099115343
603 1.507500 1.000101412074 1.000101412074
604 1.510000 1.000103312015 1.000103312015
605 1.512500 1.000104817097 1.000104817097
606 1.515000 1.000105930083 1.000105930083
607 1.517500 1.000106654558 1.000106654558
608 1.520000 1.000106994907 1.000106994907
609 1.522500 1.000106956306 1.000106956306
610 1.525000 1.000106544696 1.000106544696
611 1.527500 1.000105766770 1.000105766770
612 1.530000 1.000104629949 1.000104629949
613 1.532500 1.000103142359 1.000103142359
614 1.535000 1.000101312813 1.000101312813
615 1.537500 1.000099150781 1.000099150781
616 1.540000 1.000096666373 1.000096666373
617 1.542500 1.000093870307 1.000093870307
618 1.545000 1.000090773887 1.000090773887
619 1.547500 1.000087388977 1.000087388977
620 1.550000 1.000083727974 1.000083727974
621 1.552500 1.000079803777 1.000079803777
622 1.555000 1.000075629767 1.000075629767
623 1.557500 1.000071219772 1.000071219772
624 1.560000 1.000066588046 1.000066588046
625 1.562500 1.000061749234 1.000061749234
626 1.565000 1.000056718347 1.000056718347
627 1.567500 1.000051510735 1.000051510735
628 1.570000 1.000046142054 1.000046142054
629 1.572500 1.000040628242 1.000040628242
630 1.575000 1.000034985484 1.000034985484
631 1.577500 1.000029230190 1.000029230190
632 1.580000 1.000023378958 1.000023378958
633 1.582500 1.000017448549 1.000017448549
634 1.585000 1.000011455856 1.000011455856
635 1.587500 1.000005417875 1.000005417875
636 1.590000 0.999999351672 0.999999351672
637 1.592500 0.999993274355 0.999993274355
638 1.595000 0.999987203043 0.999987203043
639 1.597500 0.999981154833 0.999981154833
640 1.600000 0.999975146773 0.999975146773
641 1.602500 0.999969195829 0.999969195829
642 1.605000 0.999963318852 0.999963318852
643 1.607500 0.999957532550 0.999957532550
644 1.610000 0.999951853456 0.999951853456
645 1.612500 0.999946297896 0.999946297896
646 1.615000 0.999940881956 0.999940881956
647 1.617500 0.999935621458 0.999935621458
648 1.620000 0.999930531921 0.999930531921
649 1.622500 0.999925628538 0.999925628538
650 1.625000 0.999920926139 0.999920926139
651 1.627500 0.999916439170 0.999916439170
652 1.630000 0.999912181656 0.999912181656
653 1.632500 0.999908167179 0.999908167179
654 1.635000 0.999904408846 0.999904408846
655 1.637500 0.999900919264 0.999900919264
656 1.640000 0.999897710518 0.999897710518
657 1.642500 0.999894794137 0.999894794137
658 1.645000 0.999892181079 0.999892181079
659 1.647500 0.999889881704 0.999889881704
660 1.650000 0.999887905753 0.999887905753
661 1.652500 0.999886262325 0.999886262325
