# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000002 1.000000000002
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000003 1.000000000003
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000004 1.000000000004
151 0.377500 1.000000000004 1.000000000004
152 0.380000 1.000000000005 1.000000000005
153 0.382500 1.000000000005 1.000000000005
154 0.385000 1.000000000006 1.000000000006
155 0.387500 1.000000000007 1.000000000007
156 0.390000 1.000000000007 1.000000000007
157 0.392500 1.000000000008 1.000000000008
158 0.395000 1.000000000009 1.000000000009
159 0.397500 1.000000000010 1.000000000010
160 0.400000 1.000000000012 1.000000000012
161 0.402500 1.000000000013 1.000000000013
162 0.405000 1.000000000015 1.000000000015
163 0.407500 1.000000000016 1.000000000016
164 0.410000 1.000000000018 1.000000000018
165 0.412500 1.000000000020 1.000000000020
166 0.415000 1.000000000022 1.000000000022
167 0.417500 1.000000000025 1.000000000025
168 0.420000 1.000000000028 1.000000000028
169 0.422500 1.000000000031 1.000000000031
170 0.425000 1.000000000034 1.000000000034
171 0.427500 1.000000000038 1.000000000038
172 0.430000 1.000000000042 1.000000000042
173 0.432500 1.000000000046 1.000000000046
174 0.435000 1.000000000051 1.000000000051
175 0.437500 1.000000000056 1.000000000056
176 0.440000 1.000000000061 1.000000000061
177 0.442500 1.000000000067 1.000000000067
178 0.445000 1.000000000074 1.000000000074
179 0.447500 1.000000000081 1.000000000081
180 0.450000 1.000000000089 1.000000000089
181 0.452500 1.000000000097 1.000000000097
182 0.455000 1.000000000107 1.000000000107
183 0.457500 1.000000000117 1.000000000117
184 0.460000 1.000000000127 1.000000000127
185 0.462500 1.000000000139 1.000000000139
186 0.465000 1.000000000151 1.000000000151
187 0.467500 1.000000000165 1.000000000165
188 0.470000 1.000000000179 1.000000000179
189 0.472500 1.000000000195 1.000000000195
190 0.475000 1.000000000212 1.000000000212
191 0.477500 1.000000000230 1.000000000230
192 0.480000 1.000000000249 1.000000000249
193 0.482500 1.000000000270 1.000000000270
194 0.485000 1.000000000292 1.000000000292
195 0.487500 1.000000000316 1.000000000316
196 0.490000 1.000000000341 1.000000000341
197 0.492500 1.000000000369 1.000000000369
198 0.495000 1.000000000398 1.000000000398
199 0.497500 1.000000000429 1.000000000429
200 0.500000 1.000000000462 1.000000000462
201 0.502500 1.000000000497 1.000000000497
202 0.505000 1.000000000534 1.000000000534
203 0.507500 1.000000000574 1.000000000574
204 0.510000 1.000000000616 1.000000000616
205 0.512500 1.000000000661 1.000000000661
206 0.515000 1.000000000709 1.000000000709
207 0.517500 1.000000000759 1.000000000759
208 0.520000 1.000000000812 1.000000000812
209 0.522500 1.000000000869 1.000000000869
210 0.525000 1.000000000928 1.000000000928
211 0.527500 1.000000000991 1.000000000991
212 0.530000 1.000000001058 1.000000001058
213 0.532500 1.000000001128 1.000000001128
214 0.535000 1.000000001202 1.000000001202
215 0.537500 1.000000001279 1.000000001279
216 0.540000 1.000000001361 1.000000001361
217 0.542500 1.000000001447 1.000000001447
218 0.545000 1.000000001537 1.000000001537
219 0.547500 1.000000001632 1.000000001632
220 0.550000 1.000000001732 1.000000001732
221 0.552500 1.000000001836 1.000000001836
222 0.555000 1.000000001945 1.000000001945
223 0.557500 1.000000002059 1.000000002059
224 0.560000 1.000000002178 1.000000002178
225 0.562500 1.000000002303 1.000000002303
226 0.565000 1.000000002433 1.000000002433
227 0.567500 1.000000002569 1.000000002569
228 0.570000 1.000000002711 1.000000002711
229 0.572500 1.000000002858 1.000000002858
230 0.575000 1.000000003012 1.000000003012
231 0.577500 1.000000003171 1.000000003171
232 0.580000 1.000000003337 1.000000003337
233 0.582500 1.000000003509 1.000000003509
234 0.585000 1.000000003688 1.000000003688
235 0.587500 1.000000003873 1.000000003873
236 0.590000 1.000000004066 1.000000004066
237 0.592500 1.000000004264 1.000000004264
238 0.595000 1.000000004470 1.000000004470
239 0.597500 1.000000004683 1.000000004683
240 0.600000 1.000000004902 1.000000004902
241 0.602500 1.000000005129 1.000000005129
242 0.605000 1.000000005363 1.000000005363
243 0.607500 1.000000005604 1.000000005604
244 0.610000 1.000000005853 1.000000005853
245 0.612500 1.000000006108 1.000000006108
246 0.615000 1.000000006371 1.000000006371
247 0.617500 1.000000006641 1.000000006641
248 0.620000 1.000000006918 1.000000006918
249 0.622500 1.000000007203 1.000000007203
250 0.625000 1.000000007495 1.000000007495
251 0.627500 1.000000007794 1.000000007794
252 0.630000 1.000000008100 1.000000008100
253 0.632500 1.000000008412 1.000000008412
254 0.635000 1.000000008732 1.000000008732
255 0.637500 1.000000009059 1.000000009059
256 0.640000 1.000000009392 1.000000009392
257 0.642500 1.000000009732 1.000000009732
258 0.645000 1.000000010079 1.000000010079
259 0.647500 1.000000010431 1.000000010431
260 0.650000 1.000000010790 1.000000010790
261 0.652500 1.000000011155 1.000000011155
262 0.655000 1.000000011525 1.000000011525
263 0.657500 1.000000011901 1.000000011901
264 0.660000 1.000000012282 1.000000012282
265 0.662500 1.000000012668 1.000000012668
266 0.665000 1.000000013058 1.000000013058
267 0.667500 1.000000013453 1.000000013453
268 0.670000 1.000000013853 1.000000013853
269 0.672500 1.000000014256 1.000000014256
270 0.675000 1.000000014662 1.000000014662
271 0.677500 1.000000015072 1.000000015072
272 0.680000 1.000000015484 1.000000015484
273 0.682500 1.000000015899 1.000000015899
274 0.685000 1.000000016316 1.000000016316
275 0.687500 1.000000016734 1.000000016734
276 0.690000 1.000000017154 1.000000017154
277 0.692500 1.000000017574 1.000000017574
278 0.695000 1.000000017995 1.000000017995
279 0.697500 1.000000018416 1.000000018416
280 0.700000 1.000000018837 1.000000018837
281 0.702500 1.000000019256 1.000000019256
282 0.705000 1.000000019674 1.000000019674
283 0.707500 1.000000020090 1.000000020090
284 0.710000 1.000000020503 1.000000020503
285 0.712500 1.000000020914 1.000000020914
286 0.715000 1.000000021321 1.000000021321
287 0.717500 1.000000021725 1.000000021725
288 0.720000 1.000000022124 1.000000022124
289 0.722500 1.000000022518 1.000000022518
290 0.725000 1.000000022906 1.000000022906
291 0.727500 1.000000023289 1.000000023289
292 0.730000 1.000000023665 1.000000023665
293 0.732500 1.000000024034 1.000000024034
294 0.735000 1.000000024395 1.000000024395
295 0.737500 1.000000024749 1.000000024749
296 0.740000 1.000000025094 1.000000025094
297 0.742500 1.000000025430 1.000000025430
298 0.745000 1.000000025756 1.000000025756
299 0.747500 1.000000026073 1.000000026073
300 0.750000 1.000000026379 1.000000026379
301 0.752500 1.000000026673 1.000000026673
302 0.755000 1.000000026957 1.000000026957
303 0.757500 1.000000027228 1.000000027228
304 0.760000 1.000000027487 1.000000027487
305 0.762500 1.000000027733 1.000000027733
306 0.765000 1.000000027966 1.000000027966
307 0.767500 1.000000028185 1.000000028185
308 0.770000 1.000000028391 1.000000028391
309 0.772500 1.000000028581 1.000000028581
310 0.775000 1.000000028757 1.000000028757
311 0.777500 1.000000028918 1.000000028918
312 0.780000 1.000000029063 1.000000029063
313 0.782500 1.000000029193 1.000000029193
314 0.785000 1.000000029306 1.000000029306
315 0.787500 1.000000029403 1.000000029403
316 0.790000 1.000000029483 1.000000029483
317 0.792500 1.000000029546 1.000000029546
318 0.795000 1.000000029592 1.000000029592
319 0.797500 1.000000029621 1.000000029621
320 0.800000 1.000000029633 1.000000029633
321 0.802500 1.000000029627 1.000000029627
322 0.805000 1.000000029603 1.000000029603
323 0.807500 1.000000029561 1.000000029561
324 0.810000 1.000000029502 1.000000029502
325 0.812500 1.000000029424 1.000000029424
326 0.815000 1.000000029329 1.000000029329
327 0.817500 1.000000029215 1.000000029215
328 0.820000 1.000000029084 1.000000029084
329 0.822500 1.000000028934 1.000000028934
330 0.825000 1.000000028767 1.000000028767
331 0.827500 1.000000028582 1.000000028582
332 0.830000 1.000000028380 1.000000028380
333 0.832500 1.000000028159 1.000000028159
334 0.835000 1.000000027922 1.000000027922
335 0.837500 1.000000027667 1.000000027667
336 0.840000 1.000000027396 1.000000027396
337 0.842500 1.000000027108 1.000000027108
338 0.845000 1.000000026803 1.000000026803
339 0.847500 1.000000026482 1.000000026482
340 0.850000 1.000000026145 1.000000026145
341 0.852500 1.000000025793 1.000000025793
342 0.855000 1.000000025426 1.000000025426
343 0.857500 1.000000025043 1.000000025043
344 0.860000 1.000000024647 1.000000024647
345 0.862500 1.000000024236 1.000000024236
346 0.865000 1.000000023811 1.000000023811
347 0.867500 1.000000023373 1.000000023373
348 0.870000 1.000000022923 1.000000022923
349 0.872500 1.000000022460 1.000000022460
350 0.875000 1.000000021985 1.000000021985
351 0.877500 1.000000021499 1.000000021499
352 0.880000 1.000000021002 1.000000021002
353 0.882500 1.000000020495 1.000000020495
354 0.885000 1.000000019978 1.000000019978
355 0.887500 1.000000019451 1.000000019451
356 0.890000 1.000000018916 1.000000018916
357 0.892500 1.000000018373 1.000000018373
358 0.895000 1.000000017821 1.000000017821
359 0.897500 1.000000017263 1.000000017263
360 0.900000 1.000000016698 1.000000016698
361 0.902500 1.000000016127 1.000000016127
362 0.905000 1.000000015551 1.000000015551
363 0.907500 1.000000014969 1.000000014969
364 0.910000 1.000000014384 1.000000014384
365 0.912500 1.000000013794 1.000000013794
366 0.915000 1.000000013201 1.000000013201
367 0.917500 1.000000012606 1.000000012606
368 0.920000 1.000000012008 1.000000012008
369 0.922500 1.000000011409 1.000000011409
370 0.925000 1.000000010808 1.000000010808
371 0.927500 1.000000010207 1.000000010207
372 0.930000 1.000000009606 1.000000009606
373 0.932500 1.000000009005 1.000000009005
374 0.935000 1.000000008405 1.000000008405
375 0.937500 1.000000007807 1.000000007807
376 0.940000 1.000000007210 1.000000007210
377 0.942500 1.000000006616 1.000000006616
378 0.945000 1.000000006024 1.000000006024
379 0.947500 1.000000005436 1.000000005436
380 0.950000 1.000000004851 1.000000004851
381 0.952500 1.000000004270 1.000000004270
382 0.955000 1.000000003693 1.000000003693
383 0.957500 1.000000003121 1.000000003121
384 0.960000 1.000000002554 1.000000002554
385 0.962500 1.000000001992 1.000000001992
386 0.965000 1.000000001436 1.000000001436
387 0.967500 1.000000000885 1.000000000885
388 0.970000 1.000000000341 1.000000000341
389 0.972500 0.999999999803 0.999999999803
390 0.975000 0.999999999272 0.999999999272
391 0.977500 0.999999998747 0.999999998747
392 0.980000 0.999999998229 0.999999998229
393 0.982500 0.999999997719 0.999999997719
394 0.985000 0.999999997216 0.999999997216
395 0.987500 0.999999996720 0.999999996720
396 0.990000 0.999999996231 0.999999996231
397 0.992500 0.999999995750 0.999999995750
398 0.995000 0.999999995277 0.999999995277
399 0.997500 0.999999994811 0.999999994811
400 1.000000 0.999999994353 0.999999994353
401 1.002500 0.999999993903 0.999999993903
402 1.005000 0.999999993460 0.999999993460
403 1.007500 0.999999993025 0.999999993025
404 1.010000 0.999999992598 0.999999992598
405 1.012500 0.999999992178 0.999999992178
406 1.015000 0.999999991765 0.999999991765
407 1.017500 0.999999991360 0.999999991360
408 1.020000 0.999999990962 0.999999990962
409 1.022500 0.999999990571 0.999999990571
410 1.025000 0.999999990188 0.999999990188
411 1.027500 0.999999989811 0.999999989811
412 1.030000 0.999999989441 0.999999989441
413 1.032500 0.999999989078 0.999999989078
414 1.035000 0.999999988721 0.999999988721
415 1.037500 0.999999988370 0.999999988370
416 1.040000 0.999999988026 0.999999988026
417 1.042500 0.999999987688 0.999999987688
418 1.045000 0.999999987355 0.999999987355
419 1.047500 0.999999987028 0.999999987028
420 1.050000 0.999999986706 0.999999986706
421 1.052500 0.999999986390 0.999999986390
422 1.055000 0.999999986079 0.999999986079
423 1.057500 0.999999985772 0.999999985772
424 1.060000 0.999999985471 0.999999985471
425 1.062500 0.999999985174 0.999999985174
426 1.065000 0.999999984881 0.999999984881
427 1.067500 0.999999984593 0.999999984593
428 1.070000 0.999999984309 0.999999984309
429 1.072500 0.999999984029 0.999999984029
430 1.075000 0.999999983752 0.999999983752
431 1.077500 0.999999983480 0.999999983480
432 1.080000 0.999999983211 0.999999983211
433 1.082500 0.999999982945 0.999999982945
434 1.085000 0.999999982683 0.999999982683
435 1.087500 0.999999982424 0.999999982424
436 1.090000 0.999999982168 0.999999982168
437 1.092500 0.999999981916 0.999999981916
438 1.095000 0.999999981667 0.999999981667
439 1.097500 0.999999981421 0.999999981421
440 1.100000 0.999999981178 0.999999981178
441 1.102500 0.999999980938 0.999999980938
442 1.105000 0.999999980701 0.999999980701
443 1.107500 0.999999980468 0.999999980468
444 1.110000 0.999999980238 0.999999980238
445 1.112500 0.999999980011 0.999999980011
446 1.115000 0.999999979787 0.999999979787
447 1.117500 0.999999979567 0.999999979567
448 1.120000 0.999999979350 0.999999979350
449 1.122500 0.999999979137 0.999999979137
450 1.125000 0.999999978928 0.999999978928
451 1.127500 0.999999978723 0.999999978723
452 1.130000 0.999999978522 0.999999978522
453 1.132500 0.999999978326 0.999999978326
454 1.135000 0.999999978134 0.999999978134
455 1.137500 0.999999977947 0.999999977947
456 1.140000 0.999999977765 0.999999977765
457 1.142500 0.999999977588 0.999999977588
458 1.145000 0.999999977416 0.999999977416
459 1.147500 0.999999977250 0.999999977250
460 1.150000 0.999999977091 0.999999977091
461 1.152500 0.999999976937 0.999999976937
462 1.155000 0.999999976790 0.999999976790
463 1.157500 0.999999976651 0.999999976651
464 1.160000 0.999999976518 0.999999976518
465 1.162500 0.999999976393 0.999999976393
466 1.165000 0.999999976275 0.999999976275
467 1.167500 0.999999976166 0.999999976166
468 1.170000 0.999999976065 0.999999976065
469 1.172500 0.999999975973 0.999999975973
470 1.175000 0.999999975891 0.999999975891
471 1.177500 0.999999975818 0.999999975818
472 1.180000 0.999999975754 0.999999975754
473 1.182500 0.999999975701 0.999999975701
474 1.185000 0.999999975659 0.999999975659
475 1.187500 0.999999975627 0.999999975627
476 1.190000 0.999999975607 0.999999975607
477 1.192500 0.999999975599 0.999999975599
478 1.195000 0.999999975602 0.999999975602
479 1.197500 0.999999975618 0.999999975618
480 1.200000 0.999999975646 0.999999975646
481 1.202500 0.999999975688 0.999999975688
482 1.205000 0.999999975743 0.999999975743
483 1.207500 0.999999975811 0.999999975811
484 1.210000 0.999999975893 0.999999975893
485 1.212500 0.999999975990 0.999999975990
486 1.215000 0.999999976101 0.999999976101
487 1.217500 0.999999976227 0.999999976227
488 1.220000 0.999999976369 0.999999976369
489 1.222500 0.999999976525 0.999999976525
490 1.225000 0.999999976697 0.999999976697
491 1.227500 0.999999976886 0.999999976886
492 1.230000 0.999999977090 0.999999977090
493 1.232500 0.999999977310 0.999999977310
494 1.235000 0.999999977548 0.999999977548
495 1.237500 0.999999977802 0.999999977802
496 1.240000 0.999999978072 0.999999978072
497 1.242500 0.999999978360 0.999999978360
498 1.245000 0.999999978666 0.999999978666
499 1.247500 0.999999978988 0.999999978988
500 1.250000 0.999999979328 0.999999979328
501 1.252500 0.999999979686 0.999999979686
502 1.255000 0.999999980061 0.999999980061
503 1.257500 0.999999980454 0.999999980454
504 1.260000 0.999999980865 0.999999980865
505 1.262500 0.999999981294 0.999999981294
506 1.265000 0.999999981740 0.999999981740
507 1.267500 0.999999982204 0.999999982204
508 1.270000 0.999999982686 0.999999982686
509 1.272500 0.999999983186 0.999999983186
510 1.275000 0.999999983703 0.999999983703
511 1.277500 0.999999984238 0.999999984238
512 1.280000 0.999999984790 0.999999984790
513 1.282500 0.999999985359 0.999999985359
514 1.285000 0.999999985946 0.999999985946
515 1.287500 0.999999986549 0.999999986549
516 1.290000 0.999999987169 0.999999987169
517 1.292500 0.999999987805 0.999999987805
518 1.295000 0.999999988458 0.999999988458
519 1.297500 0.999999989126 0.999999989126
520 1.300000 0.999999989810 0.999999989810
521 1.302500 0.999999990510 0.999999990510
522 1.305000 0.999999991224 0.999999991224
523 1.307500 0.999999991953 0.999999991953
524 1.310000 0.999999992696 0.999999992696
525 1.312500 0.999999993452 0.999999993452
526 1.315000 0.999999994222 0.999999994222
527 1.317500 0.999999995004 0.999999995004
528 1.320000 0.999999995799 0.999999995799
529 1.322500 0.999999996605 0.999999996605
530 1.325000 0.999999997423 0.999999997423
531 1.327500 0.999999998251 0.999999998251
532 1.330000 0.999999999089 0.999999999089
533 1.332500 0.999999999936 0.999999999936
534 1.335000 1.000000000792 1.000000000792
535 1.337500 1.000000001656 1.000000001656
536 1.340000 1.000000002527 1.000000002527
537 1.342500 1.000000003404 1.000000003404
538 1.345000 1.000000004288 1.000000004288
539 1.347500 1.000000005176 1.000000005176
540 1.350000 1.000000006068 1.000000006068
541 1.352500 1.000000006964 1.000000006964
542 1.355000 1.000000007862 1.000000007862
543 1.357500 1.000000008762 1.000000008762
544 1.360000 1.000000009663 1.000000009663
545 1.362500 1.000000010563 1.000000010563
546 1.365000 1.000000011462 1.000000011462
547 1.367500 1.000000012359 1.000000012359
548 1.370000 1.000000013254 1.000000013254
549 1.372500 1.000000014144 1.000000014144
550 1.375000 1.000000015029 1.000000015029
551 1.377500 1.000000015908 1.000000015908
552 1.380000 1.000000016781 1.000000016781
553 1.382500 1.000000017645 1.000000017645
554 1.385000 1.000000018500 1.000000018500
555 1.387500 1.000000019346 1.000000019346
556 1.390000 1.000000020180 1.000000020180
557 1.392500 1.000000021002 1.000000021002
558 1.395000 1.000000021811 1.000000021811
559 1.397500 1.000000022605 1.000000022605
560 1.400000 1.000000023385 1.000000023385
561 1.402500 1.000000024148 1.000000024148
562 1.405000 1.000000024894 1.000000024894
563 1.407500 1.000000025621 1.000000025621
564 1.410000 1.000000026329 1.000000026329
565 1.412500 1.000000027017 1.000000027017
566 1.415000 1.000000027683 1.000000027683
567 1.417500 1.000000028327 1.000000028327
568 1.420000 1.000000028947 1.000000028947
569 1.422500 1.000000029543 1.000000029543
570 1.425000 1.000000030114 1.000000030114
571 1.427500 1.000000030658 1.000000030658
572 1.430000 1.000000031176 1.000000031176
573 1.432500 1.000000031666 1.000000031666
574 1.435000 1.000000032126 1.000000032126
575 1.437500 1.000000032558 1.000000032558
576 1.440000 1.000000032959 1.000000032959
577 1.442500 1.000000033329 1.000000033329
578 1.445000 1.000000033667 1.000000033667
579 1.447500 1.000000033972 1.000000033972
580 1.450000 1.000000034244 1.000000034244
581 1.452500 1.000000034483 1.000000034483
582 1.455000 1.000000034687 1.000000034687
583 1.457500 1.000000034857 1.000000034857
584 1.460000 1.000000034991 1.000000034991
585 1.462500 1.000000035090 1.000000035090
586 1.465000 1.000000035152 1.000000035152
587 1.467500 1.000000035178 1.000000035178
588 1.470000 1.000000035168 1.000000035168
589 1.472500 1.000000035120 1.000000035120
590 1.475000 1.000000035035 1.000000035035
591 1.477500 1.000000034913 1.000000034913
592 1.480000 1.000000034753 1.000000034753
593 1.482500 1.000000034556 1.000000034556
594 1.485000 1.000000034322 1.000000034322
595 1.487500 1.000000034050 1.000000034050
596 1.490000 1.000000033741 1.000000033741
597 1.492500 1.000000033394 1.000000033394
598 1.495000 1.000000033011 1.000000033011
599 1.497500 1.000000032592 1.000000032592
600 1.500000 1.000000032136 1.000000032136
601 1.502500 1.000000031644 1.000000031644
602 1.505000 1.000000031117 1.000000031117
603 1.507500 1.000000030555 1.000000030555
604 1.510000 1.000000029958 1.000000029958
605 1.512500 1.000000029328 1.000000029328
606 1.515000 1.000000028664 1.000000028664
607 1.517500 1.000000027968 1.000000027968
608 1.520000 1.000000027240 1.000000027240
609 1.522500 1.000000026482 1.000000026482
610 1.525000 1.000000025693 1.000000025693
611 1.527500 1.000000024875 1.000000024875
612 1.530000 1.000000024028 1.000000024028
613 1.532500 1.000000023154 1.000000023154
614 1.535000 1.000000022254 1.000000022254
615 1.537500 1.000000021329 1.000000021329
616 1.540000 1.000000020379 1.000000020379
617 1.542500 1.000000019406 1.000000019406
618 1.545000 1.000000018412 1.000000018412
619 1.547500 1.000000017396 1.000000017396
620 1.550000 1.000000016361 1.000000016361
621 1.552500 1.000000015308 1.000000015308
622 1.555000 1.000000014238 1.000000014238
623 1.557500 1.000000013151 1.000000013151
624 1.560000 1.000000012051 1.000000012051
625 1.562500 1.000000010938 1.000000010938
626 1.565000 1.000000009812 1.000000009812
627 1.567500 1.000000008677 1.000000008677
628 1.570000 1.000000007533 1.000000007533
629 1.572500 1.000000006381 1.000000006381
630 1.575000 1.000000005223 1.000000005223
631 1.577500 1.000000004060 1.000000004060
632 1.580000 1.000000002895 1.000000002895
633 1.582500 1.000000001727 1.000000001727
634 1.585000 1.000000000559 1.000000000559
635 1.587500 0.999999999393 0.999999999393
636 1.590000 0.999999998228 0.999999998228
637 1.592500 0.999999997068 0.999999997068
638 1.595000 0.999999995913 0.999999995913
639 1.597500 0.999999994765 0.999999994765
640 1.600000 0.999999993625 0.999999993625
641 1.602500 0.999999992495 0.999999992495
642 1.605000 0.999999991376 0.999999991376
643 1.607500 0.999999990268 0.999999990268
644 1.610000 0.999999989175 0.999999989175
645 1.612500 0.999999988096 0.999999988096
646 1.615000 0.999999987034 0.999999987034
647 1.617500 0.999999985989 0.999999985989
648 1.620000 0.999999984963 0.999999984963
649 1.622500 0.999999983956 0.999999983956
650 1.625000 0.999999982971 0.999999982971
651 1.627500 0.999999982007 0.999999982007
652 1.630000 0.999999981067 0.999999981067
653 1.632500 0.999999980151 0.999999980151
654 1.635000 0.999999979260 0.999999979260
655 1.637500 0.999999978396 0.999999978396
656 1.640000 0.999999977559 0.999999977559
657 1.642500 0.999999976750 0.999999976750
658 1.645000 0.999999975969 0.999999975969
659 1.647500 0.999999975219 0.999999975219
660 1.650000 0.999999974499 0.999999974499
661 1.652500 0.999999973809 0.999999973809
