# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000001341675 1.000001341675
113 0.282500 1.000001459239 1.000001459239
114 0.285000 1.000001585322 1.000001585322
115 0.287500 1.000001720401 1.000001720401
116 0.290000 1.000001864965 1.000001864965
117 0.292500 1.000002019524 1.000002019524
118 0.295000 1.000002184600 1.000002184600
119 0.297500 1.000002360736 1.000002360736
120 0.300000 1.000002548488 1.000002548488
121 0.302500 1.000002748431 1.000002748431
122 0.305000 1.000002961154 1.000002961154
123 0.307500 1.000003187263 1.000003187263
124 0.310000 1.000003427379 1.000003427379
125 0.312500 1.000003682140 1.000003682140
126 0.315000 1.000003952196 1.000003952196
127 0.317500 1.000004238214 1.000004238214
128 0.320000 1.000004540874 1.000004540874
129 0.322500 1.000004860870 1.000004860870
130 0.325000 1.000005198909 1.000005198909
131 0.327500 1.000005555709 1.000005555709
132 0.330000 1.000005932001 1.000005932001
133 0.332500 1.000006328527 1.000006328527
134 0.335000 1.000006746039 1.000006746039
135 0.337500 1.000007185298 1.000007185298
136 0.340000 1.000007647073 1.000007647073
137 0.342500 1.000008132142 1.000008132142
138 0.345000 1.000008641288 1.000008641288
139 0.347500 1.000009175300 1.000009175300
140 0.350000 1.000009734973 1.000009734973
141 0.352500 1.000010321102 1.000010321102
142 0.355000 1.000010934486 1.000010934486
143 0.357500 1.000011575926 1.000011575926
144 0.360000 1.000012246219 1.000012246219
145 0.362500 1.000012946163 1.000012946163
146 0.365000 1.000013676551 1.000013676551
147 0.367500 1.000014438173 1.000014438173
148 0.370000 1.000015231809 1.000015231809
149 0.372500 1.000016058236 1.000016058236
150 0.375000 1.000016918218 1.000016918218
151 0.377500 1.000017812508 1.000017812508
152 0.380000 1.000018741848 1.000018741848
153 0.382500 1.000019706964 1.000019706964
154 0.385000 1.000020708566 1.000020708566
155 0.387500 1.000021747345 1.000021747345
156 0.390000 1.000022823973 1.000022823973
157 0.392500 1.000023939100 1.000023939100
158 0.395000 1.000025093351 1.000025093351
159 0.397500 1.000026287326 1.000026287326
160 0.400000 1.000027521598 1.000027521598
161 0.402500 1.000028796709 1.000028796709
162 0.405000 1.000030113170 1.000030113170
163 0.407500 1.000031471457 1.000031471457
164 0.410000 1.000032872012 1.000032872012
165 0.412500 1.000034315238 1.000034315238
166 0.415000 1.000035801497 1.000035801497
167 0.417500 1.000037331112 1.000037331112
168 0.420000 1.000038904359 1.000038904359
169 0.422500 1.000040521471 1.000040521471
170 0.425000 1.000042182629 1.000042182629
171 0.427500 1.000043887967 1.000043887967
172 0.430000 1.000045637566 1.000045637566
173 0.432500 1.000047431454 1.000047431454
174 0.435000 1.000049269600 1.000049269600
175 0.437500 1.000051151918 1.000051151918
176 0.440000 1.000053078262 1.000053078262
177 0.442500 1.000055048422 1.000055048422
178 0.445000 1.000057062128 1.000057062128
179 0.447500 1.000059119042 1.000059119042
180 0.450000 1.000061218761 1.000061218761
181 0.452500 1.000063360813 1.000063360813
182 0.455000 1.000065544655 1.000065544655
183 0.457500 1.000067769675 1.000067769675
184 0.460000 1.000070035186 1.000070035186
185 0.462500 1.000072340428 1.000072340428
186 0.465000 1.000074684564 1.000074684564
187 0.467500 1.000077066684 1.000077066684
188 0.470000 1.000079485797 1.000079485797
189 0.472500 1.000081940834 1.000081940834
190 0.475000 1.000084430649 1.000084430649
191 0.477500 1.000086954013 1.000086954013
192 0.480000 1.000089509618 1.000089509618
193 0.482500 1.000092096074 1.000092096074
194 0.485000 1.000094711911 1.000094711911
195 0.487500 1.000097355575 1.000097355575
196 0.490000 1.000100025431 1.000100025431
197 0.492500 1.000102719764 1.000102719764
198 0.495000 1.000105436773 1.000105436773
199 0.497500 1.000108174579 1.000108174579
200 0.500000 1.000110931222 1.000110931222
201 0.502500 1.000113704659 1.000113704659
202 0.505000 1.000116492769 1.000116492769
203 0.507500 1.000119293352 1.000119293352
204 0.510000 1.000122104131 1.000122104131
205 0.512500 1.000124922751 1.000124922751
206 0.515000 1.000127746781 1.000127746781
207 0.517500 1.000130573719 1.000130573719
208 0.520000 1.000133400989 1.000133400989
209 0.522500 1.000136225946 1.000136225946
210 0.525000 1.000139045874 1.000139045874
211 0.527500 1.000141857995 1.000141857995
212 0.530000 1.000144659463 1.000144659463
213 0.532500 1.000147447374 1.000147447374
214 0.535000 1.000150218764 1.000150218764
215 0.537500 1.000152970613 1.000152970613
216 0.540000 1.000155699848 1.000155699848
217 0.542500 1.000158403347 1.000158403347
218 0.545000 1.000161077940 1.000161077940
219 0.547500 1.000163720415 1.000163720415
220 0.550000 1.000166327520 1.000166327520
221 0.552500 1.000168895967 1.000168895967
222 0.555000 1.000171422437 1.000171422437
223 0.557500 1.000173903581 1.000173903581
224 0.560000 1.000176336028 1.000176336028
225 0.562500 1.000178716385 1.000178716385
226 0.565000 1.000181041246 1.000181041246
227 0.567500 1.000183307193 1.000183307193
228 0.570000 1.000185510800 1.000185510800
229 0.572500 1.000187648644 1.000187648644
230 0.575000 1.000189717300 1.000189717300
231 0.577500 1.000191713353 1.000191713353
232 0.580000 1.000193633404 1.000193633404
233 0.582500 1.000195474067 1.000195474067
234 0.585000 1.000197231982 1.000197231982
235 0.587500 1.000198903818 1.000198903818
236 0.590000 1.000200486275 1.000200486275
237 0.592500 1.000201976095 1.000201976095
238 0.595000 1.000203370062 1.000203370062
239 0.597500 1.000204665011 1.000204665011
240 0.600000 1.000205857830 1.000205857830
241 0.602500 1.000206945469 1.000206945469
242 0.605000 1.000207924943 1.000207924943
243 0.607500 1.000208793338 1.000208793338
244 0.610000 1.000209547818 1.000209547818
245 0.612500 1.000210185625 1.000210185625
246 0.615000 1.000210704093 1.000210704093
247 0.617500 1.000211100644 1.000211100644
248 0.620000 1.000211372799 1.000211372799
249 0.622500 1.000211518181 1.000211518181
250 0.625000 1.000211534524 1.000211534524
251 0.627500 1.000211419669 1.000211419669
252 0.630000 1.000211171578 1.000211171578
253 0.632500 1.000210788334 1.000210788334
254 0.635000 1.000210268148 1.000210268148
255 0.637500 1.000209609361 1.000209609361
256 0.640000 1.000208810449 1.000208810449
257 0.642500 1.000207870030 1.000207870030
258 0.645000 1.000206786865 1.000206786865
259 0.647500 1.000205559862 1.000205559862
260 0.650000 1.000204188081 1.000204188081
261 0.652500 1.000202670738 1.000202670738
262 0.655000 1.000201007206 1.000201007206
263 0.657500 1.000199197021 1.000199197021
264 0.660000 1.000197239882 1.000197239882
265 0.662500 1.000195135656 1.000195135656
266 0.665000 1.000192884380 1.000192884380
267 0.667500 1.000190486263 1.000190486263
268 0.670000 1.000187941688 1.000187941688
269 0.672500 1.000185251212 1.000185251212
270 0.675000 1.000182415573 1.000182415573
271 0.677500 1.000179435683 1.000179435683
272 0.680000 1.000176312637 1.000176312637
273 0.682500 1.000173047709 1.000173047709
274 0.685000 1.000169642355 1.000169642355
275 0.687500 1.000166098209 1.000166098209
276 0.690000 1.000162417089 1.000162417089
277 0.692500 1.000158600991 1.000158600991
278 0.695000 1.000154652092 1.000154652092
279 0.697500 1.000150572748 1.000150572748
280 0.700000 1.000146365492 1.000146365492
281 0.702500 1.000142033031 1.000142033031
282 0.705000 1.000137578250 1.000137578250
283 0.707500 1.000133004203 1.000133004203
284 0.710000 1.000128314113 1.000128314113
285 0.712500 1.000123511371 1.000123511371
286 0.715000 1.000118599532 1.000118599532
287 0.717500 1.000113582310 1.000113582310
288 0.720000 1.000108463576 1.000108463576
289 0.722500 1.000103247354 1.000103247354
290 0.725000 1.000097937815 1.000097937815
291 0.727500 1.000092539277 1.000092539277
292 0.730000 1.000087056193 1.000087056193
293 0.732500 1.000081493153 1.000081493153
294 0.735000 1.000075854877 1.000075854877
295 0.737500 1.000070146204 1.000070146204
296 0.740000 1.000064372094 1.000064372094
297 0.742500 1.000058537617 1.000058537617
298 0.745000 1.000052647949 1.000052647949
299 0.747500 1.000046708362 1.000046708362
300 0.750000 1.000040724223 1.000040724223
301 0.752500 1.000034700982 1.000034700982
302 0.755000 1.000028644167 1.000028644167
303 0.757500 1.000022559376 1.000022559376
304 0.760000 1.000016452271 1.000016452271
305 0.762500 1.000010328566 1.000010328566
306 0.765000 1.000004194027 1.000004194027
307 0.767500 0.999998054453 0.999998054453
308 0.770000 0.999991915681 0.999991915681
309 0.772500 0.999985783564 0.999985783564
310 0.775000 0.999979663974 0.999979663974
311 0.777500 0.999973562789 0.999973562789
312 0.780000 0.999967485880 0.999967485880
313 0.782500 0.999961439112 0.999961439112
314 0.785000 0.999955428327 0.999955428327
315 0.787500 0.999949459341 0.999949459341
316 0.790000 0.999943537929 0.999943537929
317 0.792500 0.999937669825 0.999937669825
318 0.795000 0.999931860705 0.999931860705
319 0.797500 0.999926116182 0.999926116182
320 0.800000 0.999920441798 0.999920441798
321 0.802500 0.999914843016 0.999914843016
322 0.805000 0.999909325208 0.999909325208
323 0.807500 0.999903893649 0.999903893649
324 0.810000 0.999898553509 0.999898553509
325 0.812500 0.999893309844 0.999893309844
326 0.815000 0.999888167590 0.999888167590
327 0.817500 0.999883131550 0.999883131550
328 0.820000 0.999878206393 0.999878206393
329 0.822500 0.999873396641 0.999873396641
330 0.825000 0.999868706665 0.999868706665
331 0.827500 0.999864140676 0.999864140676
332 0.830000 0.999859702720 0.999859702720
333 0.832500 0.999855396670 0.999855396670
334 0.835000 0.999851226218 0.999851226218
335 0.837500 0.999847194874 0.999847194874
336 0.840000 0.999843305954 0.999843305954
337 0.842500 0.999839562580 0.999839562580
338 0.845000 0.999835967669 0.999835967669
339 0.847500 0.999832523935 0.999832523935
340 0.850000 0.999829233877 0.999829233877
341 0.852500 0.999826099783 0.999826099783
342 0.855000 0.999823123717 0.999823123717
343 0.857500 0.999820307522 0.999820307522
344 0.860000 0.999817652818 0.999817652818
345 0.862500 0.999815160990 0.999815160990
346 0.865000 0.999812833198 0.999812833198
347 0.867500 0.999810670365 0.999810670365
348 0.870000 0.999808673180 0.999808673180
349 0.872500 0.999806842098 0.999806842098
350 0.875000 0.999805177335 0.999805177335
351 0.877500 0.999803678871 0.999803678871
352 0.880000 0.999802346450 0.999802346450
353 0.882500 0.999801179577 0.999801179577
354 0.885000 0.999800177523 0.999800177523
355 0.887500 0.999799339326 0.999799339326
356 0.890000 0.999798663790 0.999798663790
357 0.892500 0.999798149488 0.999798149488
358 0.895000 0.999797794766 0.999797794766
359 0.897500 0.999797597747 0.999797597747
360 0.900000 0.999797556330 0.999797556330
361 0.902500 0.999797668198 0.999797668198
362 0.905000 0.999797930821 0.999797930821
363 0.907500 0.999798341458 0.999798341458
364 0.910000 0.999798897168 0.999798897168
365 0.912500 0.999799594810 0.999799594810
366 0.915000 0.999800431049 0.999800431049
367 0.917500 0.999801402367 0.999801402367
368 0.920000 0.999802505064 0.999802505064
369 0.922500 0.999803735268 0.999803735268
370 0.925000 0.999805088941 0.999805088941
371 0.927500 0.999806561888 0.999806561888
372 0.930000 0.999808149762 0.999808149762
373 0.932500 0.999809848075 0.999809848075
374 0.935000 0.999811652205 0.999811652205
375 0.937500 0.999813557406 0.999813557406
376 0.940000 0.999815558813 0.999815558813
377 0.942500 0.999817651458 0.999817651458
378 0.945000 0.999819830274 0.999819830274
379 0.947500 0.999822090105 0.999822090105
380 0.950000 0.999824425718 0.999824425718
381 0.952500 0.999826831813 0.999826831813
382 0.955000 0.999829303031 0.999829303031
383 0.957500 0.999831833967 0.999831833967
384 0.960000 0.999834419176 0.999834419176
385 0.962500 0.999837053190 0.999837053190
386 0.965000 0.999839730523 0.999839730523
387 0.967500 0.999842445684 0.999842445684
388 0.970000 0.999845193187 0.999845193187
389 0.972500 0.999847967562 0.999847967562
390 0.975000 0.999850763367 0.999850763367
391 0.977500 0.999853575197 0.999853575197
392 0.980000 0.999856397694 0.999856397694
393 0.982500 0.999859225559 0.999859225559
394 0.985000 0.999862053563 0.999862053563
395 0.987500 0.999864876556 0.999864876556
396 0.990000 0.999867689478 0.999867689478
397 0.992500 0.999870487368 0.999870487368
398 0.995000 0.999873265376 0.999873265376
399 0.997500 0.999876018771 0.999876018771
400 1.000000 0.999878742951 0.999878742951
401 1.002500 0.999881433453 0.999881433453
402 1.005000 0.999884085961 0.999884085961
403 1.007500 0.999886696315 0.999886696315
404 1.010000 0.999889260521 0.999889260521
405 1.012500 0.999891774758 0.999891774758
406 1.015000 0.999894235384 0.999894235384
407 1.017500 0.999896638949 0.999896638949
408 1.020000 0.999898982195 0.999898982195
409 1.022500 0.999901262070 0.999901262070
410 1.025000 0.999903475730 0.999903475730
411 1.027500 0.999905620544 0.999905620544
412 1.030000 0.999907694106 0.999907694106
413 1.032500 0.999909694233 0.999909694233
414 1.035000 0.999911618973 0.999911618973
415 1.037500 0.999913466612 0.999913466612
416 1.040000 0.999915235672 0.999915235672
417 1.042500 0.999916924918 0.999916924918
418 1.045000 0.999918533362 0.999918533362
419 1.047500 0.999920060264 0.999920060264
420 1.050000 0.999921505131 0.999921505131
421 1.052500 0.999922867724 0.999922867724
422 1.055000 0.999924148056 0.999924148056
423 1.057500 0.999925346392 0.999925346392
424 1.060000 0.999926463248 0.999926463248
425 1.062500 0.999927499395 0.999927499395
426 1.065000 0.999928455852 0.999928455852
427 1.067500 0.999929333889 0.999929333889
428 1.070000 0.999930135022 0.999930135022
429 1.072500 0.999930861011 0.999930861011
430 1.075000 0.999931513857 0.999931513857
431 1.077500 0.999932095798 0.999932095798
432 1.080000 0.999932609305 0.999932609305
433 1.082500 0.999933057078 0.999933057078
434 1.085000 0.999933442039 0.999933442039
435 1.087500 0.999933767326 0.999933767326
436 1.090000 0.999934036289 0.999934036289
437 1.092500 0.999934252482 0.999934252482
438 1.095000 0.999934419656 0.999934419656
439 1.097500 0.999934541749 0.999934541749
440 1.100000 0.999934622883 0.999934622883
441 1.102500 0.999934667351 0.999934667351
442 1.105000 0.999934679609 0.999934679609
443 1.107500 0.999934664269 0.999934664269
444 1.110000 0.999934626085 0.999934626085
445 1.112500 0.999934569947 0.999934569947
446 1.115000 0.999934500868 0.999934500868
447 1.117500 0.999934423975 0.999934423975
448 1.120000 0.999934344497 0.999934344497
449 1.122500 0.999934267752 0.999934267752
450 1.125000 0.999934199138 0.999934199138
451 1.127500 0.999934144120 0.999934144120
452 1.130000 0.999934108218 0.999934108218
453 1.132500 0.999934096994 0.999934096994
454 1.135000 0.999934116040 0.999934116040
455 1.137500 0.999934170966 0.999934170966
456 1.140000 0.999934267384 0.999934267384
457 1.142500 0.999934410902 0.999934410902
458 1.145000 0.999934607101 0.999934607101
459 1.147500 0.999934861531 0.999934861531
460 1.150000 0.999935179694 0.999935179694
461 1.152500 0.999935567029 0.999935567029
462 1.155000 0.999936028903 0.999936028903
463 1.157500 0.999936570595 0.999936570596
464 1.160000 0.999937197285 0.999937197285
465 1.162500 0.999937914038 0.999937914038
466 1.165000 0.999938725795 0.999938725795
467 1.167500 0.999939637357 0.999939637357
468 1.170000 0.999940653376 0.999940653376
469 1.172500 0.999941778340 0.999941778340
470 1.175000 0.999943016560 0.999943016560
471 1.177500 0.999944372163 0.999944372163
472 1.180000 0.999945849077 0.999945849077
473 1.182500 0.999947451017 0.999947451017
474 1.185000 0.999949181482 0.999949181482
475 1.187500 0.999951043737 0.999951043737
476 1.190000 0.999953040807 0.999953040807
477 1.192500 0.999955175464 0.999955175464
478 1.195000 0.999957450221 0.999957450221
479 1.197500 0.999959867323 0.999959867323
480 1.200000 0.999962428734 0.999962428734
481 1.202500 0.999965136135 0.999965136135
482 1.205000 0.999967990912 0.999967990912
483 1.207500 0.999970994152 0.999970994152
484 1.210000 0.999974146633 0.999974146633
485 1.212500 0.999977448823 0.999977448823
486 1.215000 0.999980900871 0.999980900871
487 1.217500 0.999984502602 0.999984502602
488 1.220000 0.999988253516 0.999988253516
489 1.222500 0.999992152782 0.999992152782
490 1.225000 0.999996199234 0.999996199234
491 1.227500 1.000000391374 1.000000391374
492 1.230000 1.000004727363 1.000004727363
493 1.232500 1.000009205024 1.000009205024
494 1.235000 1.000013821844 1.000013821844
495 1.237500 1.000018574967 1.000018574967
496 1.240000 1.000023461203 1.000023461203
497 1.242500 1.000028477025 1.000028477025
498 1.245000 1.000033618571 1.000033618571
499 1.247500 1.000038881649 1.000038881649
500 1.250000 1.000044261739 1.000044261739
501 1.252500 1.000049753999 1.000049753999
502 1.255000 1.000055353268 1.000055353268
503 1.257500 1.000061054071 1.000061054071
504 1.260000 1.000066850629 1.000066850629
505 1.262500 1.000072736862 1.000072736862
506 1.265000 1.000078706397 1.000078706397
507 1.267500 1.000084752578 1.000084752578
508 1.270000 1.000090868474 1.000090868474
509 1.272500 1.000097046885 1.000097046885
510 1.275000 1.000103280357 1.000103280357
511 1.277500 1.000109561191 1.000109561191
512 1.280000 1.000115881451 1.000115881451
513 1.282500 1.000122232978 1.000122232978
514 1.285000 1.000128607404 1.000128607404
515 1.287500 1.000134996158 1.000134996158
516 1.290000 1.000141390489 1.000141390489
517 1.292500 1.000147781469 1.000147781469
518 1.295000 1.000154160013 1.000154160013
519 1.297500 1.000160516895 1.000160516895
520 1.300000 1.000166842758 1.000166842758
521 1.302500 1.000173128129 1.000173128129
522 1.305000 1.000179363440 1.000179363440
523 1.307500 1.000185539040 1.000185539040
524 1.310000 1.000191645209 1.000191645209
525 1.312500 1.000197672179 1.000197672179
526 1.315000 1.000203610149 1.000203610149
527 1.317500 1.000209449300 1.000209449300
528 1.320000 1.000215179812 1.000215179812
529 1.322500 1.000220791886 1.000220791886
530 1.325000 1.000226275754 1.000226275754
531 1.327500 1.000231621702 1.000231621702
532 1.330000 1.000236820084 1.000236820084
533 1.332500 1.000241861343 1.000241861343
534 1.335000 1.000246736022 1.000246736022
535 1.337500 1.000251434791 1.000251434791
536 1.340000 1.000255948453 1.000255948453
537 1.342500 1.000260267972 1.000260267972
538 1.345000 1.000264384481 1.000264384481
539 1.347500 1.000268289305 1.000268289305
540 1.350000 1.000271973976 1.000271973976
541 1.352500 1.000275430248 1.000275430248
542 1.355000 1.000278650114 1.000278650114
543 1.357500 1.000281625823 1.000281625823
544 1.360000 1.000284349894 1.000284349894
545 1.362500 1.000286815134 1.000286815134
546 1.365000 1.000289014647 1.000289014647
547 1.367500 1.000290941857 1.000290941857
548 1.370000 1.000292590513 1.000292590513
549 1.372500 1.000293954710 1.000293954710
550 1.375000 1.000295028897 1.000295028897
551 1.377500 1.000295807893 1.000295807893
552 1.380000 1.000296286897 1.000296286897
553 1.382500 1.000296461498 1.000296461498
554 1.385000 1.000296327690 1.000296327690
555 1.387500 1.000295881880 1.000295881880
556 1.390000 1.000295120895 1.000295120895
557 1.392500 1.000294041997 1.000294041997
558 1.395000 1.000292642883 1.000292642883
559 1.397500 1.000290921702 1.000290921702
560 1.400000 1.000288877053 1.000288877054
561 1.402500 1.000286507999 1.000286507999
562 1.405000 1.000283814064 1.000283814064
563 1.407500 1.000280795245 1.000280795245
564 1.410000 1.000277452012 1.000277452012
565 1.412500 1.000273785312 1.000273785312
566 1.415000 1.000269796571 1.000269796571
567 1.417500 1.000265487695 1.000265487695
568 1.420000 1.000260861071 1.000260861071
569 1.422500 1.000255919568 1.000255919568
570 1.425000 1.000250666535 1.000250666535
571 1.427500 1.000245105797 1.000245105797
572 1.430000 1.000239241657 1.000239241657
573 1.432500 1.000233078888 1.000233078888
574 1.435000 1.000226622733 1.000226622733
575 1.437500 1.000219878895 1.000219878895
576 1.440000 1.000212853536 1.000212853536
577 1.442500 1.000205553266 1.000205553266
578 1.445000 1.000197985139 1.000197985139
579 1.447500 1.000190156642 1.000190156642
580 1.450000 1.000182075689 1.000182075689
581 1.452500 1.000173750607 1.000173750607
582 1.455000 1.000165190129 1.000165190129
583 1.457500 1.000156403381 1.000156403381
584 1.460000 1.000147399871 1.000147399871
585 1.462500 1.000138189475 1.000138189475
586 1.465000 1.000128782423 1.000128782423
587 1.467500 1.000119189290 1.000119189290
588 1.470000 1.000109420972 1.000109420972
589 1.472500 1.000099488681 1.000099488681
590 1.475000 1.000089403921 1.000089403921
591 1.477500 1.000079178476 1.000079178476
592 1.480000 1.000068824391 1.000068824391
593 1.482500 1.000058353956 1.000058353956
594 1.485000 1.000047779685 1.000047779685
595 1.487500 1.000037114303 1.000037114303
596 1.490000 1.000026370721 1.000026370721
597 1.492500 1.000015562020 1.000015562020
598 1.495000 1.000004701430 1.000004701430
599 1.497500 0.999993802312 0.999993802312
600 1.500000 0.999982878136 0.999982878136
601 1.502500 0.999971942461 0.999971942461
602 1.505000 0.999961008914 0.999961008914
603 1.507500 0.999950091170 0.999950091170
604 1.510000 0.999939202928 0.999939202928
605 1.512500 0.999928357893 0.999928357893
606 1.515000 0.999917569755 0.999917569755
607 1.517500 0.999906852165 0.999906852165
608 1.520000 0.999896218715 0.999896218715
609 1.522500 0.999885682915 0.999885682915
610 1.525000 0.999875258176 0.999875258176
611 1.527500 0.999864957785 0.999864957785
612 1.530000 0.999854794885 0.999854794885
613 1.532500 0.999844782455 0.999844782455
614 1.535000 0.999834933287 0.999834933287
615 1.537500 0.999825259969 0.999825259969
616 1.540000 0.999815774863 0.999815774863
617 1.542500 0.999806490085 0.999806490085
618 1.545000 0.999797417486 0.999797417486
619 1.547500 0.999788568635 0.999788568635
620 1.550000 0.999779954796 0.999779954796
621 1.552500 0.999771586913 0.999771586913
622 1.555000 0.999763475594 0.999763475594
623 1.557500 0.999755631089 0.999755631089
624 1.560000 0.999748063278 0.999748063278
625 1.562500 0.999740781652 0.999740781652
626 1.565000 0.999733795298 0.999733795298
627 1.567500 0.999727112889 0.999727112889
628 1.570000 0.999720742662 0.999720742662
629 1.572500 0.999714692411 0.999714692411
630 1.575000 0.999708969472 0.999708969472
631 1.577500 0.999703580710 0.999703580710
632 1.580000 0.999698532510 0.999698532510
633 1.582500 0.999693830767 0.999693830767
634 1.585000 0.999689480873 0.999689480873
635 1.587500 0.999685487712 0.999685487712
636 1.590000 0.999681855651 0.999681855651
637 1.592500 0.999678588531 0.999678588531
638 1.595000 0.999675689665 0.999675689665
639 1.597500 0.999673161829 0.999673161829
640 1.600000 0.999671007258 0.999671007258
641 1.602500 0.999669227645 0.999669227645
642 1.605000 0.999667824135 0.999667824135
643 1.607500 0.999666797328 0.999666797328
644 1.610000 0.999666147272 0.999666147272
645 1.612500 0.999665873468 0.999665873468
646 1.615000 0.999665974871 0.999665974871
647 1.617500 0.999666449890 0.999666449890
648 1.620000 0.999667296389 0.999667296389
649 1.622500 0.999668511696 0.999668511696
650 1.625000 0.999670092605 0.999670092605
651 1.627500 0.999672035381 0.999672035381
652 1.630000 0.999674335767 0.999674335767
653 1.632500 0.999676988993 0.999676988993
654 1.635000 0.999679989781 0.999679989781
655 1.637500 0.999683332358 0.999683332358
656 1.640000 0.999687010462 0.999687010462
657 1.642500 0.999691017357 0.999691017357
658 1.645000 0.999695345840 0.999695345840
659 1.647500 0.999699988258 0.999699988258
660 1.650000 0.999704936518 0.999704936518
661 1.652500 0.999710182102 0.999710182102
