# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000001086535 1.000001086535
113 0.282500 1.000001180345 1.000001180345
114 0.285000 1.000001280794 1.000001280794
115 0.287500 1.000001388237 1.000001388237
116 0.290000 1.000001503038 1.000001503038
117 0.292500 1.000001625573 1.000001625573
118 0.295000 1.000001756227 1.000001756227
119 0.297500 1.000001895398 1.000001895398
120 0.300000 1.000002043491 1.000002043491
121 0.302500 1.000002200924 1.000002200924
122 0.305000 1.000002368123 1.000002368123
123 0.307500 1.000002545523 1.000002545523
124 0.310000 1.000002733568 1.000002733568
125 0.312500 1.000002932712 1.000002932712
126 0.315000 1.000003143416 1.000003143416
127 0.317500 1.000003366148 1.000003366148
128 0.320000 1.000003601385 1.000003601385
129 0.322500 1.000003849607 1.000003849607
130 0.325000 1.000004111304 1.000004111304
131 0.327500 1.000004386969 1.000004386969
132 0.330000 1.000004677099 1.000004677099
133 0.332500 1.000004982195 1.000004982195
134 0.335000 1.000005302764 1.000005302764
135 0.337500 1.000005639311 1.000005639311
136 0.340000 1.000005992345 1.000005992345
137 0.342500 1.000006362374 1.000006362374
138 0.345000 1.000006749908 1.000006749908
139 0.347500 1.000007155453 1.000007155453
140 0.350000 1.000007579515 1.000007579515
141 0.352500 1.000008022594 1.000008022594
142 0.355000 1.000008485189 1.000008485189
143 0.357500 1.000008967789 1.000008967789
144 0.360000 1.000009470881 1.000009470881
145 0.362500 1.000009994942 1.000009994942
146 0.365000 1.000010540440 1.000010540440
147 0.367500 1.000011107833 1.000011107833
148 0.370000 1.000011697567 1.000011697567
149 0.372500 1.000012310078 1.000012310078
150 0.375000 1.000012945785 1.000012945785
151 0.377500 1.000013605093 1.000013605093
152 0.380000 1.000014288391 1.000014288391
153 0.382500 1.000014996048 1.000014996048
154 0.385000 1.000015728417 1.000015728417
155 0.387500 1.000016485829 1.000016485829
156 0.390000 1.000017268591 1.000017268591
157 0.392500 1.000018076990 1.000018076990
158 0.395000 1.000018911286 1.000018911286
159 0.397500 1.000019771714 1.000019771714
160 0.400000 1.000020658481 1.000020658481
161 0.402500 1.000021571765 1.000021571765
162 0.405000 1.000022511714 1.000022511714
163 0.407500 1.000023478446 1.000023478446
164 0.410000 1.000024472043 1.000024472043
165 0.412500 1.000025492554 1.000025492554
166 0.415000 1.000026539994 1.000026539994
167 0.417500 1.000027614339 1.000027614339
168 0.420000 1.000028715528 1.000028715528
169 0.422500 1.000029843460 1.000029843460
170 0.425000 1.000030997994 1.000030997994
171 0.427500 1.000032178947 1.000032178947
172 0.430000 1.000033386093 1.000033386093
173 0.432500 1.000034619163 1.000034619163
174 0.435000 1.000035877840 1.000035877840
175 0.437500 1.000037161765 1.000037161765
176 0.440000 1.000038470530 1.000038470530
177 0.442500 1.000039803679 1.000039803679
178 0.445000 1.000041160707 1.000041160707
179 0.447500 1.000042541063 1.000042541063
180 0.450000 1.000043944140 1.000043944140
181 0.452500 1.000045369287 1.000045369287
182 0.455000 1.000046815796 1.000046815796
183 0.457500 1.000048282911 1.000048282911
184 0.460000 1.000049769822 1.000049769822
185 0.462500 1.000051275668 1.000051275668
186 0.465000 1.000052799535 1.000052799535
187 0.467500 1.000054340454 1.000054340454
188 0.470000 1.000055897408 1.000055897408
189 0.472500 1.000057469322 1.000057469322
190 0.475000 1.000059055073 1.000059055073
191 0.477500 1.000060653482 1.000060653482
192 0.480000 1.000062263321 1.000062263321
193 0.482500 1.000063883308 1.000063883308
194 0.485000 1.000065512113 1.000065512113
195 0.487500 1.000067148352 1.000067148352
196 0.490000 1.000068790595 1.000068790595
197 0.492500 1.000070437361 1.000070437361
198 0.495000 1.000072087124 1.000072087124
199 0.497500 1.000073738308 1.000073738308
200 0.500000 1.000075389295 1.000075389295
201 0.502500 1.000077038421 1.000077038421
202 0.505000 1.000078683980 1.000078683980
203 0.507500 1.000080324226 1.000080324226
204 0.510000 1.000081957373 1.000081957373
205 0.512500 1.000083581596 1.000083581596
206 0.515000 1.000085195038 1.000085195038
207 0.517500 1.000086795806 1.000086795806
208 0.520000 1.000088381975 1.000088381975
209 0.522500 1.000089951592 1.000089951592
210 0.525000 1.000091502677 1.000091502677
211 0.527500 1.000093033225 1.000093033225
212 0.530000 1.000094541209 1.000094541209
213 0.532500 1.000096024582 1.000096024582
214 0.535000 1.000097481283 1.000097481283
215 0.537500 1.000098909234 1.000098909234
216 0.540000 1.000100306348 1.000100306348
217 0.542500 1.000101670528 1.000101670528
218 0.545000 1.000102999675 1.000102999675
219 0.547500 1.000104291685 1.000104291685
220 0.550000 1.000105544458 1.000105544458
221 0.552500 1.000106755896 1.000106755896
222 0.555000 1.000107923912 1.000107923912
223 0.557500 1.000109046428 1.000109046428
224 0.560000 1.000110121382 1.000110121382
225 0.562500 1.000111146730 1.000111146730
226 0.565000 1.000112120448 1.000112120448
227 0.567500 1.000113040540 1.000113040540
228 0.570000 1.000113905038 1.000113905038
229 0.572500 1.000114712005 1.000114712005
230 0.575000 1.000115459543 1.000115459543
231 0.577500 1.000116145789 1.000116145789
232 0.580000 1.000116768928 1.000116768928
233 0.582500 1.000117327190 1.000117327190
234 0.585000 1.000117818854 1.000117818854
235 0.587500 1.000118242254 1.000118242254
236 0.590000 1.000118595783 1.000118595783
237 0.592500 1.000118877893 1.000118877893
238 0.595000 1.000119087101 1.000119087101
239 0.597500 1.000119221991 1.000119221991
240 0.600000 1.000119281220 1.000119281220
241 0.602500 1.000119263518 1.000119263518
242 0.605000 1.000119167692 1.000119167692
243 0.607500 1.000118992631 1.000118992631
244 0.610000 1.000118737306 1.000118737306
245 0.612500 1.000118400777 1.000118400777
246 0.615000 1.000117982191 1.000117982191
247 0.617500 1.000117480789 1.000117480789
248 0.620000 1.000116895904 1.000116895904
249 0.622500 1.000116226968 1.000116226968
250 0.625000 1.000115473512 1.000115473512
251 0.627500 1.000114635169 1.000114635169
252 0.630000 1.000113711675 1.000113711675
253 0.632500 1.000112702872 1.000112702872
254 0.635000 1.000111608707 1.000111608707
255 0.637500 1.000110429239 1.000110429239
256 0.640000 1.000109164635 1.000109164635
257 0.642500 1.000107815175 1.000107815175
258 0.645000 1.000106381249 1.000106381249
259 0.647500 1.000104863362 1.000104863362
260 0.650000 1.000103262133 1.000103262133
261 0.652500 1.000101578295 1.000101578295
262 0.655000 1.000099812695 1.000099812695
263 0.657500 1.000097966296 1.000097966296
264 0.660000 1.000096040176 1.000096040176
265 0.662500 1.000094035526 1.000094035526
266 0.665000 1.000091953651 1.000091953651
267 0.667500 1.000089795970 1.000089795970
268 0.670000 1.000087564015 1.000087564015
269 0.672500 1.000085259427 1.000085259427
270 0.675000 1.000082883958 1.000082883958
271 0.677500 1.000080439469 1.000080439469
272 0.680000 1.000077927926 1.000077927926
273 0.682500 1.000075351400 1.000075351400
274 0.685000 1.000072712065 1.000072712065
275 0.687500 1.000070012195 1.000070012195
276 0.690000 1.000067254160 1.000067254160
277 0.692500 1.000064440427 1.000064440427
278 0.695000 1.000061573552 1.000061573552
279 0.697500 1.000058656183 1.000058656183
280 0.700000 1.000055691049 1.000055691049
281 0.702500 1.000052680964 1.000052680964
282 0.705000 1.000049628818 1.000049628818
283 0.707500 1.000046537578 1.000046537578
284 0.710000 1.000043410276 1.000043410276
285 0.712500 1.000040250015 1.000040250015
286 0.715000 1.000037059956 1.000037059956
287 0.717500 1.000033843318 1.000033843318
288 0.720000 1.000030603372 1.000030603372
289 0.722500 1.000027343437 1.000027343437
290 0.725000 1.000024066874 1.000024066874
291 0.727500 1.000020777081 1.000020777081
292 0.730000 1.000017477489 1.000017477489
293 0.732500 1.000014171556 1.000014171556
294 0.735000 1.000010862759 1.000010862759
295 0.737500 1.000007554596 1.000007554596
296 0.740000 1.000004250571 1.000004250571
297 0.742500 1.000000954194 1.000000954194
298 0.745000 0.999997668977 0.999997668977
299 0.747500 0.999994398423 0.999994398423
300 0.750000 0.999991146023 0.999991146023
301 0.752500 0.999987915251 0.999987915251
302 0.755000 0.999984709556 0.999984709556
303 0.757500 0.999981532360 0.999981532360
304 0.760000 0.999978387048 0.999978387048
305 0.762500 0.999975276964 0.999975276964
306 0.765000 0.999972205406 0.999972205406
307 0.767500 0.999969175619 0.999969175619
308 0.770000 0.999966190790 0.999966190790
309 0.772500 0.999963254045 0.999963254045
310 0.775000 0.999960368437 0.999960368437
311 0.777500 0.999957536947 0.999957536947
312 0.780000 0.999954762476 0.999954762476
313 0.782500 0.999952047841 0.999952047841
314 0.785000 0.999949395768 0.999949395768
315 0.787500 0.999946808888 0.999946808888
316 0.790000 0.999944289734 0.999944289734
317 0.792500 0.999941840732 0.999941840732
318 0.795000 0.999939464203 0.999939464203
319 0.797500 0.999937162351 0.999937162351
320 0.800000 0.999934937268 0.999934937268
321 0.802500 0.999932790920 0.999932790920
322 0.805000 0.999930725152 0.999930725152
323 0.807500 0.999928741679 0.999928741679
324 0.810000 0.999926842085 0.999926842085
325 0.812500 0.999925027820 0.999925027820
326 0.815000 0.999923300197 0.999923300197
327 0.817500 0.999921660389 0.999921660389
328 0.820000 0.999920109425 0.999920109425
329 0.822500 0.999918648194 0.999918648194
330 0.825000 0.999917277435 0.999917277435
331 0.827500 0.999915997743 0.999915997743
332 0.830000 0.999914809563 0.999914809563
333 0.832500 0.999913713189 0.999913713189
334 0.835000 0.999912708767 0.999912708767
335 0.837500 0.999911796291 0.999911796291
336 0.840000 0.999910975605 0.999910975605
337 0.842500 0.999910246403 0.999910246403
338 0.845000 0.999909608229 0.999909608229
339 0.847500 0.999909060476 0.999909060476
340 0.850000 0.999908602390 0.999908602390
341 0.852500 0.999908233071 0.999908233071
342 0.855000 0.999907951474 0.999907951474
343 0.857500 0.999907756410 0.999907756410
344 0.860000 0.999907646550 0.999907646550
345 0.862500 0.999907620426 0.999907620426
346 0.865000 0.999907676434 0.999907676434
347 0.867500 0.999907812840 0.999907812840
348 0.870000 0.999908027780 0.999908027780
349 0.872500 0.999908319265 0.999908319265
350 0.875000 0.999908685183 0.999908685183
351 0.877500 0.999909123307 0.999909123307
352 0.880000 0.999909631297 0.999909631297
353 0.882500 0.999910206705 0.999910206705
354 0.885000 0.999910846980 0.999910846980
355 0.887500 0.999911549472 0.999911549472
356 0.890000 0.999912311440 0.999912311440
357 0.892500 0.999913130057 0.999913130057
358 0.895000 0.999914002411 0.999914002411
359 0.897500 0.999914925520 0.999914925520
360 0.900000 0.999915896329 0.999915896329
361 0.902500 0.999916911723 0.999916911723
362 0.905000 0.999917968529 0.999917968529
363 0.907500 0.999919063525 0.999919063525
364 0.910000 0.999920193447 0.999920193447
365 0.912500 0.999921354993 0.999921354993
366 0.915000 0.999922544835 0.999922544835
367 0.917500 0.999923759620 0.999923759620
368 0.920000 0.999924995982 0.999924995982
369 0.922500 0.999926250545 0.999926250545
370 0.925000 0.999927519936 0.999927519936
371 0.927500 0.999928800786 0.999928800786
372 0.930000 0.999930089741 0.999930089741
373 0.932500 0.999931383466 0.999931383466
374 0.935000 0.999932678658 0.999932678658
375 0.937500 0.999933972048 0.999933972048
376 0.940000 0.999935260407 0.999935260407
377 0.942500 0.999936540561 0.999936540561
378 0.945000 0.999937809389 0.999937809389
379 0.947500 0.999939063835 0.999939063835
380 0.950000 0.999940300913 0.999940300913
381 0.952500 0.999941517715 0.999941517715
382 0.955000 0.999942711416 0.999942711416
383 0.957500 0.999943879281 0.999943879281
384 0.960000 0.999945018672 0.999945018672
385 0.962500 0.999946127053 0.999946127053
386 0.965000 0.999947201996 0.999947201996
387 0.967500 0.999948241188 0.999948241188
388 0.970000 0.999949242433 0.999949242433
389 0.972500 0.999950203662 0.999950203662
390 0.975000 0.999951122933 0.999951122933
391 0.977500 0.999951998440 0.999951998440
392 0.980000 0.999952828514 0.999952828514
393 0.982500 0.999953611630 0.999953611630
394 0.985000 0.999954346407 0.999954346407
395 0.987500 0.999955031616 0.999955031616
396 0.990000 0.999955666181 0.999955666181
397 0.992500 0.999956249181 0.999956249181
398 0.995000 0.999956779855 0.999956779855
399 0.997500 0.999957257602 0.999957257602
400 1.000000 0.999957681983 0.999957681983
401 1.002500 0.999958052725 0.999958052725
402 1.005000 0.999958369719 0.999958369719
403 1.007500 0.999958633025 0.999958633025
404 1.010000 0.999958842867 0.999958842867
405 1.012500 0.999958999638 0.999958999638
406 1.015000 0.999959103896 0.999959103896
407 1.017500 0.999959156368 0.999959156368
408 1.020000 0.999959157943 0.999959157943
409 1.022500 0.999959109677 0.999959109677
410 1.025000 0.999959012787 0.999959012787
411 1.027500 0.999958868651 0.999958868651
412 1.030000 0.999958678802 0.999958678802
413 1.032500 0.999958444933 0.999958444933
414 1.035000 0.999958168884 0.999958168884
415 1.037500 0.999957852646 0.999957852646
416 1.040000 0.999957498356 0.999957498356
417 1.042500 0.999957108288 0.999957108288
418 1.045000 0.999956684855 0.999956684855
419 1.047500 0.999956230600 0.999956230600
420 1.050000 0.999955748191 0.999955748191
421 1.052500 0.999955240419 0.999955240419
422 1.055000 0.999954710188 0.999954710188
423 1.057500 0.999954160512 0.999954160512
424 1.060000 0.999953594507 0.999953594507
425 1.062500 0.999953015384 0.999953015384
426 1.065000 0.999952426445 0.999952426445
427 1.067500 0.999951831073 0.999951831073
428 1.070000 0.999951232726 0.999951232726
429 1.072500 0.999950634930 0.999950634930
430 1.075000 0.999950041269 0.999950041269
431 1.077500 0.999949455380 0.999949455380
432 1.080000 0.999948880944 0.999948880944
433 1.082500 0.999948321675 0.999948321675
434 1.085000 0.999947781318 0.999947781318
435 1.087500 0.999947263634 0.999947263634
436 1.090000 0.999946772394 0.999946772394
437 1.092500 0.999946311372 0.999946311372
438 1.095000 0.999945884333 0.999945884333
439 1.097500 0.999945495027 0.999945495027
440 1.100000 0.999945147179 0.999945147179
441 1.102500 0.999944844481 0.999944844481
442 1.105000 0.999944590580 0.999944590580
443 1.107500 0.999944389074 0.999944389074
444 1.110000 0.999944243502 0.999944243502
445 1.112500 0.999944157331 0.999944157331
446 1.115000 0.999944133953 0.999944133953
447 1.117500 0.999944176674 0.999944176674
448 1.120000 0.999944288704 0.999944288704
449 1.122500 0.999944473153 0.999944473153
450 1.125000 0.999944733018 0.999944733018
451 1.127500 0.999945071180 0.999945071180
452 1.130000 0.999945490390 0.999945490390
453 1.132500 0.999945993270 0.999945993270
454 1.135000 0.999946582295 0.999946582295
455 1.137500 0.999947259797 0.999947259797
456 1.140000 0.999948027949 0.999948027949
457 1.142500 0.999948888764 0.999948888764
458 1.145000 0.999949844087 0.999949844087
459 1.147500 0.999950895587 0.999950895587
460 1.150000 0.999952044755 0.999952044755
461 1.152500 0.999953292897 0.999953292897
462 1.155000 0.999954641128 0.999954641128
463 1.157500 0.999956090367 0.999956090367
464 1.160000 0.999957641338 0.999957641338
465 1.162500 0.999959294556 0.999959294556
466 1.165000 0.999961050335 0.999961050335
467 1.167500 0.999962908776 0.999962908776
468 1.170000 0.999964869768 0.999964869768
469 1.172500 0.999966932986 0.999966932986
470 1.175000 0.999969097887 0.999969097887
471 1.177500 0.999971363711 0.999971363711
472 1.180000 0.999973729479 0.999973729479
473 1.182500 0.999976193991 0.999976193991
474 1.185000 0.999978755827 0.999978755827
475 1.187500 0.999981413348 0.999981413348
476 1.190000 0.999984164695 0.999984164695
477 1.192500 0.999987007793 0.999987007793
478 1.195000 0.999989940350 0.999989940350
479 1.197500 0.999992959857 0.999992959857
480 1.200000 0.999996063598 0.999996063598
481 1.202500 0.999999248645 0.999999248645
482 1.205000 1.000002511866 1.000002511866
483 1.207500 1.000005849927 1.000005849927
484 1.210000 1.000009259296 1.000009259296
485 1.212500 1.000012736251 1.000012736251
486 1.215000 1.000016276880 1.000016276880
487 1.217500 1.000019877091 1.000019877091
488 1.220000 1.000023532614 1.000023532614
489 1.222500 1.000027239010 1.000027239009
490 1.225000 1.000030991677 1.000030991677
491 1.227500 1.000034785858 1.000034785858
492 1.230000 1.000038616647 1.000038616647
493 1.232500 1.000042478995 1.000042478995
494 1.235000 1.000046367723 1.000046367723
495 1.237500 1.000050277527 1.000050277527
496 1.240000 1.000054202986 1.000054202986
497 1.242500 1.000058138574 1.000058138574
498 1.245000 1.000062078666 1.000062078666
499 1.247500 1.000066017551 1.000066017551
500 1.250000 1.000069949438 1.000069949438
501 1.252500 1.000073868469 1.000073868469
502 1.255000 1.000077768727 1.000077768727
503 1.257500 1.000081644249 1.000081644249
504 1.260000 1.000085489032 1.000085489032
505 1.262500 1.000089297049 1.000089297049
506 1.265000 1.000093062257 1.000093062257
507 1.267500 1.000096778606 1.000096778606
508 1.270000 1.000100440053 1.000100440053
509 1.272500 1.000104040574 1.000104040574
510 1.275000 1.000107574170 1.000107574170
511 1.277500 1.000111034883 1.000111034883
512 1.280000 1.000114416805 1.000114416805
513 1.282500 1.000117714087 1.000117714087
514 1.285000 1.000120920954 1.000120920954
515 1.287500 1.000124031715 1.000124031715
516 1.290000 1.000127040770 1.000127040770
517 1.292500 1.000129942626 1.000129942626
518 1.295000 1.000132731902 1.000132731902
519 1.297500 1.000135403346 1.000135403346
520 1.300000 1.000137951839 1.000137951839
521 1.302500 1.000140372409 1.000140372409
522 1.305000 1.000142660238 1.000142660238
523 1.307500 1.000144810675 1.000144810675
524 1.310000 1.000146819241 1.000146819241
525 1.312500 1.000148681643 1.000148681643
526 1.315000 1.000150393778 1.000150393778
527 1.317500 1.000151951744 1.000151951744
528 1.320000 1.000153351849 1.000153351849
529 1.322500 1.000154590615 1.000154590615
530 1.325000 1.000155664790 1.000155664790
531 1.327500 1.000156571352 1.000156571352
532 1.330000 1.000157307517 1.000157307517
533 1.332500 1.000157870744 1.000157870744
534 1.335000 1.000158258741 1.000158258741
535 1.337500 1.000158469473 1.000158469473
536 1.340000 1.000158501164 1.000158501164
537 1.342500 1.000158352302 1.000158352302
538 1.345000 1.000158021644 1.000158021644
539 1.347500 1.000157508218 1.000157508218
540 1.350000 1.000156811328 1.000156811328
541 1.352500 1.000155930556 1.000155930556
542 1.355000 1.000154865764 1.000154865764
543 1.357500 1.000153617094 1.000153617094
544 1.360000 1.000152184972 1.000152184972
545 1.362500 1.000150570107 1.000150570107
546 1.365000 1.000148773492 1.000148773492
547 1.367500 1.000146796400 1.000146796400
548 1.370000 1.000144640390 1.000144640391
549 1.372500 1.000142307300 1.000142307300
550 1.375000 1.000139799244 1.000139799244
551 1.377500 1.000137118617 1.000137118617
552 1.380000 1.000134268084 1.000134268084
553 1.382500 1.000131250580 1.000131250580
554 1.385000 1.000128069309 1.000128069309
555 1.387500 1.000124727733 1.000124727733
556 1.390000 1.000121229572 1.000121229572
557 1.392500 1.000117578797 1.000117578797
558 1.395000 1.000113779627 1.000113779627
559 1.397500 1.000109836515 1.000109836515
560 1.400000 1.000105754153 1.000105754153
561 1.402500 1.000101537453 1.000101537453
562 1.405000 1.000097191547 1.000097191547
563 1.407500 1.000092721777 1.000092721777
564 1.410000 1.000088133688 1.000088133688
565 1.412500 1.000083433014 1.000083433014
566 1.415000 1.000078625676 1.000078625676
567 1.417500 1.000073717767 1.000073717767
568 1.420000 1.000068715548 1.000068715548
569 1.422500 1.000063625431 1.000063625431
570 1.425000 1.000058453973 1.000058453973
571 1.427500 1.000053207867 1.000053207867
572 1.430000 1.000047893925 1.000047893925
573 1.432500 1.000042519073 1.000042519073
574 1.435000 1.000037090336 1.000037090336
575 1.437500 1.000031614830 1.000031614830
576 1.440000 1.000026099745 1.000026099745
577 1.442500 1.000020552339 1.000020552339
578 1.445000 1.000014979921 1.000014979921
579 1.447500 1.000009389844 1.000009389844
580 1.450000 1.000003789487 1.000003789487
581 1.452500 0.999998186248 0.999998186249
582 1.455000 0.999992587531 0.999992587531
583 1.457500 0.999987000729 0.999987000729
584 1.460000 0.999981433218 0.999981433218
585 1.462500 0.999975892341 0.999975892341
586 1.465000 0.999970385398 0.999970385398
587 1.467500 0.999964919631 0.999964919631
588 1.470000 0.999959502214 0.999959502214
589 1.472500 0.999954140244 0.999954140244
590 1.475000 0.999948840723 0.999948840723
591 1.477500 0.999943610551 0.999943610551
592 1.480000 0.999938456514 0.999938456514
593 1.482500 0.999933385271 0.999933385271
594 1.485000 0.999928403344 0.999928403344
595 1.487500 0.999923517110 0.999923517110
596 1.490000 0.999918732785 0.999918732785
597 1.492500 0.999914056421 0.999914056421
598 1.495000 0.999909493889 0.999909493889
599 1.497500 0.999905050873 0.999905050873
600 1.500000 0.999900732862 0.999900732862
601 1.502500 0.999896545141 0.999896545141
602 1.505000 0.999892492777 0.999892492777
603 1.507500 0.999888580620 0.999888580620
604 1.510000 0.999884813287 0.999884813287
605 1.512500 0.999881195163 0.999881195163
606 1.515000 0.999877730385 0.999877730385
607 1.517500 0.999874422843 0.999874422843
608 1.520000 0.999871276171 0.999871276171
609 1.522500 0.999868293744 0.999868293744
610 1.525000 0.999865478667 0.999865478667
611 1.527500 0.999862833779 0.999862833779
612 1.530000 0.999860361641 0.999860361641
613 1.532500 0.999858064541 0.999858064541
614 1.535000 0.999855944482 0.999855944482
615 1.537500 0.999854003187 0.999854003187
616 1.540000 0.999852242091 0.999852242091
617 1.542500 0.999850662346 0.999850662346
618 1.545000 0.999849264814 0.999849264814
619 1.547500 0.999848050070 0.999848050070
620 1.550000 0.999847018403 0.999847018403
621 1.552500 0.999846169813 0.999846169813
622 1.555000 0.999845504016 0.999845504016
623 1.557500 0.999845020442 0.999845020442
624 1.560000 0.999844718241 0.999844718241
625 1.562500 0.999844596283 0.999844596283
626 1.565000 0.999844653163 0.999844653163
627 1.567500 0.999844887203 0.999844887203
628 1.570000 0.999845296456 0.999845296456
629 1.572500 0.999845878713 0.999845878713
630 1.575000 0.999846631507 0.999846631507
631 1.577500 0.999847552116 0.999847552116
632 1.580000 0.999848637574 0.999848637574
633 1.582500 0.999849884672 0.999849884672
634 1.585000 0.999851289970 0.999851289970
635 1.587500 0.999852849800 0.999852849800
636 1.590000 0.999854560277 0.999854560277
637 1.592500 0.999856417303 0.999856417303
638 1.595000 0.999858416579 0.999858416579
639 1.597500 0.999860553614 0.999860553614
640 1.600000 0.999862823730 0.999862823730
641 1.602500 0.999865222075 0.999865222075
642 1.605000 0.999867743631 0.999867743631
643 1.607500 0.999870383225 0.999870383225
644 1.610000 0.999873135538 0.999873135538
645 1.612500 0.999875995115 0.999875995115
646 1.615000 0.999878956378 0.999878956378
647 1.617500 0.999882013634 0.999882013634
648 1.620000 0.999885161086 0.999885161086
649 1.622500 0.999888392848 0.999888392848
650 1.625000 0.999891702950 0.999891702950
651 1.627500 0.999895085354 0.999895085354
652 1.630000 0.999898533965 0.999898533965
653 1.632500 0.999902042639 0.999902042639
654 1.635000 0.999905605198 0.999905605198
655 1.637500 0.999909215441 0.999909215441
656 1.640000 0.999912867153 0.999912867153
657 1.642500 0.999916554119 0.999916554119
658 1.645000 0.999920270134 0.999920270134
659 1.647500 0.999924009017 0.999924009017
660 1.650000 0.999927764617 0.999927764617
661 1.652500 0.999931530829 0.999931530829
