# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000001 1.000000000001
248 0.620000 1.000000000001 1.000000000001
249 0.622500 1.000000000001 1.000000000001
250 0.625000 1.000000000001 1.000000000001
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000001 1.000000000001
254 0.635000 1.000000000001 1.000000000001
255 0.637500 1.000000000001 1.000000000001
256 0.640000 1.000000000001 1.000000000001
257 0.642500 1.000000000001 1.000000000001
258 0.645000 1.000000000002 1.000000000002
259 0.647500 1.000000000002 1.000000000002
260 0.650000 1.000000000002 1.000000000002
261 0.652500 1.000000000002 1.000000000002
262 0.655000 1.000000000002 1.000000000002
263 0.657500 1.000000000002 1.000000000002
264 0.660000 1.000000000003 1.000000000003
265 0.662500 1.000000000003 1.000000000003
266 0.665000 1.000000000003 1.000000000003
267 0.667500 1.000000000004 1.000000000004
268 0.670000 1.000000000004 1.000000000004
269 0.672500 1.000000000004 1.000000000004
270 0.675000 1.000000000005 1.000000000005
271 0.677500 1.000000000005 1.000000000005
272 0.680000 1.000000000006 1.000000000006
273 0.682500 1.000000000006 1.000000000006
274 0.685000 1.000000000007 1.000000000007
275 0.687500 1.000000000007 1.000000000007
276 0.690000 1.000000000008 1.000000000008
277 0.692500 1.000000000009 1.000000000009
278 0.695000 1.000000000009 1.000000000009
279 0.697500 1.000000000010 1.000000000010
280 0.700000 1.000000000011 1.000000000011
281 0.702500 1.000000000012 1.000000000012
282 0.705000 1.000000000013 1.000000000013
283 0.707500 1.000000000014 1.000000000014
284 0.710000 1.000000000015 1.000000000015
285 0.712500 1.000000000016 1.000000000016
286 0.715000 1.000000000018 1.000000000018
287 0.717500 1.000000000019 1.000000000019
288 0.720000 1.000000000021 1.000000000021
289 0.722500 1.000000000022 1.000000000022
290 0.725000 1.000000000024 1.000000000024
291 0.727500 1.000000000026 1.000000000026
292 0.730000 1.000000000028 1.000000000028
293 0.732500 1.000000000031 1.000000000031
294 0.735000 1.000000000033 1.000000000033
295 0.737500 1.000000000035 1.000000000035
296 0.740000 1.000000000038 1.000000000038
297 0.742500 1.000000000041 1.000000000041
298 0.745000 1.000000000044 1.000000000044
299 0.747500 1.000000000048 1.000000000048
300 0.750000 1.000000000051 1.000000000051
301 0.752500 1.000000000055 1.000000000055
302 0.755000 1.000000000059 1.000000000059
303 0.757500 1.000000000063 1.000000000063
304 0.760000 1.000000000068 1.000000000068
305 0.762500 1.000000000073 1.000000000073
306 0.765000 1.000000000078 1.000000000078
307 0.767500 1.000000000083 1.000000000083
308 0.770000 1.000000000089 1.000000000089
309 0.772500 1.000000000096 1.000000000096
310 0.775000 1.000000000102 1.000000000102
311 0.777500 1.000000000109 1.000000000109
312 0.780000 1.000000000117 1.000000000117
313 0.782500 1.000000000125 1.000000000125
314 0.785000 1.000000000133 1.000000000133
315 0.787500 1.000000000142 1.000000000142
316 0.790000 1.000000000151 1.000000000151
317 0.792500 1.000000000161 1.000000000161
318 0.795000 1.000000000172 1.000000000172
319 0.797500 1.000000000183 1.000000000183
320 0.800000 1.000000000195 1.000000000195
321 0.802500 1.000000000207 1.000000000207
322 0.805000 1.000000000221 1.000000000221
323 0.807500 1.000000000235 1.000000000235
324 0.810000 1.000000000249 1.000000000249
325 0.812500 1.000000000265 1.000000000265
326 0.815000 1.000000000281 1.000000000281
327 0.817500 1.000000000298 1.000000000298
328 0.820000 1.000000000317 1.000000000317
329 0.822500 1.000000000336 1.000000000336
330 0.825000 1.000000000356 1.000000000356
331 0.827500 1.000000000377 1.000000000377
332 0.830000 1.000000000399 1.000000000399
333 0.832500 1.000000000423 1.000000000423
334 0.835000 1.000000000447 1.000000000447
335 0.837500 1.000000000473 1.000000000473
336 0.840000 1.000000000500 1.000000000500
337 0.842500 1.000000000528 1.000000000528
338 0.845000 1.000000000558 1.000000000558
339 0.847500 1.000000000589 1.000000000589
340 0.850000 1.000000000622 1.000000000622
341 0.852500 1.000000000656 1.000000000656
342 0.855000 1.000000000692 1.000000000692
343 0.857500 1.000000000729 1.000000000729
344 0.860000 1.000000000769 1.000000000769
345 0.862500 1.000000000809 1.000000000809
346 0.865000 1.000000000852 1.000000000852
347 0.867500 1.000000000897 1.000000000897
348 0.870000 1.000000000944 1.000000000944
349 0.872500 1.000000000992 1.000000000992
350 0.875000 1.000000001043 1.000000001043
351 0.877500 1.000000001096 1.000000001096
352 0.880000 1.000000001151 1.000000001151
353 0.882500 1.000000001208 1.000000001208
354 0.885000 1.000000001268 1.000000001268
355 0.887500 1.000000001330 1.000000001330
356 0.890000 1.000000001395 1.000000001395
357 0.892500 1.000000001463 1.000000001463
358 0.895000 1.000000001532 1.000000001532
359 0.897500 1.000000001605 1.000000001605
360 0.900000 1.000000001681 1.000000001681
361 0.902500 1.000000001759 1.000000001759
362 0.905000 1.000000001840 1.000000001840
363 0.907500 1.000000001925 1.000000001925
364 0.910000 1.000000002012 1.000000002012
365 0.912500 1.000000002103 1.000000002103
366 0.915000 1.000000002196 1.000000002196
367 0.917500 1.000000002294 1.000000002294
368 0.920000 1.000000002394 1.000000002394
369 0.922500 1.000000002498 1.000000002498
370 0.925000 1.000000002606 1.000000002606
371 0.927500 1.000000002717 1.000000002717
372 0.930000 1.000000002832 1.000000002832
373 0.932500 1.000000002950 1.000000002950
374 0.935000 1.000000003073 1.000000003073
375 0.937500 1.000000003199 1.000000003199
376 0.940000 1.000000003329 1.000000003329
377 0.942500 1.000000003463 1.000000003463
378 0.945000 1.000000003602 1.000000003602
379 0.947500 1.000000003744 1.000000003744
380 0.950000 1.000000003891 1.000000003891
381 0.952500 1.000000004042 1.000000004042
382 0.955000 1.000000004197 1.000000004197
383 0.957500 1.000000004357 1.000000004357
384 0.960000 1.000000004521 1.000000004521
385 0.962500 1.000000004690 1.000000004690
386 0.965000 1.000000004863 1.000000004863
387 0.967500 1.000000005041 1.000000005041
388 0.970000 1.000000005223 1.000000005223
389 0.972500 1.000000005410 1.000000005410
390 0.975000 1.000000005602 1.000000005602
391 0.977500 1.000000005798 1.000000005798
392 0.980000 1.000000005999 1.000000005999
393 0.982500 1.000000006205 1.000000006205
394 0.985000 1.000000006416 1.000000006416
395 0.987500 1.000000006631 1.000000006631
396 0.990000 1.000000006851 1.000000006851
397 0.992500 1.000000007077 1.000000007077
398 0.995000 1.000000007306 1.000000007306
399 0.997500 1.000000007541 1.000000007541
400 1.000000 1.000000007780 1.000000007780
401 1.002500 1.000000008024 1.000000008024
402 1.005000 1.000000008273 1.000000008273
403 1.007500 1.000000008527 1.000000008527
404 1.010000 1.000000008785 1.000000008785
405 1.012500 1.000000009048 1.000000009048
406 1.015000 1.000000009316 1.000000009316
407 1.017500 1.000000009588 1.000000009588
408 1.020000 1.000000009864 1.000000009864
409 1.022500 1.000000010145 1.000000010145
410 1.025000 1.000000010430 1.000000010430
411 1.027500 1.000000010720 1.000000010720
412 1.030000 1.000000011013 1.000000011013
413 1.032500 1.000000011311 1.000000011311
414 1.035000 1.000000011613 1.000000011613
415 1.037500 1.000000011918 1.000000011918
416 1.040000 1.000000012228 1.000000012228
417 1.042500 1.000000012540 1.000000012540
418 1.045000 1.000000012857 1.000000012857
419 1.047500 1.000000013176 1.000000013176
420 1.050000 1.000000013499 1.000000013499
421 1.052500 1.000000013825 1.000000013825
422 1.055000 1.000000014154 1.000000014154
423 1.057500 1.000000014486 1.000000014486
424 1.060000 1.000000014820 1.000000014820
425 1.062500 1.000000015156 1.000000015156
426 1.065000 1.000000015495 1.000000015495
427 1.067500 1.000000015835 1.000000015835
428 1.070000 1.000000016178 1.000000016178
429 1.072500 1.000000016521 1.000000016521
430 1.075000 1.000000016866 1.000000016866
431 1.077500 1.000000017213 1.000000017213
432 1.080000 1.000000017560 1.000000017560
433 1.082500 1.000000017907 1.000000017907
434 1.085000 1.000000018255 1.000000018255
435 1.087500 1.000000018603 1.000000018603
436 1.090000 1.000000018951 1.000000018951
437 1.092500 1.000000019298 1.000000019298
438 1.095000 1.000000019645 1.000000019645
439 1.097500 1.000000019990 1.000000019990
440 1.100000 1.000000020334 1.000000020334
441 1.102500 1.000000020677 1.000000020677
442 1.105000 1.000000021017 1.000000021017
443 1.107500 1.000000021356 1.000000021356
444 1.110000 1.000000021691 1.000000021691
445 1.112500 1.000000022024 1.000000022024
446 1.115000 1.000000022354 1.000000022354
447 1.117500 1.000000022680 1.000000022680
448 1.120000 1.000000023002 1.000000023002
449 1.122500 1.000000023320 1.000000023320
450 1.125000 1.000000023633 1.000000023633
451 1.127500 1.000000023941 1.000000023941
452 1.130000 1.000000024244 1.000000024244
453 1.132500 1.000000024542 1.000000024542
454 1.135000 1.000000024833 1.000000024833
455 1.137500 1.000000025118 1.000000025118
456 1.140000 1.000000025396 1.000000025396
457 1.142500 1.000000025668 1.000000025668
458 1.145000 1.000000025931 1.000000025931
459 1.147500 1.000000026187 1.000000026187
460 1.150000 1.000000026435 1.000000026435
461 1.152500 1.000000026674 1.000000026674
462 1.155000 1.000000026904 1.000000026904
463 1.157500 1.000000027125 1.000000027125
464 1.160000 1.000000027337 1.000000027337
465 1.162500 1.000000027538 1.000000027538
466 1.165000 1.000000027729 1.000000027729
467 1.167500 1.000000027909 1.000000027909
468 1.170000 1.000000028078 1.000000028078
469 1.172500 1.000000028236 1.000000028236
470 1.175000 1.000000028382 1.000000028382
471 1.177500 1.000000028516 1.000000028516
472 1.180000 1.000000028637 1.000000028637
473 1.182500 1.000000028746 1.000000028746
474 1.185000 1.000000028842 1.000000028842
475 1.187500 1.000000028924 1.000000028924
476 1.190000 1.000000028993 1.000000028993
477 1.192500 1.000000029047 1.000000029047
478 1.195000 1.000000029088 1.000000029088
479 1.197500 1.000000029114 1.000000029114
480 1.200000 1.000000029124 1.000000029124
481 1.202500 1.000000029120 1.000000029120
482 1.205000 1.000000029101 1.000000029101
483 1.207500 1.000000029066 1.000000029066
484 1.210000 1.000000029015 1.000000029015
485 1.212500 1.000000028947 1.000000028947
486 1.215000 1.000000028864 1.000000028864
487 1.217500 1.000000028764 1.000000028764
488 1.220000 1.000000028648 1.000000028648
489 1.222500 1.000000028514 1.000000028514
490 1.225000 1.000000028364 1.000000028364
491 1.227500 1.000000028197 1.000000028197
492 1.230000 1.000000028012 1.000000028012
493 1.232500 1.000000027810 1.000000027810
494 1.235000 1.000000027590 1.000000027590
495 1.237500 1.000000027353 1.000000027353
496 1.240000 1.000000027098 1.000000027098
497 1.242500 1.000000026825 1.000000026825
498 1.245000 1.000000026534 1.000000026534
499 1.247500 1.000000026226 1.000000026226
500 1.250000 1.000000025900 1.000000025900
501 1.252500 1.000000025556 1.000000025556
502 1.255000 1.000000025194 1.000000025194
503 1.257500 1.000000024814 1.000000024814
504 1.260000 1.000000024417 1.000000024417
505 1.262500 1.000000024002 1.000000024002
506 1.265000 1.000000023569 1.000000023569
507 1.267500 1.000000023119 1.000000023119
508 1.270000 1.000000022652 1.000000022652
509 1.272500 1.000000022167 1.000000022167
510 1.275000 1.000000021665 1.000000021665
511 1.277500 1.000000021146 1.000000021146
512 1.280000 1.000000020611 1.000000020611
513 1.282500 1.000000020059 1.000000020059
514 1.285000 1.000000019491 1.000000019491
515 1.287500 1.000000018906 1.000000018906
516 1.290000 1.000000018306 1.000000018306
517 1.292500 1.000000017690 1.000000017690
518 1.295000 1.000000017059 1.000000017059
519 1.297500 1.000000016413 1.000000016413
520 1.300000 1.000000015753 1.000000015753
521 1.302500 1.000000015078 1.000000015078
522 1.305000 1.000000014389 1.000000014389
523 1.307500 1.000000013686 1.000000013686
524 1.310000 1.000000012970 1.000000012970
525 1.312500 1.000000012242 1.000000012242
526 1.315000 1.000000011501 1.000000011501
527 1.317500 1.000000010748 1.000000010748
528 1.320000 1.000000009983 1.000000009983
529 1.322500 1.000000009207 1.000000009207
530 1.325000 1.000000008421 1.000000008421
531 1.327500 1.000000007624 1.000000007624
532 1.330000 1.000000006817 1.000000006817
533 1.332500 1.000000006002 1.000000006002
534 1.335000 1.000000005178 1.000000005178
535 1.337500 1.000000004345 1.000000004345
536 1.340000 1.000000003505 1.000000003505
537 1.342500 1.000000002657 1.000000002657
538 1.345000 1.000000001804 1.000000001804
539 1.347500 1.000000000944 1.000000000944
540 1.350000 1.000000000078 1.000000000078
541 1.352500 0.999999999208 0.999999999208
542 1.355000 0.999999998333 0.999999998333
543 1.357500 0.999999997455 0.999999997455
544 1.360000 0.999999996573 0.999999996573
545 1.362500 0.999999995689 0.999999995689
546 1.365000 0.999999994803 0.999999994803
547 1.367500 0.999999993916 0.999999993916
548 1.370000 0.999999993028 0.999999993028
549 1.372500 0.999999992139 0.999999992139
550 1.375000 0.999999991252 0.999999991252
551 1.377500 0.999999990365 0.999999990365
552 1.380000 0.999999989480 0.999999989480
553 1.382500 0.999999988597 0.999999988597
554 1.385000 0.999999987717 0.999999987717
555 1.387500 0.999999986841 0.999999986841
556 1.390000 0.999999985968 0.999999985968
557 1.392500 0.999999985101 0.999999985101
558 1.395000 0.999999984239 0.999999984239
559 1.397500 0.999999983382 0.999999983382
560 1.400000 0.999999982533 0.999999982533
561 1.402500 0.999999981690 0.999999981690
562 1.405000 0.999999980855 0.999999980855
563 1.407500 0.999999980028 0.999999980028
564 1.410000 0.999999979210 0.999999979210
565 1.412500 0.999999978402 0.999999978402
566 1.415000 0.999999977603 0.999999977603
567 1.417500 0.999999976815 0.999999976815
568 1.420000 0.999999976038 0.999999976038
569 1.422500 0.999999975272 0.999999975272
570 1.425000 0.999999974519 0.999999974519
571 1.427500 0.999999973778 0.999999973778
572 1.430000 0.999999973050 0.999999973050
573 1.432500 0.999999972336 0.999999972336
574 1.435000 0.999999971636 0.999999971636
575 1.437500 0.999999970950 0.999999970950
576 1.440000 0.999999970279 0.999999970279
577 1.442500 0.999999969624 0.999999969624
578 1.445000 0.999999968984 0.999999968984
579 1.447500 0.999999968361 0.999999968361
580 1.450000 0.999999967754 0.999999967754
581 1.452500 0.999999967164 0.999999967164
582 1.455000 0.999999966591 0.999999966591
583 1.457500 0.999999966036 0.999999966036
584 1.460000 0.999999965499 0.999999965499
585 1.462500 0.999999964981 0.999999964981
586 1.465000 0.999999964481 0.999999964481
587 1.467500 0.999999963999 0.999999963999
588 1.470000 0.999999963537 0.999999963537
589 1.472500 0.999999963095 0.999999963095
590 1.475000 0.999999962672 0.999999962672
591 1.477500 0.999999962269 0.999999962269
592 1.480000 0.999999961885 0.999999961885
593 1.482500 0.999999961523 0.999999961523
594 1.485000 0.999999961180 0.999999961180
595 1.487500 0.999999960858 0.999999960858
596 1.490000 0.999999960557 0.999999960557
597 1.492500 0.999999960276 0.999999960276
598 1.495000 0.999999960017 0.999999960017
599 1.497500 0.999999959778 0.999999959778
600 1.500000 0.999999959560 0.999999959560
601 1.502500 0.999999959364 0.999999959364
602 1.505000 0.999999959188 0.999999959188
603 1.507500 0.999999959034 0.999999959034
604 1.510000 0.999999958900 0.999999958900
605 1.512500 0.999999958788 0.999999958788
606 1.515000 0.999999958697 0.999999958697
607 1.517500 0.999999958627 0.999999958627
608 1.520000 0.999999958578 0.999999958578
609 1.522500 0.999999958549 0.999999958549
610 1.525000 0.999999958542 0.999999958542
611 1.527500 0.999999958554 0.999999958554
612 1.530000 0.999999958588 0.999999958588
613 1.532500 0.999999958642 0.999999958642
614 1.535000 0.999999958716 0.999999958716
615 1.537500 0.999999958810 0.999999958810
616 1.540000 0.999999958924 0.999999958924
617 1.542500 0.999999959057 0.999999959057
618 1.545000 0.999999959211 0.999999959211
619 1.547500 0.999999959383 0.999999959383
620 1.550000 0.999999959574 0.999999959574
621 1.552500 0.999999959784 0.999999959784
622 1.555000 0.999999960013 0.999999960013
623 1.557500 0.999999960260 0.999999960260
624 1.560000 0.999999960525 0.999999960525
625 1.562500 0.999999960807 0.999999960807
626 1.565000 0.999999961107 0.999999961107
627 1.567500 0.999999961425 0.999999961425
628 1.570000 0.999999961759 0.999999961759
629 1.572500 0.999999962109 0.999999962109
630 1.575000 0.999999962476 0.999999962476
631 1.577500 0.999999962858 0.999999962858
632 1.580000 0.999999963257 0.999999963257
633 1.582500 0.999999963670 0.999999963670
634 1.585000 0.999999964098 0.999999964098
635 1.587500 0.999999964541 0.999999964541
636 1.590000 0.999999964998 0.999999964998
637 1.592500 0.999999965468 0.999999965468
638 1.595000 0.999999965952 0.999999965952
639 1.597500 0.999999966450 0.999999966450
640 1.600000 0.999999966959 0.999999966959
641 1.602500 0.999999967482 0.999999967482
642 1.605000 0.999999968016 0.999999968016
643 1.607500 0.999999968562 0.999999968562
644 1.610000 0.999999969119 0.999999969119
645 1.612500 0.999999969687 0.999999969687
646 1.615000 0.999999970266 0.999999970266
647 1.617500 0.999999970855 0.999999970855
648 1.620000 0.999999971453 0.999999971453
649 1.622500 0.999999972061 0.999999972061
650 1.625000 0.999999972678 0.999999972678
651 1.627500 0.999999973304 0.999999973304
652 1.630000 0.999999973938 0.999999973938
653 1.632500 0.999999974580 0.999999974580
654 1.635000 0.999999975229 0.999999975229
655 1.637500 0.999999975886 0.999999975886
656 1.640000 0.999999976550 0.999999976550
657 1.642500 0.999999977221 0.999999977221
658 1.645000 0.999999977897 0.999999977897
659 1.647500 0.999999978580 0.999999978580
660 1.650000 0.999999979268 0.999999979268
661 1.652500 0.999999979961 0.999999979961
