# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000018647 1.000000018648
113 0.282500 1.000000020085 1.000000020086
114 0.285000 1.000000021601 1.000000021601
115 0.287500 1.000000023196 1.000000023196
116 0.290000 1.000000024871 1.000000024872
117 0.292500 1.000000026629 1.000000026629
118 0.295000 1.000000028468 1.000000028469
119 0.297500 1.000000030392 1.000000030392
120 0.300000 1.000000032398 1.000000032399
121 0.302500 1.000000034489 1.000000034489
122 0.305000 1.000000036664 1.000000036664
123 0.307500 1.000000038923 1.000000038923
124 0.310000 1.000000041264 1.000000041264
125 0.312500 1.000000043687 1.000000043687
126 0.315000 1.000000046191 1.000000046191
127 0.317500 1.000000048773 1.000000048773
128 0.320000 1.000000051432 1.000000051432
129 0.322500 1.000000054165 1.000000054165
130 0.325000 1.000000056970 1.000000056970
131 0.327500 1.000000059843 1.000000059843
132 0.330000 1.000000062780 1.000000062780
133 0.332500 1.000000065777 1.000000065778
134 0.335000 1.000000068831 1.000000068831
135 0.337500 1.000000071935 1.000000071935
136 0.340000 1.000000075085 1.000000075085
137 0.342500 1.000000078274 1.000000078274
138 0.345000 1.000000081497 1.000000081497
139 0.347500 1.000000084746 1.000000084746
140 0.350000 1.000000088015 1.000000088014
141 0.352500 1.000000091295 1.000000091295
142 0.355000 1.000000094580 1.000000094580
143 0.357500 1.000000097860 1.000000097860
144 0.360000 1.000000101126 1.000000101126
145 0.362500 1.000000104371 1.000000104371
146 0.365000 1.000000107583 1.000000107583
147 0.367500 1.000000110753 1.000000110753
148 0.370000 1.000000113871 1.000000113871
149 0.372500 1.000000116927 1.000000116927
150 0.375000 1.000000119910 1.000000119909
151 0.377500 1.000000122808 1.000000122808
152 0.380000 1.000000125610 1.000000125610
153 0.382500 1.000000128306 1.000000128306
154 0.385000 1.000000130884 1.000000130884
155 0.387500 1.000000133332 1.000000133332
156 0.390000 1.000000135639 1.000000135639
157 0.392500 1.000000137793 1.000000137793
158 0.395000 1.000000139783 1.000000139783
159 0.397500 1.000000141598 1.000000141598
160 0.400000 1.000000143226 1.000000143225
161 0.402500 1.000000144656 1.000000144656
162 0.405000 1.000000145878 1.000000145878
163 0.407500 1.000000146881 1.000000146881
164 0.410000 1.000000147656 1.000000147655
165 0.412500 1.000000148192 1.000000148192
166 0.415000 1.000000148481 1.000000148481
167 0.417500 1.000000148515 1.000000148515
168 0.420000 1.000000148284 1.000000148284
169 0.422500 1.000000147783 1.000000147783
170 0.425000 1.000000147004 1.000000147004
171 0.427500 1.000000145941 1.000000145941
172 0.430000 1.000000144589 1.000000144589
173 0.432500 1.000000142944 1.000000142944
174 0.435000 1.000000141003 1.000000141002
175 0.437500 1.000000138762 1.000000138761
176 0.440000 1.000000136219 1.000000136219
177 0.442500 1.000000133375 1.000000133375
178 0.445000 1.000000130228 1.000000130228
179 0.447500 1.000000126781 1.000000126781
180 0.450000 1.000000123035 1.000000123035
181 0.452500 1.000000118993 1.000000118992
182 0.455000 1.000000114658 1.000000114658
183 0.457500 1.000000110037 1.000000110037
184 0.460000 1.000000105135 1.000000105135
185 0.462500 1.000000099959 1.000000099958
186 0.465000 1.000000094516 1.000000094516
187 0.467500 1.000000088816 1.000000088816
188 0.470000 1.000000082868 1.000000082868
189 0.472500 1.000000076683 1.000000076682
190 0.475000 1.000000070272 1.000000070271
191 0.477500 1.000000063647 1.000000063647
192 0.480000 1.000000056822 1.000000056822
193 0.482500 1.000000049811 1.000000049811
194 0.485000 1.000000042627 1.000000042627
195 0.487500 1.000000035286 1.000000035286
196 0.490000 1.000000027804 1.000000027804
197 0.492500 1.000000020197 1.000000020197
198 0.495000 1.000000012481 1.000000012481
199 0.497500 1.000000004675 1.000000004674
200 0.500000 0.999999996794 0.999999996794
201 0.502500 0.999999988858 0.999999988857
202 0.505000 0.999999980883 0.999999980883
203 0.507500 0.999999972890 0.999999972889
204 0.510000 0.999999964895 0.999999964894
205 0.512500 0.999999956916 0.999999956916
206 0.515000 0.999999948974 0.999999948974
207 0.517500 0.999999941085 0.999999941085
208 0.520000 0.999999933268 0.999999933268
209 0.522500 0.999999925540 0.999999925540
210 0.525000 0.999999917920 0.999999917920
211 0.527500 0.999999910424 0.999999910424
212 0.530000 0.999999903070 0.999999903070
213 0.532500 0.999999895874 0.999999895873
214 0.535000 0.999999888851 0.999999888851
215 0.537500 0.999999882017 0.999999882017
216 0.540000 0.999999875388 0.999999875388
217 0.542500 0.999999868976 0.999999868976
218 0.545000 0.999999862796 0.999999862796
219 0.547500 0.999999856861 0.999999856861
220 0.550000 0.999999851181 0.999999851181
221 0.552500 0.999999845770 0.999999845770
222 0.555000 0.999999840636 0.999999840636
223 0.557500 0.999999835790 0.999999835790
224 0.560000 0.999999831240 0.999999831240
225 0.562500 0.999999826994 0.999999826995
226 0.565000 0.999999823060 0.999999823060
227 0.567500 0.999999819444 0.999999819444
228 0.570000 0.999999816150 0.999999816150
229 0.572500 0.999999813184 0.999999813184
230 0.575000 0.999999810549 0.999999810549
231 0.577500 0.999999808247 0.999999808247
232 0.580000 0.999999806281 0.999999806281
233 0.582500 0.999999804652 0.999999804652
234 0.585000 0.999999803359 0.999999803359
235 0.587500 0.999999802403 0.999999802403
236 0.590000 0.999999801782 0.999999801782
237 0.592500 0.999999801494 0.999999801494
238 0.595000 0.999999801536 0.999999801536
239 0.597500 0.999999801904 0.999999801905
240 0.600000 0.999999802595 0.999999802595
241 0.602500 0.999999803604 0.999999803604
242 0.605000 0.999999804924 0.999999804924
243 0.607500 0.999999806551 0.999999806551
244 0.610000 0.999999808477 0.999999808477
245 0.612500 0.999999810694 0.999999810695
246 0.615000 0.999999813197 0.999999813197
247 0.617500 0.999999815975 0.999999815975
248 0.620000 0.999999819022 0.999999819022
249 0.622500 0.999999822326 0.999999822327
250 0.625000 0.999999825880 0.999999825881
251 0.627500 0.999999829674 0.999999829674
252 0.630000 0.999999833696 0.999999833697
253 0.632500 0.999999837938 0.999999837938
254 0.635000 0.999999842388 0.999999842388
255 0.637500 0.999999847035 0.999999847035
256 0.640000 0.999999851868 0.999999851868
257 0.642500 0.999999856876 0.999999856876
258 0.645000 0.999999862047 0.999999862047
259 0.647500 0.999999867369 0.999999867369
260 0.650000 0.999999872831 0.999999872831
261 0.652500 0.999999878420 0.999999878420
262 0.655000 0.999999884125 0.999999884125
263 0.657500 0.999999889933 0.999999889933
264 0.660000 0.999999895832 0.999999895832
265 0.662500 0.999999901810 0.999999901810
266 0.665000 0.999999907855 0.999999907855
267 0.667500 0.999999913953 0.999999913954
268 0.670000 0.999999920094 0.999999920094
269 0.672500 0.999999926265 0.999999926265
270 0.675000 0.999999932453 0.999999932453
271 0.677500 0.999999938646 0.999999938646
272 0.680000 0.999999944832 0.999999944832
273 0.682500 0.999999951000 0.999999951000
274 0.685000 0.999999957136 0.999999957136
275 0.687500 0.999999963230 0.999999963231
276 0.690000 0.999999969270 0.999999969270
277 0.692500 0.999999975244 0.999999975244
278 0.695000 0.999999981140 0.999999981141
279 0.697500 0.999999986949 0.999999986949
280 0.700000 0.999999992657 0.999999992657
281 0.702500 0.999999998256 0.999999998256
282 0.705000 1.000000003734 1.000000003734
283 0.707500 1.000000009081 1.000000009081
284 0.710000 1.000000014287 1.000000014287
285 0.712500 1.000000019342 1.000000019342
286 0.715000 1.000000024237 1.000000024238
287 0.717500 1.000000028964 1.000000028964
288 0.720000 1.000000033513 1.000000033513
289 0.722500 1.000000037876 1.000000037877
290 0.725000 1.000000042046 1.000000042046
291 0.727500 1.000000046015 1.000000046016
292 0.730000 1.000000049777 1.000000049777
293 0.732500 1.000000053325 1.000000053325
294 0.735000 1.000000056653 1.000000056653
295 0.737500 1.000000059756 1.000000059756
296 0.740000 1.000000062629 1.000000062629
297 0.742500 1.000000065268 1.000000065269
298 0.745000 1.000000067671 1.000000067671
299 0.747500 1.000000069833 1.000000069834
300 0.750000 1.000000071754 1.000000071754
301 0.752500 1.000000073431 1.000000073431
302 0.755000 1.000000074863 1.000000074863
303 0.757500 1.000000076052 1.000000076052
304 0.760000 1.000000076996 1.000000076996
305 0.762500 1.000000077698 1.000000077698
306 0.765000 1.000000078160 1.000000078160
307 0.767500 1.000000078385 1.000000078385
308 0.770000 1.000000078375 1.000000078375
309 0.772500 1.000000078137 1.000000078137
310 0.775000 1.000000077674 1.000000077674
311 0.777500 1.000000076992 1.000000076992
312 0.780000 1.000000076099 1.000000076099
313 0.782500 1.000000075000 1.000000075000
314 0.785000 1.000000073704 1.000000073704
315 0.787500 1.000000072219 1.000000072219
316 0.790000 1.000000070554 1.000000070554
317 0.792500 1.000000068720 1.000000068720
318 0.795000 1.000000066725 1.000000066725
319 0.797500 1.000000064580 1.000000064580
320 0.800000 1.000000062297 1.000000062297
321 0.802500 1.000000059887 1.000000059887
322 0.805000 1.000000057361 1.000000057361
323 0.807500 1.000000054732 1.000000054732
324 0.810000 1.000000052012 1.000000052012
325 0.812500 1.000000049213 1.000000049213
326 0.815000 1.000000046347 1.000000046347
327 0.817500 1.000000043428 1.000000043428
328 0.820000 1.000000040468 1.000000040468
329 0.822500 1.000000037479 1.000000037479
330 0.825000 1.000000034473 1.000000034473
331 0.827500 1.000000031463 1.000000031463
332 0.830000 1.000000028461 1.000000028461
333 0.832500 1.000000025477 1.000000025477
334 0.835000 1.000000022522 1.000000022522
335 0.837500 1.000000019609 1.000000019608
336 0.840000 1.000000016745 1.000000016745
337 0.842500 1.000000013941 1.000000013941
338 0.845000 1.000000011207 1.000000011207
339 0.847500 1.000000008549 1.000000008549
340 0.850000 1.000000005976 1.000000005976
341 0.852500 1.000000003494 1.000000003494
342 0.855000 1.000000001110 1.000000001110
343 0.857500 0.999999998829 0.999999998828
344 0.860000 0.999999996654 0.999999996654
345 0.862500 0.999999994591 0.999999994591
346 0.865000 0.999999992642 0.999999992642
347 0.867500 0.999999990808 0.999999990808
348 0.870000 0.999999989091 0.999999989091
349 0.872500 0.999999987492 0.999999987492
350 0.875000 0.999999986010 0.999999986010
351 0.877500 0.999999984643 0.999999984643
352 0.880000 0.999999983391 0.999999983391
353 0.882500 0.999999982249 0.999999982249
354 0.885000 0.999999981216 0.999999981216
355 0.887500 0.999999980287 0.999999980287
356 0.890000 0.999999979457 0.999999979457
357 0.892500 0.999999978722 0.999999978721
358 0.895000 0.999999978075 0.999999978075
359 0.897500 0.999999977511 0.999999977511
360 0.900000 0.999999977024 0.999999977024
361 0.902500 0.999999976607 0.999999976607
362 0.905000 0.999999976253 0.999999976253
363 0.907500 0.999999975955 0.999999975955
364 0.910000 0.999999975706 0.999999975706
365 0.912500 0.999999975499 0.999999975499
366 0.915000 0.999999975327 0.999999975327
367 0.917500 0.999999975183 0.999999975183
368 0.920000 0.999999975060 0.999999975060
369 0.922500 0.999999974952 0.999999974952
370 0.925000 0.999999974853 0.999999974853
371 0.927500 0.999999974757 0.999999974756
372 0.930000 0.999999974658 0.999999974658
373 0.932500 0.999999974554 0.999999974554
374 0.935000 0.999999974439 0.999999974439
375 0.937500 0.999999974309 0.999999974309
376 0.940000 0.999999974164 0.999999974164
377 0.942500 0.999999974000 0.999999973999
378 0.945000 0.999999973816 0.999999973816
379 0.947500 0.999999973612 0.999999973612
380 0.950000 0.999999973390 0.999999973390
381 0.952500 0.999999973150 0.999999973149
382 0.955000 0.999999972894 0.999999972894
383 0.957500 0.999999972626 0.999999972626
384 0.960000 0.999999972351 0.999999972351
385 0.962500 0.999999972073 0.999999972073
386 0.965000 0.999999971797 0.999999971797
387 0.967500 0.999999971532 0.999999971532
388 0.970000 0.999999971285 0.999999971285
389 0.972500 0.999999971063 0.999999971063
390 0.975000 0.999999970877 0.999999970877
391 0.977500 0.999999970735 0.999999970735
392 0.980000 0.999999970649 0.999999970649
393 0.982500 0.999999970629 0.999999970629
394 0.985000 0.999999970688 0.999999970688
395 0.987500 0.999999970836 0.999999970836
396 0.990000 0.999999971087 0.999999971087
397 0.992500 0.999999971453 0.999999971453
398 0.995000 0.999999971947 0.999999971947
399 0.997500 0.999999972581 0.999999972581
400 1.000000 0.999999973368 0.999999973368
401 1.002500 0.999999974322 0.999999974322
402 1.005000 0.999999975454 0.999999975454
403 1.007500 0.999999976777 0.999999976777
404 1.010000 0.999999978302 0.999999978302
405 1.012500 0.999999980040 0.999999980040
406 1.015000 0.999999982003 0.999999982003
407 1.017500 0.999999984199 0.999999984199
408 1.020000 0.999999986639 0.999999986639
409 1.022500 0.999999989328 0.999999989329
410 1.025000 0.999999992276 0.999999992276
411 1.027500 0.999999995487 0.999999995487
412 1.030000 0.999999998967 0.999999998967
413 1.032500 1.000000002717 1.000000002717
414 1.035000 1.000000006741 1.000000006741
415 1.037500 1.000000011039 1.000000011040
416 1.040000 1.000000015610 1.000000015611
417 1.042500 1.000000020452 1.000000020452
418 1.045000 1.000000025560 1.000000025560
419 1.047500 1.000000030928 1.000000030928
420 1.050000 1.000000036549 1.000000036549
421 1.052500 1.000000042415 1.000000042415
422 1.055000 1.000000048513 1.000000048513
423 1.057500 1.000000054833 1.000000054833
424 1.060000 1.000000061360 1.000000061360
425 1.062500 1.000000068077 1.000000068077
426 1.065000 1.000000074969 1.000000074969
427 1.067500 1.000000082015 1.000000082015
428 1.070000 1.000000089196 1.000000089196
429 1.072500 1.000000096489 1.000000096490
430 1.075000 1.000000103873 1.000000103873
431 1.077500 1.000000111322 1.000000111322
432 1.080000 1.000000118810 1.000000118810
433 1.082500 1.000000126312 1.000000126312
434 1.085000 1.000000133799 1.000000133799
435 1.087500 1.000000141243 1.000000141243
436 1.090000 1.000000148616 1.000000148616
437 1.092500 1.000000155887 1.000000155887
438 1.095000 1.000000163026 1.000000163026
439 1.097500 1.000000170004 1.000000170004
440 1.100000 1.000000176789 1.000000176789
441 1.102500 1.000000183351 1.000000183351
442 1.105000 1.000000189660 1.000000189660
443 1.107500 1.000000195686 1.000000195686
444 1.110000 1.000000201399 1.000000201399
445 1.112500 1.000000206771 1.000000206771
446 1.115000 1.000000211773 1.000000211773
447 1.117500 1.000000216379 1.000000216379
448 1.120000 1.000000220562 1.000000220562
449 1.122500 1.000000224297 1.000000224297
450 1.125000 1.000000227560 1.000000227560
451 1.127500 1.000000230331 1.000000230331
452 1.130000 1.000000232587 1.000000232587
453 1.132500 1.000000234311 1.000000234311
454 1.135000 1.000000235485 1.000000235485
455 1.137500 1.000000236094 1.000000236094
456 1.140000 1.000000236125 1.000000236125
457 1.142500 1.000000235567 1.000000235567
458 1.145000 1.000000234410 1.000000234410
459 1.147500 1.000000232649 1.000000232649
460 1.150000 1.000000230277 1.000000230277
461 1.152500 1.000000227294 1.000000227294
462 1.155000 1.000000223698 1.000000223698
463 1.157500 1.000000219492 1.000000219492
464 1.160000 1.000000214680 1.000000214680
465 1.162500 1.000000209269 1.000000209269
466 1.165000 1.000000203267 1.000000203267
467 1.167500 1.000000196686 1.000000196686
468 1.170000 1.000000189538 1.000000189538
469 1.172500 1.000000181840 1.000000181840
470 1.175000 1.000000173607 1.000000173607
471 1.177500 1.000000164861 1.000000164861
472 1.180000 1.000000155620 1.000000155620
473 1.182500 1.000000145909 1.000000145909
474 1.185000 1.000000135753 1.000000135752
475 1.187500 1.000000125176 1.000000125176
476 1.190000 1.000000114207 1.000000114207
477 1.192500 1.000000102874 1.000000102874
478 1.195000 1.000000091208 1.000000091208
479 1.197500 1.000000079240 1.000000079240
480 1.200000 1.000000067003 1.000000067003
481 1.202500 1.000000054528 1.000000054528
482 1.205000 1.000000041851 1.000000041851
483 1.207500 1.000000029004 1.000000029004
484 1.210000 1.000000016023 1.000000016023
485 1.212500 1.000000002943 1.000000002943
486 1.215000 0.999999989799 0.999999989799
487 1.217500 0.999999976626 0.999999976626
488 1.220000 0.999999963458 0.999999963458
489 1.222500 0.999999950331 0.999999950331
490 1.225000 0.999999937278 0.999999937278
491 1.227500 0.999999924334 0.999999924334
492 1.230000 0.999999911531 0.999999911531
493 1.232500 0.999999898902 0.999999898902
494 1.235000 0.999999886478 0.999999886478
495 1.237500 0.999999874289 0.999999874289
496 1.240000 0.999999862366 0.999999862366
497 1.242500 0.999999850736 0.999999850736
498 1.245000 0.999999839426 0.999999839426
499 1.247500 0.999999828462 0.999999828462
500 1.250000 0.999999817868 0.999999817868
501 1.252500 0.999999807667 0.999999807667
502 1.255000 0.999999797881 0.999999797881
503 1.257500 0.999999788529 0.999999788528
504 1.260000 0.999999779629 0.999999779629
505 1.262500 0.999999771198 0.999999771198
506 1.265000 0.999999763252 0.999999763252
507 1.267500 0.999999755803 0.999999755803
508 1.270000 0.999999748863 0.999999748863
509 1.272500 0.999999742442 0.999999742442
510 1.275000 0.999999736550 0.999999736550
511 1.277500 0.999999731191 0.999999731191
512 1.280000 0.999999726373 0.999999726373
513 1.282500 0.999999722097 0.999999722097
514 1.285000 0.999999718367 0.999999718367
515 1.287500 0.999999715183 0.999999715183
516 1.290000 0.999999712545 0.999999712545
517 1.292500 0.999999710448 0.999999710448
518 1.295000 0.999999708892 0.999999708891
519 1.297500 0.999999707869 0.999999707869
520 1.300000 0.999999707374 0.999999707374
521 1.302500 0.999999707399 0.999999707399
522 1.305000 0.999999707936 0.999999707936
523 1.307500 0.999999708976 0.999999708975
524 1.310000 0.999999710506 0.999999710506
525 1.312500 0.999999712517 0.999999712517
526 1.315000 0.999999714995 0.999999714995
527 1.317500 0.999999717928 0.999999717928
528 1.320000 0.999999721300 0.999999721300
529 1.322500 0.999999725099 0.999999725099
530 1.325000 0.999999729307 0.999999729307
531 1.327500 0.999999733911 0.999999733911
532 1.330000 0.999999738892 0.999999738892
533 1.332500 0.999999744236 0.999999744236
534 1.335000 0.999999749924 0.999999749924
535 1.337500 0.999999755940 0.999999755940
536 1.340000 0.999999762267 0.999999762267
537 1.342500 0.999999768886 0.999999768886
538 1.345000 0.999999775780 0.999999775780
539 1.347500 0.999999782932 0.999999782932
540 1.350000 0.999999790323 0.999999790323
541 1.352500 0.999999797936 0.999999797936
542 1.355000 0.999999805754 0.999999805754
543 1.357500 0.999999813758 0.999999813758
544 1.360000 0.999999821931 0.999999821931
545 1.362500 0.999999830257 0.999999830257
546 1.365000 0.999999838718 0.999999838718
547 1.367500 0.999999847297 0.999999847297
548 1.370000 0.999999855978 0.999999855978
549 1.372500 0.999999864744 0.999999864744
550 1.375000 0.999999873580 0.999999873580
551 1.377500 0.999999882470 0.999999882470
552 1.380000 0.999999891398 0.999999891398
553 1.382500 0.999999900349 0.999999900349
554 1.385000 0.999999909309 0.999999909309
555 1.387500 0.999999918262 0.999999918262
556 1.390000 0.999999927195 0.999999927195
557 1.392500 0.999999936094 0.999999936094
558 1.395000 0.999999944945 0.999999944945
559 1.397500 0.999999953735 0.999999953735
560 1.400000 0.999999962451 0.999999962451
561 1.402500 0.999999971080 0.999999971080
562 1.405000 0.999999979611 0.999999979611
563 1.407500 0.999999988031 0.999999988031
564 1.410000 0.999999996328 0.999999996328
565 1.412500 1.000000004492 1.000000004492
566 1.415000 1.000000012510 1.000000012510
567 1.417500 1.000000020373 1.000000020373
568 1.420000 1.000000028070 1.000000028070
569 1.422500 1.000000035591 1.000000035591
570 1.425000 1.000000042926 1.000000042926
571 1.427500 1.000000050066 1.000000050066
572 1.430000 1.000000057002 1.000000057002
573 1.432500 1.000000063724 1.000000063724
574 1.435000 1.000000070226 1.000000070226
575 1.437500 1.000000076498 1.000000076498
576 1.440000 1.000000082533 1.000000082533
577 1.442500 1.000000088323 1.000000088323
578 1.445000 1.000000093863 1.000000093863
579 1.447500 1.000000099145 1.000000099145
580 1.450000 1.000000104164 1.000000104164
581 1.452500 1.000000108914 1.000000108914
582 1.455000 1.000000113391 1.000000113391
583 1.457500 1.000000117588 1.000000117588
584 1.460000 1.000000121503 1.000000121503
585 1.462500 1.000000125132 1.000000125132
586 1.465000 1.000000128471 1.000000128471
587 1.467500 1.000000131519 1.000000131519
588 1.470000 1.000000134273 1.000000134273
589 1.472500 1.000000136732 1.000000136732
590 1.475000 1.000000138895 1.000000138895
591 1.477500 1.000000140762 1.000000140762
592 1.480000 1.000000142333 1.000000142333
593 1.482500 1.000000143609 1.000000143609
594 1.485000 1.000000144592 1.000000144592
595 1.487500 1.000000145284 1.000000145284
596 1.490000 1.000000145688 1.000000145688
597 1.492500 1.000000145806 1.000000145807
598 1.495000 1.000000145644 1.000000145644
599 1.497500 1.000000145205 1.000000145205
600 1.500000 1.000000144495 1.000000144495
601 1.502500 1.000000143520 1.000000143520
602 1.505000 1.000000142285 1.000000142285
603 1.507500 1.000000140797 1.000000140797
604 1.510000 1.000000139065 1.000000139065
605 1.512500 1.000000137094 1.000000137094
606 1.515000 1.000000134895 1.000000134895
607 1.517500 1.000000132476 1.000000132476
608 1.520000 1.000000129845 1.000000129845
609 1.522500 1.000000127012 1.000000127012
610 1.525000 1.000000123987 1.000000123987
611 1.527500 1.000000120781 1.000000120781
612 1.530000 1.000000117404 1.000000117404
613 1.532500 1.000000113865 1.000000113865
614 1.535000 1.000000110178 1.000000110178
615 1.537500 1.000000106351 1.000000106351
616 1.540000 1.000000102397 1.000000102397
617 1.542500 1.000000098328 1.000000098328
618 1.545000 1.000000094153 1.000000094153
619 1.547500 1.000000089886 1.000000089886
620 1.550000 1.000000085536 1.000000085536
621 1.552500 1.000000081116 1.000000081116
622 1.555000 1.000000076637 1.000000076637
623 1.557500 1.000000072109 1.000000072109
624 1.560000 1.000000067544 1.000000067544
625 1.562500 1.000000062953 1.000000062953
626 1.565000 1.000000058346 1.000000058346
627 1.567500 1.000000053733 1.000000053732
628 1.570000 1.000000049124 1.000000049124
629 1.572500 1.000000044529 1.000000044529
630 1.575000 1.000000039958 1.000000039958
631 1.577500 1.000000035419 1.000000035419
632 1.580000 1.000000030921 1.000000030921
633 1.582500 1.000000026473 1.000000026473
634 1.585000 1.000000022082 1.000000022082
635 1.587500 1.000000017756 1.000000017756
636 1.590000 1.000000013501 1.000000013501
637 1.592500 1.000000009325 1.000000009325
638 1.595000 1.000000005234 1.000000005234
639 1.597500 1.000000001234 1.000000001234
640 1.600000 0.999999997329 0.999999997329
641 1.602500 0.999999993525 0.999999993525
642 1.605000 0.999999989828 0.999999989828
643 1.607500 0.999999986239 0.999999986239
644 1.610000 0.999999982765 0.999999982765
645 1.612500 0.999999979408 0.999999979408
646 1.615000 0.999999976170 0.999999976170
647 1.617500 0.999999973056 0.999999973056
648 1.620000 0.999999970068 0.999999970068
649 1.622500 0.999999967207 0.999999967207
650 1.625000 0.999999964476 0.999999964476
651 1.627500 0.999999961876 0.999999961876
652 1.630000 0.999999959409 0.999999959409
653 1.632500 0.999999957077 0.999999957077
654 1.635000 0.999999954880 0.999999954880
655 1.637500 0.999999952819 0.999999952819
656 1.640000 0.999999950896 0.999999950896
657 1.642500 0.999999949112 0.999999949112
658 1.645000 0.999999947467 0.999999947467
659 1.647500 0.999999945962 0.999999945962
660 1.650000 0.999999944599 0.999999944599
661 1.652500 0.999999943378 0.999999943378
