# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000020687542 1.000020687542
113 0.282500 1.000021994056 1.000021994056
114 0.285000 1.000023361070 1.000023361070
115 0.287500 1.000024790097 1.000024790097
116 0.290000 1.000026282623 1.000026282623
117 0.292500 1.000027840103 1.000027840103
118 0.295000 1.000029463959 1.000029463959
119 0.297500 1.000031155578 1.000031155578
120 0.300000 1.000032916301 1.000032916301
121 0.302500 1.000034747430 1.000034747430
122 0.305000 1.000036650213 1.000036650213
123 0.307500 1.000038625851 1.000038625851
124 0.310000 1.000040675486 1.000040675486
125 0.312500 1.000042800201 1.000042800201
126 0.315000 1.000045001014 1.000045001014
127 0.317500 1.000047278879 1.000047278879
128 0.320000 1.000049634676 1.000049634676
129 0.322500 1.000052069212 1.000052069212
130 0.325000 1.000054583214 1.000054583214
131 0.327500 1.000057177330 1.000057177330
132 0.330000 1.000059852118 1.000059852118
133 0.332500 1.000062608050 1.000062608050
134 0.335000 1.000065445504 1.000065445504
135 0.337500 1.000068364762 1.000068364762
136 0.340000 1.000071366006 1.000071366006
137 0.342500 1.000074449317 1.000074449317
138 0.345000 1.000077614667 1.000077614667
139 0.347500 1.000080861921 1.000080861921
140 0.350000 1.000084190831 1.000084190831
141 0.352500 1.000087601033 1.000087601033
142 0.355000 1.000091092047 1.000091092047
143 0.357500 1.000094663272 1.000094663272
144 0.360000 1.000098313981 1.000098313981
145 0.362500 1.000102043324 1.000102043324
146 0.365000 1.000105850324 1.000105850324
147 0.367500 1.000109733871 1.000109733871
148 0.370000 1.000113692724 1.000113692724
149 0.372500 1.000117725511 1.000117725511
150 0.375000 1.000121830719 1.000121830719
151 0.377500 1.000126006704 1.000126006704
152 0.380000 1.000130251680 1.000130251680
153 0.382500 1.000134563723 1.000134563723
154 0.385000 1.000138940769 1.000138940769
155 0.387500 1.000143380613 1.000143380613
156 0.390000 1.000147880910 1.000147880910
157 0.392500 1.000152439173 1.000152439173
158 0.395000 1.000157052773 1.000157052773
159 0.397500 1.000161718943 1.000161718943
160 0.400000 1.000166434774 1.000166434774
161 0.402500 1.000171197217 1.000171197217
162 0.405000 1.000176003087 1.000176003087
163 0.407500 1.000180849061 1.000180849061
164 0.410000 1.000185731680 1.000185731680
165 0.412500 1.000190647354 1.000190647354
166 0.415000 1.000195592362 1.000195592362
167 0.417500 1.000200562854 1.000200562854
168 0.420000 1.000205554855 1.000205554855
169 0.422500 1.000210564267 1.000210564267
170 0.425000 1.000215586876 1.000215586876
171 0.427500 1.000220618349 1.000220618349
172 0.430000 1.000225654247 1.000225654247
173 0.432500 1.000230690019 1.000230690019
174 0.435000 1.000235721018 1.000235721018
175 0.437500 1.000240742496 1.000240742496
176 0.440000 1.000245749614 1.000245749614
177 0.442500 1.000250737448 1.000250737448
178 0.445000 1.000255700993 1.000255700993
179 0.447500 1.000260635169 1.000260635169
180 0.450000 1.000265534830 1.000265534830
181 0.452500 1.000270394765 1.000270394765
182 0.455000 1.000275209711 1.000275209711
183 0.457500 1.000279974358 1.000279974358
184 0.460000 1.000284683352 1.000284683352
185 0.462500 1.000289331310 1.000289331310
186 0.465000 1.000293912820 1.000293912820
187 0.467500 1.000298422455 1.000298422455
188 0.470000 1.000302854778 1.000302854778
189 0.472500 1.000307204348 1.000307204348
190 0.475000 1.000311465736 1.000311465736
191 0.477500 1.000315633523 1.000315633523
192 0.480000 1.000319702316 1.000319702316
193 0.482500 1.000323666755 1.000323666755
194 0.485000 1.000327521519 1.000327521519
195 0.487500 1.000331261339 1.000331261339
196 0.490000 1.000334881004 1.000334881004
197 0.492500 1.000338375368 1.000338375368
198 0.495000 1.000341739364 1.000341739364
199 0.497500 1.000344968008 1.000344968008
200 0.500000 1.000348056411 1.000348056411
201 0.502500 1.000350999786 1.000350999786
202 0.505000 1.000353793456 1.000353793456
203 0.507500 1.000356432865 1.000356432865
204 0.510000 1.000358913583 1.000358913583
205 0.512500 1.000361231318 1.000361231318
206 0.515000 1.000363381923 1.000363381923
207 0.517500 1.000365361401 1.000365361401
208 0.520000 1.000367165917 1.000367165917
209 0.522500 1.000368791804 1.000368791804
210 0.525000 1.000370235569 1.000370235569
211 0.527500 1.000371493903 1.000371493903
212 0.530000 1.000372563686 1.000372563686
213 0.532500 1.000373441994 1.000373441994
214 0.535000 1.000374126104 1.000374126104
215 0.537500 1.000374613503 1.000374613503
216 0.540000 1.000374901892 1.000374901892
217 0.542500 1.000374989191 1.000374989191
218 0.545000 1.000374873545 1.000374873545
219 0.547500 1.000374553327 1.000374553327
220 0.550000 1.000374027147 1.000374027147
221 0.552500 1.000373293847 1.000373293847
222 0.555000 1.000372352515 1.000372352515
223 0.557500 1.000371202480 1.000371202480
224 0.560000 1.000369843320 1.000369843320
225 0.562500 1.000368274858 1.000368274858
226 0.565000 1.000366497173 1.000366497173
227 0.567500 1.000364510592 1.000364510592
228 0.570000 1.000362315698 1.000362315698
229 0.572500 1.000359913324 1.000359913324
230 0.575000 1.000357304561 1.000357304561
231 0.577500 1.000354490749 1.000354490749
232 0.580000 1.000351473482 1.000351473482
233 0.582500 1.000348254606 1.000348254606
234 0.585000 1.000344836215 1.000344836215
235 0.587500 1.000341220649 1.000341220649
236 0.590000 1.000337410493 1.000337410493
237 0.592500 1.000333408574 1.000333408574
238 0.595000 1.000329217955 1.000329217955
239 0.597500 1.000324841932 1.000324841932
240 0.600000 1.000320284032 1.000320284032
241 0.602500 1.000315548004 1.000315548004
242 0.605000 1.000310637818 1.000310637818
243 0.607500 1.000305557656 1.000305557656
244 0.610000 1.000300311906 1.000300311906
245 0.612500 1.000294905159 1.000294905159
246 0.615000 1.000289342199 1.000289342199
247 0.617500 1.000283627997 1.000283627997
248 0.620000 1.000277767702 1.000277767702
249 0.622500 1.000271766637 1.000271766637
250 0.625000 1.000265630285 1.000265630285
251 0.627500 1.000259364287 1.000259364287
252 0.630000 1.000252974428 1.000252974428
253 0.632500 1.000246466632 1.000246466632
254 0.635000 1.000239846948 1.000239846948
255 0.637500 1.000233121545 1.000233121545
256 0.640000 1.000226296702 1.000226296702
257 0.642500 1.000219378793 1.000219378793
258 0.645000 1.000212374284 1.000212374284
259 0.647500 1.000205289716 1.000205289716
260 0.650000 1.000198131699 1.000198131699
261 0.652500 1.000190906900 1.000190906900
262 0.655000 1.000183622033 1.000183622033
263 0.657500 1.000176283844 1.000176283844
264 0.660000 1.000168899106 1.000168899106
265 0.662500 1.000161474606 1.000161474606
266 0.665000 1.000154017130 1.000154017130
267 0.667500 1.000146533457 1.000146533457
268 0.670000 1.000139030347 1.000139030347
269 0.672500 1.000131514527 1.000131514527
270 0.675000 1.000123992683 1.000123992683
271 0.677500 1.000116471448 1.000116471448
272 0.680000 1.000108957389 1.000108957389
273 0.682500 1.000101457002 1.000101457002
274 0.685000 1.000093976693 1.000093976693
275 0.687500 1.000086522775 1.000086522775
276 0.690000 1.000079101455 1.000079101455
277 0.692500 1.000071718822 1.000071718822
278 0.695000 1.000064380838 1.000064380838
279 0.697500 1.000057093331 1.000057093331
280 0.700000 1.000049861981 1.000049861981
281 0.702500 1.000042692316 1.000042692316
282 0.705000 1.000035589698 1.000035589698
283 0.707500 1.000028559317 1.000028559317
284 0.710000 1.000021606184 1.000021606184
285 0.712500 1.000014735119 1.000014735119
286 0.715000 1.000007950749 1.000007950749
287 0.717500 1.000001257496 1.000001257496
288 0.720000 0.999994659573 0.999994659573
289 0.722500 0.999988160977 0.999988160977
290 0.725000 0.999981765484 0.999981765484
291 0.727500 0.999975476640 0.999975476640
292 0.730000 0.999969297761 0.999969297761
293 0.732500 0.999963231926 0.999963231926
294 0.735000 0.999957281972 0.999957281972
295 0.737500 0.999951450495 0.999951450495
296 0.740000 0.999945739840 0.999945739840
297 0.742500 0.999940152104 0.999940152104
298 0.745000 0.999934689134 0.999934689134
299 0.747500 0.999929352521 0.999929352521
300 0.750000 0.999924143605 0.999924143605
301 0.752500 0.999919063470 0.999919063470
302 0.755000 0.999914112947 0.999914112947
303 0.757500 0.999909292613 0.999909292613
304 0.760000 0.999904602795 0.999904602795
305 0.762500 0.999900043567 0.999900043567
306 0.765000 0.999895614758 0.999895614758
307 0.767500 0.999891315952 0.999891315952
308 0.770000 0.999887146490 0.999887146490
309 0.772500 0.999883105478 0.999883105478
310 0.775000 0.999879191787 0.999879191787
311 0.777500 0.999875404063 0.999875404063
312 0.780000 0.999871740728 0.999871740728
313 0.782500 0.999868199988 0.999868199988
314 0.785000 0.999864779842 0.999864779842
315 0.787500 0.999861478084 0.999861478084
316 0.790000 0.999858292315 0.999858292315
317 0.792500 0.999855219946 0.999855219946
318 0.795000 0.999852258213 0.999852258213
319 0.797500 0.999849404181 0.999849404181
320 0.800000 0.999846654755 0.999846654755
321 0.802500 0.999844006687 0.999844006687
322 0.805000 0.999841456591 0.999841456591
323 0.807500 0.999839000948 0.999839000948
324 0.810000 0.999836636120 0.999836636120
325 0.812500 0.999834358360 0.999834358360
326 0.815000 0.999832163823 0.999832163823
327 0.817500 0.999830048576 0.999830048576
328 0.820000 0.999828008613 0.999828008613
329 0.822500 0.999826039863 0.999826039863
330 0.825000 0.999824138206 0.999824138206
331 0.827500 0.999822299481 0.999822299481
332 0.830000 0.999820519500 0.999820519500
333 0.832500 0.999818794063 0.999818794063
334 0.835000 0.999817118963 0.999817118963
335 0.837500 0.999815490008 0.999815490008
336 0.840000 0.999813903025 0.999813903025
337 0.842500 0.999812353877 0.999812353877
338 0.845000 0.999810838474 0.999810838474
339 0.847500 0.999809352783 0.999809352783
340 0.850000 0.999807892843 0.999807892843
341 0.852500 0.999806454776 0.999806454776
342 0.855000 0.999805034799 0.999805034799
343 0.857500 0.999803629231 0.999803629231
344 0.860000 0.999802234511 0.999802234511
345 0.862500 0.999800847204 0.999800847204
346 0.865000 0.999799464012 0.999799464012
347 0.867500 0.999798081788 0.999798081788
348 0.870000 0.999796697539 0.999796697539
349 0.872500 0.999795308443 0.999795308443
350 0.875000 0.999793911853 0.999793911853
351 0.877500 0.999792505305 0.999792505305
352 0.880000 0.999791086532 0.999791086532
353 0.882500 0.999789653465 0.999789653465
354 0.885000 0.999788204244 0.999788204244
355 0.887500 0.999786737225 0.999786737225
356 0.890000 0.999785250984 0.999785250984
357 0.892500 0.999783744325 0.999783744325
358 0.895000 0.999782216281 0.999782216281
359 0.897500 0.999780666125 0.999780666125
360 0.900000 0.999779093370 0.999779093370
361 0.902500 0.999777497771 0.999777497771
362 0.905000 0.999775879333 0.999775879333
363 0.907500 0.999774238308 0.999774238308
364 0.910000 0.999772575199 0.999772575199
365 0.912500 0.999770890763 0.999770890763
366 0.915000 0.999769186008 0.999769186008
367 0.917500 0.999767462195 0.999767462195
368 0.920000 0.999765720836 0.999765720836
369 0.922500 0.999763963694 0.999763963694
370 0.925000 0.999762192780 0.999762192780
371 0.927500 0.999760410352 0.999760410352
372 0.930000 0.999758618910 0.999758618910
373 0.932500 0.999756821192 0.999756821192
374 0.935000 0.999755020172 0.999755020172
375 0.937500 0.999753219055 0.999753219055
376 0.940000 0.999751421266 0.999751421266
377 0.942500 0.999749630453 0.999749630453
378 0.945000 0.999747850472 0.999747850472
379 0.947500 0.999746085385 0.999746085385
380 0.950000 0.999744339452 0.999744339452
381 0.952500 0.999742617119 0.999742617119
382 0.955000 0.999740923013 0.999740923013
383 0.957500 0.999739261932 0.999739261932
384 0.960000 0.999737638835 0.999737638835
385 0.962500 0.999736058831 0.999736058831
386 0.965000 0.999734527171 0.999734527171
387 0.967500 0.999733049233 0.999733049233
388 0.970000 0.999731630516 0.999731630516
389 0.972500 0.999730276622 0.999730276622
390 0.975000 0.999728993252 0.999728993252
391 0.977500 0.999727786185 0.999727786185
392 0.980000 0.999726661271 0.999726661271
393 0.982500 0.999725624417 0.999725624417
394 0.985000 0.999724681572 0.999724681572
395 0.987500 0.999723838717 0.999723838717
396 0.990000 0.999723101847 0.999723101847
397 0.992500 0.999722476962 0.999722476962
398 0.995000 0.999721970050 0.999721970050
399 0.997500 0.999721587073 0.999721587073
400 1.000000 0.999721333956 0.999721333956
401 1.002500 0.999721216569 0.999721216569
402 1.005000 0.999721240715 0.999721240715
403 1.007500 0.999721412116 0.999721412116
404 1.010000 0.999721736399 0.999721736399
405 1.012500 0.999722219080 0.999722219080
406 1.015000 0.999722865554 0.999722865554
407 1.017500 0.999723681076 0.999723681076
408 1.020000 0.999724670753 0.999724670753
409 1.022500 0.999725839526 0.999725839526
410 1.025000 0.999727192158 0.999727192158
411 1.027500 0.999728733224 0.999728733224
412 1.030000 0.999730467091 0.999730467091
413 1.032500 0.999732397916 0.999732397916
414 1.035000 0.999734529623 0.999734529623
415 1.037500 0.999736865899 0.999736865899
416 1.040000 0.999739410178 0.999739410178
417 1.042500 0.999742165632 0.999742165632
418 1.045000 0.999745135160 0.999745135160
419 1.047500 0.999748321377 0.999748321377
420 1.050000 0.999751726606 0.999751726606
421 1.052500 0.999755352865 0.999755352865
422 1.055000 0.999759201862 0.999759201862
423 1.057500 0.999763274986 0.999763274986
424 1.060000 0.999767573296 0.999767573296
425 1.062500 0.999772097519 0.999772097519
426 1.065000 0.999776848038 0.999776848038
427 1.067500 0.999781824890 0.999781824890
428 1.070000 0.999787027759 0.999787027759
429 1.072500 0.999792455971 0.999792455971
430 1.075000 0.999798108491 0.999798108491
431 1.077500 0.999803983916 0.999803983916
432 1.080000 0.999810080479 0.999810080479
433 1.082500 0.999816396039 0.999816396039
434 1.085000 0.999822928086 0.999822928086
435 1.087500 0.999829673737 0.999829673737
436 1.090000 0.999836629734 0.999836629734
437 1.092500 0.999843792452 0.999843792452
438 1.095000 0.999851157892 0.999851157892
439 1.097500 0.999858721688 0.999858721688
440 1.100000 0.999866479108 0.999866479108
441 1.102500 0.999874425060 0.999874425060
442 1.105000 0.999882554094 0.999882554094
443 1.107500 0.999890860406 0.999890860406
444 1.110000 0.999899337848 0.999899337848
445 1.112500 0.999907979929 0.999907979929
446 1.115000 0.999916779827 0.999916779827
447 1.117500 0.999925730395 0.999925730395
448 1.120000 0.999934824167 0.999934824167
449 1.122500 0.999944053371 0.999944053371
450 1.125000 0.999953409939 0.999953409939
451 1.127500 0.999962885511 0.999962885511
452 1.130000 0.999972471455 0.999972471455
453 1.132500 0.999982158872 0.999982158872
454 1.135000 0.999991938611 0.999991938611
455 1.137500 1.000001801282 1.000001801282
456 1.140000 1.000011737268 1.000011737268
457 1.142500 1.000021736738 1.000021736738
458 1.145000 1.000031789664 1.000031789664
459 1.147500 1.000041885833 1.000041885833
460 1.150000 1.000052014864 1.000052014864
461 1.152500 1.000062166223 1.000062166223
462 1.155000 1.000072329236 1.000072329236
463 1.157500 1.000082493109 1.000082493109
464 1.160000 1.000092646945 1.000092646945
465 1.162500 1.000102779756 1.000102779756
466 1.165000 1.000112880482 1.000112880482
467 1.167500 1.000122938011 1.000122938011
468 1.170000 1.000132941193 1.000132941193
469 1.172500 1.000142878858 1.000142878858
470 1.175000 1.000152739834 1.000152739834
471 1.177500 1.000162512965 1.000162512965
472 1.180000 1.000172187127 1.000172187127
473 1.182500 1.000181751248 1.000181751248
474 1.185000 1.000191194323 1.000191194323
475 1.187500 1.000200505433 1.000200505433
476 1.190000 1.000209673763 1.000209673763
477 1.192500 1.000218688616 1.000218688616
478 1.195000 1.000227539436 1.000227539436
479 1.197500 1.000236215818 1.000236215818
480 1.200000 1.000244707529 1.000244707529
481 1.202500 1.000253004525 1.000253004525
482 1.205000 1.000261096963 1.000261096963
483 1.207500 1.000268975220 1.000268975220
484 1.210000 1.000276629908 1.000276629908
485 1.212500 1.000284051890 1.000284051890
486 1.215000 1.000291232290 1.000291232290
487 1.217500 1.000298162514 1.000298162514
488 1.220000 1.000304834257 1.000304834257
489 1.222500 1.000311239521 1.000311239521
490 1.225000 1.000317370628 1.000317370628
491 1.227500 1.000323220226 1.000323220226
492 1.230000 1.000328781310 1.000328781310
493 1.232500 1.000334047223 1.000334047223
494 1.235000 1.000339011675 1.000339011675
495 1.237500 1.000343668749 1.000343668749
496 1.240000 1.000348012909 1.000348012909
497 1.242500 1.000352039010 1.000352039010
498 1.245000 1.000355742307 1.000355742307
499 1.247500 1.000359118461 1.000359118461
500 1.250000 1.000362163546 1.000362163546
501 1.252500 1.000364874054 1.000364874054
502 1.255000 1.000367246899 1.000367246899
503 1.257500 1.000369279426 1.000369279426
504 1.260000 1.000370969410 1.000370969410
505 1.262500 1.000372315060 1.000372315060
506 1.265000 1.000373315024 1.000373315024
507 1.267500 1.000373968388 1.000373968388
508 1.270000 1.000374274675 1.000374274675
509 1.272500 1.000374233849 1.000374233849
510 1.275000 1.000373846314 1.000373846314
511 1.277500 1.000373112910 1.000373112910
512 1.280000 1.000372034911 1.000372034912
513 1.282500 1.000370614027 1.000370614027
514 1.285000 1.000368852393 1.000368852393
515 1.287500 1.000366752573 1.000366752573
516 1.290000 1.000364317547 1.000364317547
517 1.292500 1.000361550714 1.000361550714
518 1.295000 1.000358455879 1.000358455879
519 1.297500 1.000355037249 1.000355037249
520 1.300000 1.000351299426 1.000351299426
521 1.302500 1.000347247398 1.000347247398
522 1.305000 1.000342886531 1.000342886531
523 1.307500 1.000338222562 1.000338222562
524 1.310000 1.000333261583 1.000333261583
525 1.312500 1.000328010038 1.000328010038
526 1.315000 1.000322474709 1.000322474709
527 1.317500 1.000316662702 1.000316662702
528 1.320000 1.000310581442 1.000310581442
529 1.322500 1.000304238654 1.000304238654
530 1.325000 1.000297642355 1.000297642355
531 1.327500 1.000290800838 1.000290800838
532 1.330000 1.000283722662 1.000283722662
533 1.332500 1.000276416633 1.000276416633
534 1.335000 1.000268891796 1.000268891796
535 1.337500 1.000261157414 1.000261157414
536 1.340000 1.000253222961 1.000253222961
537 1.342500 1.000245098098 1.000245098098
538 1.345000 1.000236792666 1.000236792666
539 1.347500 1.000228316666 1.000228316666
540 1.350000 1.000219680242 1.000219680242
541 1.352500 1.000210893671 1.000210893671
542 1.355000 1.000201967339 1.000201967339
543 1.357500 1.000192911734 1.000192911734
544 1.360000 1.000183737421 1.000183737421
545 1.362500 1.000174455033 1.000174455033
546 1.365000 1.000165075249 1.000165075249
547 1.367500 1.000155608783 1.000155608783
548 1.370000 1.000146066362 1.000146066362
549 1.372500 1.000136458715 1.000136458715
550 1.375000 1.000126796554 1.000126796554
551 1.377500 1.000117090562 1.000117090562
552 1.380000 1.000107351369 1.000107351369
553 1.382500 1.000097589545 1.000097589545
554 1.385000 1.000087815581 1.000087815581
555 1.387500 1.000078039873 1.000078039873
556 1.390000 1.000068272710 1.000068272710
557 1.392500 1.000058524254 1.000058524254
558 1.395000 1.000048804532 1.000048804532
559 1.397500 1.000039123418 1.000039123418
560 1.400000 1.000029490622 1.000029490622
561 1.402500 1.000019915674 1.000019915674
562 1.405000 1.000010407912 1.000010407912
563 1.407500 1.000000976471 1.000000976471
564 1.410000 0.999991630271 0.999991630271
565 1.412500 0.999982378004 0.999982378004
566 1.415000 0.999973228124 0.999973228124
567 1.417500 0.999964188835 0.999964188835
568 1.420000 0.999955268084 0.999955268084
569 1.422500 0.999946473549 0.999946473549
570 1.425000 0.999937812633 0.999937812633
571 1.427500 0.999929292452 0.999929292452
572 1.430000 0.999920919830 0.999920919830
573 1.432500 0.999912701291 0.999912701291
574 1.435000 0.999904643052 0.999904643052
575 1.437500 0.999896751020 0.999896751020
576 1.440000 0.999889030782 0.999889030782
577 1.442500 0.999881487604 0.999881487604
578 1.445000 0.999874126426 0.999874126426
579 1.447500 0.999866951858 0.999866951858
580 1.450000 0.999859968180 0.999859968180
581 1.452500 0.999853179334 0.999853179334
582 1.455000 0.999846588928 0.999846588928
583 1.457500 0.999840200234 0.999840200234
584 1.460000 0.999834016188 0.999834016188
585 1.462500 0.999828039386 0.999828039386
586 1.465000 0.999822272092 0.999822272092
587 1.467500 0.999816716234 0.999816716234
588 1.470000 0.999811373412 0.999811373412
589 1.472500 0.999806244893 0.999806244893
590 1.475000 0.999801331622 0.999801331622
591 1.477500 0.999796634222 0.999796634222
592 1.480000 0.999792152998 0.999792152998
593 1.482500 0.999787887947 0.999787887947
594 1.485000 0.999783838757 0.999783838757
595 1.487500 0.999780004817 0.999780004817
596 1.490000 0.999776385226 0.999776385226
597 1.492500 0.999772978795 0.999772978795
598 1.495000 0.999769784056 0.999769784056
599 1.497500 0.999766799273 0.999766799273
600 1.500000 0.999764022448 0.999764022448
601 1.502500 0.999761451332 0.999761451332
602 1.505000 0.999759083430 0.999759083430
603 1.507500 0.999756916016 0.999756916016
604 1.510000 0.999754946138 0.999754946138
605 1.512500 0.999753170634 0.999753170634
606 1.515000 0.999751586138 0.999751586137
607 1.517500 0.999750189089 0.999750189089
608 1.520000 0.999748975751 0.999748975751
609 1.522500 0.999747942215 0.999747942215
610 1.525000 0.999747084414 0.999747084414
611 1.527500 0.999746398135 0.999746398135
612 1.530000 0.999745879032 0.999745879032
613 1.532500 0.999745522633 0.999745522633
614 1.535000 0.999745324357 0.999745324357
615 1.537500 0.999745279524 0.999745279524
616 1.540000 0.999745383367 0.999745383367
617 1.542500 0.999745631042 0.999745631042
618 1.545000 0.999746017644 0.999746017644
619 1.547500 0.999746538216 0.999746538216
620 1.550000 0.999747187761 0.999747187761
621 1.552500 0.999747961253 0.999747961253
622 1.555000 0.999748853653 0.999748853653
623 1.557500 0.999749859915 0.999749859915
624 1.560000 0.999750974998 0.999750974998
625 1.562500 0.999752193880 0.999752193880
626 1.565000 0.999753511568 0.999753511568
627 1.567500 0.999754923106 0.999754923106
628 1.570000 0.999756423588 0.999756423588
629 1.572500 0.999758008167 0.999758008167
630 1.575000 0.999759672067 0.999759672067
631 1.577500 0.999761410587 0.999761410587
632 1.580000 0.999763219117 0.999763219117
633 1.582500 0.999765093142 0.999765093142
634 1.585000 0.999767028254 0.999767028254
635 1.587500 0.999769020156 0.999769020156
636 1.590000 0.999771064675 0.999771064675
637 1.592500 0.999773157765 0.999773157765
638 1.595000 0.999775295517 0.999775295517
639 1.597500 0.999777474163 0.999777474163
640 1.600000 0.999779690086 0.999779690086
641 1.602500 0.999781939821 0.999781939821
642 1.605000 0.999784220067 0.999784220067
643 1.607500 0.999786527683 0.999786527683
644 1.610000 0.999788859703 0.999788859703
645 1.612500 0.999791213332 0.999791213332
646 1.615000 0.999793585953 0.999793585953
647 1.617500 0.999795975130 0.999795975130
648 1.620000 0.999798378612 0.999798378612
649 1.622500 0.999800794331 0.999800794331
650 1.625000 0.999803220411 0.999803220411
651 1.627500 0.999805655163 0.999805655163
652 1.630000 0.999808097088 0.999808097088
653 1.632500 0.999810544879 0.999810544879
654 1.635000 0.999812997422 0.999812997422
655 1.637500 0.999815453790 0.999815453790
656 1.640000 0.999817913248 0.999817913248
657 1.642500 0.999820375251 0.999820375251
658 1.645000 0.999822839438 0.999822839438
659 1.647500 0.999825305635 0.999825305635
660 1.650000 0.999827773850 0.999827773850
661 1.652500 0.999830244271 0.999830244271
