# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.000000000968 1.000000000968
113 0.282500 1.000000001075 1.000000001074
114 0.285000 1.000000001190 1.000000001190
115 0.287500 1.000000001317 1.000000001316
116 0.290000 1.000000001454 1.000000001454
117 0.292500 1.000000001603 1.000000001603
118 0.295000 1.000000001765 1.000000001765
119 0.297500 1.000000001940 1.000000001940
120 0.300000 1.000000002130 1.000000002130
121 0.302500 1.000000002334 1.000000002334
122 0.305000 1.000000002555 1.000000002555
123 0.307500 1.000000002792 1.000000002792
124 0.310000 1.000000003047 1.000000003047
125 0.312500 1.000000003321 1.000000003321
126 0.315000 1.000000003615 1.000000003615
127 0.317500 1.000000003930 1.000000003929
128 0.320000 1.000000004266 1.000000004266
129 0.322500 1.000000004625 1.000000004625
130 0.325000 1.000000005008 1.000000005007
131 0.327500 1.000000005415 1.000000005415
132 0.330000 1.000000005849 1.000000005849
133 0.332500 1.000000006310 1.000000006309
134 0.335000 1.000000006798 1.000000006798
135 0.337500 1.000000007316 1.000000007316
136 0.340000 1.000000007864 1.000000007864
137 0.342500 1.000000008443 1.000000008443
138 0.345000 1.000000009055 1.000000009055
139 0.347500 1.000000009700 1.000000009699
140 0.350000 1.000000010378 1.000000010378
141 0.352500 1.000000011092 1.000000011092
142 0.355000 1.000000011842 1.000000011842
143 0.357500 1.000000012629 1.000000012629
144 0.360000 1.000000013454 1.000000013454
145 0.362500 1.000000014318 1.000000014317
146 0.365000 1.000000015220 1.000000015220
147 0.367500 1.000000016163 1.000000016163
148 0.370000 1.000000017146 1.000000017146
149 0.372500 1.000000018170 1.000000018170
150 0.375000 1.000000019236 1.000000019236
151 0.377500 1.000000020344 1.000000020344
152 0.380000 1.000000021494 1.000000021494
153 0.382500 1.000000022686 1.000000022686
154 0.385000 1.000000023921 1.000000023921
155 0.387500 1.000000025198 1.000000025198
156 0.390000 1.000000026518 1.000000026518
157 0.392500 1.000000027879 1.000000027879
158 0.395000 1.000000029283 1.000000029282
159 0.397500 1.000000030727 1.000000030727
160 0.400000 1.000000032212 1.000000032212
161 0.402500 1.000000033737 1.000000033737
162 0.405000 1.000000035301 1.000000035301
163 0.407500 1.000000036903 1.000000036902
164 0.410000 1.000000038541 1.000000038541
165 0.412500 1.000000040215 1.000000040215
166 0.415000 1.000000041922 1.000000041922
167 0.417500 1.000000043662 1.000000043662
168 0.420000 1.000000045432 1.000000045432
169 0.422500 1.000000047231 1.000000047231
170 0.425000 1.000000049056 1.000000049056
171 0.427500 1.000000050905 1.000000050905
172 0.430000 1.000000052775 1.000000052775
173 0.432500 1.000000054665 1.000000054665
174 0.435000 1.000000056571 1.000000056571
175 0.437500 1.000000058490 1.000000058490
176 0.440000 1.000000060420 1.000000060420
177 0.442500 1.000000062357 1.000000062357
178 0.445000 1.000000064298 1.000000064298
179 0.447500 1.000000066240 1.000000066240
180 0.450000 1.000000068178 1.000000068178
181 0.452500 1.000000070110 1.000000070110
182 0.455000 1.000000072031 1.000000072031
183 0.457500 1.000000073937 1.000000073937
184 0.460000 1.000000075825 1.000000075825
185 0.462500 1.000000077690 1.000000077690
186 0.465000 1.000000079528 1.000000079528
187 0.467500 1.000000081335 1.000000081335
188 0.470000 1.000000083107 1.000000083107
189 0.472500 1.000000084838 1.000000084838
190 0.475000 1.000000086525 1.000000086526
191 0.477500 1.000000088164 1.000000088164
192 0.480000 1.000000089749 1.000000089749
193 0.482500 1.000000091276 1.000000091276
194 0.485000 1.000000092741 1.000000092741
195 0.487500 1.000000094139 1.000000094139
196 0.490000 1.000000095466 1.000000095466
197 0.492500 1.000000096717 1.000000096717
198 0.495000 1.000000097888 1.000000097889
199 0.497500 1.000000098976 1.000000098976
200 0.500000 1.000000099974 1.000000099974
201 0.502500 1.000000100880 1.000000100881
202 0.505000 1.000000101690 1.000000101690
203 0.507500 1.000000102400 1.000000102400
204 0.510000 1.000000103005 1.000000103005
205 0.512500 1.000000103502 1.000000103503
206 0.515000 1.000000103889 1.000000103889
207 0.517500 1.000000104161 1.000000104162
208 0.520000 1.000000104316 1.000000104316
209 0.522500 1.000000104351 1.000000104351
210 0.525000 1.000000104263 1.000000104263
211 0.527500 1.000000104049 1.000000104049
212 0.530000 1.000000103708 1.000000103708
213 0.532500 1.000000103237 1.000000103237
214 0.535000 1.000000102634 1.000000102635
215 0.537500 1.000000101899 1.000000101899
216 0.540000 1.000000101030 1.000000101030
217 0.542500 1.000000100025 1.000000100025
218 0.545000 1.000000098885 1.000000098885
219 0.547500 1.000000097608 1.000000097608
220 0.550000 1.000000096194 1.000000096195
221 0.552500 1.000000094645 1.000000094645
222 0.555000 1.000000092959 1.000000092959
223 0.557500 1.000000091137 1.000000091137
224 0.560000 1.000000089181 1.000000089181
225 0.562500 1.000000087092 1.000000087092
226 0.565000 1.000000084870 1.000000084870
227 0.567500 1.000000082519 1.000000082519
228 0.570000 1.000000080040 1.000000080040
229 0.572500 1.000000077435 1.000000077435
230 0.575000 1.000000074707 1.000000074707
231 0.577500 1.000000071858 1.000000071859
232 0.580000 1.000000068893 1.000000068893
233 0.582500 1.000000065814 1.000000065814
234 0.585000 1.000000062625 1.000000062625
235 0.587500 1.000000059329 1.000000059329
236 0.590000 1.000000055932 1.000000055932
237 0.592500 1.000000052436 1.000000052437
238 0.595000 1.000000048848 1.000000048848
239 0.597500 1.000000045171 1.000000045171
240 0.600000 1.000000041410 1.000000041410
241 0.602500 1.000000037571 1.000000037571
242 0.605000 1.000000033659 1.000000033659
243 0.607500 1.000000029679 1.000000029679
244 0.610000 1.000000025637 1.000000025637
245 0.612500 1.000000021539 1.000000021539
246 0.615000 1.000000017391 1.000000017391
247 0.617500 1.000000013198 1.000000013198
248 0.620000 1.000000008967 1.000000008967
249 0.622500 1.000000004704 1.000000004704
250 0.625000 1.000000000415 1.000000000415
251 0.627500 0.999999996107 0.999999996107
252 0.630000 0.999999991786 0.999999991786
253 0.632500 0.999999987458 0.999999987458
254 0.635000 0.999999983130 0.999999983130
255 0.637500 0.999999978809 0.999999978809
256 0.640000 0.999999974500 0.999999974500
257 0.642500 0.999999970210 0.999999970210
258 0.645000 0.999999965947 0.999999965947
259 0.647500 0.999999961715 0.999999961715
260 0.650000 0.999999957522 0.999999957522
261 0.652500 0.999999953373 0.999999953373
262 0.655000 0.999999949275 0.999999949275
263 0.657500 0.999999945235 0.999999945235
264 0.660000 0.999999941257 0.999999941257
265 0.662500 0.999999937348 0.999999937348
266 0.665000 0.999999933514 0.999999933514
267 0.667500 0.999999929760 0.999999929760
268 0.670000 0.999999926091 0.999999926091
269 0.672500 0.999999922514 0.999999922514
270 0.675000 0.999999919033 0.999999919033
271 0.677500 0.999999915653 0.999999915653
272 0.680000 0.999999912379 0.999999912379
273 0.682500 0.999999909216 0.999999909216
274 0.685000 0.999999906168 0.999999906168
275 0.687500 0.999999903239 0.999999903239
276 0.690000 0.999999900433 0.999999900433
277 0.692500 0.999999897754 0.999999897754
278 0.695000 0.999999895205 0.999999895205
279 0.697500 0.999999892791 0.999999892790
280 0.700000 0.999999890512 0.999999890512
281 0.702500 0.999999888374 0.999999888374
282 0.705000 0.999999886377 0.999999886377
283 0.707500 0.999999884525 0.999999884525
284 0.710000 0.999999882819 0.999999882819
285 0.712500 0.999999881262 0.999999881262
286 0.715000 0.999999879854 0.999999879854
287 0.717500 0.999999878596 0.999999878596
288 0.720000 0.999999877491 0.999999877491
289 0.722500 0.999999876538 0.999999876538
290 0.725000 0.999999875737 0.999999875737
291 0.727500 0.999999875090 0.999999875090
292 0.730000 0.999999874595 0.999999874595
293 0.732500 0.999999874253 0.999999874252
294 0.735000 0.999999874062 0.999999874062
295 0.737500 0.999999874021 0.999999874021
296 0.740000 0.999999874131 0.999999874130
297 0.742500 0.999999874388 0.999999874388
298 0.745000 0.999999874791 0.999999874791
299 0.747500 0.999999875338 0.999999875338
300 0.750000 0.999999876027 0.999999876027
301 0.752500 0.999999876855 0.999999876855
302 0.755000 0.999999877820 0.999999877820
303 0.757500 0.999999878919 0.999999878919
304 0.760000 0.999999880148 0.999999880148
305 0.762500 0.999999881504 0.999999881504
306 0.765000 0.999999882983 0.999999882983
307 0.767500 0.999999884582 0.999999884582
308 0.770000 0.999999886296 0.999999886296
309 0.772500 0.999999888121 0.999999888121
310 0.775000 0.999999890054 0.999999890054
311 0.777500 0.999999892088 0.999999892088
312 0.780000 0.999999894221 0.999999894221
313 0.782500 0.999999896446 0.999999896446
314 0.785000 0.999999898760 0.999999898760
315 0.787500 0.999999901156 0.999999901156
316 0.790000 0.999999903630 0.999999903630
317 0.792500 0.999999906176 0.999999906176
318 0.795000 0.999999908790 0.999999908790
319 0.797500 0.999999911465 0.999999911465
320 0.800000 0.999999914197 0.999999914197
321 0.802500 0.999999916980 0.999999916980
322 0.805000 0.999999919809 0.999999919809
323 0.807500 0.999999922677 0.999999922677
324 0.810000 0.999999925580 0.999999925580
325 0.812500 0.999999928512 0.999999928512
326 0.815000 0.999999931468 0.999999931468
327 0.817500 0.999999934442 0.999999934442
328 0.820000 0.999999937429 0.999999937429
329 0.822500 0.999999940423 0.999999940423
330 0.825000 0.999999943420 0.999999943420
331 0.827500 0.999999946415 0.999999946415
332 0.830000 0.999999949402 0.999999949402
333 0.832500 0.999999952377 0.999999952377
334 0.835000 0.999999955334 0.999999955334
335 0.837500 0.999999958270 0.999999958270
336 0.840000 0.999999961180 0.999999961180
337 0.842500 0.999999964059 0.999999964059
338 0.845000 0.999999966904 0.999999966904
339 0.847500 0.999999969710 0.999999969710
340 0.850000 0.999999972474 0.999999972474
341 0.852500 0.999999975192 0.999999975192
342 0.855000 0.999999977861 0.999999977861
343 0.857500 0.999999980477 0.999999980477
344 0.860000 0.999999983038 0.999999983038
345 0.862500 0.999999985540 0.999999985540
346 0.865000 0.999999987981 0.999999987981
347 0.867500 0.999999990359 0.999999990359
348 0.870000 0.999999992671 0.999999992671
349 0.872500 0.999999994915 0.999999994915
350 0.875000 0.999999997089 0.999999997089
351 0.877500 0.999999999192 0.999999999192
352 0.880000 1.000000001223 1.000000001223
353 0.882500 1.000000003179 1.000000003179
354 0.885000 1.000000005060 1.000000005060
355 0.887500 1.000000006865 1.000000006865
356 0.890000 1.000000008594 1.000000008594
357 0.892500 1.000000010245 1.000000010245
358 0.895000 1.000000011818 1.000000011818
359 0.897500 1.000000013314 1.000000013314
360 0.900000 1.000000014732 1.000000014732
361 0.902500 1.000000016072 1.000000016072
362 0.905000 1.000000017334 1.000000017334
363 0.907500 1.000000018519 1.000000018519
364 0.910000 1.000000019626 1.000000019627
365 0.912500 1.000000020658 1.000000020658
366 0.915000 1.000000021614 1.000000021614
367 0.917500 1.000000022496 1.000000022496
368 0.920000 1.000000023303 1.000000023303
369 0.922500 1.000000024037 1.000000024037
370 0.925000 1.000000024700 1.000000024700
371 0.927500 1.000000025292 1.000000025292
372 0.930000 1.000000025814 1.000000025814
373 0.932500 1.000000026267 1.000000026267
374 0.935000 1.000000026654 1.000000026654
375 0.937500 1.000000026975 1.000000026975
376 0.940000 1.000000027231 1.000000027231
377 0.942500 1.000000027424 1.000000027424
378 0.945000 1.000000027556 1.000000027556
379 0.947500 1.000000027628 1.000000027628
380 0.950000 1.000000027641 1.000000027641
381 0.952500 1.000000027597 1.000000027597
382 0.955000 1.000000027497 1.000000027497
383 0.957500 1.000000027343 1.000000027343
384 0.960000 1.000000027136 1.000000027136
385 0.962500 1.000000026879 1.000000026879
386 0.965000 1.000000026572 1.000000026572
387 0.967500 1.000000026217 1.000000026217
388 0.970000 1.000000025815 1.000000025815
389 0.972500 1.000000025369 1.000000025369
390 0.975000 1.000000024880 1.000000024880
391 0.977500 1.000000024350 1.000000024350
392 0.980000 1.000000023780 1.000000023780
393 0.982500 1.000000023172 1.000000023172
394 0.985000 1.000000022527 1.000000022527
395 0.987500 1.000000021848 1.000000021848
396 0.990000 1.000000021137 1.000000021137
397 0.992500 1.000000020394 1.000000020394
398 0.995000 1.000000019623 1.000000019623
399 0.997500 1.000000018825 1.000000018825
400 1.000000 1.000000018001 1.000000018001
401 1.002500 1.000000017155 1.000000017155
402 1.005000 1.000000016288 1.000000016288
403 1.007500 1.000000015403 1.000000015403
404 1.010000 1.000000014501 1.000000014501
405 1.012500 1.000000013586 1.000000013586
406 1.015000 1.000000012659 1.000000012659
407 1.017500 1.000000011723 1.000000011723
408 1.020000 1.000000010781 1.000000010781
409 1.022500 1.000000009836 1.000000009836
410 1.025000 1.000000008890 1.000000008889
411 1.027500 1.000000007946 1.000000007946
412 1.030000 1.000000007007 1.000000007007
413 1.032500 1.000000006076 1.000000006076
414 1.035000 1.000000005157 1.000000005157
415 1.037500 1.000000004253 1.000000004253
416 1.040000 1.000000003366 1.000000003366
417 1.042500 1.000000002501 1.000000002501
418 1.045000 1.000000001661 1.000000001661
419 1.047500 1.000000000850 1.000000000850
420 1.050000 1.000000000070 1.000000000070
421 1.052500 0.999999999327 0.999999999326
422 1.055000 0.999999998622 0.999999998622
423 1.057500 0.999999997961 0.999999997961
424 1.060000 0.999999997347 0.999999997347
425 1.062500 0.999999996784 0.999999996784
426 1.065000 0.999999996275 0.999999996275
427 1.067500 0.999999995824 0.999999995824
428 1.070000 0.999999995436 0.999999995436
429 1.072500 0.999999995113 0.999999995113
430 1.075000 0.999999994859 0.999999994859
431 1.077500 0.999999994679 0.999999994679
432 1.080000 0.999999994575 0.999999994575
433 1.082500 0.999999994550 0.999999994550
434 1.085000 0.999999994609 0.999999994609
435 1.087500 0.999999994754 0.999999994754
436 1.090000 0.999999994988 0.999999994988
437 1.092500 0.999999995314 0.999999995314
438 1.095000 0.999999995735 0.999999995735
439 1.097500 0.999999996252 0.999999996252
440 1.100000 0.999999996869 0.999999996868
441 1.102500 0.999999997586 0.999999997586
442 1.105000 0.999999998406 0.999999998406
443 1.107500 0.999999999331 0.999999999331
444 1.110000 1.000000000360 1.000000000360
445 1.112500 1.000000001496 1.000000001496
446 1.115000 1.000000002739 1.000000002739
447 1.117500 1.000000004088 1.000000004088
448 1.120000 1.000000005544 1.000000005544
449 1.122500 1.000000007106 1.000000007106
450 1.125000 1.000000008773 1.000000008773
451 1.127500 1.000000010545 1.000000010545
452 1.130000 1.000000012419 1.000000012419
453 1.132500 1.000000014394 1.000000014394
454 1.135000 1.000000016467 1.000000016467
455 1.137500 1.000000018635 1.000000018635
456 1.140000 1.000000020897 1.000000020897
457 1.142500 1.000000023247 1.000000023247
458 1.145000 1.000000025682 1.000000025682
459 1.147500 1.000000028199 1.000000028199
460 1.150000 1.000000030792 1.000000030792
461 1.152500 1.000000033456 1.000000033456
462 1.155000 1.000000036187 1.000000036187
463 1.157500 1.000000038979 1.000000038979
464 1.160000 1.000000041825 1.000000041825
465 1.162500 1.000000044719 1.000000044719
466 1.165000 1.000000047655 1.000000047655
467 1.167500 1.000000050626 1.000000050626
468 1.170000 1.000000053625 1.000000053625
469 1.172500 1.000000056644 1.000000056644
470 1.175000 1.000000059676 1.000000059676
471 1.177500 1.000000062713 1.000000062713
472 1.180000 1.000000065747 1.000000065747
473 1.182500 1.000000068770 1.000000068770
474 1.185000 1.000000071773 1.000000071773
475 1.187500 1.000000074749 1.000000074749
476 1.190000 1.000000077687 1.000000077687
477 1.192500 1.000000080581 1.000000080581
478 1.195000 1.000000083421 1.000000083421
479 1.197500 1.000000086199 1.000000086199
480 1.200000 1.000000088906 1.000000088906
481 1.202500 1.000000091534 1.000000091534
482 1.205000 1.000000094073 1.000000094073
483 1.207500 1.000000096516 1.000000096517
484 1.210000 1.000000098855 1.000000098855
485 1.212500 1.000000101081 1.000000101081
486 1.215000 1.000000103186 1.000000103186
487 1.217500 1.000000105162 1.000000105162
488 1.220000 1.000000107003 1.000000107003
489 1.222500 1.000000108700 1.000000108701
490 1.225000 1.000000110248 1.000000110248
491 1.227500 1.000000111638 1.000000111638
492 1.230000 1.000000112865 1.000000112865
493 1.232500 1.000000113923 1.000000113923
494 1.235000 1.000000114806 1.000000114806
495 1.237500 1.000000115509 1.000000115509
496 1.240000 1.000000116027 1.000000116027
497 1.242500 1.000000116356 1.000000116356
498 1.245000 1.000000116491 1.000000116491
499 1.247500 1.000000116429 1.000000116429
500 1.250000 1.000000116167 1.000000116167
501 1.252500 1.000000115702 1.000000115702
502 1.255000 1.000000115032 1.000000115032
503 1.257500 1.000000114156 1.000000114156
504 1.260000 1.000000113072 1.000000113072
505 1.262500 1.000000111779 1.000000111779
506 1.265000 1.000000110278 1.000000110278
507 1.267500 1.000000108568 1.000000108568
508 1.270000 1.000000106651 1.000000106651
509 1.272500 1.000000104527 1.000000104527
510 1.275000 1.000000102199 1.000000102199
511 1.277500 1.000000099668 1.000000099668
512 1.280000 1.000000096938 1.000000096938
513 1.282500 1.000000094012 1.000000094012
514 1.285000 1.000000090892 1.000000090892
515 1.287500 1.000000087585 1.000000087585
516 1.290000 1.000000084093 1.000000084093
517 1.292500 1.000000080423 1.000000080423
518 1.295000 1.000000076579 1.000000076579
519 1.297500 1.000000072567 1.000000072567
520 1.300000 1.000000068394 1.000000068394
521 1.302500 1.000000064066 1.000000064066
522 1.305000 1.000000059591 1.000000059591
523 1.307500 1.000000054974 1.000000054974
524 1.310000 1.000000050225 1.000000050225
525 1.312500 1.000000045351 1.000000045351
526 1.315000 1.000000040359 1.000000040359
527 1.317500 1.000000035259 1.000000035259
528 1.320000 1.000000030060 1.000000030060
529 1.322500 1.000000024769 1.000000024769
530 1.325000 1.000000019396 1.000000019396
531 1.327500 1.000000013950 1.000000013950
532 1.330000 1.000000008442 1.000000008442
533 1.332500 1.000000002879 1.000000002879
534 1.335000 0.999999997272 0.999999997272
535 1.337500 0.999999991631 0.999999991631
536 1.340000 0.999999985964 0.999999985964
537 1.342500 0.999999980283 0.999999980283
538 1.345000 0.999999974596 0.999999974596
539 1.347500 0.999999968914 0.999999968914
540 1.350000 0.999999963246 0.999999963246
541 1.352500 0.999999957602 0.999999957602
542 1.355000 0.999999951992 0.999999951992
543 1.357500 0.999999946425 0.999999946425
544 1.360000 0.999999940910 0.999999940910
545 1.362500 0.999999935457 0.999999935457
546 1.365000 0.999999930075 0.999999930075
547 1.367500 0.999999924774 0.999999924774
548 1.370000 0.999999919561 0.999999919561
549 1.372500 0.999999914446 0.999999914446
550 1.375000 0.999999909437 0.999999909437
551 1.377500 0.999999904541 0.999999904541
552 1.380000 0.999999899768 0.999999899768
553 1.382500 0.999999895125 0.999999895125
554 1.385000 0.999999890619 0.999999890619
555 1.387500 0.999999886257 0.999999886257
556 1.390000 0.999999882046 0.999999882046
557 1.392500 0.999999877994 0.999999877994
558 1.395000 0.999999874105 0.999999874105
559 1.397500 0.999999870386 0.999999870386
560 1.400000 0.999999866842 0.999999866842
561 1.402500 0.999999863480 0.999999863480
562 1.405000 0.999999860303 0.999999860303
563 1.407500 0.999999857316 0.999999857316
564 1.410000 0.999999854524 0.999999854524
565 1.412500 0.999999851930 0.999999851930
566 1.415000 0.999999849538 0.999999849538
567 1.417500 0.999999847351 0.999999847350
568 1.420000 0.999999845371 0.999999845371
569 1.422500 0.999999843601 0.999999843601
570 1.425000 0.999999842044 0.999999842043
571 1.427500 0.999999840699 0.999999840699
572 1.430000 0.999999839570 0.999999839570
573 1.432500 0.999999838657 0.999999838657
574 1.435000 0.999999837959 0.999999837959
575 1.437500 0.999999837478 0.999999837478
576 1.440000 0.999999837213 0.999999837213
577 1.442500 0.999999837163 0.999999837163
578 1.445000 0.999999837328 0.999999837328
579 1.447500 0.999999837706 0.999999837706
580 1.450000 0.999999838295 0.999999838295
581 1.452500 0.999999839094 0.999999839094
582 1.455000 0.999999840099 0.999999840099
583 1.457500 0.999999841308 0.999999841308
584 1.460000 0.999999842719 0.999999842719
585 1.462500 0.999999844327 0.999999844327
586 1.465000 0.999999846129 0.999999846129
587 1.467500 0.999999848121 0.999999848121
588 1.470000 0.999999850299 0.999999850299
589 1.472500 0.999999852657 0.999999852657
590 1.475000 0.999999855192 0.999999855192
591 1.477500 0.999999857898 0.999999857898
592 1.480000 0.999999860769 0.999999860769
593 1.482500 0.999999863800 0.999999863800
594 1.485000 0.999999866985 0.999999866985
595 1.487500 0.999999870318 0.999999870318
596 1.490000 0.999999873792 0.999999873792
597 1.492500 0.999999877402 0.999999877402
598 1.495000 0.999999881140 0.999999881139
599 1.497500 0.999999884999 0.999999884999
600 1.500000 0.999999888972 0.999999888972
601 1.502500 0.999999893053 0.999999893053
602 1.505000 0.999999897233 0.999999897233
603 1.507500 0.999999901507 0.999999901507
604 1.510000 0.999999905865 0.999999905865
605 1.512500 0.999999910300 0.999999910300
606 1.515000 0.999999914805 0.999999914805
607 1.517500 0.999999919373 0.999999919372
608 1.520000 0.999999923994 0.999999923994
609 1.522500 0.999999928662 0.999999928662
610 1.525000 0.999999933368 0.999999933368
611 1.527500 0.999999938106 0.999999938106
612 1.530000 0.999999942867 0.999999942867
613 1.532500 0.999999947643 0.999999947643
614 1.535000 0.999999952426 0.999999952426
615 1.537500 0.999999957210 0.999999957210
616 1.540000 0.999999961987 0.999999961987
617 1.542500 0.999999966749 0.999999966749
618 1.545000 0.999999971488 0.999999971488
619 1.547500 0.999999976198 0.999999976198
620 1.550000 0.999999980872 0.999999980872
621 1.552500 0.999999985503 0.999999985503
622 1.555000 0.999999990083 0.999999990083
623 1.557500 0.999999994607 0.999999994607
624 1.560000 0.999999999067 0.999999999067
625 1.562500 1.000000003458 1.000000003458
626 1.565000 1.000000007774 1.000000007774
627 1.567500 1.000000012009 1.000000012009
628 1.570000 1.000000016156 1.000000016156
629 1.572500 1.000000020212 1.000000020212
630 1.575000 1.000000024170 1.000000024170
631 1.577500 1.000000028025 1.000000028025
632 1.580000 1.000000031774 1.000000031774
633 1.582500 1.000000035411 1.000000035411
634 1.585000 1.000000038933 1.000000038933
635 1.587500 1.000000042335 1.000000042335
636 1.590000 1.000000045614 1.000000045614
637 1.592500 1.000000048767 1.000000048767
638 1.595000 1.000000051790 1.000000051790
639 1.597500 1.000000054681 1.000000054681
640 1.600000 1.000000057437 1.000000057437
641 1.602500 1.000000060056 1.000000060056
642 1.605000 1.000000062535 1.000000062535
643 1.607500 1.000000064874 1.000000064874
644 1.610000 1.000000067070 1.000000067070
645 1.612500 1.000000069122 1.000000069122
646 1.615000 1.000000071030 1.000000071030
647 1.617500 1.000000072792 1.000000072792
648 1.620000 1.000000074409 1.000000074409
649 1.622500 1.000000075880 1.000000075880
650 1.625000 1.000000077206 1.000000077206
651 1.627500 1.000000078386 1.000000078386
652 1.630000 1.000000079421 1.000000079421
653 1.632500 1.000000080312 1.000000080312
654 1.635000 1.000000081061 1.000000081061
655 1.637500 1.000000081668 1.000000081668
656 1.640000 1.000000082134 1.000000082134
657 1.642500 1.000000082463 1.000000082463
658 1.645000 1.000000082655 1.000000082655
659 1.647500 1.000000082712 1.000000082712
660 1.650000 1.000000082638 1.000000082638
661 1.652500 1.000000082434 1.000000082434
