# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000001 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000002 1.000000000002
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000004 1.000000000004
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000006 1.000000000006
189 0.472500 1.000000000007 1.000000000007
190 0.475000 1.000000000007 1.000000000007
191 0.477500 1.000000000008 1.000000000008
192 0.480000 1.000000000009 1.000000000009
193 0.482500 1.000000000010 1.000000000010
194 0.485000 1.000000000011 1.000000000011
195 0.487500 1.000000000012 1.000000000012
196 0.490000 1.000000000013 1.000000000013
197 0.492500 1.000000000015 1.000000000015
198 0.495000 1.000000000016 1.000000000016
199 0.497500 1.000000000018 1.000000000018
200 0.500000 1.000000000019 1.000000000019
201 0.502500 1.000000000021 1.000000000021
202 0.505000 1.000000000023 1.000000000023
203 0.507500 1.000000000025 1.000000000025
204 0.510000 1.000000000028 1.000000000028
205 0.512500 1.000000000030 1.000000000030
206 0.515000 1.000000000033 1.000000000033
207 0.517500 1.000000000036 1.000000000036
208 0.520000 1.000000000039 1.000000000039
209 0.522500 1.000000000042 1.000000000042
210 0.525000 1.000000000046 1.000000000046
211 0.527500 1.000000000050 1.000000000050
212 0.530000 1.000000000054 1.000000000054
213 0.532500 1.000000000059 1.000000000059
214 0.535000 1.000000000063 1.000000000063
215 0.537500 1.000000000069 1.000000000069
216 0.540000 1.000000000074 1.000000000074
217 0.542500 1.000000000080 1.000000000080
218 0.545000 1.000000000087 1.000000000087
219 0.547500 1.000000000094 1.000000000094
220 0.550000 1.000000000101 1.000000000101
221 0.552500 1.000000000109 1.000000000109
222 0.555000 1.000000000117 1.000000000117
223 0.557500 1.000000000126 1.000000000126
224 0.560000 1.000000000136 1.000000000136
225 0.562500 1.000000000146 1.000000000146
226 0.565000 1.000000000157 1.000000000157
227 0.567500 1.000000000169 1.000000000169
228 0.570000 1.000000000181 1.000000000181
229 0.572500 1.000000000194 1.000000000194
230 0.575000 1.000000000208 1.000000000208
231 0.577500 1.000000000223 1.000000000223
232 0.580000 1.000000000238 1.000000000238
233 0.582500 1.000000000255 1.000000000255
234 0.585000 1.000000000272 1.000000000272
235 0.587500 1.000000000291 1.000000000291
236 0.590000 1.000000000311 1.000000000311
237 0.592500 1.000000000331 1.000000000331
238 0.595000 1.000000000353 1.000000000353
239 0.597500 1.000000000376 1.000000000376
240 0.600000 1.000000000401 1.000000000401
241 0.602500 1.000000000427 1.000000000427
242 0.605000 1.000000000454 1.000000000454
243 0.607500 1.000000000482 1.000000000482
244 0.610000 1.000000000513 1.000000000513
245 0.612500 1.000000000544 1.000000000544
246 0.615000 1.000000000577 1.000000000577
247 0.617500 1.000000000612 1.000000000612
248 0.620000 1.000000000649 1.000000000649
249 0.622500 1.000000000688 1.000000000688
250 0.625000 1.000000000728 1.000000000728
251 0.627500 1.000000000770 1.000000000770
252 0.630000 1.000000000814 1.000000000814
253 0.632500 1.000000000861 1.000000000861
254 0.635000 1.000000000909 1.000000000909
255 0.637500 1.000000000960 1.000000000960
256 0.640000 1.000000001013 1.000000001013
257 0.642500 1.000000001068 1.000000001068
258 0.645000 1.000000001126 1.000000001126
259 0.647500 1.000000001186 1.000000001186
260 0.650000 1.000000001249 1.000000001249
261 0.652500 1.000000001314 1.000000001314
262 0.655000 1.000000001382 1.000000001382
263 0.657500 1.000000001453 1.000000001453
264 0.660000 1.000000001527 1.000000001527
265 0.662500 1.000000001604 1.000000001604
266 0.665000 1.000000001683 1.000000001683
267 0.667500 1.000000001766 1.000000001766
268 0.670000 1.000000001851 1.000000001851
269 0.672500 1.000000001940 1.000000001940
270 0.675000 1.000000002032 1.000000002032
271 0.677500 1.000000002128 1.000000002128
272 0.680000 1.000000002226 1.000000002226
273 0.682500 1.000000002329 1.000000002329
274 0.685000 1.000000002434 1.000000002434
275 0.687500 1.000000002543 1.000000002543
276 0.690000 1.000000002656 1.000000002656
277 0.692500 1.000000002773 1.000000002773
278 0.695000 1.000000002893 1.000000002893
279 0.697500 1.000000003017 1.000000003017
280 0.700000 1.000000003144 1.000000003144
281 0.702500 1.000000003276 1.000000003276
282 0.705000 1.000000003412 1.000000003412
283 0.707500 1.000000003551 1.000000003551
284 0.710000 1.000000003694 1.000000003694
285 0.712500 1.000000003842 1.000000003842
286 0.715000 1.000000003993 1.000000003993
287 0.717500 1.000000004148 1.000000004148
288 0.720000 1.000000004308 1.000000004308
289 0.722500 1.000000004471 1.000000004471
290 0.725000 1.000000004639 1.000000004639
291 0.727500 1.000000004811 1.000000004811
292 0.730000 1.000000004987 1.000000004987
293 0.732500 1.000000005167 1.000000005167
294 0.735000 1.000000005351 1.000000005351
295 0.737500 1.000000005539 1.000000005539
296 0.740000 1.000000005731 1.000000005731
297 0.742500 1.000000005927 1.000000005927
298 0.745000 1.000000006128 1.000000006128
299 0.747500 1.000000006332 1.000000006332
300 0.750000 1.000000006540 1.000000006540
301 0.752500 1.000000006752 1.000000006752
302 0.755000 1.000000006969 1.000000006969
303 0.757500 1.000000007188 1.000000007188
304 0.760000 1.000000007412 1.000000007412
305 0.762500 1.000000007640 1.000000007640
306 0.765000 1.000000007871 1.000000007871
307 0.767500 1.000000008105 1.000000008105
308 0.770000 1.000000008343 1.000000008343
309 0.772500 1.000000008585 1.000000008585
310 0.775000 1.000000008829 1.000000008829
311 0.777500 1.000000009077 1.000000009077
312 0.780000 1.000000009328 1.000000009328
313 0.782500 1.000000009582 1.000000009582
314 0.785000 1.000000009839 1.000000009839
315 0.787500 1.000000010099 1.000000010099
316 0.790000 1.000000010361 1.000000010361
317 0.792500 1.000000010626 1.000000010626
318 0.795000 1.000000010893 1.000000010893
319 0.797500 1.000000011162 1.000000011162
320 0.800000 1.000000011434 1.000000011434
321 0.802500 1.000000011707 1.000000011707
322 0.805000 1.000000011982 1.000000011982
323 0.807500 1.000000012258 1.000000012258
324 0.810000 1.000000012536 1.000000012536
325 0.812500 1.000000012816 1.000000012816
326 0.815000 1.000000013096 1.000000013096
327 0.817500 1.000000013377 1.000000013377
328 0.820000 1.000000013659 1.000000013659
329 0.822500 1.000000013941 1.000000013941
330 0.825000 1.000000014224 1.000000014224
331 0.827500 1.000000014506 1.000000014506
332 0.830000 1.000000014789 1.000000014789
333 0.832500 1.000000015071 1.000000015071
334 0.835000 1.000000015353 1.000000015353
335 0.837500 1.000000015634 1.000000015634
336 0.840000 1.000000015913 1.000000015913
337 0.842500 1.000000016192 1.000000016192
338 0.845000 1.000000016470 1.000000016470
339 0.847500 1.000000016745 1.000000016745
340 0.850000 1.000000017019 1.000000017019
341 0.852500 1.000000017291 1.000000017291
342 0.855000 1.000000017560 1.000000017560
343 0.857500 1.000000017827 1.000000017827
344 0.860000 1.000000018091 1.000000018091
345 0.862500 1.000000018353 1.000000018353
346 0.865000 1.000000018610 1.000000018610
347 0.867500 1.000000018865 1.000000018865
348 0.870000 1.000000019116 1.000000019116
349 0.872500 1.000000019363 1.000000019363
350 0.875000 1.000000019605 1.000000019605
351 0.877500 1.000000019844 1.000000019844
352 0.880000 1.000000020077 1.000000020077
353 0.882500 1.000000020306 1.000000020306
354 0.885000 1.000000020530 1.000000020530
355 0.887500 1.000000020749 1.000000020749
356 0.890000 1.000000020962 1.000000020962
357 0.892500 1.000000021169 1.000000021169
358 0.895000 1.000000021371 1.000000021371
359 0.897500 1.000000021567 1.000000021567
360 0.900000 1.000000021756 1.000000021756
361 0.902500 1.000000021938 1.000000021938
362 0.905000 1.000000022115 1.000000022115
363 0.907500 1.000000022284 1.000000022284
364 0.910000 1.000000022446 1.000000022446
365 0.912500 1.000000022601 1.000000022601
366 0.915000 1.000000022748 1.000000022748
367 0.917500 1.000000022888 1.000000022888
368 0.920000 1.000000023020 1.000000023020
369 0.922500 1.000000023145 1.000000023145
370 0.925000 1.000000023261 1.000000023261
371 0.927500 1.000000023369 1.000000023369
372 0.930000 1.000000023469 1.000000023469
373 0.932500 1.000000023560 1.000000023560
374 0.935000 1.000000023643 1.000000023643
375 0.937500 1.000000023717 1.000000023717
376 0.940000 1.000000023782 1.000000023782
377 0.942500 1.000000023839 1.000000023839
378 0.945000 1.000000023886 1.000000023886
379 0.947500 1.000000023925 1.000000023925
380 0.950000 1.000000023954 1.000000023954
381 0.952500 1.000000023974 1.000000023974
382 0.955000 1.000000023985 1.000000023985
383 0.957500 1.000000023986 1.000000023986
384 0.960000 1.000000023978 1.000000023978
385 0.962500 1.000000023961 1.000000023961
386 0.965000 1.000000023934 1.000000023934
387 0.967500 1.000000023898 1.000000023898
388 0.970000 1.000000023852 1.000000023852
389 0.972500 1.000000023797 1.000000023797
390 0.975000 1.000000023732 1.000000023732
391 0.977500 1.000000023658 1.000000023658
392 0.980000 1.000000023575 1.000000023575
393 0.982500 1.000000023481 1.000000023481
394 0.985000 1.000000023379 1.000000023379
395 0.987500 1.000000023267 1.000000023267
396 0.990000 1.000000023146 1.000000023146
397 0.992500 1.000000023015 1.000000023015
398 0.995000 1.000000022875 1.000000022875
399 0.997500 1.000000022726 1.000000022726
400 1.000000 1.000000022568 1.000000022568
401 1.002500 1.000000022401 1.000000022401
402 1.005000 1.000000022225 1.000000022225
403 1.007500 1.000000022041 1.000000022041
404 1.010000 1.000000021847 1.000000021847
405 1.012500 1.000000021645 1.000000021645
406 1.015000 1.000000021434 1.000000021434
407 1.017500 1.000000021215 1.000000021215
408 1.020000 1.000000020988 1.000000020988
409 1.022500 1.000000020752 1.000000020752
410 1.025000 1.000000020508 1.000000020508
411 1.027500 1.000000020257 1.000000020257
412 1.030000 1.000000019998 1.000000019998
413 1.032500 1.000000019731 1.000000019731
414 1.035000 1.000000019457 1.000000019457
415 1.037500 1.000000019175 1.000000019175
416 1.040000 1.000000018886 1.000000018886
417 1.042500 1.000000018590 1.000000018590
418 1.045000 1.000000018287 1.000000018287
419 1.047500 1.000000017978 1.000000017978
420 1.050000 1.000000017662 1.000000017662
421 1.052500 1.000000017340 1.000000017340
422 1.055000 1.000000017011 1.000000017011
423 1.057500 1.000000016677 1.000000016677
424 1.060000 1.000000016337 1.000000016337
425 1.062500 1.000000015991 1.000000015991
426 1.065000 1.000000015639 1.000000015639
427 1.067500 1.000000015283 1.000000015283
428 1.070000 1.000000014921 1.000000014921
429 1.072500 1.000000014554 1.000000014554
430 1.075000 1.000000014183 1.000000014183
431 1.077500 1.000000013806 1.000000013806
432 1.080000 1.000000013426 1.000000013426
433 1.082500 1.000000013041 1.000000013041
434 1.085000 1.000000012652 1.000000012652
435 1.087500 1.000000012259 1.000000012259
436 1.090000 1.000000011863 1.000000011863
437 1.092500 1.000000011463 1.000000011463
438 1.095000 1.000000011060 1.000000011060
439 1.097500 1.000000010654 1.000000010654
440 1.100000 1.000000010244 1.000000010244
441 1.102500 1.000000009832 1.000000009832
442 1.105000 1.000000009417 1.000000009417
443 1.107500 1.000000009000 1.000000009000
444 1.110000 1.000000008580 1.000000008580
445 1.112500 1.000000008159 1.000000008159
446 1.115000 1.000000007735 1.000000007735
447 1.117500 1.000000007309 1.000000007309
448 1.120000 1.000000006882 1.000000006882
449 1.122500 1.000000006454 1.000000006454
450 1.125000 1.000000006024 1.000000006024
451 1.127500 1.000000005593 1.000000005593
452 1.130000 1.000000005161 1.000000005161
453 1.132500 1.000000004728 1.000000004728
454 1.135000 1.000000004294 1.000000004294
455 1.137500 1.000000003860 1.000000003860
456 1.140000 1.000000003426 1.000000003426
457 1.142500 1.000000002991 1.000000002991
458 1.145000 1.000000002556 1.000000002556
459 1.147500 1.000000002121 1.000000002121
460 1.150000 1.000000001687 1.000000001687
461 1.152500 1.000000001253 1.000000001253
462 1.155000 1.000000000819 1.000000000819
463 1.157500 1.000000000386 1.000000000386
464 1.160000 0.999999999953 0.999999999953
465 1.162500 0.999999999522 0.999999999522
466 1.165000 0.999999999091 0.999999999091
467 1.167500 0.999999998662 0.999999998662
468 1.170000 0.999999998234 0.999999998234
469 1.172500 0.999999997807 0.999999997807
470 1.175000 0.999999997382 0.999999997382
471 1.177500 0.999999996959 0.999999996959
472 1.180000 0.999999996537 0.999999996537
473 1.182500 0.999999996118 0.999999996118
474 1.185000 0.999999995700 0.999999995700
475 1.187500 0.999999995285 0.999999995285
476 1.190000 0.999999994872 0.999999994872
477 1.192500 0.999999994461 0.999999994461
478 1.195000 0.999999994053 0.999999994053
479 1.197500 0.999999993648 0.999999993648
480 1.200000 0.999999993245 0.999999993245
481 1.202500 0.999999992846 0.999999992846
482 1.205000 0.999999992450 0.999999992450
483 1.207500 0.999999992056 0.999999992056
484 1.210000 0.999999991666 0.999999991666
485 1.212500 0.999999991280 0.999999991280
486 1.215000 0.999999990897 0.999999990897
487 1.217500 0.999999990518 0.999999990518
488 1.220000 0.999999990143 0.999999990143
489 1.222500 0.999999989771 0.999999989771
490 1.225000 0.999999989404 0.999999989404
491 1.227500 0.999999989041 0.999999989041
492 1.230000 0.999999988683 0.999999988683
493 1.232500 0.999999988329 0.999999988329
494 1.235000 0.999999987979 0.999999987979
495 1.237500 0.999999987635 0.999999987635
496 1.240000 0.999999987295 0.999999987295
497 1.242500 0.999999986960 0.999999986960
498 1.245000 0.999999986631 0.999999986631
499 1.247500 0.999999986307 0.999999986307
500 1.250000 0.999999985988 0.999999985988
501 1.252500 0.999999985675 0.999999985675
502 1.255000 0.999999985368 0.999999985368
503 1.257500 0.999999985066 0.999999985066
504 1.260000 0.999999984771 0.999999984771
505 1.262500 0.999999984482 0.999999984482
506 1.265000 0.999999984199 0.999999984199
507 1.267500 0.999999983923 0.999999983923
508 1.270000 0.999999983653 0.999999983653
509 1.272500 0.999999983390 0.999999983390
510 1.275000 0.999999983134 0.999999983134
511 1.277500 0.999999982885 0.999999982885
512 1.280000 0.999999982643 0.999999982643
513 1.282500 0.999999982408 0.999999982408
514 1.285000 0.999999982181 0.999999982181
515 1.287500 0.999999981962 0.999999981962
516 1.290000 0.999999981750 0.999999981750
517 1.292500 0.999999981547 0.999999981547
518 1.295000 0.999999981351 0.999999981351
519 1.297500 0.999999981164 0.999999981164
520 1.300000 0.999999980985 0.999999980985
521 1.302500 0.999999980815 0.999999980815
522 1.305000 0.999999980653 0.999999980653
523 1.307500 0.999999980500 0.999999980500
524 1.310000 0.999999980356 0.999999980356
525 1.312500 0.999999980221 0.999999980221
526 1.315000 0.999999980096 0.999999980096
527 1.317500 0.999999979980 0.999999979980
528 1.320000 0.999999979873 0.999999979873
529 1.322500 0.999999979776 0.999999979776
530 1.325000 0.999999979689 0.999999979689
531 1.327500 0.999999979612 0.999999979612
532 1.330000 0.999999979545 0.999999979545
533 1.332500 0.999999979488 0.999999979488
534 1.335000 0.999999979441 0.999999979441
535 1.337500 0.999999979405 0.999999979405
536 1.340000 0.999999979379 0.999999979379
537 1.342500 0.999999979364 0.999999979364
538 1.345000 0.999999979359 0.999999979359
539 1.347500 0.999999979366 0.999999979366
540 1.350000 0.999999979383 0.999999979383
541 1.352500 0.999999979411 0.999999979411
542 1.355000 0.999999979451 0.999999979451
543 1.357500 0.999999979501 0.999999979501
544 1.360000 0.999999979563 0.999999979563
545 1.362500 0.999999979637 0.999999979637
546 1.365000 0.999999979721 0.999999979721
547 1.367500 0.999999979817 0.999999979817
548 1.370000 0.999999979925 0.999999979925
549 1.372500 0.999999980044 0.999999980044
550 1.375000 0.999999980175 0.999999980175
551 1.377500 0.999999980317 0.999999980317
552 1.380000 0.999999980471 0.999999980471
553 1.382500 0.999999980636 0.999999980636
554 1.385000 0.999999980813 0.999999980813
555 1.387500 0.999999981002 0.999999981002
556 1.390000 0.999999981202 0.999999981202
557 1.392500 0.999999981414 0.999999981414
558 1.395000 0.999999981638 0.999999981638
559 1.397500 0.999999981873 0.999999981873
560 1.400000 0.999999982119 0.999999982119
561 1.402500 0.999999982377 0.999999982377
562 1.405000 0.999999982646 0.999999982646
563 1.407500 0.999999982926 0.999999982926
564 1.410000 0.999999983218 0.999999983218
565 1.412500 0.999999983520 0.999999983520
566 1.415000 0.999999983833 0.999999983833
567 1.417500 0.999999984158 0.999999984158
568 1.420000 0.999999984492 0.999999984492
569 1.422500 0.999999984838 0.999999984838
570 1.425000 0.999999985193 0.999999985193
571 1.427500 0.999999985559 0.999999985559
572 1.430000 0.999999985935 0.999999985935
573 1.432500 0.999999986320 0.999999986320
574 1.435000 0.999999986715 0.999999986715
575 1.437500 0.999999987120 0.999999987120
576 1.440000 0.999999987534 0.999999987534
577 1.442500 0.999999987956 0.999999987956
578 1.445000 0.999999988387 0.999999988387
579 1.447500 0.999999988827 0.999999988827
580 1.450000 0.999999989274 0.999999989274
581 1.452500 0.999999989730 0.999999989730
582 1.455000 0.999999990193 0.999999990193
583 1.457500 0.999999990663 0.999999990663
584 1.460000 0.999999991140 0.999999991140
585 1.462500 0.999999991624 0.999999991624
586 1.465000 0.999999992113 0.999999992113
587 1.467500 0.999999992609 0.999999992609
588 1.470000 0.999999993110 0.999999993110
589 1.472500 0.999999993617 0.999999993617
590 1.475000 0.999999994128 0.999999994128
591 1.477500 0.999999994643 0.999999994643
592 1.480000 0.999999995163 0.999999995163
593 1.482500 0.999999995686 0.999999995686
594 1.485000 0.999999996212 0.999999996212
595 1.487500 0.999999996741 0.999999996741
596 1.490000 0.999999997272 0.999999997272
597 1.492500 0.999999997805 0.999999997805
598 1.495000 0.999999998339 0.999999998339
599 1.497500 0.999999998874 0.999999998874
600 1.500000 0.999999999410 0.999999999410
601 1.502500 0.999999999946 0.999999999946
602 1.505000 1.000000000481 1.000000000481
603 1.507500 1.000000001016 1.000000001016
604 1.510000 1.000000001549 1.000000001549
605 1.512500 1.000000002080 1.000000002080
606 1.515000 1.000000002609 1.000000002609
607 1.517500 1.000000003135 1.000000003135
608 1.520000 1.000000003658 1.000000003658
609 1.522500 1.000000004176 1.000000004176
610 1.525000 1.000000004691 1.000000004691
611 1.527500 1.000000005201 1.000000005201
612 1.530000 1.000000005705 1.000000005705
613 1.532500 1.000000006204 1.000000006204
614 1.535000 1.000000006696 1.000000006696
615 1.537500 1.000000007182 1.000000007182
616 1.540000 1.000000007660 1.000000007660
617 1.542500 1.000000008131 1.000000008131
618 1.545000 1.000000008594 1.000000008594
619 1.547500 1.000000009048 1.000000009048
620 1.550000 1.000000009493 1.000000009493
621 1.552500 1.000000009928 1.000000009928
622 1.555000 1.000000010353 1.000000010353
623 1.557500 1.000000010768 1.000000010768
624 1.560000 1.000000011172 1.000000011172
625 1.562500 1.000000011565 1.000000011565
626 1.565000 1.000000011946 1.000000011946
627 1.567500 1.000000012315 1.000000012315
628 1.570000 1.000000012671 1.000000012671
629 1.572500 1.000000013014 1.000000013014
630 1.575000 1.000000013344 1.000000013344
631 1.577500 1.000000013661 1.000000013661
632 1.580000 1.000000013963 1.000000013963
633 1.582500 1.000000014252 1.000000014252
634 1.585000 1.000000014525 1.000000014525
635 1.587500 1.000000014784 1.000000014784
636 1.590000 1.000000015027 1.000000015027
637 1.592500 1.000000015255 1.000000015255
638 1.595000 1.000000015467 1.000000015467
639 1.597500 1.000000015664 1.000000015664
640 1.600000 1.000000015844 1.000000015844
641 1.602500 1.000000016007 1.000000016007
642 1.605000 1.000000016154 1.000000016154
643 1.607500 1.000000016284 1.000000016284
644 1.610000 1.000000016397 1.000000016397
645 1.612500 1.000000016493 1.000000016493
646 1.615000 1.000000016571 1.000000016571
647 1.617500 1.000000016633 1.000000016633
648 1.620000 1.000000016677 1.000000016677
649 1.622500 1.000000016703 1.000000016703
650 1.625000 1.000000016712 1.000000016712
651 1.627500 1.000000016703 1.000000016703
652 1.630000 1.000000016677 1.000000016677
653 1.632500 1.000000016633 1.000000016633
654 1.635000 1.000000016572 1.000000016572
655 1.637500 1.000000016493 1.000000016493
656 1.640000 1.000000016397 1.000000016397
657 1.642500 1.000000016283 1.000000016283
658 1.645000 1.000000016152 1.000000016152
659 1.647500 1.000000016005 1.000000016005
660 1.650000 1.000000015840 1.000000015840
661 1.652500 1.000000015659 1.000000015659
