# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000002 1.000000000002
230 0.575000 1.000000000002 1.000000000002
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000003 1.000000000003
234 0.585000 1.000000000003 1.000000000003
235 0.587500 1.000000000003 1.000000000003
236 0.590000 1.000000000004 1.000000000004
237 0.592500 1.000000000004 1.000000000004
238 0.595000 1.000000000004 1.000000000004
239 0.597500 1.000000000005 1.000000000005
240 0.600000 1.000000000005 1.000000000005
241 0.602500 1.000000000006 1.000000000006
242 0.605000 1.000000000006 1.000000000006
243 0.607500 1.000000000007 1.000000000007
244 0.610000 1.000000000008 1.000000000008
245 0.612500 1.000000000008 1.000000000008
246 0.615000 1.000000000009 1.000000000009
247 0.617500 1.000000000010 1.000000000010
248 0.620000 1.000000000011 1.000000000011
249 0.622500 1.000000000012 1.000000000012
250 0.625000 1.000000000013 1.000000000013
251 0.627500 1.000000000014 1.000000000014
252 0.630000 1.000000000016 1.000000000016
253 0.632500 1.000000000017 1.000000000017
254 0.635000 1.000000000019 1.000000000019
255 0.637500 1.000000000020 1.000000000020
256 0.640000 1.000000000022 1.000000000022
257 0.642500 1.000000000024 1.000000000024
258 0.645000 1.000000000026 1.000000000026
259 0.647500 1.000000000028 1.000000000028
260 0.650000 1.000000000031 1.000000000031
261 0.652500 1.000000000033 1.000000000033
262 0.655000 1.000000000036 1.000000000036
263 0.657500 1.000000000039 1.000000000039
264 0.660000 1.000000000042 1.000000000042
265 0.662500 1.000000000046 1.000000000046
266 0.665000 1.000000000049 1.000000000049
267 0.667500 1.000000000053 1.000000000053
268 0.670000 1.000000000058 1.000000000058
269 0.672500 1.000000000062 1.000000000062
270 0.675000 1.000000000067 1.000000000067
271 0.677500 1.000000000072 1.000000000072
272 0.680000 1.000000000078 1.000000000078
273 0.682500 1.000000000084 1.000000000084
274 0.685000 1.000000000090 1.000000000090
275 0.687500 1.000000000097 1.000000000097
276 0.690000 1.000000000105 1.000000000105
277 0.692500 1.000000000112 1.000000000112
278 0.695000 1.000000000121 1.000000000121
279 0.697500 1.000000000129 1.000000000129
280 0.700000 1.000000000139 1.000000000139
281 0.702500 1.000000000149 1.000000000149
282 0.705000 1.000000000159 1.000000000159
283 0.707500 1.000000000171 1.000000000171
284 0.710000 1.000000000183 1.000000000183
285 0.712500 1.000000000195 1.000000000195
286 0.715000 1.000000000209 1.000000000209
287 0.717500 1.000000000223 1.000000000223
288 0.720000 1.000000000238 1.000000000238
289 0.722500 1.000000000254 1.000000000254
290 0.725000 1.000000000271 1.000000000271
291 0.727500 1.000000000289 1.000000000289
292 0.730000 1.000000000308 1.000000000308
293 0.732500 1.000000000328 1.000000000328
294 0.735000 1.000000000349 1.000000000349
295 0.737500 1.000000000372 1.000000000372
296 0.740000 1.000000000395 1.000000000395
297 0.742500 1.000000000420 1.000000000420
298 0.745000 1.000000000446 1.000000000446
299 0.747500 1.000000000474 1.000000000474
300 0.750000 1.000000000503 1.000000000503
301 0.752500 1.000000000533 1.000000000533
302 0.755000 1.000000000566 1.000000000566
303 0.757500 1.000000000599 1.000000000599
304 0.760000 1.000000000635 1.000000000635
305 0.762500 1.000000000672 1.000000000672
306 0.765000 1.000000000711 1.000000000711
307 0.767500 1.000000000752 1.000000000752
308 0.770000 1.000000000794 1.000000000794
309 0.772500 1.000000000839 1.000000000839
310 0.775000 1.000000000886 1.000000000886
311 0.777500 1.000000000935 1.000000000935
312 0.780000 1.000000000987 1.000000000987
313 0.782500 1.000000001040 1.000000001040
314 0.785000 1.000000001096 1.000000001096
315 0.787500 1.000000001155 1.000000001155
316 0.790000 1.000000001216 1.000000001216
317 0.792500 1.000000001279 1.000000001279
318 0.795000 1.000000001346 1.000000001346
319 0.797500 1.000000001415 1.000000001415
320 0.800000 1.000000001487 1.000000001487
321 0.802500 1.000000001561 1.000000001561
322 0.805000 1.000000001639 1.000000001639
323 0.807500 1.000000001720 1.000000001720
324 0.810000 1.000000001804 1.000000001804
325 0.812500 1.000000001891 1.000000001891
326 0.815000 1.000000001982 1.000000001982
327 0.817500 1.000000002076 1.000000002076
328 0.820000 1.000000002173 1.000000002173
329 0.822500 1.000000002274 1.000000002274
330 0.825000 1.000000002378 1.000000002378
331 0.827500 1.000000002486 1.000000002486
332 0.830000 1.000000002598 1.000000002598
333 0.832500 1.000000002713 1.000000002713
334 0.835000 1.000000002833 1.000000002833
335 0.837500 1.000000002956 1.000000002956
336 0.840000 1.000000003083 1.000000003083
337 0.842500 1.000000003214 1.000000003214
338 0.845000 1.000000003350 1.000000003350
339 0.847500 1.000000003489 1.000000003489
340 0.850000 1.000000003633 1.000000003633
341 0.852500 1.000000003780 1.000000003780
342 0.855000 1.000000003932 1.000000003932
343 0.857500 1.000000004088 1.000000004088
344 0.860000 1.000000004249 1.000000004249
345 0.862500 1.000000004414 1.000000004414
346 0.865000 1.000000004583 1.000000004583
347 0.867500 1.000000004756 1.000000004756
348 0.870000 1.000000004934 1.000000004934
349 0.872500 1.000000005116 1.000000005116
350 0.875000 1.000000005303 1.000000005303
351 0.877500 1.000000005494 1.000000005494
352 0.880000 1.000000005689 1.000000005689
353 0.882500 1.000000005888 1.000000005888
354 0.885000 1.000000006092 1.000000006092
355 0.887500 1.000000006300 1.000000006300
356 0.890000 1.000000006512 1.000000006512
357 0.892500 1.000000006728 1.000000006728
358 0.895000 1.000000006949 1.000000006949
359 0.897500 1.000000007173 1.000000007173
360 0.900000 1.000000007401 1.000000007401
361 0.902500 1.000000007633 1.000000007633
362 0.905000 1.000000007869 1.000000007869
363 0.907500 1.000000008109 1.000000008109
364 0.910000 1.000000008352 1.000000008352
365 0.912500 1.000000008598 1.000000008598
366 0.915000 1.000000008848 1.000000008848
367 0.917500 1.000000009101 1.000000009101
368 0.920000 1.000000009357 1.000000009357
369 0.922500 1.000000009616 1.000000009616
370 0.925000 1.000000009878 1.000000009878
371 0.927500 1.000000010142 1.000000010142
372 0.930000 1.000000010408 1.000000010408
373 0.932500 1.000000010677 1.000000010677
374 0.935000 1.000000010947 1.000000010947
375 0.937500 1.000000011220 1.000000011220
376 0.940000 1.000000011493 1.000000011493
377 0.942500 1.000000011768 1.000000011768
378 0.945000 1.000000012045 1.000000012045
379 0.947500 1.000000012321 1.000000012321
380 0.950000 1.000000012599 1.000000012599
381 0.952500 1.000000012877 1.000000012877
382 0.955000 1.000000013154 1.000000013154
383 0.957500 1.000000013432 1.000000013432
384 0.960000 1.000000013709 1.000000013709
385 0.962500 1.000000013985 1.000000013985
386 0.965000 1.000000014259 1.000000014259
387 0.967500 1.000000014533 1.000000014533
388 0.970000 1.000000014804 1.000000014804
389 0.972500 1.000000015073 1.000000015073
390 0.975000 1.000000015340 1.000000015340
391 0.977500 1.000000015604 1.000000015604
392 0.980000 1.000000015864 1.000000015864
393 0.982500 1.000000016121 1.000000016121
394 0.985000 1.000000016374 1.000000016374
395 0.987500 1.000000016623 1.000000016623
396 0.990000 1.000000016867 1.000000016867
397 0.992500 1.000000017106 1.000000017106
398 0.995000 1.000000017340 1.000000017340
399 0.997500 1.000000017567 1.000000017567
400 1.000000 1.000000017789 1.000000017789
401 1.002500 1.000000018003 1.000000018003
402 1.005000 1.000000018211 1.000000018211
403 1.007500 1.000000018411 1.000000018411
404 1.010000 1.000000018604 1.000000018604
405 1.012500 1.000000018788 1.000000018788
406 1.015000 1.000000018964 1.000000018964
407 1.017500 1.000000019130 1.000000019130
408 1.020000 1.000000019288 1.000000019288
409 1.022500 1.000000019435 1.000000019435
410 1.025000 1.000000019572 1.000000019572
411 1.027500 1.000000019699 1.000000019699
412 1.030000 1.000000019815 1.000000019815
413 1.032500 1.000000019919 1.000000019919
414 1.035000 1.000000020012 1.000000020012
415 1.037500 1.000000020092 1.000000020092
416 1.040000 1.000000020160 1.000000020160
417 1.042500 1.000000020216 1.000000020216
418 1.045000 1.000000020258 1.000000020258
419 1.047500 1.000000020287 1.000000020287
420 1.050000 1.000000020302 1.000000020302
421 1.052500 1.000000020303 1.000000020303
422 1.055000 1.000000020290 1.000000020290
423 1.057500 1.000000020261 1.000000020261
424 1.060000 1.000000020219 1.000000020219
425 1.062500 1.000000020160 1.000000020160
426 1.065000 1.000000020087 1.000000020087
427 1.067500 1.000000019997 1.000000019997
428 1.070000 1.000000019892 1.000000019892
429 1.072500 1.000000019771 1.000000019771
430 1.075000 1.000000019633 1.000000019633
431 1.077500 1.000000019479 1.000000019479
432 1.080000 1.000000019309 1.000000019309
433 1.082500 1.000000019121 1.000000019121
434 1.085000 1.000000018917 1.000000018917
435 1.087500 1.000000018696 1.000000018696
436 1.090000 1.000000018458 1.000000018458
437 1.092500 1.000000018203 1.000000018203
438 1.095000 1.000000017931 1.000000017931
439 1.097500 1.000000017641 1.000000017641
440 1.100000 1.000000017335 1.000000017335
441 1.102500 1.000000017011 1.000000017011
442 1.105000 1.000000016670 1.000000016670
443 1.107500 1.000000016313 1.000000016313
444 1.110000 1.000000015938 1.000000015938
445 1.112500 1.000000015547 1.000000015547
446 1.115000 1.000000015139 1.000000015139
447 1.117500 1.000000014715 1.000000014715
448 1.120000 1.000000014274 1.000000014274
449 1.122500 1.000000013818 1.000000013818
450 1.125000 1.000000013345 1.000000013345
451 1.127500 1.000000012858 1.000000012858
452 1.130000 1.000000012354 1.000000012354
453 1.132500 1.000000011836 1.000000011836
454 1.135000 1.000000011303 1.000000011303
455 1.137500 1.000000010756 1.000000010756
456 1.140000 1.000000010195 1.000000010195
457 1.142500 1.000000009621 1.000000009621
458 1.145000 1.000000009033 1.000000009033
459 1.147500 1.000000008433 1.000000008433
460 1.150000 1.000000007820 1.000000007820
461 1.152500 1.000000007195 1.000000007195
462 1.155000 1.000000006560 1.000000006560
463 1.157500 1.000000005913 1.000000005913
464 1.160000 1.000000005257 1.000000005257
465 1.162500 1.000000004591 1.000000004591
466 1.165000 1.000000003915 1.000000003915
467 1.167500 1.000000003231 1.000000003231
468 1.170000 1.000000002540 1.000000002540
469 1.172500 1.000000001841 1.000000001841
470 1.175000 1.000000001135 1.000000001135
471 1.177500 1.000000000424 1.000000000424
472 1.180000 0.999999999707 0.999999999707
473 1.182500 0.999999998985 0.999999998985
474 1.185000 0.999999998260 0.999999998260
475 1.187500 0.999999997531 0.999999997531
476 1.190000 0.999999996800 0.999999996800
477 1.192500 0.999999996067 0.999999996067
478 1.195000 0.999999995333 0.999999995333
479 1.197500 0.999999994599 0.999999994599
480 1.200000 0.999999993865 0.999999993865
481 1.202500 0.999999993132 0.999999993132
482 1.205000 0.999999992401 0.999999992401
483 1.207500 0.999999991672 0.999999991672
484 1.210000 0.999999990947 0.999999990947
485 1.212500 0.999999990227 0.999999990227
486 1.215000 0.999999989511 0.999999989511
487 1.217500 0.999999988801 0.999999988801
488 1.220000 0.999999988097 0.999999988097
489 1.222500 0.999999987401 0.999999987401
490 1.225000 0.999999986712 0.999999986712
491 1.227500 0.999999986032 0.999999986032
492 1.230000 0.999999985362 0.999999985362
493 1.232500 0.999999984701 0.999999984701
494 1.235000 0.999999984052 0.999999984052
495 1.237500 0.999999983414 0.999999983414
496 1.240000 0.999999982788 0.999999982788
497 1.242500 0.999999982175 0.999999982175
498 1.245000 0.999999981575 0.999999981575
499 1.247500 0.999999980990 0.999999980990
500 1.250000 0.999999980420 0.999999980420
501 1.252500 0.999999979865 0.999999979865
502 1.255000 0.999999979327 0.999999979327
503 1.257500 0.999999978805 0.999999978805
504 1.260000 0.999999978300 0.999999978300
505 1.262500 0.999999977813 0.999999977813
506 1.265000 0.999999977344 0.999999977344
507 1.267500 0.999999976894 0.999999976894
508 1.270000 0.999999976463 0.999999976463
509 1.272500 0.999999976052 0.999999976052
510 1.275000 0.999999975662 0.999999975662
511 1.277500 0.999999975291 0.999999975291
512 1.280000 0.999999974942 0.999999974942
513 1.282500 0.999999974614 0.999999974614
514 1.285000 0.999999974308 0.999999974308
515 1.287500 0.999999974023 0.999999974023
516 1.290000 0.999999973761 0.999999973761
517 1.292500 0.999999973521 0.999999973521
518 1.295000 0.999999973304 0.999999973304
519 1.297500 0.999999973110 0.999999973110
520 1.300000 0.999999972939 0.999999972939
521 1.302500 0.999999972791 0.999999972791
522 1.305000 0.999999972666 0.999999972666
523 1.307500 0.999999972564 0.999999972564
524 1.310000 0.999999972486 0.999999972486
525 1.312500 0.999999972431 0.999999972431
526 1.315000 0.999999972399 0.999999972399
527 1.317500 0.999999972391 0.999999972391
528 1.320000 0.999999972406 0.999999972406
529 1.322500 0.999999972444 0.999999972444
530 1.325000 0.999999972504 0.999999972504
531 1.327500 0.999999972588 0.999999972588
532 1.330000 0.999999972694 0.999999972694
533 1.332500 0.999999972823 0.999999972823
534 1.335000 0.999999972974 0.999999972974
535 1.337500 0.999999973146 0.999999973146
536 1.340000 0.999999973340 0.999999973340
537 1.342500 0.999999973555 0.999999973555
538 1.345000 0.999999973791 0.999999973791
539 1.347500 0.999999974048 0.999999974048
540 1.350000 0.999999974324 0.999999974324
541 1.352500 0.999999974620 0.999999974620
542 1.355000 0.999999974935 0.999999974935
543 1.357500 0.999999975269 0.999999975269
544 1.360000 0.999999975620 0.999999975620
545 1.362500 0.999999975990 0.999999975990
546 1.365000 0.999999976376 0.999999976376
547 1.367500 0.999999976779 0.999999976779
548 1.370000 0.999999977198 0.999999977198
549 1.372500 0.999999977633 0.999999977633
550 1.375000 0.999999978081 0.999999978081
551 1.377500 0.999999978544 0.999999978544
552 1.380000 0.999999979021 0.999999979021
553 1.382500 0.999999979510 0.999999979510
554 1.385000 0.999999980011 0.999999980011
555 1.387500 0.999999980524 0.999999980524
556 1.390000 0.999999981047 0.999999981047
557 1.392500 0.999999981581 0.999999981581
558 1.395000 0.999999982124 0.999999982124
559 1.397500 0.999999982675 0.999999982675
560 1.400000 0.999999983234 0.999999983234
561 1.402500 0.999999983801 0.999999983801
562 1.405000 0.999999984373 0.999999984373
563 1.407500 0.999999984952 0.999999984952
564 1.410000 0.999999985536 0.999999985536
565 1.412500 0.999999986124 0.999999986124
566 1.415000 0.999999986715 0.999999986715
567 1.417500 0.999999987309 0.999999987309
568 1.420000 0.999999987905 0.999999987905
569 1.422500 0.999999988503 0.999999988503
570 1.425000 0.999999989102 0.999999989102
571 1.427500 0.999999989700 0.999999989700
572 1.430000 0.999999990298 0.999999990298
573 1.432500 0.999999990894 0.999999990894
574 1.435000 0.999999991488 0.999999991488
575 1.437500 0.999999992080 0.999999992080
576 1.440000 0.999999992668 0.999999992668
577 1.442500 0.999999993253 0.999999993253
578 1.445000 0.999999993832 0.999999993832
579 1.447500 0.999999994407 0.999999994407
580 1.450000 0.999999994976 0.999999994976
581 1.452500 0.999999995538 0.999999995538
582 1.455000 0.999999996094 0.999999996094
583 1.457500 0.999999996642 0.999999996642
584 1.460000 0.999999997182 0.999999997182
585 1.462500 0.999999997714 0.999999997714
586 1.465000 0.999999998237 0.999999998237
587 1.467500 0.999999998750 0.999999998750
588 1.470000 0.999999999254 0.999999999254
589 1.472500 0.999999999748 0.999999999748
590 1.475000 1.000000000231 1.000000000231
591 1.477500 1.000000000703 1.000000000703
592 1.480000 1.000000001164 1.000000001164
593 1.482500 1.000000001614 1.000000001614
594 1.485000 1.000000002052 1.000000002052
595 1.487500 1.000000002478 1.000000002478
596 1.490000 1.000000002891 1.000000002891
597 1.492500 1.000000003292 1.000000003292
598 1.495000 1.000000003680 1.000000003680
599 1.497500 1.000000004056 1.000000004056
600 1.500000 1.000000004418 1.000000004418
601 1.502500 1.000000004767 1.000000004767
602 1.505000 1.000000005104 1.000000005104
603 1.507500 1.000000005427 1.000000005427
604 1.510000 1.000000005736 1.000000005736
605 1.512500 1.000000006033 1.000000006033
606 1.515000 1.000000006316 1.000000006316
607 1.517500 1.000000006587 1.000000006587
608 1.520000 1.000000006844 1.000000006844
609 1.522500 1.000000007088 1.000000007088
610 1.525000 1.000000007319 1.000000007319
611 1.527500 1.000000007538 1.000000007538
612 1.530000 1.000000007744 1.000000007744
613 1.532500 1.000000007937 1.000000007937
614 1.535000 1.000000008118 1.000000008118
615 1.537500 1.000000008288 1.000000008288
616 1.540000 1.000000008445 1.000000008445
617 1.542500 1.000000008592 1.000000008592
618 1.545000 1.000000008726 1.000000008726
619 1.547500 1.000000008851 1.000000008851
620 1.550000 1.000000008964 1.000000008964
621 1.552500 1.000000009067 1.000000009067
622 1.555000 1.000000009161 1.000000009161
623 1.557500 1.000000009244 1.000000009244
624 1.560000 1.000000009319 1.000000009319
625 1.562500 1.000000009385 1.000000009385
626 1.565000 1.000000009442 1.000000009442
627 1.567500 1.000000009492 1.000000009492
628 1.570000 1.000000009533 1.000000009533
629 1.572500 1.000000009568 1.000000009568
630 1.575000 1.000000009596 1.000000009596
631 1.577500 1.000000009618 1.000000009618
632 1.580000 1.000000009633 1.000000009633
633 1.582500 1.000000009644 1.000000009644
634 1.585000 1.000000009649 1.000000009649
635 1.587500 1.000000009650 1.000000009650
636 1.590000 1.000000009647 1.000000009647
637 1.592500 1.000000009640 1.000000009640
638 1.595000 1.000000009629 1.000000009629
639 1.597500 1.000000009616 1.000000009616
640 1.600000 1.000000009601 1.000000009601
641 1.602500 1.000000009584 1.000000009584
642 1.605000 1.000000009565 1.000000009565
643 1.607500 1.000000009545 1.000000009545
644 1.610000 1.000000009525 1.000000009525
645 1.612500 1.000000009504 1.000000009504
646 1.615000 1.000000009483 1.000000009483
647 1.617500 1.000000009463 1.000000009463
648 1.620000 1.000000009444 1.000000009444
649 1.622500 1.000000009426 1.000000009426
650 1.625000 1.000000009409 1.000000009409
651 1.627500 1.000000009394 1.000000009394
652 1.630000 1.000000009382 1.000000009382
653 1.632500 1.000000009371 1.000000009371
654 1.635000 1.000000009364 1.000000009364
655 1.637500 1.000000009359 1.000000009359
656 1.640000 1.000000009358 1.000000009358
657 1.642500 1.000000009360 1.000000009360
658 1.645000 1.000000009365 1.000000009365
659 1.647500 1.000000009375 1.000000009375
660 1.650000 1.000000009388 1.000000009388
661 1.652500 1.000000009405 1.000000009405
