# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000001 1.000000000001
140 0.350000 1.000000000001 1.000000000001
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000002 1.000000000002
147 0.367500 1.000000000002 1.000000000002
148 0.370000 1.000000000002 1.000000000002
149 0.372500 1.000000000003 1.000000000003
150 0.375000 1.000000000003 1.000000000003
151 0.377500 1.000000000003 1.000000000003
152 0.380000 1.000000000004 1.000000000004
153 0.382500 1.000000000004 1.000000000004
154 0.385000 1.000000000005 1.000000000005
155 0.387500 1.000000000005 1.000000000005
156 0.390000 1.000000000006 1.000000000006
157 0.392500 1.000000000007 1.000000000006
158 0.395000 1.000000000007 1.000000000007
159 0.397500 1.000000000008 1.000000000008
160 0.400000 1.000000000009 1.000000000009
161 0.402500 1.000000000010 1.000000000010
162 0.405000 1.000000000011 1.000000000011
163 0.407500 1.000000000012 1.000000000012
164 0.410000 1.000000000014 1.000000000013
165 0.412500 1.000000000015 1.000000000015
166 0.415000 1.000000000017 1.000000000016
167 0.417500 1.000000000018 1.000000000018
168 0.420000 1.000000000020 1.000000000020
169 0.422500 1.000000000022 1.000000000022
170 0.425000 1.000000000025 1.000000000024
171 0.427500 1.000000000027 1.000000000027
172 0.430000 1.000000000030 1.000000000029
173 0.432500 1.000000000033 1.000000000032
174 0.435000 1.000000000036 1.000000000035
175 0.437500 1.000000000039 1.000000000039
176 0.440000 1.000000000043 1.000000000043
177 0.442500 1.000000000047 1.000000000046
178 0.445000 1.000000000051 1.000000000051
179 0.447500 1.000000000056 1.000000000055
180 0.450000 1.000000000061 1.000000000060
181 0.452500 1.000000000066 1.000000000066
182 0.455000 1.000000000072 1.000000000072
183 0.457500 1.000000000078 1.000000000078
184 0.460000 1.000000000085 1.000000000085
185 0.462500 1.000000000092 1.000000000092
186 0.465000 1.000000000100 1.000000000100
187 0.467500 1.000000000108 1.000000000108
188 0.470000 1.000000000117 1.000000000117
189 0.472500 1.000000000127 1.000000000127
190 0.475000 1.000000000137 1.000000000137
191 0.477500 1.000000000148 1.000000000148
192 0.480000 1.000000000160 1.000000000159
193 0.482500 1.000000000172 1.000000000172
194 0.485000 1.000000000185 1.000000000185
195 0.487500 1.000000000200 1.000000000200
196 0.490000 1.000000000215 1.000000000215
197 0.492500 1.000000000231 1.000000000231
198 0.495000 1.000000000248 1.000000000248
199 0.497500 1.000000000266 1.000000000266
200 0.500000 1.000000000286 1.000000000286
201 0.502500 1.000000000306 1.000000000306
202 0.505000 1.000000000328 1.000000000328
203 0.507500 1.000000000351 1.000000000351
204 0.510000 1.000000000376 1.000000000376
205 0.512500 1.000000000401 1.000000000402
206 0.515000 1.000000000429 1.000000000429
207 0.517500 1.000000000458 1.000000000458
208 0.520000 1.000000000488 1.000000000488
209 0.522500 1.000000000520 1.000000000520
210 0.525000 1.000000000554 1.000000000554
211 0.527500 1.000000000590 1.000000000590
212 0.530000 1.000000000628 1.000000000628
213 0.532500 1.000000000667 1.000000000667
214 0.535000 1.000000000709 1.000000000709
215 0.537500 1.000000000752 1.000000000753
216 0.540000 1.000000000798 1.000000000798
217 0.542500 1.000000000846 1.000000000847
218 0.545000 1.000000000897 1.000000000897
219 0.547500 1.000000000950 1.000000000950
220 0.550000 1.000000001005 1.000000001005
221 0.552500 1.000000001063 1.000000001063
222 0.555000 1.000000001123 1.000000001123
223 0.557500 1.000000001186 1.000000001186
224 0.560000 1.000000001252 1.000000001252
225 0.562500 1.000000001320 1.000000001321
226 0.565000 1.000000001392 1.000000001392
227 0.567500 1.000000001466 1.000000001467
228 0.570000 1.000000001544 1.000000001544
229 0.572500 1.000000001625 1.000000001625
230 0.575000 1.000000001708 1.000000001709
231 0.577500 1.000000001795 1.000000001795
232 0.580000 1.000000001886 1.000000001886
233 0.582500 1.000000001979 1.000000001979
234 0.585000 1.000000002076 1.000000002076
235 0.587500 1.000000002177 1.000000002177
236 0.590000 1.000000002281 1.000000002281
237 0.592500 1.000000002388 1.000000002388
238 0.595000 1.000000002499 1.000000002499
239 0.597500 1.000000002614 1.000000002614
240 0.600000 1.000000002732 1.000000002732
241 0.602500 1.000000002854 1.000000002854
242 0.605000 1.000000002980 1.000000002980
243 0.607500 1.000000003109 1.000000003109
244 0.610000 1.000000003242 1.000000003242
245 0.612500 1.000000003379 1.000000003379
246 0.615000 1.000000003519 1.000000003519
247 0.617500 1.000000003664 1.000000003664
248 0.620000 1.000000003811 1.000000003811
249 0.622500 1.000000003963 1.000000003963
250 0.625000 1.000000004118 1.000000004118
251 0.627500 1.000000004277 1.000000004277
252 0.630000 1.000000004439 1.000000004439
253 0.632500 1.000000004605 1.000000004605
254 0.635000 1.000000004775 1.000000004775
255 0.637500 1.000000004947 1.000000004947
256 0.640000 1.000000005123 1.000000005123
257 0.642500 1.000000005302 1.000000005302
258 0.645000 1.000000005485 1.000000005485
259 0.647500 1.000000005670 1.000000005670
260 0.650000 1.000000005858 1.000000005858
261 0.652500 1.000000006049 1.000000006049
262 0.655000 1.000000006243 1.000000006242
263 0.657500 1.000000006438 1.000000006438
264 0.660000 1.000000006637 1.000000006637
265 0.662500 1.000000006837 1.000000006837
266 0.665000 1.000000007040 1.000000007040
267 0.667500 1.000000007244 1.000000007244
268 0.670000 1.000000007450 1.000000007450
269 0.672500 1.000000007657 1.000000007657
270 0.675000 1.000000007865 1.000000007865
271 0.677500 1.000000008074 1.000000008074
272 0.680000 1.000000008284 1.000000008284
273 0.682500 1.000000008494 1.000000008494
274 0.685000 1.000000008705 1.000000008705
275 0.687500 1.000000008915 1.000000008915
276 0.690000 1.000000009125 1.000000009125
277 0.692500 1.000000009335 1.000000009334
278 0.695000 1.000000009543 1.000000009543
279 0.697500 1.000000009750 1.000000009750
280 0.700000 1.000000009955 1.000000009955
281 0.702500 1.000000010159 1.000000010159
282 0.705000 1.000000010360 1.000000010360
283 0.707500 1.000000010559 1.000000010559
284 0.710000 1.000000010754 1.000000010754
285 0.712500 1.000000010947 1.000000010947
286 0.715000 1.000000011135 1.000000011135
287 0.717500 1.000000011320 1.000000011320
288 0.720000 1.000000011500 1.000000011500
289 0.722500 1.000000011675 1.000000011675
290 0.725000 1.000000011845 1.000000011845
291 0.727500 1.000000012010 1.000000012010
292 0.730000 1.000000012168 1.000000012168
293 0.732500 1.000000012321 1.000000012321
294 0.735000 1.000000012466 1.000000012466
295 0.737500 1.000000012604 1.000000012604
296 0.740000 1.000000012735 1.000000012735
297 0.742500 1.000000012857 1.000000012857
298 0.745000 1.000000012971 1.000000012971
299 0.747500 1.000000013077 1.000000013077
300 0.750000 1.000000013173 1.000000013173
301 0.752500 1.000000013259 1.000000013259
302 0.755000 1.000000013336 1.000000013336
303 0.757500 1.000000013402 1.000000013402
304 0.760000 1.000000013458 1.000000013457
305 0.762500 1.000000013502 1.000000013502
306 0.765000 1.000000013535 1.000000013534
307 0.767500 1.000000013555 1.000000013555
308 0.770000 1.000000013564 1.000000013564
309 0.772500 1.000000013560 1.000000013560
310 0.775000 1.000000013543 1.000000013543
311 0.777500 1.000000013513 1.000000013513
312 0.780000 1.000000013470 1.000000013470
313 0.782500 1.000000013412 1.000000013412
314 0.785000 1.000000013341 1.000000013341
315 0.787500 1.000000013255 1.000000013255
316 0.790000 1.000000013154 1.000000013154
317 0.792500 1.000000013038 1.000000013038
318 0.795000 1.000000012908 1.000000012908
319 0.797500 1.000000012762 1.000000012762
320 0.800000 1.000000012600 1.000000012600
321 0.802500 1.000000012423 1.000000012423
322 0.805000 1.000000012230 1.000000012230
323 0.807500 1.000000012021 1.000000012022
324 0.810000 1.000000011797 1.000000011797
325 0.812500 1.000000011556 1.000000011556
326 0.815000 1.000000011298 1.000000011298
327 0.817500 1.000000011025 1.000000011025
328 0.820000 1.000000010735 1.000000010735
329 0.822500 1.000000010429 1.000000010429
330 0.825000 1.000000010107 1.000000010107
331 0.827500 1.000000009769 1.000000009769
332 0.830000 1.000000009415 1.000000009415
333 0.832500 1.000000009045 1.000000009045
334 0.835000 1.000000008659 1.000000008659
335 0.837500 1.000000008257 1.000000008257
336 0.840000 1.000000007840 1.000000007840
337 0.842500 1.000000007408 1.000000007408
338 0.845000 1.000000006961 1.000000006961
339 0.847500 1.000000006499 1.000000006499
340 0.850000 1.000000006023 1.000000006023
341 0.852500 1.000000005533 1.000000005533
342 0.855000 1.000000005029 1.000000005029
343 0.857500 1.000000004511 1.000000004512
344 0.860000 1.000000003981 1.000000003981
345 0.862500 1.000000003439 1.000000003439
346 0.865000 1.000000002884 1.000000002884
347 0.867500 1.000000002318 1.000000002318
348 0.870000 1.000000001740 1.000000001740
349 0.872500 1.000000001152 1.000000001152
350 0.875000 1.000000000555 1.000000000555
351 0.877500 0.999999999947 0.999999999948
352 0.880000 0.999999999332 0.999999999332
353 0.882500 0.999999998708 0.999999998708
354 0.885000 0.999999998076 0.999999998076
355 0.887500 0.999999997438 0.999999997438
356 0.890000 0.999999996793 0.999999996793
357 0.892500 0.999999996143 0.999999996143
358 0.895000 0.999999995489 0.999999995489
359 0.897500 0.999999994830 0.999999994830
360 0.900000 0.999999994168 0.999999994168
361 0.902500 0.999999993504 0.999999993504
362 0.905000 0.999999992838 0.999999992839
363 0.907500 0.999999992172 0.999999992172
364 0.910000 0.999999991505 0.999999991505
365 0.912500 0.999999990839 0.999999990839
366 0.915000 0.999999990175 0.999999990175
367 0.917500 0.999999989513 0.999999989513
368 0.920000 0.999999988855 0.999999988855
369 0.922500 0.999999988200 0.999999988200
370 0.925000 0.999999987551 0.999999987551
371 0.927500 0.999999986907 0.999999986907
372 0.930000 0.999999986270 0.999999986270
373 0.932500 0.999999985641 0.999999985641
374 0.935000 0.999999985020 0.999999985020
375 0.937500 0.999999984408 0.999999984409
376 0.940000 0.999999983807 0.999999983807
377 0.942500 0.999999983216 0.999999983216
378 0.945000 0.999999982637 0.999999982637
379 0.947500 0.999999982071 0.999999982071
380 0.950000 0.999999981518 0.999999981518
381 0.952500 0.999999980979 0.999999980979
382 0.955000 0.999999980455 0.999999980455
383 0.957500 0.999999979947 0.999999979947
384 0.960000 0.999999979455 0.999999979455
385 0.962500 0.999999978981 0.999999978981
386 0.965000 0.999999978524 0.999999978524
387 0.967500 0.999999978086 0.999999978086
388 0.970000 0.999999977667 0.999999977667
389 0.972500 0.999999977268 0.999999977268
390 0.975000 0.999999976890 0.999999976890
391 0.977500 0.999999976532 0.999999976532
392 0.980000 0.999999976196 0.999999976196
393 0.982500 0.999999975883 0.999999975883
394 0.985000 0.999999975592 0.999999975592
395 0.987500 0.999999975324 0.999999975324
396 0.990000 0.999999975080 0.999999975080
397 0.992500 0.999999974860 0.999999974860
398 0.995000 0.999999974664 0.999999974664
399 0.997500 0.999999974493 0.999999974493
400 1.000000 0.999999974347 0.999999974347
401 1.002500 0.999999974226 0.999999974226
402 1.005000 0.999999974131 0.999999974131
403 1.007500 0.999999974062 0.999999974062
404 1.010000 0.999999974018 0.999999974018
405 1.012500 0.999999974001 0.999999974001
406 1.015000 0.999999974009 0.999999974009
407 1.017500 0.999999974044 0.999999974044
408 1.020000 0.999999974105 0.999999974105
409 1.022500 0.999999974192 0.999999974192
410 1.025000 0.999999974306 0.999999974306
411 1.027500 0.999999974445 0.999999974445
412 1.030000 0.999999974610 0.999999974610
413 1.032500 0.999999974800 0.999999974800
414 1.035000 0.999999975016 0.999999975016
415 1.037500 0.999999975257 0.999999975257
416 1.040000 0.999999975523 0.999999975523
417 1.042500 0.999999975814 0.999999975814
418 1.045000 0.999999976128 0.999999976128
419 1.047500 0.999999976467 0.999999976467
420 1.050000 0.999999976828 0.999999976828
421 1.052500 0.999999977213 0.999999977213
422 1.055000 0.999999977619 0.999999977619
423 1.057500 0.999999978048 0.999999978048
424 1.060000 0.999999978497 0.999999978497
425 1.062500 0.999999978967 0.999999978967
426 1.065000 0.999999979457 0.999999979457
427 1.067500 0.999999979966 0.999999979966
428 1.070000 0.999999980494 0.999999980494
429 1.072500 0.999999981039 0.999999981039
430 1.075000 0.999999981601 0.999999981601
431 1.077500 0.999999982180 0.999999982180
432 1.080000 0.999999982774 0.999999982774
433 1.082500 0.999999983382 0.999999983382
434 1.085000 0.999999984004 0.999999984004
435 1.087500 0.999999984639 0.999999984639
436 1.090000 0.999999985287 0.999999985287
437 1.092500 0.999999985945 0.999999985945
438 1.095000 0.999999986613 0.999999986613
439 1.097500 0.999999987291 0.999999987291
440 1.100000 0.999999987976 0.999999987977
441 1.102500 0.999999988670 0.999999988670
442 1.105000 0.999999989369 0.999999989369
443 1.107500 0.999999990074 0.999999990074
444 1.110000 0.999999990784 0.999999990784
445 1.112500 0.999999991497 0.999999991497
446 1.115000 0.999999992212 0.999999992212
447 1.117500 0.999999992929 0.999999992929
448 1.120000 0.999999993646 0.999999993646
449 1.122500 0.999999994363 0.999999994363
450 1.125000 0.999999995079 0.999999995079
451 1.127500 0.999999995792 0.999999995792
452 1.130000 0.999999996502 0.999999996503
453 1.132500 0.999999997208 0.999999997208
454 1.135000 0.999999997909 0.999999997909
455 1.137500 0.999999998603 0.999999998603
456 1.140000 0.999999999291 0.999999999291
457 1.142500 0.999999999971 0.999999999971
458 1.145000 1.000000000642 1.000000000642
459 1.147500 1.000000001303 1.000000001303
460 1.150000 1.000000001954 1.000000001954
461 1.152500 1.000000002594 1.000000002594
462 1.155000 1.000000003222 1.000000003222
463 1.157500 1.000000003837 1.000000003837
464 1.160000 1.000000004439 1.000000004439
465 1.162500 1.000000005027 1.000000005027
466 1.165000 1.000000005599 1.000000005599
467 1.167500 1.000000006157 1.000000006157
468 1.170000 1.000000006698 1.000000006698
469 1.172500 1.000000007222 1.000000007222
470 1.175000 1.000000007730 1.000000007730
471 1.177500 1.000000008219 1.000000008219
472 1.180000 1.000000008691 1.000000008691
473 1.182500 1.000000009144 1.000000009144
474 1.185000 1.000000009577 1.000000009577
475 1.187500 1.000000009992 1.000000009992
476 1.190000 1.000000010386 1.000000010386
477 1.192500 1.000000010761 1.000000010761
478 1.195000 1.000000011115 1.000000011115
479 1.197500 1.000000011449 1.000000011449
480 1.200000 1.000000011761 1.000000011761
481 1.202500 1.000000012053 1.000000012053
482 1.205000 1.000000012325 1.000000012325
483 1.207500 1.000000012575 1.000000012575
484 1.210000 1.000000012803 1.000000012803
485 1.212500 1.000000013011 1.000000013011
486 1.215000 1.000000013198 1.000000013198
487 1.217500 1.000000013364 1.000000013364
488 1.220000 1.000000013509 1.000000013509
489 1.222500 1.000000013633 1.000000013633
490 1.225000 1.000000013737 1.000000013737
491 1.227500 1.000000013821 1.000000013821
492 1.230000 1.000000013884 1.000000013884
493 1.232500 1.000000013928 1.000000013928
494 1.235000 1.000000013953 1.000000013953
495 1.237500 1.000000013959 1.000000013959
496 1.240000 1.000000013946 1.000000013946
497 1.242500 1.000000013915 1.000000013915
498 1.245000 1.000000013866 1.000000013866
499 1.247500 1.000000013800 1.000000013800
500 1.250000 1.000000013718 1.000000013718
501 1.252500 1.000000013620 1.000000013620
502 1.255000 1.000000013506 1.000000013506
503 1.257500 1.000000013377 1.000000013377
504 1.260000 1.000000013234 1.000000013234
505 1.262500 1.000000013077 1.000000013077
506 1.265000 1.000000012907 1.000000012907
507 1.267500 1.000000012726 1.000000012726
508 1.270000 1.000000012532 1.000000012532
509 1.272500 1.000000012328 1.000000012328
510 1.275000 1.000000012114 1.000000012114
511 1.277500 1.000000011891 1.000000011891
512 1.280000 1.000000011659 1.000000011659
513 1.282500 1.000000011420 1.000000011420
514 1.285000 1.000000011173 1.000000011173
515 1.287500 1.000000010921 1.000000010921
516 1.290000 1.000000010663 1.000000010663
517 1.292500 1.000000010401 1.000000010401
518 1.295000 1.000000010135 1.000000010135
519 1.297500 1.000000009867 1.000000009866
520 1.300000 1.000000009596 1.000000009596
521 1.302500 1.000000009324 1.000000009324
522 1.305000 1.000000009052 1.000000009052
523 1.307500 1.000000008780 1.000000008780
524 1.310000 1.000000008510 1.000000008510
525 1.312500 1.000000008242 1.000000008242
526 1.315000 1.000000007976 1.000000007976
527 1.317500 1.000000007714 1.000000007714
528 1.320000 1.000000007457 1.000000007457
529 1.322500 1.000000007205 1.000000007205
530 1.325000 1.000000006958 1.000000006958
531 1.327500 1.000000006718 1.000000006718
532 1.330000 1.000000006485 1.000000006485
533 1.332500 1.000000006261 1.000000006261
534 1.335000 1.000000006044 1.000000006044
535 1.337500 1.000000005837 1.000000005837
536 1.340000 1.000000005640 1.000000005640
537 1.342500 1.000000005453 1.000000005453
538 1.345000 1.000000005277 1.000000005277
539 1.347500 1.000000005113 1.000000005113
540 1.350000 1.000000004960 1.000000004960
541 1.352500 1.000000004819 1.000000004819
542 1.355000 1.000000004692 1.000000004692
543 1.357500 1.000000004577 1.000000004577
544 1.360000 1.000000004476 1.000000004476
545 1.362500 1.000000004389 1.000000004389
546 1.365000 1.000000004316 1.000000004316
547 1.367500 1.000000004257 1.000000004257
548 1.370000 1.000000004213 1.000000004213
549 1.372500 1.000000004183 1.000000004183
550 1.375000 1.000000004168 1.000000004168
551 1.377500 1.000000004168 1.000000004168
552 1.380000 1.000000004183 1.000000004183
553 1.382500 1.000000004213 1.000000004213
554 1.385000 1.000000004258 1.000000004258
555 1.387500 1.000000004318 1.000000004318
556 1.390000 1.000000004392 1.000000004392
557 1.392500 1.000000004482 1.000000004482
558 1.395000 1.000000004585 1.000000004585
559 1.397500 1.000000004703 1.000000004703
560 1.400000 1.000000004834 1.000000004834
561 1.402500 1.000000004979 1.000000004979
562 1.405000 1.000000005138 1.000000005138
563 1.407500 1.000000005309 1.000000005309
564 1.410000 1.000000005492 1.000000005492
565 1.412500 1.000000005688 1.000000005688
566 1.415000 1.000000005895 1.000000005895
567 1.417500 1.000000006113 1.000000006113
568 1.420000 1.000000006341 1.000000006341
569 1.422500 1.000000006579 1.000000006579
570 1.425000 1.000000006827 1.000000006827
571 1.427500 1.000000007082 1.000000007082
572 1.430000 1.000000007346 1.000000007346
573 1.432500 1.000000007616 1.000000007616
574 1.435000 1.000000007893 1.000000007893
575 1.437500 1.000000008175 1.000000008175
576 1.440000 1.000000008462 1.000000008462
577 1.442500 1.000000008752 1.000000008752
578 1.445000 1.000000009046 1.000000009046
579 1.447500 1.000000009342 1.000000009342
580 1.450000 1.000000009640 1.000000009640
581 1.452500 1.000000009937 1.000000009937
582 1.455000 1.000000010234 1.000000010234
583 1.457500 1.000000010530 1.000000010530
584 1.460000 1.000000010823 1.000000010823
585 1.462500 1.000000011113 1.000000011113
586 1.465000 1.000000011399 1.000000011399
587 1.467500 1.000000011679 1.000000011679
588 1.470000 1.000000011953 1.000000011953
589 1.472500 1.000000012220 1.000000012220
590 1.475000 1.000000012479 1.000000012479
591 1.477500 1.000000012729 1.000000012729
592 1.480000 1.000000012968 1.000000012969
593 1.482500 1.000000013197 1.000000013197
594 1.485000 1.000000013414 1.000000013414
595 1.487500 1.000000013618 1.000000013618
596 1.490000 1.000000013808 1.000000013808
597 1.492500 1.000000013984 1.000000013984
598 1.495000 1.000000014144 1.000000014144
599 1.497500 1.000000014288 1.000000014288
600 1.500000 1.000000014415 1.000000014415
601 1.502500 1.000000014523 1.000000014523
602 1.505000 1.000000014613 1.000000014613
603 1.507500 1.000000014683 1.000000014683
604 1.510000 1.000000014733 1.000000014733
605 1.512500 1.000000014762 1.000000014762
606 1.515000 1.000000014770 1.000000014770
607 1.517500 1.000000014755 1.000000014755
608 1.520000 1.000000014718 1.000000014718
609 1.522500 1.000000014657 1.000000014657
610 1.525000 1.000000014572 1.000000014572
611 1.527500 1.000000014463 1.000000014463
612 1.530000 1.000000014329 1.000000014329
613 1.532500 1.000000014170 1.000000014170
614 1.535000 1.000000013986 1.000000013986
615 1.537500 1.000000013775 1.000000013775
616 1.540000 1.000000013539 1.000000013539
617 1.542500 1.000000013277 1.000000013277
618 1.545000 1.000000012988 1.000000012988
619 1.547500 1.000000012673 1.000000012673
620 1.550000 1.000000012331 1.000000012331
621 1.552500 1.000000011963 1.000000011963
622 1.555000 1.000000011568 1.000000011568
623 1.557500 1.000000011147 1.000000011147
624 1.560000 1.000000010700 1.000000010700
625 1.562500 1.000000010227 1.000000010227
626 1.565000 1.000000009729 1.000000009729
627 1.567500 1.000000009205 1.000000009205
628 1.570000 1.000000008656 1.000000008656
629 1.572500 1.000000008083 1.000000008083
630 1.575000 1.000000007485 1.000000007485
631 1.577500 1.000000006864 1.000000006864
632 1.580000 1.000000006221 1.000000006221
633 1.582500 1.000000005555 1.000000005555
634 1.585000 1.000000004867 1.000000004867
635 1.587500 1.000000004158 1.000000004158
636 1.590000 1.000000003430 1.000000003430
637 1.592500 1.000000002682 1.000000002682
638 1.595000 1.000000001915 1.000000001915
639 1.597500 1.000000001132 1.000000001132
640 1.600000 1.000000000331 1.000000000331
641 1.602500 0.999999999516 0.999999999516
642 1.605000 0.999999998686 0.999999998686
643 1.607500 0.999999997842 0.999999997842
644 1.610000 0.999999996986 0.999999996986
645 1.612500 0.999999996119 0.999999996119
646 1.615000 0.999999995242 0.999999995242
647 1.617500 0.999999994357 0.999999994357
648 1.620000 0.999999993464 0.999999993464
649 1.622500 0.999999992565 0.999999992565
650 1.625000 0.999999991661 0.999999991661
651 1.627500 0.999999990753 0.999999990753
652 1.630000 0.999999989843 0.999999989843
653 1.632500 0.999999988932 0.999999988932
654 1.635000 0.999999988022 0.999999988022
655 1.637500 0.999999987114 0.999999987114
656 1.640000 0.999999986209 0.999999986209
657 1.642500 0.999999985308 0.999999985308
658 1.645000 0.999999984414 0.999999984414
659 1.647500 0.999999983527 0.999999983527
660 1.650000 0.999999982649 0.999999982649
661 1.652500 0.999999981782 0.999999981782
