# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000002 1.000000000002
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000002 1.000000000002
205 0.512500 1.000000000003 1.000000000003
206 0.515000 1.000000000003 1.000000000003
207 0.517500 1.000000000003 1.000000000003
208 0.520000 1.000000000004 1.000000000004
209 0.522500 1.000000000004 1.000000000004
210 0.525000 1.000000000005 1.000000000005
211 0.527500 1.000000000005 1.000000000005
212 0.530000 1.000000000006 1.000000000006
213 0.532500 1.000000000006 1.000000000006
214 0.535000 1.000000000007 1.000000000007
215 0.537500 1.000000000008 1.000000000008
216 0.540000 1.000000000009 1.000000000009
217 0.542500 1.000000000009 1.000000000009
218 0.545000 1.000000000010 1.000000000010
219 0.547500 1.000000000012 1.000000000012
220 0.550000 1.000000000013 1.000000000013
221 0.552500 1.000000000014 1.000000000014
222 0.555000 1.000000000016 1.000000000016
223 0.557500 1.000000000017 1.000000000017
224 0.560000 1.000000000019 1.000000000019
225 0.562500 1.000000000021 1.000000000021
226 0.565000 1.000000000023 1.000000000023
227 0.567500 1.000000000025 1.000000000025
228 0.570000 1.000000000027 1.000000000027
229 0.572500 1.000000000030 1.000000000030
230 0.575000 1.000000000033 1.000000000033
231 0.577500 1.000000000036 1.000000000036
232 0.580000 1.000000000039 1.000000000039
233 0.582500 1.000000000043 1.000000000043
234 0.585000 1.000000000047 1.000000000047
235 0.587500 1.000000000051 1.000000000051
236 0.590000 1.000000000056 1.000000000056
237 0.592500 1.000000000061 1.000000000061
238 0.595000 1.000000000067 1.000000000067
239 0.597500 1.000000000072 1.000000000072
240 0.600000 1.000000000079 1.000000000079
241 0.602500 1.000000000086 1.000000000086
242 0.605000 1.000000000093 1.000000000093
243 0.607500 1.000000000101 1.000000000101
244 0.610000 1.000000000110 1.000000000110
245 0.612500 1.000000000119 1.000000000119
246 0.615000 1.000000000129 1.000000000129
247 0.617500 1.000000000139 1.000000000139
248 0.620000 1.000000000151 1.000000000151
249 0.622500 1.000000000163 1.000000000163
250 0.625000 1.000000000176 1.000000000176
251 0.627500 1.000000000190 1.000000000190
252 0.630000 1.000000000205 1.000000000205
253 0.632500 1.000000000221 1.000000000221
254 0.635000 1.000000000238 1.000000000238
255 0.637500 1.000000000256 1.000000000256
256 0.640000 1.000000000276 1.000000000276
257 0.642500 1.000000000297 1.000000000297
258 0.645000 1.000000000319 1.000000000319
259 0.647500 1.000000000343 1.000000000343
260 0.650000 1.000000000368 1.000000000368
261 0.652500 1.000000000395 1.000000000395
262 0.655000 1.000000000424 1.000000000424
263 0.657500 1.000000000454 1.000000000454
264 0.660000 1.000000000486 1.000000000486
265 0.662500 1.000000000520 1.000000000520
266 0.665000 1.000000000557 1.000000000557
267 0.667500 1.000000000595 1.000000000595
268 0.670000 1.000000000636 1.000000000636
269 0.672500 1.000000000679 1.000000000679
270 0.675000 1.000000000724 1.000000000724
271 0.677500 1.000000000772 1.000000000772
272 0.680000 1.000000000823 1.000000000823
273 0.682500 1.000000000877 1.000000000877
274 0.685000 1.000000000934 1.000000000934
275 0.687500 1.000000000994 1.000000000994
276 0.690000 1.000000001057 1.000000001057
277 0.692500 1.000000001123 1.000000001123
278 0.695000 1.000000001193 1.000000001193
279 0.697500 1.000000001266 1.000000001266
280 0.700000 1.000000001344 1.000000001344
281 0.702500 1.000000001425 1.000000001425
282 0.705000 1.000000001510 1.000000001510
283 0.707500 1.000000001599 1.000000001599
284 0.710000 1.000000001693 1.000000001693
285 0.712500 1.000000001791 1.000000001791
286 0.715000 1.000000001894 1.000000001894
287 0.717500 1.000000002002 1.000000002002
288 0.720000 1.000000002115 1.000000002115
289 0.722500 1.000000002233 1.000000002233
290 0.725000 1.000000002356 1.000000002356
291 0.727500 1.000000002484 1.000000002484
292 0.730000 1.000000002618 1.000000002618
293 0.732500 1.000000002758 1.000000002758
294 0.735000 1.000000002904 1.000000002904
295 0.737500 1.000000003055 1.000000003055
296 0.740000 1.000000003213 1.000000003213
297 0.742500 1.000000003377 1.000000003377
298 0.745000 1.000000003548 1.000000003548
299 0.747500 1.000000003725 1.000000003725
300 0.750000 1.000000003910 1.000000003910
301 0.752500 1.000000004101 1.000000004101
302 0.755000 1.000000004299 1.000000004299
303 0.757500 1.000000004504 1.000000004504
304 0.760000 1.000000004717 1.000000004717
305 0.762500 1.000000004937 1.000000004937
306 0.765000 1.000000005164 1.000000005164
307 0.767500 1.000000005399 1.000000005399
308 0.770000 1.000000005642 1.000000005642
309 0.772500 1.000000005893 1.000000005893
310 0.775000 1.000000006151 1.000000006151
311 0.777500 1.000000006418 1.000000006418
312 0.780000 1.000000006693 1.000000006693
313 0.782500 1.000000006975 1.000000006975
314 0.785000 1.000000007266 1.000000007266
315 0.787500 1.000000007565 1.000000007565
316 0.790000 1.000000007873 1.000000007873
317 0.792500 1.000000008188 1.000000008188
318 0.795000 1.000000008512 1.000000008512
319 0.797500 1.000000008843 1.000000008843
320 0.800000 1.000000009183 1.000000009183
321 0.802500 1.000000009531 1.000000009531
322 0.805000 1.000000009887 1.000000009887
323 0.807500 1.000000010251 1.000000010251
324 0.810000 1.000000010623 1.000000010623
325 0.812500 1.000000011003 1.000000011003
326 0.815000 1.000000011390 1.000000011390
327 0.817500 1.000000011784 1.000000011784
328 0.820000 1.000000012186 1.000000012186
329 0.822500 1.000000012595 1.000000012595
330 0.825000 1.000000013011 1.000000013011
331 0.827500 1.000000013434 1.000000013434
332 0.830000 1.000000013863 1.000000013863
333 0.832500 1.000000014298 1.000000014298
334 0.835000 1.000000014739 1.000000014739
335 0.837500 1.000000015186 1.000000015186
336 0.840000 1.000000015638 1.000000015638
337 0.842500 1.000000016095 1.000000016095
338 0.845000 1.000000016556 1.000000016556
339 0.847500 1.000000017021 1.000000017021
340 0.850000 1.000000017491 1.000000017491
341 0.852500 1.000000017963 1.000000017963
342 0.855000 1.000000018438 1.000000018438
343 0.857500 1.000000018916 1.000000018916
344 0.860000 1.000000019395 1.000000019395
345 0.862500 1.000000019876 1.000000019876
346 0.865000 1.000000020358 1.000000020358
347 0.867500 1.000000020840 1.000000020840
348 0.870000 1.000000021321 1.000000021321
349 0.872500 1.000000021802 1.000000021802
350 0.875000 1.000000022281 1.000000022281
351 0.877500 1.000000022757 1.000000022757
352 0.880000 1.000000023231 1.000000023231
353 0.882500 1.000000023702 1.000000023702
354 0.885000 1.000000024168 1.000000024168
355 0.887500 1.000000024629 1.000000024629
356 0.890000 1.000000025084 1.000000025084
357 0.892500 1.000000025533 1.000000025533
358 0.895000 1.000000025975 1.000000025975
359 0.897500 1.000000026409 1.000000026409
360 0.900000 1.000000026834 1.000000026834
361 0.902500 1.000000027250 1.000000027250
362 0.905000 1.000000027655 1.000000027655
363 0.907500 1.000000028049 1.000000028049
364 0.910000 1.000000028432 1.000000028432
365 0.912500 1.000000028801 1.000000028801
366 0.915000 1.000000029157 1.000000029157
367 0.917500 1.000000029499 1.000000029499
368 0.920000 1.000000029826 1.000000029826
369 0.922500 1.000000030136 1.000000030136
370 0.925000 1.000000030430 1.000000030430
371 0.927500 1.000000030706 1.000000030706
372 0.930000 1.000000030963 1.000000030963
373 0.932500 1.000000031201 1.000000031201
374 0.935000 1.000000031419 1.000000031419
375 0.937500 1.000000031617 1.000000031617
376 0.940000 1.000000031792 1.000000031792
377 0.942500 1.000000031946 1.000000031946
378 0.945000 1.000000032076 1.000000032076
379 0.947500 1.000000032182 1.000000032182
380 0.950000 1.000000032264 1.000000032264
381 0.952500 1.000000032320 1.000000032320
382 0.955000 1.000000032351 1.000000032351
383 0.957500 1.000000032355 1.000000032355
384 0.960000 1.000000032332 1.000000032332
385 0.962500 1.000000032281 1.000000032281
386 0.965000 1.000000032201 1.000000032201
387 0.967500 1.000000032093 1.000000032093
388 0.970000 1.000000031956 1.000000031956
389 0.972500 1.000000031789 1.000000031789
390 0.975000 1.000000031591 1.000000031591
391 0.977500 1.000000031363 1.000000031363
392 0.980000 1.000000031104 1.000000031104
393 0.982500 1.000000030814 1.000000030814
394 0.985000 1.000000030492 1.000000030492
395 0.987500 1.000000030139 1.000000030139
396 0.990000 1.000000029754 1.000000029754
397 0.992500 1.000000029336 1.000000029336
398 0.995000 1.000000028887 1.000000028887
399 0.997500 1.000000028405 1.000000028405
400 1.000000 1.000000027892 1.000000027892
401 1.002500 1.000000027346 1.000000027346
402 1.005000 1.000000026768 1.000000026768
403 1.007500 1.000000026159 1.000000026159
404 1.010000 1.000000025518 1.000000025518
405 1.012500 1.000000024846 1.000000024846
406 1.015000 1.000000024143 1.000000024143
407 1.017500 1.000000023409 1.000000023409
408 1.020000 1.000000022646 1.000000022646
409 1.022500 1.000000021852 1.000000021852
410 1.025000 1.000000021030 1.000000021030
411 1.027500 1.000000020179 1.000000020179
412 1.030000 1.000000019300 1.000000019300
413 1.032500 1.000000018394 1.000000018394
414 1.035000 1.000000017462 1.000000017462
415 1.037500 1.000000016504 1.000000016504
416 1.040000 1.000000015521 1.000000015521
417 1.042500 1.000000014515 1.000000014515
418 1.045000 1.000000013485 1.000000013485
419 1.047500 1.000000012434 1.000000012434
420 1.050000 1.000000011362 1.000000011362
421 1.052500 1.000000010270 1.000000010270
422 1.055000 1.000000009160 1.000000009160
423 1.057500 1.000000008032 1.000000008032
424 1.060000 1.000000006888 1.000000006888
425 1.062500 1.000000005729 1.000000005729
426 1.065000 1.000000004556 1.000000004556
427 1.067500 1.000000003371 1.000000003371
428 1.070000 1.000000002176 1.000000002176
429 1.072500 1.000000000970 1.000000000970
430 1.075000 0.999999999757 0.999999999757
431 1.077500 0.999999998536 0.999999998536
432 1.080000 0.999999997311 0.999999997311
433 1.082500 0.999999996082 0.999999996082
434 1.085000 0.999999994850 0.999999994850
435 1.087500 0.999999993618 0.999999993618
436 1.090000 0.999999992387 0.999999992387
437 1.092500 0.999999991158 0.999999991158
438 1.095000 0.999999989934 0.999999989934
439 1.097500 0.999999988715 0.999999988715
440 1.100000 0.999999987503 0.999999987503
441 1.102500 0.999999986300 0.999999986300
442 1.105000 0.999999985107 0.999999985107
443 1.107500 0.999999983926 0.999999983926
444 1.110000 0.999999982758 0.999999982758
445 1.112500 0.999999981606 0.999999981606
446 1.115000 0.999999980470 0.999999980470
447 1.117500 0.999999979352 0.999999979352
448 1.120000 0.999999978253 0.999999978253
449 1.122500 0.999999977176 0.999999977176
450 1.125000 0.999999976121 0.999999976121
451 1.127500 0.999999975090 0.999999975090
452 1.130000 0.999999974084 0.999999974084
453 1.132500 0.999999973105 0.999999973105
454 1.135000 0.999999972154 0.999999972154
455 1.137500 0.999999971231 0.999999971231
456 1.140000 0.999999970340 0.999999970340
457 1.142500 0.999999969480 0.999999969480
458 1.145000 0.999999968652 0.999999968652
459 1.147500 0.999999967859 0.999999967859
460 1.150000 0.999999967100 0.999999967100
461 1.152500 0.999999966378 0.999999966378
462 1.155000 0.999999965692 0.999999965692
463 1.157500 0.999999965043 0.999999965043
464 1.160000 0.999999964433 0.999999964433
465 1.162500 0.999999963863 0.999999963863
466 1.165000 0.999999963332 0.999999963332
467 1.167500 0.999999962842 0.999999962842
468 1.170000 0.999999962393 0.999999962393
469 1.172500 0.999999961986 0.999999961986
470 1.175000 0.999999961620 0.999999961620
471 1.177500 0.999999961297 0.999999961297
472 1.180000 0.999999961016 0.999999961016
473 1.182500 0.999999960779 0.999999960779
474 1.185000 0.999999960584 0.999999960584
475 1.187500 0.999999960433 0.999999960433
476 1.190000 0.999999960324 0.999999960324
477 1.192500 0.999999960259 0.999999960259
478 1.195000 0.999999960236 0.999999960236
479 1.197500 0.999999960256 0.999999960256
480 1.200000 0.999999960318 0.999999960318
481 1.202500 0.999999960423 0.999999960423
482 1.205000 0.999999960569 0.999999960569
483 1.207500 0.999999960756 0.999999960756
484 1.210000 0.999999960983 0.999999960983
485 1.212500 0.999999961251 0.999999961251
486 1.215000 0.999999961557 0.999999961557
487 1.217500 0.999999961902 0.999999961902
488 1.220000 0.999999962285 0.999999962285
489 1.222500 0.999999962705 0.999999962705
490 1.225000 0.999999963160 0.999999963160
491 1.227500 0.999999963650 0.999999963650
492 1.230000 0.999999964174 0.999999964174
493 1.232500 0.999999964730 0.999999964730
494 1.235000 0.999999965319 0.999999965319
495 1.237500 0.999999965937 0.999999965937
496 1.240000 0.999999966584 0.999999966584
497 1.242500 0.999999967260 0.999999967260
498 1.245000 0.999999967962 0.999999967962
499 1.247500 0.999999968688 0.999999968688
500 1.250000 0.999999969439 0.999999969439
501 1.252500 0.999999970212 0.999999970212
502 1.255000 0.999999971005 0.999999971005
503 1.257500 0.999999971818 0.999999971818
504 1.260000 0.999999972649 0.999999972649
505 1.262500 0.999999973496 0.999999973496
506 1.265000 0.999999974358 0.999999974358
507 1.267500 0.999999975232 0.999999975232
508 1.270000 0.999999976119 0.999999976119
509 1.272500 0.999999977015 0.999999977015
510 1.275000 0.999999977920 0.999999977920
511 1.277500 0.999999978831 0.999999978831
512 1.280000 0.999999979748 0.999999979748
513 1.282500 0.999999980669 0.999999980669
514 1.285000 0.999999981591 0.999999981591
515 1.287500 0.999999982514 0.999999982514
516 1.290000 0.999999983436 0.999999983436
517 1.292500 0.999999984356 0.999999984356
518 1.295000 0.999999985271 0.999999985271
519 1.297500 0.999999986181 0.999999986181
520 1.300000 0.999999987083 0.999999987083
521 1.302500 0.999999987978 0.999999987978
522 1.305000 0.999999988862 0.999999988862
523 1.307500 0.999999989735 0.999999989735
524 1.310000 0.999999990596 0.999999990596
525 1.312500 0.999999991443 0.999999991443
526 1.315000 0.999999992274 0.999999992274
527 1.317500 0.999999993090 0.999999993090
528 1.320000 0.999999993888 0.999999993888
529 1.322500 0.999999994667 0.999999994667
530 1.325000 0.999999995427 0.999999995427
531 1.327500 0.999999996166 0.999999996166
532 1.330000 0.999999996883 0.999999996883
533 1.332500 0.999999997578 0.999999997578
534 1.335000 0.999999998250 0.999999998250
535 1.337500 0.999999998898 0.999999998898
536 1.340000 0.999999999520 0.999999999520
537 1.342500 1.000000000117 1.000000000117
538 1.345000 1.000000000688 1.000000000688
539 1.347500 1.000000001233 1.000000001233
540 1.350000 1.000000001750 1.000000001750
541 1.352500 1.000000002239 1.000000002239
542 1.355000 1.000000002701 1.000000002701
543 1.357500 1.000000003134 1.000000003134
544 1.360000 1.000000003539 1.000000003539
545 1.362500 1.000000003915 1.000000003915
546 1.365000 1.000000004262 1.000000004262
547 1.367500 1.000000004580 1.000000004580
548 1.370000 1.000000004870 1.000000004870
549 1.372500 1.000000005131 1.000000005131
550 1.375000 1.000000005363 1.000000005363
551 1.377500 1.000000005567 1.000000005567
552 1.380000 1.000000005743 1.000000005743
553 1.382500 1.000000005891 1.000000005891
554 1.385000 1.000000006011 1.000000006011
555 1.387500 1.000000006105 1.000000006105
556 1.390000 1.000000006172 1.000000006172
557 1.392500 1.000000006213 1.000000006213
558 1.395000 1.000000006228 1.000000006228
559 1.397500 1.000000006219 1.000000006219
560 1.400000 1.000000006185 1.000000006185
561 1.402500 1.000000006129 1.000000006129
562 1.405000 1.000000006049 1.000000006049
563 1.407500 1.000000005948 1.000000005948
564 1.410000 1.000000005826 1.000000005826
565 1.412500 1.000000005684 1.000000005684
566 1.415000 1.000000005523 1.000000005523
567 1.417500 1.000000005344 1.000000005344
568 1.420000 1.000000005148 1.000000005148
569 1.422500 1.000000004935 1.000000004935
570 1.425000 1.000000004708 1.000000004708
571 1.427500 1.000000004466 1.000000004466
572 1.430000 1.000000004212 1.000000004212
573 1.432500 1.000000003946 1.000000003946
574 1.435000 1.000000003669 1.000000003669
575 1.437500 1.000000003383 1.000000003383
576 1.440000 1.000000003089 1.000000003089
577 1.442500 1.000000002788 1.000000002788
578 1.445000 1.000000002480 1.000000002480
579 1.447500 1.000000002168 1.000000002168
580 1.450000 1.000000001853 1.000000001853
581 1.452500 1.000000001535 1.000000001535
582 1.455000 1.000000001216 1.000000001216
583 1.457500 1.000000000897 1.000000000897
584 1.460000 1.000000000579 1.000000000579
585 1.462500 1.000000000264 1.000000000264
586 1.465000 0.999999999952 0.999999999952
587 1.467500 0.999999999645 0.999999999645
588 1.470000 0.999999999344 0.999999999344
589 1.472500 0.999999999050 0.999999999050
590 1.475000 0.999999998764 0.999999998764
591 1.477500 0.999999998487 0.999999998487
592 1.480000 0.999999998220 0.999999998220
593 1.482500 0.999999997964 0.999999997964
594 1.485000 0.999999997721 0.999999997721
595 1.487500 0.999999997491 0.999999997491
596 1.490000 0.999999997275 0.999999997275
597 1.492500 0.999999997074 0.999999997074
598 1.495000 0.999999996889 0.999999996889
599 1.497500 0.999999996720 0.999999996720
600 1.500000 0.999999996570 0.999999996570
601 1.502500 0.999999996437 0.999999996437
602 1.505000 0.999999996324 0.999999996324
603 1.507500 0.999999996231 0.999999996231
604 1.510000 0.999999996157 0.999999996157
605 1.512500 0.999999996105 0.999999996105
606 1.515000 0.999999996075 0.999999996075
607 1.517500 0.999999996066 0.999999996066
608 1.520000 0.999999996080 0.999999996080
609 1.522500 0.999999996117 0.999999996117
610 1.525000 0.999999996177 0.999999996177
611 1.527500 0.999999996261 0.999999996261
612 1.530000 0.999999996368 0.999999996368
613 1.532500 0.999999996500 0.999999996500
614 1.535000 0.999999996656 0.999999996656
615 1.537500 0.999999996836 0.999999996836
616 1.540000 0.999999997041 0.999999997041
617 1.542500 0.999999997270 0.999999997270
618 1.545000 0.999999997524 0.999999997524
619 1.547500 0.999999997802 0.999999997802
620 1.550000 0.999999998104 0.999999998104
621 1.552500 0.999999998430 0.999999998430
622 1.555000 0.999999998780 0.999999998780
623 1.557500 0.999999999153 0.999999999153
624 1.560000 0.999999999549 0.999999999549
625 1.562500 0.999999999968 0.999999999968
626 1.565000 1.000000000409 1.000000000409
627 1.567500 1.000000000872 1.000000000872
628 1.570000 1.000000001356 1.000000001356
629 1.572500 1.000000001861 1.000000001861
630 1.575000 1.000000002385 1.000000002385
631 1.577500 1.000000002929 1.000000002929
632 1.580000 1.000000003491 1.000000003491
633 1.582500 1.000000004071 1.000000004071
634 1.585000 1.000000004667 1.000000004667
635 1.587500 1.000000005279 1.000000005279
636 1.590000 1.000000005907 1.000000005907
637 1.592500 1.000000006548 1.000000006548
638 1.595000 1.000000007202 1.000000007202
639 1.597500 1.000000007868 1.000000007868
640 1.600000 1.000000008545 1.000000008545
641 1.602500 1.000000009231 1.000000009231
642 1.605000 1.000000009926 1.000000009926
643 1.607500 1.000000010628 1.000000010628
644 1.610000 1.000000011337 1.000000011337
645 1.612500 1.000000012050 1.000000012050
646 1.615000 1.000000012766 1.000000012766
647 1.617500 1.000000013484 1.000000013484
648 1.620000 1.000000014203 1.000000014203
649 1.622500 1.000000014922 1.000000014922
650 1.625000 1.000000015638 1.000000015638
651 1.627500 1.000000016351 1.000000016351
652 1.630000 1.000000017059 1.000000017059
653 1.632500 1.000000017761 1.000000017761
654 1.635000 1.000000018455 1.000000018455
655 1.637500 1.000000019139 1.000000019139
656 1.640000 1.000000019813 1.000000019813
657 1.642500 1.000000020475 1.000000020475
658 1.645000 1.000000021122 1.000000021122
659 1.647500 1.000000021755 1.000000021755
660 1.650000 1.000000022370 1.000000022370
661 1.652500 1.000000022968 1.000000022968
