# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000374537 1.000000374537
113 0.282500 1.000000382689 1.000000382689
114 0.285000 1.000000390563 1.000000390563
115 0.287500 1.000000398129 1.000000398129
116 0.290000 1.000000405359 1.000000405359
117 0.292500 1.000000412221 1.000000412221
118 0.295000 1.000000418685 1.000000418685
119 0.297500 1.000000424720 1.000000424720
120 0.300000 1.000000430295 1.000000430295
121 0.302500 1.000000435378 1.000000435378
122 0.305000 1.000000439937 1.000000439937
123 0.307500 1.000000443940 1.000000443940
124 0.310000 1.000000447355 1.000000447355
125 0.312500 1.000000450151 1.000000450151
126 0.315000 1.000000452296 1.000000452296
127 0.317500 1.000000453758 1.000000453758
128 0.320000 1.000000454508 1.000000454508
129 0.322500 1.000000454515 1.000000454515
130 0.325000 1.000000453751 1.000000453751
131 0.327500 1.000000452187 1.000000452187
132 0.330000 1.000000449799 1.000000449799
133 0.332500 1.000000446560 1.000000446560
134 0.335000 1.000000442449 1.000000442449
135 0.337500 1.000000437444 1.000000437444
136 0.340000 1.000000431527 1.000000431527
137 0.342500 1.000000424683 1.000000424683
138 0.345000 1.000000416897 1.000000416897
139 0.347500 1.000000408160 1.000000408160
140 0.350000 1.000000398465 1.000000398465
141 0.352500 1.000000387807 1.000000387807
142 0.355000 1.000000376187 1.000000376187
143 0.357500 1.000000363608 1.000000363608
144 0.360000 1.000000350076 1.000000350076
145 0.362500 1.000000335603 1.000000335603
146 0.365000 1.000000320202 1.000000320202
147 0.367500 1.000000303892 1.000000303892
148 0.370000 1.000000286695 1.000000286695
149 0.372500 1.000000268637 1.000000268637
150 0.375000 1.000000249748 1.000000249748
151 0.377500 1.000000230061 1.000000230061
152 0.380000 1.000000209613 1.000000209613
153 0.382500 1.000000188445 1.000000188445
154 0.385000 1.000000166600 1.000000166600
155 0.387500 1.000000144125 1.000000144125
156 0.390000 1.000000121071 1.000000121071
157 0.392500 1.000000097490 1.000000097490
158 0.395000 1.000000073436 1.000000073436
159 0.397500 1.000000048968 1.000000048968
160 0.400000 1.000000024146 1.000000024146
161 0.402500 0.999999999030 0.999999999030
162 0.405000 0.999999973684 0.999999973684
163 0.407500 0.999999948172 0.999999948172
164 0.410000 0.999999922559 0.999999922559
165 0.412500 0.999999896912 0.999999896912
166 0.415000 0.999999871296 0.999999871296
167 0.417500 0.999999845778 0.999999845778
168 0.420000 0.999999820426 0.999999820426
169 0.422500 0.999999795304 0.999999795304
170 0.425000 0.999999770480 0.999999770480
171 0.427500 0.999999746019 0.999999746019
172 0.430000 0.999999721984 0.999999721984
173 0.432500 0.999999698438 0.999999698438
174 0.435000 0.999999675443 0.999999675443
175 0.437500 0.999999653059 0.999999653059
176 0.440000 0.999999631344 0.999999631344
177 0.442500 0.999999610356 0.999999610356
178 0.445000 0.999999590147 0.999999590147
179 0.447500 0.999999570771 0.999999570771
180 0.450000 0.999999552278 0.999999552278
181 0.452500 0.999999534715 0.999999534715
182 0.455000 0.999999518128 0.999999518128
183 0.457500 0.999999502559 0.999999502559
184 0.460000 0.999999488047 0.999999488047
185 0.462500 0.999999474631 0.999999474631
186 0.465000 0.999999462345 0.999999462345
187 0.467500 0.999999451219 0.999999451219
188 0.470000 0.999999441282 0.999999441282
189 0.472500 0.999999432559 0.999999432559
190 0.475000 0.999999425072 0.999999425072
191 0.477500 0.999999418839 0.999999418839
192 0.480000 0.999999413877 0.999999413877
193 0.482500 0.999999410197 0.999999410197
194 0.485000 0.999999407808 0.999999407808
195 0.487500 0.999999406715 0.999999406715
196 0.490000 0.999999406920 0.999999406920
197 0.492500 0.999999408421 0.999999408421
198 0.495000 0.999999411213 0.999999411213
199 0.497500 0.999999415288 0.999999415288
200 0.500000 0.999999420634 0.999999420634
201 0.502500 0.999999427234 0.999999427234
202 0.505000 0.999999435072 0.999999435072
203 0.507500 0.999999444123 0.999999444123
204 0.510000 0.999999454364 0.999999454364
205 0.512500 0.999999465766 0.999999465766
206 0.515000 0.999999478298 0.999999478298
207 0.517500 0.999999491926 0.999999491926
208 0.520000 0.999999506614 0.999999506614
209 0.522500 0.999999522321 0.999999522321
210 0.525000 0.999999539006 0.999999539006
211 0.527500 0.999999556626 0.999999556626
212 0.530000 0.999999575135 0.999999575135
213 0.532500 0.999999594485 0.999999594485
214 0.535000 0.999999614626 0.999999614626
215 0.537500 0.999999635509 0.999999635509
216 0.540000 0.999999657080 0.999999657080
217 0.542500 0.999999679288 0.999999679288
218 0.545000 0.999999702077 0.999999702077
219 0.547500 0.999999725393 0.999999725393
220 0.550000 0.999999749182 0.999999749182
221 0.552500 0.999999773387 0.999999773387
222 0.555000 0.999999797952 0.999999797952
223 0.557500 0.999999822822 0.999999822822
224 0.560000 0.999999847941 0.999999847941
225 0.562500 0.999999873253 0.999999873253
226 0.565000 0.999999898704 0.999999898704
227 0.567500 0.999999924237 0.999999924237
228 0.570000 0.999999949798 0.999999949798
229 0.572500 0.999999975335 0.999999975335
230 0.575000 1.000000000793 1.000000000793
231 0.577500 1.000000026120 1.000000026120
232 0.580000 1.000000051265 1.000000051265
233 0.582500 1.000000076177 1.000000076177
234 0.585000 1.000000100806 1.000000100806
235 0.587500 1.000000125103 1.000000125103
236 0.590000 1.000000149021 1.000000149021
237 0.592500 1.000000172513 1.000000172513
238 0.595000 1.000000195532 1.000000195532
239 0.597500 1.000000218034 1.000000218034
240 0.600000 1.000000239976 1.000000239976
241 0.602500 1.000000261316 1.000000261316
242 0.605000 1.000000282011 1.000000282011
243 0.607500 1.000000302023 1.000000302023
244 0.610000 1.000000321313 1.000000321313
245 0.612500 1.000000339843 1.000000339843
246 0.615000 1.000000357578 1.000000357578
247 0.617500 1.000000374484 1.000000374484
248 0.620000 1.000000390528 1.000000390528
249 0.622500 1.000000405680 1.000000405680
250 0.625000 1.000000419910 1.000000419910
251 0.627500 1.000000433191 1.000000433191
252 0.630000 1.000000445497 1.000000445497
253 0.632500 1.000000456807 1.000000456807
254 0.635000 1.000000467098 1.000000467098
255 0.637500 1.000000476353 1.000000476353
256 0.640000 1.000000484554 1.000000484554
257 0.642500 1.000000491688 1.000000491688
258 0.645000 1.000000497743 1.000000497743
259 0.647500 1.000000502711 1.000000502711
260 0.650000 1.000000506584 1.000000506584
261 0.652500 1.000000509360 1.000000509360
262 0.655000 1.000000511037 1.000000511037
263 0.657500 1.000000511617 1.000000511617
264 0.660000 1.000000511103 1.000000511103
265 0.662500 1.000000509504 1.000000509504
266 0.665000 1.000000506828 1.000000506828
267 0.667500 1.000000503087 1.000000503087
268 0.670000 1.000000498296 1.000000498296
269 0.672500 1.000000492473 1.000000492473
270 0.675000 1.000000485636 1.000000485636
271 0.677500 1.000000477808 1.000000477808
272 0.680000 1.000000469013 1.000000469013
273 0.682500 1.000000459279 1.000000459279
274 0.685000 1.000000448633 1.000000448633
275 0.687500 1.000000437107 1.000000437107
276 0.690000 1.000000424734 1.000000424734
277 0.692500 1.000000411549 1.000000411549
278 0.695000 1.000000397589 1.000000397589
279 0.697500 1.000000382892 1.000000382892
280 0.700000 1.000000367500 1.000000367500
281 0.702500 1.000000351454 1.000000351454
282 0.705000 1.000000334799 1.000000334799
283 0.707500 1.000000317578 1.000000317578
284 0.710000 1.000000299838 1.000000299838
285 0.712500 1.000000281628 1.000000281628
286 0.715000 1.000000262995 1.000000262995
287 0.717500 1.000000243990 1.000000243990
288 0.720000 1.000000224662 1.000000224662
289 0.722500 1.000000205063 1.000000205063
290 0.725000 1.000000185244 1.000000185244
291 0.727500 1.000000165258 1.000000165258
292 0.730000 1.000000145155 1.000000145155
293 0.732500 1.000000124990 1.000000124990
294 0.735000 1.000000104813 1.000000104813
295 0.737500 1.000000084677 1.000000084677
296 0.740000 1.000000064634 1.000000064634
297 0.742500 1.000000044733 1.000000044733
298 0.745000 1.000000025025 1.000000025025
299 0.747500 1.000000005559 1.000000005559
300 0.750000 0.999999986384 0.999999986384
301 0.752500 0.999999967545 0.999999967545
302 0.755000 0.999999949089 0.999999949089
303 0.757500 0.999999931058 0.999999931058
304 0.760000 0.999999913496 0.999999913496
305 0.762500 0.999999896443 0.999999896443
306 0.765000 0.999999879936 0.999999879936
307 0.767500 0.999999864013 0.999999864013
308 0.770000 0.999999848708 0.999999848708
309 0.772500 0.999999834052 0.999999834052
310 0.775000 0.999999820075 0.999999820075
311 0.777500 0.999999806805 0.999999806805
312 0.780000 0.999999794267 0.999999794267
313 0.782500 0.999999782483 0.999999782483
314 0.785000 0.999999771474 0.999999771474
315 0.787500 0.999999761255 0.999999761255
316 0.790000 0.999999751844 0.999999751844
317 0.792500 0.999999743250 0.999999743250
318 0.795000 0.999999735486 0.999999735486
319 0.797500 0.999999728556 0.999999728556
320 0.800000 0.999999722466 0.999999722466
321 0.802500 0.999999717217 0.999999717217
322 0.805000 0.999999712809 0.999999712809
323 0.807500 0.999999709239 0.999999709239
324 0.810000 0.999999706501 0.999999706501
325 0.812500 0.999999704586 0.999999704586
326 0.815000 0.999999703485 0.999999703485
327 0.817500 0.999999703184 0.999999703184
328 0.820000 0.999999703670 0.999999703670
329 0.822500 0.999999704925 0.999999704925
330 0.825000 0.999999706929 0.999999706929
331 0.827500 0.999999709664 0.999999709664
332 0.830000 0.999999713106 0.999999713106
333 0.832500 0.999999717231 0.999999717231
334 0.835000 0.999999722014 0.999999722014
335 0.837500 0.999999727429 0.999999727429
336 0.840000 0.999999733448 0.999999733448
337 0.842500 0.999999740042 0.999999740042
338 0.845000 0.999999747182 0.999999747182
339 0.847500 0.999999754839 0.999999754839
340 0.850000 0.999999762981 0.999999762981
341 0.852500 0.999999771579 0.999999771579
342 0.855000 0.999999780601 0.999999780601
343 0.857500 0.999999790017 0.999999790017
344 0.860000 0.999999799798 0.999999799798
345 0.862500 0.999999809914 0.999999809914
346 0.865000 0.999999820336 0.999999820336
347 0.867500 0.999999831036 0.999999831036
348 0.870000 0.999999841987 0.999999841987
349 0.872500 0.999999853163 0.999999853163
350 0.875000 0.999999864540 0.999999864540
351 0.877500 0.999999876096 0.999999876096
352 0.880000 0.999999887808 0.999999887808
353 0.882500 0.999999899659 0.999999899659
354 0.885000 0.999999911629 0.999999911629
355 0.887500 0.999999923703 0.999999923703
356 0.890000 0.999999935867 0.999999935867
357 0.892500 0.999999948109 0.999999948109
358 0.895000 0.999999960419 0.999999960419
359 0.897500 0.999999972790 0.999999972790
360 0.900000 0.999999985214 0.999999985214
361 0.902500 0.999999997688 0.999999997688
362 0.905000 1.000000010210 1.000000010210
363 0.907500 1.000000022778 1.000000022778
364 0.910000 1.000000035394 1.000000035394
365 0.912500 1.000000048059 1.000000048059
366 0.915000 1.000000060779 1.000000060779
367 0.917500 1.000000073556 1.000000073556
368 0.920000 1.000000086398 1.000000086398
369 0.922500 1.000000099311 1.000000099311
370 0.925000 1.000000112303 1.000000112303
371 0.927500 1.000000125382 1.000000125382
372 0.930000 1.000000138557 1.000000138557
373 0.932500 1.000000151835 1.000000151835
374 0.935000 1.000000165227 1.000000165227
375 0.937500 1.000000178740 1.000000178740
376 0.940000 1.000000192382 1.000000192382
377 0.942500 1.000000206162 1.000000206162
378 0.945000 1.000000220085 1.000000220085
379 0.947500 1.000000234158 1.000000234158
380 0.950000 1.000000248385 1.000000248385
381 0.952500 1.000000262770 1.000000262770
382 0.955000 1.000000277313 1.000000277313
383 0.957500 1.000000292016 1.000000292016
384 0.960000 1.000000306877 1.000000306877
385 0.962500 1.000000321890 1.000000321890
386 0.965000 1.000000337050 1.000000337050
387 0.967500 1.000000352348 1.000000352348
388 0.970000 1.000000367773 1.000000367773
389 0.972500 1.000000383310 1.000000383310
390 0.975000 1.000000398942 1.000000398942
391 0.977500 1.000000414650 1.000000414650
392 0.980000 1.000000430409 1.000000430409
393 0.982500 1.000000446193 1.000000446193
394 0.985000 1.000000461972 1.000000461972
395 0.987500 1.000000477714 1.000000477714
396 0.990000 1.000000493380 1.000000493380
397 0.992500 1.000000508932 1.000000508932
398 0.995000 1.000000524325 1.000000524325
399 0.997500 1.000000539513 1.000000539513
400 1.000000 1.000000554447 1.000000554447
401 1.002500 1.000000569072 1.000000569072
402 1.005000 1.000000583334 1.000000583334
403 1.007500 1.000000597174 1.000000597174
404 1.010000 1.000000610532 1.000000610532
405 1.012500 1.000000623343 1.000000623343
406 1.015000 1.000000635543 1.000000635543
407 1.017500 1.000000647067 1.000000647067
408 1.020000 1.000000657845 1.000000657845
409 1.022500 1.000000667809 1.000000667809
410 1.025000 1.000000676891 1.000000676891
411 1.027500 1.000000685022 1.000000685022
412 1.030000 1.000000692133 1.000000692133
413 1.032500 1.000000698156 1.000000698156
414 1.035000 1.000000703025 1.000000703025
415 1.037500 1.000000706676 1.000000706676
416 1.040000 1.000000709046 1.000000709046
417 1.042500 1.000000710074 1.000000710074
418 1.045000 1.000000709705 1.000000709705
419 1.047500 1.000000707884 1.000000707884
420 1.050000 1.000000704563 1.000000704563
421 1.052500 1.000000699694 1.000000699694
422 1.055000 1.000000693238 1.000000693238
423 1.057500 1.000000685158 1.000000685158
424 1.060000 1.000000675423 1.000000675423
425 1.062500 1.000000664008 1.000000664008
426 1.065000 1.000000650893 1.000000650893
427 1.067500 1.000000636063 1.000000636063
428 1.070000 1.000000619512 1.000000619512
429 1.072500 1.000000601237 1.000000601237
430 1.075000 1.000000581243 1.000000581243
431 1.077500 1.000000559541 1.000000559541
432 1.080000 1.000000536150 1.000000536150
433 1.082500 1.000000511092 1.000000511092
434 1.085000 1.000000484399 1.000000484399
435 1.087500 1.000000456107 1.000000456107
436 1.090000 1.000000426261 1.000000426261
437 1.092500 1.000000394909 1.000000394909
438 1.095000 1.000000362107 1.000000362107
439 1.097500 1.000000327918 1.000000327918
440 1.100000 1.000000292408 1.000000292408
441 1.102500 1.000000255651 1.000000255651
442 1.105000 1.000000217725 1.000000217725
443 1.107500 1.000000178713 1.000000178713
444 1.110000 1.000000138704 1.000000138704
445 1.112500 1.000000097790 1.000000097790
446 1.115000 1.000000056069 1.000000056069
447 1.117500 1.000000013641 1.000000013641
448 1.120000 0.999999970611 0.999999970611
449 1.122500 0.999999927088 0.999999927088
450 1.125000 0.999999883180 0.999999883180
451 1.127500 0.999999839003 0.999999839003
452 1.130000 0.999999794671 0.999999794671
453 1.132500 0.999999750302 0.999999750302
454 1.135000 0.999999706015 0.999999706015
455 1.137500 0.999999661930 0.999999661930
456 1.140000 0.999999618167 0.999999618167
457 1.142500 0.999999574846 0.999999574846
458 1.145000 0.999999532088 0.999999532088
459 1.147500 0.999999490013 0.999999490013
460 1.150000 0.999999448740 0.999999448740
461 1.152500 0.999999408385 0.999999408385
462 1.155000 0.999999369064 0.999999369064
463 1.157500 0.999999330889 0.999999330889
464 1.160000 0.999999293971 0.999999293971
465 1.162500 0.999999258415 0.999999258415
466 1.165000 0.999999224324 0.999999224324
467 1.167500 0.999999191798 0.999999191798
468 1.170000 0.999999160930 0.999999160930
469 1.172500 0.999999131810 0.999999131810
470 1.175000 0.999999104522 0.999999104522
471 1.177500 0.999999079143 0.999999079143
472 1.180000 0.999999055748 0.999999055748
473 1.182500 0.999999034403 0.999999034403
474 1.185000 0.999999015167 0.999999015167
475 1.187500 0.999998998093 0.999998998093
476 1.190000 0.999998983230 0.999998983230
477 1.192500 0.999998970615 0.999998970615
478 1.195000 0.999998960282 0.999998960282
479 1.197500 0.999998952256 0.999998952256
480 1.200000 0.999998946554 0.999998946554
481 1.202500 0.999998943187 0.999998943187
482 1.205000 0.999998942159 0.999998942159
483 1.207500 0.999998943465 0.999998943465
484 1.210000 0.999998947094 0.999998947094
485 1.212500 0.999998953028 0.999998953028
486 1.215000 0.999998961241 0.999998961241
487 1.217500 0.999998971701 0.999998971701
488 1.220000 0.999998984369 0.999998984369
489 1.222500 0.999998999199 0.999998999199
490 1.225000 0.999999016142 0.999999016142
491 1.227500 0.999999035138 0.999999035138
492 1.230000 0.999999056124 0.999999056124
493 1.232500 0.999999079033 0.999999079033
494 1.235000 0.999999103791 0.999999103791
495 1.237500 0.999999130320 0.999999130320
496 1.240000 0.999999158538 0.999999158538
497 1.242500 0.999999188357 0.999999188357
498 1.245000 0.999999219688 0.999999219688
499 1.247500 0.999999252439 0.999999252439
500 1.250000 0.999999286512 0.999999286512
501 1.252500 0.999999321809 0.999999321809
502 1.255000 0.999999358231 0.999999358231
503 1.257500 0.999999395674 0.999999395674
504 1.260000 0.999999434037 0.999999434037
505 1.262500 0.999999473213 0.999999473213
506 1.265000 0.999999513099 0.999999513099
507 1.267500 0.999999553590 0.999999553590
508 1.270000 0.999999594582 0.999999594582
509 1.272500 0.999999635969 0.999999635969
510 1.275000 0.999999677650 0.999999677650
511 1.277500 0.999999719522 0.999999719522
512 1.280000 0.999999761485 0.999999761485
513 1.282500 0.999999803441 0.999999803441
514 1.285000 0.999999845293 0.999999845293
515 1.287500 0.999999886946 0.999999886946
516 1.290000 0.999999928310 0.999999928310
517 1.292500 0.999999969295 0.999999969295
518 1.295000 1.000000009815 1.000000009815
519 1.297500 1.000000049788 1.000000049788
520 1.300000 1.000000089133 1.000000089133
521 1.302500 1.000000127775 1.000000127775
522 1.305000 1.000000165641 1.000000165641
523 1.307500 1.000000202662 1.000000202662
524 1.310000 1.000000238771 1.000000238771
525 1.312500 1.000000273909 1.000000273909
526 1.315000 1.000000308017 1.000000308017
527 1.317500 1.000000341040 1.000000341040
528 1.320000 1.000000372930 1.000000372930
529 1.322500 1.000000403639 1.000000403639
530 1.325000 1.000000433126 1.000000433126
531 1.327500 1.000000461352 1.000000461352
532 1.330000 1.000000488282 1.000000488282
533 1.332500 1.000000513886 1.000000513886
534 1.335000 1.000000538135 1.000000538135
535 1.337500 1.000000561007 1.000000561007
536 1.340000 1.000000582481 1.000000582481
537 1.342500 1.000000602540 1.000000602540
538 1.345000 1.000000621170 1.000000621170
539 1.347500 1.000000638361 1.000000638361
540 1.350000 1.000000654104 1.000000654104
541 1.352500 1.000000668395 1.000000668395
542 1.355000 1.000000681232 1.000000681232
543 1.357500 1.000000692614 1.000000692614
544 1.360000 1.000000702543 1.000000702543
545 1.362500 1.000000711025 1.000000711025
546 1.365000 1.000000718067 1.000000718067
547 1.367500 1.000000723677 1.000000723677
548 1.370000 1.000000727865 1.000000727865
549 1.372500 1.000000730644 1.000000730644
550 1.375000 1.000000732028 1.000000732028
551 1.377500 1.000000732032 1.000000732032
552 1.380000 1.000000730673 1.000000730673
553 1.382500 1.000000727969 1.000000727969
554 1.385000 1.000000723939 1.000000723939
555 1.387500 1.000000718605 1.000000718605
556 1.390000 1.000000711987 1.000000711987
557 1.392500 1.000000704109 1.000000704109
558 1.395000 1.000000694994 1.000000694994
559 1.397500 1.000000684669 1.000000684669
560 1.400000 1.000000673158 1.000000673158
561 1.402500 1.000000660490 1.000000660490
562 1.405000 1.000000646692 1.000000646692
563 1.407500 1.000000631793 1.000000631793
564 1.410000 1.000000615825 1.000000615825
565 1.412500 1.000000598818 1.000000598818
566 1.415000 1.000000580805 1.000000580805
567 1.417500 1.000000561819 1.000000561819
568 1.420000 1.000000541896 1.000000541896
569 1.422500 1.000000521072 1.000000521072
570 1.425000 1.000000499382 1.000000499382
571 1.427500 1.000000476866 1.000000476866
572 1.430000 1.000000453563 1.000000453563
573 1.432500 1.000000429515 1.000000429515
574 1.435000 1.000000404762 1.000000404762
575 1.437500 1.000000379348 1.000000379348
576 1.440000 1.000000353318 1.000000353318
577 1.442500 1.000000326718 1.000000326718
578 1.445000 1.000000299595 1.000000299595
579 1.447500 1.000000271996 1.000000271996
580 1.450000 1.000000243972 1.000000243972
581 1.452500 1.000000215573 1.000000215573
582 1.455000 1.000000186852 1.000000186852
583 1.457500 1.000000157861 1.000000157861
584 1.460000 1.000000128654 1.000000128654
585 1.462500 1.000000099286 1.000000099286
586 1.465000 1.000000069813 1.000000069813
587 1.467500 1.000000040292 1.000000040292
588 1.470000 1.000000010781 1.000000010781
589 1.472500 0.999999981337 0.999999981337
590 1.475000 0.999999952018 0.999999952018
591 1.477500 0.999999922884 0.999999922884
592 1.480000 0.999999893994 0.999999893994
593 1.482500 0.999999865406 0.999999865406
594 1.485000 0.999999837181 0.999999837181
595 1.487500 0.999999809375 0.999999809375
596 1.490000 0.999999782049 0.999999782049
597 1.492500 0.999999755259 0.999999755259
598 1.495000 0.999999729063 0.999999729063
599 1.497500 0.999999703516 0.999999703516
600 1.500000 0.999999678674 0.999999678674
601 1.502500 0.999999654591 0.999999654591
602 1.505000 0.999999631318 0.999999631318
603 1.507500 0.999999608907 0.999999608907
604 1.510000 0.999999587406 0.999999587406
605 1.512500 0.999999566862 0.999999566862
606 1.515000 0.999999547321 0.999999547321
607 1.517500 0.999999528825 0.999999528825
608 1.520000 0.999999511414 0.999999511414
609 1.522500 0.999999495126 0.999999495126
610 1.525000 0.999999479997 0.999999479997
611 1.527500 0.999999466058 0.999999466058
612 1.530000 0.999999453339 0.999999453339
613 1.532500 0.999999441868 0.999999441868
614 1.535000 0.999999431668 0.999999431668
615 1.537500 0.999999422758 0.999999422758
616 1.540000 0.999999415158 0.999999415158
617 1.542500 0.999999408881 0.999999408881
618 1.545000 0.999999403939 0.999999403939
619 1.547500 0.999999400339 0.999999400339
620 1.550000 0.999999398087 0.999999398087
621 1.552500 0.999999397185 0.999999397185
622 1.555000 0.999999397630 0.999999397630
623 1.557500 0.999999399419 0.999999399419
624 1.560000 0.999999402545 0.999999402545
625 1.562500 0.999999406998 0.999999406998
626 1.565000 0.999999412765 0.999999412765
627 1.567500 0.999999419830 0.999999419830
628 1.570000 0.999999428176 0.999999428176
629 1.572500 0.999999437782 0.999999437782
630 1.575000 0.999999448626 0.999999448626
631 1.577500 0.999999460682 0.999999460682
632 1.580000 0.999999473925 0.999999473925
633 1.582500 0.999999488324 0.999999488324
634 1.585000 0.999999503849 0.999999503849
635 1.587500 0.999999520468 0.999999520468
636 1.590000 0.999999538147 0.999999538147
637 1.592500 0.999999556850 0.999999556850
638 1.595000 0.999999576541 0.999999576541
639 1.597500 0.999999597181 0.999999597181
640 1.600000 0.999999618733 0.999999618733
641 1.602500 0.999999641155 0.999999641155
642 1.605000 0.999999664407 0.999999664407
643 1.607500 0.999999688449 0.999999688449
644 1.610000 0.999999713237 0.999999713237
645 1.612500 0.999999738731 0.999999738731
646 1.615000 0.999999764886 0.999999764886
647 1.617500 0.999999791662 0.999999791662
648 1.620000 0.999999819015 0.999999819015
649 1.622500 0.999999846903 0.999999846903
650 1.625000 0.999999875284 0.999999875284
651 1.627500 0.999999904117 0.999999904117
652 1.630000 0.999999933359 0.999999933359
653 1.632500 0.999999962972 0.999999962972
654 1.635000 0.999999992914 0.999999992914
655 1.637500 1.000000023147 1.000000023147
656 1.640000 1.000000053633 1.000000053633
657 1.642500 1.000000084334 1.000000084334
658 1.645000 1.000000115214 1.000000115214
659 1.647500 1.000000146236 1.000000146236
660 1.650000 1.000000177366 1.000000177366
661 1.652500 1.000000208571 1.000000208571
