# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 0.999999999999
58 0.145000 1.000000000000 0.999999999999
59 0.147500 1.000000000000 0.999999999999
60 0.150000 1.000000000000 0.999999999999
61 0.152500 1.000000000000 0.999999999999
62 0.155000 1.000000000000 0.999999999999
63 0.157500 1.000000000000 0.999999999999
64 0.160000 1.000000000000 0.999999999999
65 0.162500 1.000000000000 0.999999999999
66 0.165000 1.000000000000 0.999999999999
67 0.167500 1.000000000000 0.999999999999
68 0.170000 1.000000000000 0.999999999999
69 0.172500 1.000000000000 0.999999999999
70 0.175000 1.000000000000 0.999999999999
71 0.177500 1.000000000000 0.999999999999
72 0.180000 1.000000000000 0.999999999999
73 0.182500 1.000000000000 0.999999999999
74 0.185000 1.000000000000 0.999999999999
75 0.187500 1.000000000000 0.999999999999
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000001 1.000000000000
89 0.222500 1.000000000001 1.000000000000
90 0.225000 1.000000000001 1.000000000000
91 0.227500 1.000000000001 1.000000000001
92 0.230000 1.000000000001 1.000000000001
93 0.232500 1.000000000001 1.000000000001
94 0.235000 1.000000000002 1.000000000001
95 0.237500 1.000000000002 1.000000000002
96 0.240000 1.000000000002 1.000000000002
97 0.242500 1.000000000003 1.000000000003
98 0.245000 1.000000000003 1.000000000003
99 0.247500 1.000000000004 1.000000000004
100 0.250000 1.000000000004 1.000000000004
101 0.252500 1.000000000005 1.000000000005
102 0.255000 1.000000000006 1.000000000006
103 0.257500 1.000000000007 1.000000000007
104 0.260000 1.000000000008 1.000000000008
105 0.262500 1.000000000009 1.000000000009
106 0.265000 1.000000000011 1.000000000011
107 0.267500 1.000000000012 1.000000000012
108 0.270000 1.000000000014 1.000000000014
109 0.272500 1.000000000016 1.000000000016
110 0.275000 1.000000000019 1.000000000019
111 0.277500 1.000000000021 1.000000000021
112 0.280000 1.000000000024 1.000000000024
113 0.282500 1.000000000028 1.000000000028
114 0.285000 1.000000000031 1.000000000032
115 0.287500 1.000000000036 1.000000000036
116 0.290000 1.000000000040 1.000000000041
117 0.292500 1.000000000046 1.000000000046
118 0.295000 1.000000000052 1.000000000052
119 0.297500 1.000000000058 1.000000000058
120 0.300000 1.000000000065 1.000000000066
121 0.302500 1.000000000074 1.000000000074
122 0.305000 1.000000000083 1.000000000083
123 0.307500 1.000000000092 1.000000000093
124 0.310000 1.000000000103 1.000000000104
125 0.312500 1.000000000115 1.000000000116
126 0.315000 1.000000000129 1.000000000129
127 0.317500 1.000000000143 1.000000000144
128 0.320000 1.000000000159 1.000000000160
129 0.322500 1.000000000177 1.000000000177
130 0.325000 1.000000000196 1.000000000196
131 0.327500 1.000000000217 1.000000000217
132 0.330000 1.000000000240 1.000000000240
133 0.332500 1.000000000265 1.000000000265
134 0.335000 1.000000000292 1.000000000293
135 0.337500 1.000000000322 1.000000000322
136 0.340000 1.000000000354 1.000000000355
137 0.342500 1.000000000389 1.000000000390
138 0.345000 1.000000000427 1.000000000427
139 0.347500 1.000000000468 1.000000000468
140 0.350000 1.000000000512 1.000000000513
141 0.352500 1.000000000560 1.000000000561
142 0.355000 1.000000000612 1.000000000612
143 0.357500 1.000000000667 1.000000000668
144 0.360000 1.000000000727 1.000000000728
145 0.362500 1.000000000791 1.000000000792
146 0.365000 1.000000000860 1.000000000861
147 0.367500 1.000000000935 1.000000000935
148 0.370000 1.000000001014 1.000000001014
149 0.372500 1.000000001099 1.000000001099
150 0.375000 1.000000001189 1.000000001190
151 0.377500 1.000000001286 1.000000001286
152 0.380000 1.000000001389 1.000000001390
153 0.382500 1.000000001499 1.000000001500
154 0.385000 1.000000001617 1.000000001617
155 0.387500 1.000000001741 1.000000001741
156 0.390000 1.000000001874 1.000000001874
157 0.392500 1.000000002014 1.000000002014
158 0.395000 1.000000002163 1.000000002163
159 0.397500 1.000000002320 1.000000002321
160 0.400000 1.000000002487 1.000000002487
161 0.402500 1.000000002663 1.000000002664
162 0.405000 1.000000002850 1.000000002850
163 0.407500 1.000000003046 1.000000003046
164 0.410000 1.000000003253 1.000000003253
165 0.412500 1.000000003471 1.000000003471
166 0.415000 1.000000003700 1.000000003700
167 0.417500 1.000000003940 1.000000003940
168 0.420000 1.000000004193 1.000000004193
169 0.422500 1.000000004458 1.000000004458
170 0.425000 1.000000004736 1.000000004736
171 0.427500 1.000000005026 1.000000005027
172 0.430000 1.000000005330 1.000000005330
173 0.432500 1.000000005648 1.000000005648
174 0.435000 1.000000005980 1.000000005980
175 0.437500 1.000000006325 1.000000006325
176 0.440000 1.000000006685 1.000000006686
177 0.442500 1.000000007060 1.000000007060
178 0.445000 1.000000007450 1.000000007450
179 0.447500 1.000000007855 1.000000007855
180 0.450000 1.000000008276 1.000000008276
181 0.452500 1.000000008712 1.000000008712
182 0.455000 1.000000009163 1.000000009164
183 0.457500 1.000000009631 1.000000009631
184 0.460000 1.000000010114 1.000000010114
185 0.462500 1.000000010614 1.000000010614
186 0.465000 1.000000011129 1.000000011129
187 0.467500 1.000000011661 1.000000011661
188 0.470000 1.000000012208 1.000000012208
