# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000018532947 1.000018532947
113 0.282500 1.000019701993 1.000019701993
114 0.285000 1.000020925014 1.000020925014
115 0.287500 1.000022203344 1.000022203344
116 0.290000 1.000023538289 1.000023538289
117 0.292500 1.000024931126 1.000024931126
118 0.295000 1.000026383101 1.000026383101
119 0.297500 1.000027895424 1.000027895424
120 0.300000 1.000029469266 1.000029469266
121 0.302500 1.000031105757 1.000031105757
122 0.305000 1.000032805979 1.000032805979
123 0.307500 1.000034570967 1.000034570967
124 0.310000 1.000036401702 1.000036401702
125 0.312500 1.000038299108 1.000038299108
126 0.315000 1.000040264052 1.000040264052
127 0.317500 1.000042297335 1.000042297335
128 0.320000 1.000044399693 1.000044399693
129 0.322500 1.000046571790 1.000046571790
130 0.325000 1.000048814220 1.000048814220
131 0.327500 1.000051127496 1.000051127496
132 0.330000 1.000053512054 1.000053512054
133 0.332500 1.000055968243 1.000055968243
134 0.335000 1.000058496328 1.000058496328
135 0.337500 1.000061096484 1.000061096484
136 0.340000 1.000063768789 1.000063768789
137 0.342500 1.000066513230 1.000066513230
138 0.345000 1.000069329690 1.000069329690
139 0.347500 1.000072217953 1.000072217953
140 0.350000 1.000075177697 1.000075177697
141 0.352500 1.000078208492 1.000078208492
142 0.355000 1.000081309797 1.000081309797
143 0.357500 1.000084480959 1.000084480959
144 0.360000 1.000087721211 1.000087721211
145 0.362500 1.000091029667 1.000091029667
146 0.365000 1.000094405320 1.000094405320
147 0.367500 1.000097847045 1.000097847045
148 0.370000 1.000101353590 1.000101353590
149 0.372500 1.000104923581 1.000104923581
150 0.375000 1.000108555516 1.000108555516
151 0.377500 1.000112247764 1.000112247764
152 0.380000 1.000115998567 1.000115998567
153 0.382500 1.000119806037 1.000119806037
154 0.385000 1.000123668153 1.000123668153
155 0.387500 1.000127582766 1.000127582766
156 0.390000 1.000131547592 1.000131547592
157 0.392500 1.000135560219 1.000135560219
158 0.395000 1.000139618100 1.000139618100
159 0.397500 1.000143718561 1.000143718561
160 0.400000 1.000147858792 1.000147858792
161 0.402500 1.000152035859 1.000152035859
162 0.405000 1.000156246697 1.000156246697
163 0.407500 1.000160488113 1.000160488113
164 0.410000 1.000164756790 1.000164756790
165 0.412500 1.000169049287 1.000169049287
166 0.415000 1.000173362044 1.000173362044
167 0.417500 1.000177691379 1.000177691379
168 0.420000 1.000182033496 1.000182033496
169 0.422500 1.000186384486 1.000186384486
170 0.425000 1.000190740330 1.000190740330
171 0.427500 1.000195096906 1.000195096906
172 0.430000 1.000199449986 1.000199449986
173 0.432500 1.000203795247 1.000203795247
174 0.435000 1.000208128274 1.000208128274
175 0.437500 1.000212444562 1.000212444562
176 0.440000 1.000216739523 1.000216739523
177 0.442500 1.000221008493 1.000221008493
178 0.445000 1.000225246733 1.000225246733
179 0.447500 1.000229449440 1.000229449440
180 0.450000 1.000233611750 1.000233611750
181 0.452500 1.000237728747 1.000237728747
182 0.455000 1.000241795466 1.000241795466
183 0.457500 1.000245806902 1.000245806902
184 0.460000 1.000249758017 1.000249758017
185 0.462500 1.000253643747 1.000253643747
186 0.465000 1.000257459011 1.000257459011
187 0.467500 1.000261198714 1.000261198714
188 0.470000 1.000264857762 1.000264857762
189 0.472500 1.000268431063 1.000268431063
190 0.475000 1.000271913538 1.000271913538
191 0.477500 1.000275300131 1.000275300131
192 0.480000 1.000278585814 1.000278585814
193 0.482500 1.000281765599 1.000281765599
194 0.485000 1.000284834543 1.000284834543
195 0.487500 1.000287787758 1.000287787758
196 0.490000 1.000290620421 1.000290620421
197 0.492500 1.000293327780 1.000293327780
198 0.495000 1.000295905166 1.000295905166
199 0.497500 1.000298347997 1.000298347997
200 0.500000 1.000300651792 1.000300651792
201 0.502500 1.000302812175 1.000302812175
202 0.505000 1.000304824888 1.000304824888
203 0.507500 1.000306685795 1.000306685795
204 0.510000 1.000308390893 1.000308390893
205 0.512500 1.000309936320 1.000309936320
206 0.515000 1.000311318361 1.000311318361
207 0.517500 1.000312533460 1.000312533460
208 0.520000 1.000313578225 1.000313578225
209 0.522500 1.000314449435 1.000314449435
210 0.525000 1.000315144049 1.000315144049
211 0.527500 1.000315659214 1.000315659214
212 0.530000 1.000315992267 1.000315992267
213 0.532500 1.000316140751 1.000316140751
214 0.535000 1.000316102409 1.000316102409
215 0.537500 1.000315875203 1.000315875203
216 0.540000 1.000315457308 1.000315457308
217 0.542500 1.000314847126 1.000314847126
218 0.545000 1.000314043288 1.000314043288
219 0.547500 1.000313044659 1.000313044659
220 0.550000 1.000311850339 1.000311850339
221 0.552500 1.000310459673 1.000310459673
222 0.555000 1.000308872251 1.000308872251
223 0.557500 1.000307087913 1.000307087913
224 0.560000 1.000305106747 1.000305106747
225 0.562500 1.000302929100 1.000302929100
226 0.565000 1.000300555569 1.000300555569
227 0.567500 1.000297987014 1.000297987014
228 0.570000 1.000295224549 1.000295224549
229 0.572500 1.000292269548 1.000292269548
230 0.575000 1.000289123644 1.000289123644
231 0.577500 1.000285788729 1.000285788729
232 0.580000 1.000282266952 1.000282266952
233 0.582500 1.000278560717 1.000278560717
234 0.585000 1.000274672685 1.000274672685
235 0.587500 1.000270605766 1.000270605766
236 0.590000 1.000266363123 1.000266363123
237 0.592500 1.000261948161 1.000261948161
238 0.595000 1.000257364531 1.000257364531
239 0.597500 1.000252616121 1.000252616121
240 0.600000 1.000247707053 1.000247707053
241 0.602500 1.000242641677 1.000242641677
242 0.605000 1.000237424567 1.000237424567
243 0.607500 1.000232060515 1.000232060515
244 0.610000 1.000226554522 1.000226554522
245 0.612500 1.000220911796 1.000220911796
246 0.615000 1.000215137741 1.000215137741
247 0.617500 1.000209237949 1.000209237949
248 0.620000 1.000203218197 1.000203218197
249 0.622500 1.000197084432 1.000197084432
250 0.625000 1.000190842769 1.000190842769
251 0.627500 1.000184499476 1.000184499476
252 0.630000 1.000178060968 1.000178060968
253 0.632500 1.000171533798 1.000171533798
254 0.635000 1.000164924646 1.000164924646
255 0.637500 1.000158240305 1.000158240305
256 0.640000 1.000151487678 1.000151487678
257 0.642500 1.000144673761 1.000144673761
258 0.645000 1.000137805634 1.000137805634
259 0.647500 1.000130890452 1.000130890452
260 0.650000 1.000123935429 1.000123935429
261 0.652500 1.000116947830 1.000116947830
262 0.655000 1.000109934956 1.000109934956
263 0.657500 1.000102904137 1.000102904137
264 0.660000 1.000095862716 1.000095862716
265 0.662500 1.000088818035 1.000088818035
266 0.665000 1.000081777428 1.000081777428
267 0.667500 1.000074748206 1.000074748206
268 0.670000 1.000067737644 1.000067737644
269 0.672500 1.000060752969 1.000060752969
270 0.675000 1.000053801348 1.000053801348
271 0.677500 1.000046889875 1.000046889875
272 0.680000 1.000040025561 1.000040025561
273 0.682500 1.000033215317 1.000033215317
274 0.685000 1.000026465947 1.000026465947
275 0.687500 1.000019784134 1.000019784134
276 0.690000 1.000013176426 1.000013176426
277 0.692500 1.000006649228 1.000006649228
278 0.695000 1.000000208786 1.000000208786
279 0.697500 0.999993861183 0.999993861183
280 0.700000 0.999987612319 0.999987612319
281 0.702500 0.999981467907 0.999981467907
282 0.705000 0.999975433459 0.999975433459
283 0.707500 0.999969514279 0.999969514279
284 0.710000 0.999963715450 0.999963715450
285 0.712500 0.999958041825 0.999958041825
286 0.715000 0.999952498021 0.999952498021
287 0.717500 0.999947088406 0.999947088406
288 0.720000 0.999941817096 0.999941817096
289 0.722500 0.999936687941 0.999936687941
290 0.725000 0.999931704523 0.999931704523
291 0.727500 0.999926870146 0.999926870146
292 0.730000 0.999922187833 0.999922187833
293 0.732500 0.999917660317 0.999917660317
294 0.735000 0.999913290035 0.999913290035
295 0.737500 0.999909079129 0.999909079129
296 0.740000 0.999905029435 0.999905029435
297 0.742500 0.999901142484 0.999901142484
298 0.745000 0.999897419498 0.999897419498
299 0.747500 0.999893861387 0.999893861387
300 0.750000 0.999890468746 0.999890468746
301 0.752500 0.999887241858 0.999887241858
302 0.755000 0.999884180690 0.999884180690
303 0.757500 0.999881284893 0.999881284893
304 0.760000 0.999878553807 0.999878553807
305 0.762500 0.999875986455 0.999875986455
306 0.765000 0.999873581553 0.999873581553
307 0.767500 0.999871337507 0.999871337507
308 0.770000 0.999869252421 0.999869252421
309 0.772500 0.999867324096 0.999867324096
310 0.775000 0.999865550038 0.999865550038
311 0.777500 0.999863927462 0.999863927462
312 0.780000 0.999862453301 0.999862453301
313 0.782500 0.999861124206 0.999861124206
314 0.785000 0.999859936559 0.999859936559
315 0.787500 0.999858886480 0.999858886480
316 0.790000 0.999857969832 0.999857969832
317 0.792500 0.999857182234 0.999857182234
318 0.795000 0.999856519067 0.999856519067
319 0.797500 0.999855975486 0.999855975486
320 0.800000 0.999855546432 0.999855546432
321 0.802500 0.999855226639 0.999855226639
322 0.805000 0.999855010650 0.999855010650
323 0.807500 0.999854892827 0.999854892827
324 0.810000 0.999854867361 0.999854867361
325 0.812500 0.999854928291 0.999854928291
326 0.815000 0.999855069513 0.999855069513
327 0.817500 0.999855284793 0.999855284793
328 0.820000 0.999855567784 0.999855567784
329 0.822500 0.999855912041 0.999855912041
330 0.825000 0.999856311031 0.999856311031
331 0.827500 0.999856758152 0.999856758152
332 0.830000 0.999857246749 0.999857246749
333 0.832500 0.999857770124 0.999857770124
334 0.835000 0.999858321558 0.999858321558
335 0.837500 0.999858894322 0.999858894322
336 0.840000 0.999859481695 0.999859481695
337 0.842500 0.999860076981 0.999860076981
338 0.845000 0.999860673520 0.999860673520
339 0.847500 0.999861264710 0.999861264710
340 0.850000 0.999861844019 0.999861844019
341 0.852500 0.999862405000 0.999862405000
342 0.855000 0.999862941312 0.999862941312
343 0.857500 0.999863446728 0.999863446728
344 0.860000 0.999863915156 0.999863915156
345 0.862500 0.999864340652 0.999864340652
346 0.865000 0.999864717435 0.999864717435
347 0.867500 0.999865039901 0.999865039901
348 0.870000 0.999865302639 0.999865302639
349 0.872500 0.999865500443 0.999865500443
350 0.875000 0.999865628326 0.999865628326
351 0.877500 0.999865681533 0.999865681533
352 0.880000 0.999865655556 0.999865655556
353 0.882500 0.999865546143 0.999865546143
354 0.885000 0.999865349310 0.999865349310
355 0.887500 0.999865061354 0.999865061354
356 0.890000 0.999864678865 0.999864678865
357 0.892500 0.999864198730 0.999864198730
358 0.895000 0.999863618150 0.999863618150
359 0.897500 0.999862934644 0.999862934644
360 0.900000 0.999862146058 0.999862146058
361 0.902500 0.999861250575 0.999861250575
362 0.905000 0.999860246718 0.999860246718
363 0.907500 0.999859133361 0.999859133361
364 0.910000 0.999857909730 0.999857909730
365 0.912500 0.999856575412 0.999856575412
366 0.915000 0.999855130354 0.999855130354
367 0.917500 0.999853574873 0.999853574873
368 0.920000 0.999851909652 0.999851909652
369 0.922500 0.999850135745 0.999850135745
370 0.925000 0.999848254581 0.999848254581
371 0.927500 0.999846267957 0.999846267957
372 0.930000 0.999844178044 0.999844178044
373 0.932500 0.999841987383 0.999841987383
374 0.935000 0.999839698884 0.999839698884
375 0.937500 0.999837315821 0.999837315821
376 0.940000 0.999834841829 0.999834841829
377 0.942500 0.999832280904 0.999832280904
378 0.945000 0.999829637391 0.999829637391
379 0.947500 0.999826915981 0.999826915981
380 0.950000 0.999824121706 0.999824121706
381 0.952500 0.999821259928 0.999821259928
382 0.955000 0.999818336333 0.999818336333
383 0.957500 0.999815356923 0.999815356923
384 0.960000 0.999812328001 0.999812328001
385 0.962500 0.999809256167 0.999809256167
386 0.965000 0.999806148303 0.999806148303
387 0.967500 0.999803011562 0.999803011562
388 0.970000 0.999799853355 0.999799853355
389 0.972500 0.999796681339 0.999796681339
390 0.975000 0.999793503401 0.999793503401
391 0.977500 0.999790327647 0.999790327647
392 0.980000 0.999787162384 0.999787162384
393 0.982500 0.999784016105 0.999784016105
394 0.985000 0.999780897474 0.999780897474
395 0.987500 0.999777815310 0.999777815310
396 0.990000 0.999774778566 0.999774778566
397 0.992500 0.999771796318 0.999771796318
398 0.995000 0.999768877741 0.999768877741
399 0.997500 0.999766032094 0.999766032094
400 1.000000 0.999763268701 0.999763268701
401 1.002500 0.999760596933 0.999760596933
402 1.005000 0.999758026186 0.999758026186
403 1.007500 0.999755565865 0.999755565865
404 1.010000 0.999753225362 0.999753225362
405 1.012500 0.999751014038 0.999751014038
406 1.015000 0.999748941202 0.999748941202
407 1.017500 0.999747016090 0.999747016090
408 1.020000 0.999745247849 0.999745247849
409 1.022500 0.999743645513 0.999743645513
410 1.025000 0.999742217984 0.999742217984
411 1.027500 0.999740974013 0.999740974013
412 1.030000 0.999739922181 0.999739922181
413 1.032500 0.999739070876 0.999739070876
414 1.035000 0.999738428276 0.999738428276
415 1.037500 0.999738002330 0.999738002330
416 1.040000 0.999737800738 0.999737800738
417 1.042500 0.999737830932 0.999737830932
418 1.045000 0.999738100058 0.999738100058
419 1.047500 0.999738614959 0.999738614959
420 1.050000 0.999739382156 0.999739382156
421 1.052500 0.999740407831 0.999740407831
422 1.055000 0.999741697811 0.999741697811
423 1.057500 0.999743257552 0.999743257552
424 1.060000 0.999745092121 0.999745092121
425 1.062500 0.999747206184 0.999747206184
426 1.065000 0.999749603992 0.999749603992
427 1.067500 0.999752289363 0.999752289363
428 1.070000 0.999755265674 0.999755265674
429 1.072500 0.999758535844 0.999758535844
430 1.075000 0.999762102328 0.999762102328
431 1.077500 0.999765967101 0.999765967101
432 1.080000 0.999770131651 0.999770131651
433 1.082500 0.999774596968 0.999774596968
434 1.085000 0.999779363539 0.999779363539
435 1.087500 0.999784431337 0.999784431337
436 1.090000 0.999789799816 0.999789799816
437 1.092500 0.999795467907 0.999795467907
438 1.095000 0.999801434012 0.999801434012
439 1.097500 0.999807695999 0.999807695999
440 1.100000 0.999814251202 0.999814251202
441 1.102500 0.999821096420 0.999821096420
442 1.105000 0.999828227913 0.999828227913
443 1.107500 0.999835641406 0.999835641406
444 1.110000 0.999843332086 0.999843332086
445 1.112500 0.999851294612 0.999851294612
446 1.115000 0.999859523110 0.999859523110
447 1.117500 0.999868011184 0.999868011184
448 1.120000 0.999876751918 0.999876751918
449 1.122500 0.999885737885 0.999885737885
450 1.125000 0.999894961154 0.999894961154
451 1.127500 0.999904413296 0.999904413296
452 1.130000 0.999914085398 0.999914085398
453 1.132500 0.999923968073 0.999923968073
454 1.135000 0.999934051467 0.999934051467
455 1.137500 0.999944325278 0.999944325278
456 1.140000 0.999954778765 0.999954778765
457 1.142500 0.999965400766 0.999965400766
458 1.145000 0.999976179709 0.999976179709
459 1.147500 0.999987103632 0.999987103632
460 1.150000 0.999998160199 0.999998160199
461 1.152500 1.000009336718 1.000009336718
462 1.155000 1.000020620160 1.000020620160
463 1.157500 1.000031997175 1.000031997175
464 1.160000 1.000043454118 1.000043454118
465 1.162500 1.000054977066 1.000054977066
466 1.165000 1.000066551840 1.000066551840
467 1.167500 1.000078164028 1.000078164028
468 1.170000 1.000089799007 1.000089799007
469 1.172500 1.000101441966 1.000101441966
470 1.175000 1.000113077930 1.000113077930
471 1.177500 1.000124691784 1.000124691784
472 1.180000 1.000136268299 1.000136268299
473 1.182500 1.000147792154 1.000147792154
474 1.185000 1.000159247964 1.000159247964
475 1.187500 1.000170620302 1.000170620302
476 1.190000 1.000181893730 1.000181893730
477 1.192500 1.000193052819 1.000193052819
478 1.195000 1.000204082180 1.000204082180
479 1.197500 1.000214966486 1.000214966486
480 1.200000 1.000225690502 1.000225690502
481 1.202500 1.000236239107 1.000236239107
482 1.205000 1.000246597324 1.000246597324
483 1.207500 1.000256750342 1.000256750342
484 1.210000 1.000266683545 1.000266683545
485 1.212500 1.000276382537 1.000276382537
486 1.215000 1.000285833166 1.000285833166
487 1.217500 1.000295021548 1.000295021548
488 1.220000 1.000303934095 1.000303934095
489 1.222500 1.000312557538 1.000312557538
490 1.225000 1.000320878948 1.000320878948
491 1.227500 1.000328885764 1.000328885764
492 1.230000 1.000336565811 1.000336565811
493 1.232500 1.000343907326 1.000343907326
494 1.235000 1.000350898977 1.000350898977
495 1.237500 1.000357529887 1.000357529887
496 1.240000 1.000363789649 1.000363789649
497 1.242500 1.000369668351 1.000369668351
498 1.245000 1.000375156592 1.000375156592
499 1.247500 1.000380245498 1.000380245498
500 1.250000 1.000384926745 1.000384926745
501 1.252500 1.000389192566 1.000389192566
502 1.255000 1.000393035777 1.000393035777
503 1.257500 1.000396449781 1.000396449781
504 1.260000 1.000399428589 1.000399428589
505 1.262500 1.000401966829 1.000401966829
506 1.265000 1.000404059756 1.000404059756
507 1.267500 1.000405703265 1.000405703265
508 1.270000 1.000406893899 1.000406893899
509 1.272500 1.000407628857 1.000407628857
510 1.275000 1.000407905999 1.000407905999
511 1.277500 1.000407723859 1.000407723859
512 1.280000 1.000407081638 1.000407081638
513 1.282500 1.000405979220 1.000405979220
514 1.285000 1.000404417165 1.000404417165
515 1.287500 1.000402396716 1.000402396716
516 1.290000 1.000399919797 1.000399919797
517 1.292500 1.000396989010 1.000396989010
518 1.295000 1.000393607637 1.000393607637
519 1.297500 1.000389779634 1.000389779634
520 1.300000 1.000385509628 1.000385509628
521 1.302500 1.000380802909 1.000380802909
522 1.305000 1.000375665425 1.000375665425
523 1.307500 1.000370103773 1.000370103773
524 1.310000 1.000364125192 1.000364125192
525 1.312500 1.000357737550 1.000357737550
526 1.315000 1.000350949335 1.000350949335
527 1.317500 1.000343769641 1.000343769641
528 1.320000 1.000336208156 1.000336208156
529 1.322500 1.000328275145 1.000328275145
530 1.325000 1.000319981438 1.000319981438
531 1.327500 1.000311338410 1.000311338410
532 1.330000 1.000302357966 1.000302357966
533 1.332500 1.000293052522 1.000293052522
534 1.335000 1.000283434982 1.000283434982
535 1.337500 1.000273518726 1.000273518726
536 1.340000 1.000263317579 1.000263317579
537 1.342500 1.000252845795 1.000252845795
538 1.345000 1.000242118035 1.000242118035
539 1.347500 1.000231149339 1.000231149339
540 1.350000 1.000219955104 1.000219955104
541 1.352500 1.000208551060 1.000208551060
542 1.355000 1.000196953244 1.000196953244
543 1.357500 1.000185177973 1.000185177973
544 1.360000 1.000173241817 1.000173241817
545 1.362500 1.000161161573 1.000161161573
546 1.365000 1.000148954237 1.000148954237
547 1.367500 1.000136636977 1.000136636977
548 1.370000 1.000124227100 1.000124227100
549 1.372500 1.000111742032 1.000111742032
550 1.375000 1.000099199278 1.000099199278
551 1.377500 1.000086616403 1.000086616403
552 1.380000 1.000074010997 1.000074010997
553 1.382500 1.000061400646 1.000061400646
554 1.385000 1.000048802906 1.000048802906
555 1.387500 1.000036235268 1.000036235268
556 1.390000 1.000023715135 1.000023715135
557 1.392500 1.000011259789 1.000011259789
558 1.395000 0.999998886360 0.999998886360
559 1.397500 0.999986611804 0.999986611804
560 1.400000 0.999974452867 0.999974452867
561 1.402500 0.999962426063 0.999962426063
562 1.405000 0.999950547642 0.999950547642
563 1.407500 0.999938833565 0.999938833565
564 1.410000 0.999927299475 0.999927299475
565 1.412500 0.999915960674 0.999915960674
566 1.415000 0.999904832095 0.999904832095
567 1.417500 0.999893928277 0.999893928277
568 1.420000 0.999883263343 0.999883263343
569 1.422500 0.999872850972 0.999872850972
570 1.425000 0.999862704381 0.999862704381
571 1.427500 0.999852836301 0.999852836301
572 1.430000 0.999843258954 0.999843258954
573 1.432500 0.999833984037 0.999833984037
574 1.435000 0.999825022700 0.999825022700
575 1.437500 0.999816385527 0.999816385527
576 1.440000 0.999808082521 0.999808082521
577 1.442500 0.999800123087 0.999800123087
578 1.445000 0.999792516016 0.999792516016
579 1.447500 0.999785269474 0.999785269474
580 1.450000 0.999778390985 0.999778390985
581 1.452500 0.999771887422 0.999771887422
582 1.455000 0.999765764995 0.999765764995
583 1.457500 0.999760029246 0.999760029246
584 1.460000 0.999754685033 0.999754685033
585 1.462500 0.999749736532 0.999749736532
586 1.465000 0.999745187226 0.999745187226
587 1.467500 0.999741039900 0.999741039900
588 1.470000 0.999737296644 0.999737296644
589 1.472500 0.999733958844 0.999733958844
590 1.475000 0.999731027188 0.999731027188
591 1.477500 0.999728501662 0.999728501662
592 1.480000 0.999726381554 0.999726381554
593 1.482500 0.999724665458 0.999724665458
594 1.485000 0.999723351280 0.999723351280
595 1.487500 0.999722436241 0.999722436241
596 1.490000 0.999721916884 0.999721916884
597 1.492500 0.999721789087 0.999721789087
598 1.495000 0.999722048068 0.999722048068
599 1.497500 0.999722688399 0.999722688399
600 1.500000 0.999723704015 0.999723704015
601 1.502500 0.999725088232 0.999725088232
602 1.505000 0.999726833757 0.999726833757
603 1.507500 0.999728932706 0.999728932706
604 1.510000 0.999731376619 0.999731376619
605 1.512500 0.999734156478 0.999734156478
606 1.515000 0.999737262730 0.999737262730
607 1.517500 0.999740685298 0.999740685298
608 1.520000 0.999744413610 0.999744413610
609 1.522500 0.999748436616 0.999748436616
610 1.525000 0.999752742812 0.999752742812
611 1.527500 0.999757320260 0.999757320260
612 1.530000 0.999762156619 0.999762156619
613 1.532500 0.999767239161 0.999767239161
614 1.535000 0.999772554803 0.999772554803
615 1.537500 0.999778090130 0.999778090130
616 1.540000 0.999783831423 0.999783831423
617 1.542500 0.999789764682 0.999789764682
618 1.545000 0.999795875660 0.999795875660
619 1.547500 0.999802149886 0.999802149886
620 1.550000 0.999808572696 0.999808572696
621 1.552500 0.999815129259 0.999815129259
622 1.555000 0.999821804609 0.999821804609
623 1.557500 0.999828583671 0.999828583671
624 1.560000 0.999835451295 0.999835451295
625 1.562500 0.999842392277 0.999842392277
626 1.565000 0.999849391400 0.999849391400
627 1.567500 0.999856433451 0.999856433451
628 1.570000 0.999863503260 0.999863503260
629 1.572500 0.999870585726 0.999870585726
630 1.575000 0.999877665843 0.999877665843
631 1.577500 0.999884728734 0.999884728734
632 1.580000 0.999891759675 0.999891759675
633 1.582500 0.999898744128 0.999898744128
634 1.585000 0.999905667762 0.999905667762
635 1.587500 0.999912516490 0.999912516490
636 1.590000 0.999919276486 0.999919276486
637 1.592500 0.999925934218 0.999925934218
638 1.595000 0.999932476473 0.999932476473
639 1.597500 0.999938890378 0.999938890378
640 1.600000 0.999945163430 0.999945163430
641 1.602500 0.999951283517 0.999951283517
642 1.605000 0.999957238941 0.999957238941
643 1.607500 0.999963018442 0.999963018442
644 1.610000 0.999968611218 0.999968611218
645 1.612500 0.999974006945 0.999974006945
646 1.615000 0.999979195798 0.999979195798
647 1.617500 0.999984168470 0.999984168470
648 1.620000 0.999988916187 0.999988916187
649 1.622500 0.999993430728 0.999993430728
650 1.625000 0.999997704440 0.999997704440
651 1.627500 1.000001730249 1.000001730249
652 1.630000 1.000005501678 1.000005501678
653 1.632500 1.000009012856 1.000009012856
654 1.635000 1.000012258532 1.000012258532
655 1.637500 1.000015234082 1.000015234082
656 1.640000 1.000017935517 1.000017935517
657 1.642500 1.000020359495 1.000020359495
658 1.645000 1.000022503323 1.000022503323
659 1.647500 1.000024364963 1.000024364963
660 1.650000 1.000025943037 1.000025943037
661 1.652500 1.000027236827 1.000027236827
