# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000001 1.000000000001
4 0.010000 1.000000000004 1.000000000004
5 0.012500 1.000000000018 1.000000000018
6 0.015000 1.000000000058 1.000000000058
7 0.017500 1.000000000158 1.000000000158
8 0.020000 1.000000000381 1.000000000381
9 0.022500 1.000000000831 1.000000000831
10 0.025000 1.000000001673 1.000000001673
11 0.027500 1.000000003153 1.000000003153
12 0.030000 1.000000005626 1.000000005626
13 0.032500 1.000000009580 1.000000009580
14 0.035000 1.000000015671 1.000000015671
15 0.037500 1.000000024757 1.000000024757
16 0.040000 1.000000037930 1.000000037930
17 0.042500 1.000000056558 1.000000056558
18 0.045000 1.000000082320 1.000000082320
19 0.047500 1.000000117242 1.000000117242
20 0.050000 1.000000163732 1.000000163732
21 0.052500 1.000000224616 1.000000224616
22 0.055000 1.000000303165 1.000000303165
23 0.057500 1.000000403119 1.000000403119
24 0.060000 1.000000528709 1.000000528709
25 0.062500 1.000000684672 1.000000684672
26 0.065000 1.000000876255 1.000000876255
27 0.067500 1.000001109215 1.000001109215
28 0.070000 1.000001389816 1.000001389816
29 0.072500 1.000001724809 1.000001724809
30 0.075000 1.000002121407 1.000002121407
31 0.077500 1.000002587258 1.000002587258
32 0.080000 1.000003130400 1.000003130400
33 0.082500 1.000003759216 1.000003759216
34 0.085000 1.000004482382 1.000004482382
35 0.087500 1.000005308800 1.000005308800
36 0.090000 1.000006247538 1.000006247538
37 0.092500 1.000007307757 1.000007307757
38 0.095000 1.000008498639 1.000008498639
39 0.097500 1.000009829306 1.000009829306
40 0.100000 1.000011308752 1.000011308752
41 0.102500 1.000012945759 1.000012945759
42 0.105000 1.000014748824 1.000014748824
43 0.107500 1.000016726090 1.000016726090
44 0.110000 1.000018885276 1.000018885276
45 0.112500 1.000021233611 1.000021233611
46 0.115000 1.000023777783 1.000023777783
47 0.117500 1.000026523887 1.000026523887
48 0.120000 1.000029477383 1.000029477383
49 0.122500 1.000032643061 1.000032643061
50 0.125000 1.000036025019 1.000036025019
51 0.127500 1.000039626647 1.000039626647
52 0.130000 1.000043450619 1.000043450619
53 0.132500 1.000047498895 1.000047498895
54 0.135000 1.000051772732 1.000051772732
55 0.137500 1.000056272706 1.000056272706
56 0.140000 1.000060998734 1.000060998734
57 0.142500 1.000065950107 1.000065950107
58 0.145000 1.000071125531 1.000071125531
59 0.147500 1.000076523168 1.000076523168
60 0.150000 1.000082140684 1.000082140684
61 0.152500 1.000087975294 1.000087975294
62 0.155000 1.000094023818 1.000094023818
63 0.157500 1.000100282726 1.000100282726
64 0.160000 1.000106748188 1.000106748188
65 0.162500 1.000113416123 1.000113416123
66 0.165000 1.000120282239 1.000120282239
67 0.167500 1.000127342074 1.000127342074
68 0.170000 1.000134591029 1.000134591029
69 0.172500 1.000142024398 1.000142024398
70 0.175000 1.000149637391 1.000149637391
71 0.177500 1.000157425150 1.000157425150
72 0.180000 1.000165382759 1.000165382759
73 0.182500 1.000173505246 1.000173505246
74 0.185000 1.000181787584 1.000181787584
75 0.187500 1.000190224680 1.000190224680
76 0.190000 1.000198811362 1.000198811362
77 0.192500 1.000207542360 1.000207542360
78 0.195000 1.000216412283 1.000216412283
79 0.197500 1.000225415596 1.000225415596
80 0.200000 1.000234546589 1.000234546589
81 0.202500 1.000243799347 1.000243799347
82 0.205000 1.000253167725 1.000253167725
83 0.207500 1.000262645312 1.000262645312
84 0.210000 1.000272225409 1.000272225409
85 0.212500 1.000281900999 1.000281900999
86 0.215000 1.000291664728 1.000291664728
87 0.217500 1.000301508883 1.000301508883
88 0.220000 1.000311425381 1.000311425381
89 0.222500 1.000321405754 1.000321405754
90 0.225000 1.000331441152 1.000331441152
91 0.227500 1.000341522334 1.000341522334
92 0.230000 1.000351639683 1.000351639683
93 0.232500 1.000361783210 1.000361783210
94 0.235000 1.000371942570 1.000371942570
95 0.237500 1.000382107088 1.000382107088
96 0.240000 1.000392265775 1.000392265775
97 0.242500 1.000402407359 1.000402407359
98 0.245000 1.000412520313 1.000412520313
99 0.247500 1.000422592888 1.000422592888
100 0.250000 1.000432613143 1.000432613143
101 0.252500 1.000442568981 1.000442568981
102 0.255000 1.000452448174 1.000452448174
103 0.257500 1.000462238403 1.000462238403
104 0.260000 1.000471927276 1.000471927276
105 0.262500 1.000481502362 1.000481502362
106 0.265000 1.000490951209 1.000490951209
107 0.267500 1.000500261364 1.000500261364
108 0.270000 1.000509420387 1.000509420387
109 0.272500 1.000518415861 1.000518415861
110 0.275000 1.000527235402 1.000527235402
111 0.277500 1.000535866657 1.000535866657
