# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000001
174 0.435000 1.000000000000 1.000000000001
175 0.437500 1.000000000000 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000002
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000002 1.000000000002
191 0.477500 1.000000000003 1.000000000003
192 0.480000 1.000000000003 1.000000000003
193 0.482500 1.000000000003 1.000000000003
194 0.485000 1.000000000004 1.000000000004
195 0.487500 1.000000000004 1.000000000004
196 0.490000 1.000000000004 1.000000000004
197 0.492500 1.000000000005 1.000000000005
198 0.495000 1.000000000005 1.000000000005
199 0.497500 1.000000000006 1.000000000006
200 0.500000 1.000000000006 1.000000000007
201 0.502500 1.000000000007 1.000000000007
202 0.505000 1.000000000008 1.000000000008
203 0.507500 1.000000000009 1.000000000009
204 0.510000 1.000000000009 1.000000000009
205 0.512500 1.000000000010 1.000000000010
206 0.515000 1.000000000011 1.000000000011
207 0.517500 1.000000000012 1.000000000012
208 0.520000 1.000000000014 1.000000000014
209 0.522500 1.000000000015 1.000000000015
210 0.525000 1.000000000016 1.000000000016
211 0.527500 1.000000000018 1.000000000018
212 0.530000 1.000000000019 1.000000000019
213 0.532500 1.000000000021 1.000000000021
214 0.535000 1.000000000023 1.000000000023
215 0.537500 1.000000000025 1.000000000025
216 0.540000 1.000000000027 1.000000000027
217 0.542500 1.000000000029 1.000000000029
218 0.545000 1.000000000032 1.000000000032
219 0.547500 1.000000000034 1.000000000034
220 0.550000 1.000000000037 1.000000000037
221 0.552500 1.000000000040 1.000000000040
222 0.555000 1.000000000044 1.000000000044
223 0.557500 1.000000000047 1.000000000047
224 0.560000 1.000000000051 1.000000000051
225 0.562500 1.000000000055 1.000000000055
226 0.565000 1.000000000059 1.000000000059
227 0.567500 1.000000000064 1.000000000064
228 0.570000 1.000000000069 1.000000000069
229 0.572500 1.000000000074 1.000000000074
230 0.575000 1.000000000080 1.000000000080
231 0.577500 1.000000000086 1.000000000086
232 0.580000 1.000000000093 1.000000000093
233 0.582500 1.000000000100 1.000000000100
234 0.585000 1.000000000107 1.000000000107
235 0.587500 1.000000000115 1.000000000115
236 0.590000 1.000000000123 1.000000000123
237 0.592500 1.000000000132 1.000000000132
238 0.595000 1.000000000141 1.000000000141
239 0.597500 1.000000000151 1.000000000151
240 0.600000 1.000000000162 1.000000000162
241 0.602500 1.000000000173 1.000000000173
242 0.605000 1.000000000185 1.000000000185
243 0.607500 1.000000000197 1.000000000197
244 0.610000 1.000000000211 1.000000000210
245 0.612500 1.000000000225 1.000000000224
246 0.615000 1.000000000239 1.000000000239
247 0.617500 1.000000000255 1.000000000255
248 0.620000 1.000000000271 1.000000000271
249 0.622500 1.000000000289 1.000000000289
250 0.625000 1.000000000307 1.000000000307
251 0.627500 1.000000000326 1.000000000326
252 0.630000 1.000000000347 1.000000000347
253 0.632500 1.000000000368 1.000000000368
254 0.635000 1.000000000390 1.000000000390
255 0.637500 1.000000000414 1.000000000414
256 0.640000 1.000000000439 1.000000000439
257 0.642500 1.000000000465 1.000000000465
258 0.645000 1.000000000492 1.000000000492
259 0.647500 1.000000000520 1.000000000520
260 0.650000 1.000000000550 1.000000000550
261 0.652500 1.000000000581 1.000000000581
262 0.655000 1.000000000614 1.000000000614
263 0.657500 1.000000000648 1.000000000648
264 0.660000 1.000000000684 1.000000000684
265 0.662500 1.000000000721 1.000000000721
266 0.665000 1.000000000760 1.000000000760
267 0.667500 1.000000000800 1.000000000800
268 0.670000 1.000000000843 1.000000000843
269 0.672500 1.000000000887 1.000000000887
270 0.675000 1.000000000932 1.000000000932
271 0.677500 1.000000000980 1.000000000980
272 0.680000 1.000000001030 1.000000001029
273 0.682500 1.000000001081 1.000000001081
274 0.685000 1.000000001134 1.000000001134
275 0.687500 1.000000001190 1.000000001190
276 0.690000 1.000000001247 1.000000001247
277 0.692500 1.000000001307 1.000000001307
278 0.695000 1.000000001368 1.000000001368
279 0.697500 1.000000001432 1.000000001432
280 0.700000 1.000000001498 1.000000001498
281 0.702500 1.000000001567 1.000000001566
282 0.705000 1.000000001637 1.000000001637
283 0.707500 1.000000001710 1.000000001710
284 0.710000 1.000000001785 1.000000001785
285 0.712500 1.000000001862 1.000000001862
286 0.715000 1.000000001942 1.000000001942
287 0.717500 1.000000002024 1.000000002024
288 0.720000 1.000000002109 1.000000002109
289 0.722500 1.000000002196 1.000000002196
290 0.725000 1.000000002285 1.000000002285
291 0.727500 1.000000002377 1.000000002377
292 0.730000 1.000000002472 1.000000002472
293 0.732500 1.000000002568 1.000000002568
294 0.735000 1.000000002667 1.000000002667
295 0.737500 1.000000002769 1.000000002769
296 0.740000 1.000000002873 1.000000002873
297 0.742500 1.000000002979 1.000000002979
298 0.745000 1.000000003088 1.000000003088
299 0.747500 1.000000003199 1.000000003199
300 0.750000 1.000000003313 1.000000003313
301 0.752500 1.000000003428 1.000000003428
302 0.755000 1.000000003546 1.000000003546
303 0.757500 1.000000003666 1.000000003666
304 0.760000 1.000000003788 1.000000003788
305 0.762500 1.000000003913 1.000000003913
306 0.765000 1.000000004039 1.000000004039
307 0.767500 1.000000004167 1.000000004167
308 0.770000 1.000000004298 1.000000004298
309 0.772500 1.000000004429 1.000000004430
310 0.775000 1.000000004563 1.000000004563
311 0.777500 1.000000004698 1.000000004698
312 0.780000 1.000000004835 1.000000004835
313 0.782500 1.000000004973 1.000000004973
314 0.785000 1.000000005113 1.000000005113
315 0.787500 1.000000005254 1.000000005254
316 0.790000 1.000000005395 1.000000005395
317 0.792500 1.000000005538 1.000000005538
318 0.795000 1.000000005682 1.000000005682
319 0.797500 1.000000005826 1.000000005826
320 0.800000 1.000000005970 1.000000005970
321 0.802500 1.000000006115 1.000000006115
322 0.805000 1.000000006260 1.000000006260
323 0.807500 1.000000006406 1.000000006406
324 0.810000 1.000000006551 1.000000006551
325 0.812500 1.000000006695 1.000000006695
326 0.815000 1.000000006839 1.000000006839
327 0.817500 1.000000006983 1.000000006983
328 0.820000 1.000000007125 1.000000007125
329 0.822500 1.000000007267 1.000000007267
330 0.825000 1.000000007407 1.000000007407
331 0.827500 1.000000007545 1.000000007545
332 0.830000 1.000000007682 1.000000007682
333 0.832500 1.000000007817 1.000000007817
334 0.835000 1.000000007949 1.000000007949
335 0.837500 1.000000008079 1.000000008079
336 0.840000 1.000000008206 1.000000008206
337 0.842500 1.000000008331 1.000000008331
338 0.845000 1.000000008452 1.000000008452
339 0.847500 1.000000008570 1.000000008570
340 0.850000 1.000000008684 1.000000008684
341 0.852500 1.000000008794 1.000000008794
342 0.855000 1.000000008900 1.000000008900
343 0.857500 1.000000009001 1.000000009001
344 0.860000 1.000000009098 1.000000009098
345 0.862500 1.000000009190 1.000000009190
346 0.865000 1.000000009276 1.000000009276
347 0.867500 1.000000009357 1.000000009357
348 0.870000 1.000000009432 1.000000009432
349 0.872500 1.000000009502 1.000000009502
350 0.875000 1.000000009565 1.000000009565
351 0.877500 1.000000009621 1.000000009621
352 0.880000 1.000000009671 1.000000009671
353 0.882500 1.000000009713 1.000000009713
354 0.885000 1.000000009748 1.000000009748
355 0.887500 1.000000009776 1.000000009776
356 0.890000 1.000000009796 1.000000009796
357 0.892500 1.000000009808 1.000000009808
358 0.895000 1.000000009812 1.000000009812
359 0.897500 1.000000009807 1.000000009807
360 0.900000 1.000000009793 1.000000009793
361 0.902500 1.000000009771 1.000000009771
362 0.905000 1.000000009739 1.000000009739
363 0.907500 1.000000009698 1.000000009698
364 0.910000 1.000000009648 1.000000009648
365 0.912500 1.000000009588 1.000000009588
366 0.915000 1.000000009518 1.000000009518
367 0.917500 1.000000009438 1.000000009438
368 0.920000 1.000000009347 1.000000009347
369 0.922500 1.000000009247 1.000000009247
370 0.925000 1.000000009136 1.000000009136
371 0.927500 1.000000009014 1.000000009014
372 0.930000 1.000000008882 1.000000008882
373 0.932500 1.000000008739 1.000000008739
374 0.935000 1.000000008585 1.000000008585
375 0.937500 1.000000008420 1.000000008420
376 0.940000 1.000000008245 1.000000008245
377 0.942500 1.000000008058 1.000000008058
378 0.945000 1.000000007860 1.000000007860
379 0.947500 1.000000007651 1.000000007651
380 0.950000 1.000000007431 1.000000007431
381 0.952500 1.000000007200 1.000000007200
382 0.955000 1.000000006958 1.000000006959
383 0.957500 1.000000006706 1.000000006706
384 0.960000 1.000000006442 1.000000006442
385 0.962500 1.000000006168 1.000000006168
386 0.965000 1.000000005883 1.000000005883
387 0.967500 1.000000005587 1.000000005587
388 0.970000 1.000000005281 1.000000005281
389 0.972500 1.000000004965 1.000000004965
390 0.975000 1.000000004639 1.000000004639
391 0.977500 1.000000004303 1.000000004303
392 0.980000 1.000000003957 1.000000003957
393 0.982500 1.000000003602 1.000000003602
394 0.985000 1.000000003237 1.000000003237
395 0.987500 1.000000002864 1.000000002864
396 0.990000 1.000000002482 1.000000002482
397 0.992500 1.000000002092 1.000000002092
398 0.995000 1.000000001693 1.000000001693
399 0.997500 1.000000001287 1.000000001287
400 1.000000 1.000000000874 1.000000000874
401 1.002500 1.000000000454 1.000000000454
402 1.005000 1.000000000027 1.000000000027
403 1.007500 0.999999999594 0.999999999594
404 1.010000 0.999999999155 0.999999999155
405 1.012500 0.999999998710 0.999999998710
406 1.015000 0.999999998261 0.999999998261
407 1.017500 0.999999997807 0.999999997807
408 1.020000 0.999999997349 0.999999997349
409 1.022500 0.999999996888 0.999999996888
410 1.025000 0.999999996423 0.999999996423
411 1.027500 0.999999995956 0.999999995956
412 1.030000 0.999999995487 0.999999995487
413 1.032500 0.999999995016 0.999999995016
414 1.035000 0.999999994544 0.999999994544
415 1.037500 0.999999994072 0.999999994072
416 1.040000 0.999999993600 0.999999993600
417 1.042500 0.999999993129 0.999999993129
418 1.045000 0.999999992658 0.999999992658
419 1.047500 0.999999992190 0.999999992190
420 1.050000 0.999999991724 0.999999991724
421 1.052500 0.999999991260 0.999999991260
422 1.055000 0.999999990800 0.999999990800
423 1.057500 0.999999990345 0.999999990345
424 1.060000 0.999999989894 0.999999989894
425 1.062500 0.999999989448 0.999999989448
426 1.065000 0.999999989008 0.999999989008
427 1.067500 0.999999988574 0.999999988574
428 1.070000 0.999999988147 0.999999988147
429 1.072500 0.999999987728 0.999999987728
430 1.075000 0.999999987317 0.999999987317
431 1.077500 0.999999986914 0.999999986914
432 1.080000 0.999999986521 0.999999986521
433 1.082500 0.999999986138 0.999999986138
434 1.085000 0.999999985765 0.999999985765
435 1.087500 0.999999985403 0.999999985403
436 1.090000 0.999999985052 0.999999985052
437 1.092500 0.999999984713 0.999999984713
438 1.095000 0.999999984386 0.999999984386
439 1.097500 0.999999984073 0.999999984073
440 1.100000 0.999999983772 0.999999983772
441 1.102500 0.999999983486 0.999999983486
442 1.105000 0.999999983214 0.999999983214
443 1.107500 0.999999982956 0.999999982956
444 1.110000 0.999999982714 0.999999982714
445 1.112500 0.999999982487 0.999999982487
446 1.115000 0.999999982275 0.999999982275
447 1.117500 0.999999982081 0.999999982081
448 1.120000 0.999999981902 0.999999981902
449 1.122500 0.999999981741 0.999999981741
450 1.125000 0.999999981596 0.999999981596
451 1.127500 0.999999981470 0.999999981469
452 1.130000 0.999999981360 0.999999981360
453 1.132500 0.999999981269 0.999999981269
454 1.135000 0.999999981196 0.999999981196
455 1.137500 0.999999981141 0.999999981141
456 1.140000 0.999999981104 0.999999981104
457 1.142500 0.999999981086 0.999999981086
458 1.145000 0.999999981087 0.999999981087
459 1.147500 0.999999981106 0.999999981106
460 1.150000 0.999999981144 0.999999981144
461 1.152500 0.999999981201 0.999999981201
462 1.155000 0.999999981277 0.999999981277
463 1.157500 0.999999981371 0.999999981371
464 1.160000 0.999999981484 0.999999981484
465 1.162500 0.999999981616 0.999999981616
466 1.165000 0.999999981766 0.999999981766
467 1.167500 0.999999981934 0.999999981934
468 1.170000 0.999999982121 0.999999982121
469 1.172500 0.999999982326 0.999999982326
470 1.175000 0.999999982548 0.999999982548
471 1.177500 0.999999982788 0.999999982788
472 1.180000 0.999999983045 0.999999983045
473 1.182500 0.999999983319 0.999999983319
474 1.185000 0.999999983610 0.999999983610
475 1.187500 0.999999983917 0.999999983917
476 1.190000 0.999999984240 0.999999984240
477 1.192500 0.999999984579 0.999999984579
478 1.195000 0.999999984932 0.999999984932
479 1.197500 0.999999985301 0.999999985301
480 1.200000 0.999999985683 0.999999985683
481 1.202500 0.999999986080 0.999999986079
482 1.205000 0.999999986489 0.999999986489
483 1.207500 0.999999986911 0.999999986911
484 1.210000 0.999999987345 0.999999987345
485 1.212500 0.999999987791 0.999999987791
486 1.215000 0.999999988248 0.999999988248
487 1.217500 0.999999988716 0.999999988716
488 1.220000 0.999999989193 0.999999989193
489 1.222500 0.999999989679 0.999999989679
490 1.225000 0.999999990174 0.999999990174
491 1.227500 0.999999990677 0.999999990677
492 1.230000 0.999999991188 0.999999991187
493 1.232500 0.999999991704 0.999999991704
494 1.235000 0.999999992227 0.999999992227
495 1.237500 0.999999992755 0.999999992755
496 1.240000 0.999999993287 0.999999993287
497 1.242500 0.999999993824 0.999999993824
498 1.245000 0.999999994363 0.999999994363
499 1.247500 0.999999994905 0.999999994905
500 1.250000 0.999999995449 0.999999995449
501 1.252500 0.999999995993 0.999999995993
502 1.255000 0.999999996538 0.999999996538
503 1.257500 0.999999997083 0.999999997083
504 1.260000 0.999999997627 0.999999997627
505 1.262500 0.999999998168 0.999999998168
506 1.265000 0.999999998708 0.999999998707
507 1.267500 0.999999999244 0.999999999244
508 1.270000 0.999999999776 0.999999999776
509 1.272500 1.000000000303 1.000000000303
510 1.275000 1.000000000826 1.000000000826
511 1.277500 1.000000001343 1.000000001343
512 1.280000 1.000000001853 1.000000001853
513 1.282500 1.000000002356 1.000000002356
514 1.285000 1.000000002851 1.000000002851
515 1.287500 1.000000003338 1.000000003338
516 1.290000 1.000000003817 1.000000003817
517 1.292500 1.000000004285 1.000000004285
518 1.295000 1.000000004744 1.000000004744
519 1.297500 1.000000005192 1.000000005192
520 1.300000 1.000000005630 1.000000005630
521 1.302500 1.000000006055 1.000000006055
522 1.305000 1.000000006469 1.000000006469
523 1.307500 1.000000006871 1.000000006871
524 1.310000 1.000000007259 1.000000007259
525 1.312500 1.000000007634 1.000000007634
526 1.315000 1.000000007996 1.000000007996
527 1.317500 1.000000008344 1.000000008344
528 1.320000 1.000000008677 1.000000008677
529 1.322500 1.000000008996 1.000000008996
530 1.325000 1.000000009301 1.000000009301
531 1.327500 1.000000009590 1.000000009590
532 1.330000 1.000000009864 1.000000009864
533 1.332500 1.000000010122 1.000000010122
534 1.335000 1.000000010365 1.000000010365
535 1.337500 1.000000010592 1.000000010592
536 1.340000 1.000000010804 1.000000010804
537 1.342500 1.000000010999 1.000000010999
538 1.345000 1.000000011179 1.000000011179
539 1.347500 1.000000011343 1.000000011343
540 1.350000 1.000000011490 1.000000011490
541 1.352500 1.000000011622 1.000000011622
542 1.355000 1.000000011738 1.000000011738
543 1.357500 1.000000011839 1.000000011839
544 1.360000 1.000000011924 1.000000011924
545 1.362500 1.000000011994 1.000000011994
546 1.365000 1.000000012048 1.000000012048
547 1.367500 1.000000012087 1.000000012088
548 1.370000 1.000000012112 1.000000012112
549 1.372500 1.000000012122 1.000000012122
550 1.375000 1.000000012119 1.000000012119
551 1.377500 1.000000012101 1.000000012101
552 1.380000 1.000000012069 1.000000012069
553 1.382500 1.000000012025 1.000000012025
554 1.385000 1.000000011968 1.000000011968
555 1.387500 1.000000011898 1.000000011898
556 1.390000 1.000000011817 1.000000011817
557 1.392500 1.000000011724 1.000000011724
558 1.395000 1.000000011620 1.000000011620
559 1.397500 1.000000011505 1.000000011505
560 1.400000 1.000000011381 1.000000011381
561 1.402500 1.000000011247 1.000000011247
562 1.405000 1.000000011104 1.000000011104
563 1.407500 1.000000010952 1.000000010953
564 1.410000 1.000000010793 1.000000010793
565 1.412500 1.000000010627 1.000000010627
566 1.415000 1.000000010454 1.000000010454
567 1.417500 1.000000010274 1.000000010274
568 1.420000 1.000000010089 1.000000010089
569 1.422500 1.000000009900 1.000000009900
570 1.425000 1.000000009706 1.000000009706
571 1.427500 1.000000009508 1.000000009508
572 1.430000 1.000000009307 1.000000009307
573 1.432500 1.000000009104 1.000000009104
574 1.435000 1.000000008899 1.000000008899
575 1.437500 1.000000008693 1.000000008693
576 1.440000 1.000000008486 1.000000008486
577 1.442500 1.000000008280 1.000000008280
578 1.445000 1.000000008074 1.000000008074
579 1.447500 1.000000007869 1.000000007869
580 1.450000 1.000000007666 1.000000007666
581 1.452500 1.000000007466 1.000000007466
582 1.455000 1.000000007268 1.000000007268
583 1.457500 1.000000007074 1.000000007074
584 1.460000 1.000000006884 1.000000006884
585 1.462500 1.000000006699 1.000000006699
586 1.465000 1.000000006519 1.000000006519
587 1.467500 1.000000006345 1.000000006345
588 1.470000 1.000000006177 1.000000006177
589 1.472500 1.000000006015 1.000000006015
590 1.475000 1.000000005861 1.000000005861
591 1.477500 1.000000005714 1.000000005714
592 1.480000 1.000000005575 1.000000005575
593 1.482500 1.000000005444 1.000000005444
594 1.485000 1.000000005322 1.000000005322
595 1.487500 1.000000005209 1.000000005209
596 1.490000 1.000000005105 1.000000005105
597 1.492500 1.000000005011 1.000000005011
598 1.495000 1.000000004926 1.000000004926
599 1.497500 1.000000004852 1.000000004852
600 1.500000 1.000000004787 1.000000004787
601 1.502500 1.000000004733 1.000000004733
602 1.505000 1.000000004690 1.000000004690
603 1.507500 1.000000004657 1.000000004657
604 1.510000 1.000000004635 1.000000004635
605 1.512500 1.000000004624 1.000000004624
606 1.515000 1.000000004623 1.000000004623
607 1.517500 1.000000004634 1.000000004634
608 1.520000 1.000000004655 1.000000004655
609 1.522500 1.000000004686 1.000000004686
610 1.525000 1.000000004728 1.000000004728
611 1.527500 1.000000004781 1.000000004781
612 1.530000 1.000000004843 1.000000004843
613 1.532500 1.000000004916 1.000000004916
614 1.535000 1.000000004998 1.000000004998
615 1.537500 1.000000005090 1.000000005090
616 1.540000 1.000000005191 1.000000005191
617 1.542500 1.000000005300 1.000000005300
618 1.545000 1.000000005419 1.000000005419
619 1.547500 1.000000005545 1.000000005545
620 1.550000 1.000000005679 1.000000005679
621 1.552500 1.000000005820 1.000000005820
622 1.555000 1.000000005968 1.000000005968
623 1.557500 1.000000006122 1.000000006122
624 1.560000 1.000000006282 1.000000006282
625 1.562500 1.000000006447 1.000000006447
626 1.565000 1.000000006617 1.000000006617
627 1.567500 1.000000006791 1.000000006791
628 1.570000 1.000000006968 1.000000006968
629 1.572500 1.000000007148 1.000000007148
630 1.575000 1.000000007330 1.000000007329
631 1.577500 1.000000007513 1.000000007513
632 1.580000 1.000000007697 1.000000007697
633 1.582500 1.000000007881 1.000000007881
634 1.585000 1.000000008065 1.000000008065
635 1.587500 1.000000008247 1.000000008247
636 1.590000 1.000000008427 1.000000008427
637 1.592500 1.000000008605 1.000000008605
638 1.595000 1.000000008778 1.000000008778
639 1.597500 1.000000008948 1.000000008948
640 1.600000 1.000000009112 1.000000009112
641 1.602500 1.000000009270 1.000000009270
642 1.605000 1.000000009422 1.000000009422
643 1.607500 1.000000009567 1.000000009567
644 1.610000 1.000000009703 1.000000009703
645 1.612500 1.000000009830 1.000000009830
646 1.615000 1.000000009948 1.000000009948
647 1.617500 1.000000010055 1.000000010055
648 1.620000 1.000000010152 1.000000010152
649 1.622500 1.000000010236 1.000000010236
650 1.625000 1.000000010308 1.000000010308
651 1.627500 1.000000010367 1.000000010367
652 1.630000 1.000000010412 1.000000010412
653 1.632500 1.000000010443 1.000000010443
654 1.635000 1.000000010458 1.000000010458
655 1.637500 1.000000010457 1.000000010457
656 1.640000 1.000000010441 1.000000010441
657 1.642500 1.000000010407 1.000000010407
658 1.645000 1.000000010356 1.000000010356
659 1.647500 1.000000010287 1.000000010287
660 1.650000 1.000000010200 1.000000010200
661 1.652500 1.000000010094 1.000000010094
