x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999996
2.999999999999 3.999999999993
2.999999999999 3.999999999991
2.999999999998 3.999999999986
2.999999999997 3.999999999981
2.999999999996 3.999999999973
2.999999999994 3.999999999963
2.999999999991 3.999999999950
2.999999999987 3.999999999933
2.999999999982 3.999999999911
2.999999999974 3.999999999883
2.999999999963 3.999999999847
2.999999999949 3.999999999802
2.999999999930 3.999999999747
2.999999999906 3.999999999679
2.999999999873 3.999999999596
2.999999999832 3.999999999497
2.999999999779 3.999999999378
2.999999999712 3.999999999236
2.999999999629 3.999999999071
2.999999999526 3.999999998877
2.999999999401 3.999999998653
2.999999999249 3.999999998396
2.999999999066 3.999999998103
2.999999998849 3.999999997772
2.999999998593 3.999999997399
2.999999998295 3.999999996984
2.999999997950 3.999999996525
2.999999997554 3.999999996019
2.999999997104 3.999999995468
2.999999996596 3.999999994869
2.999999996029 3.999999994225
2.999999995401 3.999999993536
2.999999994711 3.999999992804
2.999999993960 3.999999992032
2.999999993148 3.999999991224
2.999999992279 3.999999990382
2.999999991357 3.999999989512
2.999999990387 3.999999988620
2.999999989376 3.999999987711
2.999999988330 3.999999986791
2.999999987259 3.999999985868
2.999999986172 3.999999984949
2.999999985079 3.999999984040
2.999999983991 3.999999983148
2.999999982920 3.999999982282
2.999999981875 3.999999981447
2.999999980867 3.999999980649
2.999999979907 3.999999979894
2.999999979004 3.999999979187
2.999999978165 3.999999978531
2.999999977396 3.999999977929
2.999999976704 3.999999977383
2.999999976092 3.999999976892
2.999999975560 3.999999976454
2.999999975108 3.999999976069
2.999999974734 3.999999975730
2.999999974432 3.999999975432
2.999999974197 3.999999975167
2.999999974020 3.999999974927
2.999999973891 3.999999974701
2.999999973797 3.999999974478
2.999999973725 3.999999974246
2.999999973661 3.999999973990
2.999999973590 3.999999973696
2.999999973494 3.999999973350
2.999999973358 3.999999972937
2.999999973164 3.999999972441
2.999999972896 3.999999971850
2.999999972538 3.999999971148
2.999999972074 3.999999970324
2.999999971492 3.999999969365
2.999999970777 3.999999968263
2.999999969921 3.999999967009
2.999999968913 3.999999965598
2.999999967748 3.999999964026
2.999999966424 3.999999962293
2.999999964938 3.999999960400
2.999999963294 3.999999958351
2.999999961498 3.999999956153
2.999999959559 3.999999953817
2.999999957487 3.999999951355
2.999999955300 3.999999948781
2.999999953013 3.999999946111
2.999999950648 3.999999943365
2.999999948228 3.999999940562
2.999999945776 3.999999937724
2.999999943318 3.999999934874
2.999999940882 3.999999932033
2.999999938493 3.999999929225
2.999999936178 3.999999926470
2.999999933962 3.999999923792
2.999999931870 3.999999921208
2.999999929923 3.999999918737
2.999999928140 3.999999916396
2.999999926538 3.999999914198
2.999999925130 3.999999912154
2.999999923925 3.999999910272
2.999999922929 3.999999908557
2.999999922143 3.999999907012
2.999999921566 3.999999905636
2.999999921190 3.999999904425
2.999999921006 3.999999903373
2.999999921002 3.999999902471
2.999999921160 3.999999901708
2.999999921462 3.999999901072
2.999999921888 3.999999900547
2.999999922414 3.999999900118
2.999999923017 3.999999899770
2.999999923674 3.999999899487
2.999999924361 3.999999899252
2.999999925054 3.999999899052
2.999999925733 3.999999898872
2.999999926377 3.999999898702
2.999999926970 3.999999898530
2.999999927495 3.999999898351
2.999999927942 3.999999898158
2.999999928303 3.999999897951
2.999999928571 3.999999897729
2.999999928747 3.999999897496
2.999999928831 3.999999897258
2.999999928830 3.999999897024
2.999999928751 3.999999896804
2.999999928608 3.999999896611
2.999999928412 3.999999896458
2.999999928180 3.999999896362
2.999999927928 3.999999896336
2.999999927676 3.999999896397
2.999999927441 3.999999896557
2.999999927241 3.999999896832
2.999999927094 3.999999897231
2.999999927015 3.999999897763
2.999999927017 3.999999898434
2.999999927113 3.999999899247
2.999999927310 3.999999900200
2.999999927616 3.999999901287
2.999999928031 3.999999902499
2.999999928556 3.999999903822
2.999999929187 3.999999905238
2.999999929914 3.999999906724
2.999999930729 3.999999908253
2.999999931617 3.999999909797
2.999999932562 3.999999911322
2.999999933545 3.999999912794
2.999999934546 3.999999914175
2.999999935542 3.999999915429
2.999999936510 3.999999916517
2.999999937426 3.999999917404
2.999999938266 3.999999918054
2.999999939007 3.999999918436
2.999999939626 3.999999918521
2.999999940103 3.999999918286
2.999999940419 3.999999917712
2.999999940556 3.999999916786
2.999999940503 3.999999915504
2.999999940248 3.999999913866
2.999999939785 3.999999911882
2.999999939112 3.999999909567
2.999999938229 3.999999906944
2.999999937143 3.999999904047
2.999999935863 3.999999900911
2.999999934404 3.999999897583
2.999999932782 3.999999894111
2.999999931019 3.999999890552
2.999999929139 3.999999886965
2.999999927169 3.999999883411
2.999999925138 3.999999879953
2.999999923077 3.999999876656
2.999999921017 3.999999873582
2.999999918988 3.999999870793
2.999999917021 3.999999868344
2.999999915144 3.999999866288
2.999999913386 3.999999864671
2.999999911769 3.999999863534
2.999999910314 3.999999862906
2.999999909039 3.999999862811
2.999999907956 3.999999863262
2.999999907075 3.999999864263
2.999999906399 3.999999865808
2.999999905928 3.999999867881
2.999999905659 3.999999870457
2.999999905583 3.999999873500
2.999999905687 3.999999876968
