x[6] y[6]
40855183842065334752922209977793337150999689152569886371984275854425530066759113222217785408114210132459520.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000002 1.000000000003
1.000000000003 1.000000000005
1.000000000005 1.000000000008
1.000000000008 1.000000000012
1.000000000012 1.000000000018
1.000000000017 1.000000000027
1.000000000025 1.000000000039
1.000000000036 1.000000000055
1.000000000051 1.000000000078
1.000000000070 1.000000000108
1.000000000096 1.000000000147
1.000000000129 1.000000000198
1.000000000173 1.000000000263
1.000000000227 1.000000000345
1.000000000295 1.000000000448
1.000000000380 1.000000000574
1.000000000483 1.000000000727
1.000000000608 1.000000000911
1.000000000758 1.000000001130
1.000000000936 1.000000001387
1.000000001144 1.000000001685
1.000000001386 1.000000002029
1.000000001665 1.000000002419
1.000000001983 1.000000002859
1.000000002342 1.000000003348
1.000000002744 1.000000003888
1.000000003189 1.000000004476
1.000000003679 1.000000005112
1.000000004214 1.000000005790
1.000000004791 1.000000006507
1.000000005409 1.000000007256
1.000000006066 1.000000008031
1.000000006756 1.000000008822
1.000000007477 1.000000009621
1.000000008221 1.000000010418
1.000000008983 1.000000011201
1.000000009756 1.000000011961
1.000000010532 1.000000012686
1.000000011304 1.000000013366
1.000000012061 1.000000013992
1.000000012797 1.000000014554
1.000000013503 1.000000015046
1.000000014170 1.000000015460
1.000000014791 1.000000015794
1.000000015358 1.000000016044
1.000000015866 1.000000016210
1.000000016310 1.000000016294
1.000000016684 1.000000016302
1.000000016987 1.000000016239
1.000000017217 1.000000016115
1.000000017375 1.000000015941
1.000000017462 1.000000015730
1.000000017483 1.000000015497
1.000000017443 1.000000015261
1.000000017349 1.000000015039
1.000000017211 1.000000014851
1.000000017038 1.000000014718
1.000000016844 1.000000014662
1.000000016641 1.000000014703
1.000000016446 1.000000014864
1.000000016273 1.000000015165
1.000000016140 1.000000015624
1.000000016064 1.000000016261
1.000000016064 1.000000017090
1.000000016157 1.000000018125
1.000000016361 1.000000019375
1.000000016694 1.000000020847
1.000000017173 1.000000022543
1.000000017814 1.000000024461
1.000000018631 1.000000026593
1.000000019638 1.000000028930
1.000000020844 1.000000031453
1.000000022260 1.000000034142
1.000000023892 1.000000036971
1.000000025744 1.000000039908
1.000000027817 1.000000042921
1.000000030109 1.000000045971
1.000000032616 1.000000049019
1.000000035330 1.000000052023
1.000000038239 1.000000054940
1.000000041330 1.000000057728
1.000000044586 1.000000060347
1.000000047985 1.000000062759
1.000000051505 1.000000064928
1.000000055120 1.000000066825
1.000000058803 1.000000068425
1.000000062523 1.000000069710
1.000000066249 1.000000070670
1.000000069948 1.000000071299
1.000000073587 1.000000071602
1.000000077132 1.000000071592
1.000000080551 1.000000071288
1.000000083810 1.000000070718
1.000000086880 1.000000069917
1.000000089729 1.000000068926
1.000000092333 1.000000067791
1.000000094666 1.000000066564
1.000000096707 1.000000065299
1.000000098440 1.000000064053
1.000000099850 1.000000062882
1.000000100927 1.000000061844
1.000000101667 1.000000060992
1.000000102069 1.000000060378
1.000000102135 1.000000060046
1.000000101874 1.000000060036
1.000000101297 1.000000060380
1.000000100420 1.000000061101
1.000000099264 1.000000062215
1.000000097850 1.000000063724
1.000000096207 1.000000065623
1.000000094364 1.000000067896
1.000000092351 1.000000070515
1.000000090204 1.000000073446
1.000000087957 1.000000076641
1.000000085646 1.000000080046
1.000000083309 1.000000083600
1.000000080982 1.000000087236
1.000000078703 1.000000090882
1.000000076506 1.000000094462
1.000000074427 1.000000097903
1.000000072499 1.000000101128
1.000000070751 1.000000104068
1.000000069212 1.000000106654
1.000000067909 1.000000108826
1.000000066863 1.000000110532
1.000000066095 1.000000111730
1.000000065620 1.000000112387
1.000000065451 1.000000112484
1.000000065599 1.000000112015
1.000000066067 1.000000110984
1.000000066859 1.000000109413
1.000000067972 1.000000107334
1.000000069403 1.000000104793
1.000000071143 1.000000101847
1.000000073180 1.000000098565
1.000000075499 1.000000095026
1.000000078084 1.000000091314
1.000000080913 1.000000087523
1.000000083963 1.000000083748
1.000000087209 1.000000080088
1.000000090622 1.000000076639
1.000000094172 1.000000073497
1.000000097827 1.000000070752
1.000000101552 1.000000068486
1.000000105311 1.000000066772
1.000000109068 1.000000065671
1.000000112785 1.000000065233
1.000000116421 1.000000065491
1.000000119938 1.000000066463
1.000000123296 1.000000068151
1.000000126456 1.000000070536
1.000000129378 1.000000073588
1.000000132026 1.000000077254
1.000000134364 1.000000081468
1.000000136358 1.000000086149
1.000000137977 1.000000091202
1.000000139194 1.000000096521
1.000000139986 1.000000101989
1.000000140331 1.000000107487
1.000000140216 1.000000112888
1.000000139631 1.000000118067
1.000000138572 1.000000122901
1.000000137039 1.000000127272
1.000000135042 1.000000131073
1.000000132593 1.000000134206
1.000000129713 1.000000136586
1.000000126427 1.000000138149
1.000000122766 1.000000138845
1.000000118769 1.000000138644
1.000000114478 1.000000137539
1.000000109939 1.000000135541
1.000000105204 1.000000132685
1.000000100327 1.000000129023
1.000000095365 1.000000124628
1.000000090377 1.000000119591
1.000000085423 1.000000114018
1.000000080562 1.000000108028
1.000000075853 1.000000101750
1.000000071352 1.000000095323
1.000000067113 1.000000088887
1.000000063187 1.000000082586
1.000000059619 1.000000076559
1.000000056449 1.000000070942
